date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-08,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-08,14:26,2:26 PM,291.335,291.335,291.335,291.335,291.335,100,29133.5,1
2019-11-08,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-08,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-08,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-08,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-08,14:31,2:31 PM,291.64,291.64,291.64,291.64,291.64,100,29164.0,1
2019-11-08,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-08,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-08,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-08,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-08,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-08,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-08,14:38,2:38 PM,291.355,291.355,291.355,291.355,291.355,100,29135.5,1
2019-11-08,14:39,2:39 PM,291.32,291.32,291.32,291.32,291.32,100,29132.0,1
2019-11-08,14:40,2:40 PM,291.355,291.22,291.355,291.22,291.26,85,24757.075,2
2019-11-08,14:41,2:41 PM,291.175,291.175,291.175,291.175,291.175,100,29117.5,1
2019-11-08,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-08,14:43,2:43 PM,291.23,291.2,291.2,291.23,291.204,8,2329.63,2
2019-11-08,14:44,2:44 PM,291.32,291.29,291.32,291.3,291.303,300,87391.0,3
2019-11-08,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-08,14:46,2:46 PM,291.22,291.22,291.22,291.22,291.22,100,29122.0,1
2019-11-08,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-08,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-08,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-08,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-08,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-08,14:52,2:52 PM,291.29,291.255,291.255,291.29,291.271,182,53011.28,2
2019-11-08,14:53,2:53 PM,291.265,291.265,291.265,291.265,291.265,100,29126.5,1
2019-11-08,14:54,2:54 PM,291.28,291.28,291.28,291.28,291.28,100,29128.0,1
2019-11-08,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-08,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-08,14:57,2:57 PM,291.13,291.05,291.13,291.05,291.053,104,30269.52,2
2019-11-08,14:58,2:58 PM,291.18,291.155,291.16,291.18,291.164,164,47750.975,5
2019-11-08,14:59,2:59 PM,291.19,291.19,291.19,291.19,291.19,2,582.38,1
2019-11-08,15:00,3 PM,,,,,,0,0.0,0
2019-11-08,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-08,15:02,3:02 PM,291.19,291.17,291.17,291.19,291.181,182,52994.94,2
2019-11-08,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-08,15:04,3:04 PM,291.195,291.195,291.195,291.195,291.195,105,30575.475,2
2019-11-08,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-08,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-08,15:07,3:07 PM,291.06,291.06,291.06,291.06,291.06,100,29106.0,1
2019-11-08,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-08,15:09,3:09 PM,291.05,291.05,291.05,291.05,291.05,100,29105.0,1
2019-11-08,15:10,3:10 PM,291.07,291.07,291.07,291.07,291.07,31,9023.17,1
2019-11-08,15:11,3:11 PM,291.08,291.08,291.08,291.08,291.08,100,29108.0,1
2019-11-08,15:12,3:12 PM,291.2,291.13,291.13,291.2,291.17,783,227986.13,9
2019-11-08,15:13,3:13 PM,291.3,291.2,291.2,291.3,291.28,147,42818.165,4
2019-11-08,15:14,3:14 PM,291.36,291.31,291.31,291.36,291.333,186,54187.96,2
2019-11-08,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-08,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-08,15:17,3:17 PM,291.35,291.35,291.35,291.35,291.35,100,29135.0,1
2019-11-08,15:18,3:18 PM,291.35,291.35,291.35,291.35,291.35,6,1748.1,1
2019-11-08,15:19,3:19 PM,291.38,291.38,291.38,291.38,291.38,3,874.14,1
2019-11-08,15:20,3:20 PM,291.385,291.385,291.385,291.385,291.385,100,29138.5,1
2019-11-08,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-08,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-08,15:23,3:23 PM,291.4,291.4,291.4,291.4,291.4,200,58280.0,3
2019-11-08,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-08,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-08,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-08,15:27,3:27 PM,291.46,291.46,291.46,291.46,291.46,300,87438.0,3
2019-11-08,15:28,3:28 PM,291.455,291.455,291.455,291.455,291.455,100,29145.5,1
2019-11-08,15:29,3:29 PM,291.64,291.56,291.56,291.64,291.638,51,14873.56,2
2019-11-08,15:30,3:30 PM,291.545,291.545,291.545,291.545,291.545,100,29154.5,1
2019-11-08,15:31,3:31 PM,291.635,291.59,291.635,291.59,291.613,200,58322.5,2
2019-11-08,15:32,3:32 PM,291.66,291.66,291.66,291.66,291.66,12,3499.92,1
2019-11-08,15:33,3:33 PM,291.66,291.66,291.66,291.66,291.66,100,29166.0,1
2019-11-08,15:34,3:34 PM,,,,,,0,0.0,0
2019-11-08,15:35,3:35 PM,,,,,,0,0.0,0
2019-11-08,15:36,3:36 PM,291.65,291.65,291.65,291.65,291.65,129,37622.85,2
2019-11-08,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-08,15:38,3:38 PM,291.675,291.675,291.675,291.675,291.675,100,29167.5,1
2019-11-08,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-08,15:40,3:40 PM,,,,,,0,0.0,0
2019-11-08,15:41,3:41 PM,291.71,291.71,291.71,291.71,291.71,25,7292.75,1
2019-11-08,15:42,3:42 PM,291.69,291.69,291.69,291.69,291.69,100,29169.0,1
2019-11-08,15:43,3:43 PM,291.755,291.715,291.715,291.755,291.738,300,87521.395,4
2019-11-08,15:44,3:44 PM,291.8,291.8,291.8,291.8,291.8,200,58360.0,2
2019-11-08,15:45,3:45 PM,291.92,291.805,291.805,291.92,291.891,204,59545.72,3
2019-11-08,15:46,3:46 PM,292.05,291.985,292.05,292.025,292.041,1004,293208.94,5
2019-11-08,15:47,3:47 PM,291.89,291.84,291.89,291.84,291.865,200,58373.0,2
2019-11-08,15:48,3:48 PM,,,,,,0,0.0,0
2019-11-08,15:49,3:49 PM,291.805,291.76,291.78,291.795,291.793,911,265823.15,12
2019-11-08,15:50,3:50 PM,291.95,291.8,291.8,291.825,291.879,1889,551359.37,21
2019-11-08,15:51,3:51 PM,291.72,291.64,291.72,291.695,291.68,608,177341.32,7
2019-11-08,15:52,3:52 PM,291.93,291.87,291.88,291.93,291.895,600,175137.0,6
2019-11-08,15:53,3:53 PM,292.01,291.935,291.96,291.98,291.968,600,175181.0,6
2019-11-08,15:54,3:54 PM,292.17,292.0,292.05,292.17,292.05,639,186620.15,7
2019-11-08,15:55,3:55 PM,292.27,292.14,292.27,292.14,292.255,2402,701996.28,11
2019-11-08,15:56,3:56 PM,292.15,292.12,292.125,292.15,292.129,604,176445.99,7
2019-11-08,15:57,3:57 PM,292.13,292.09,292.13,292.09,292.11,200,58422.0,2
2019-11-08,15:58,3:58 PM,292.16,292.02,292.11,292.03,292.079,222,64841.6,6
2019-11-08,15:59,3:59 PM,292.34,292.18,292.19,292.34,292.2290000000001,1005,293690.41,15
2019-11-11,09:30,09:30 AM,291.86,291.57,291.57,291.86,291.836,109,31810.13,2
2019-11-11,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-11,09:32,09:32 AM,291.73,291.7,291.73,291.7,291.715,200,58343.0,2
2019-11-11,09:33,09:33 AM,291.4,290.86,291.4,290.86,291.13,300,87339.0,4
2019-11-11,09:34,09:34 AM,291.05,290.94,291.05,290.94,291.026,100,29102.58,2
2019-11-11,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-11,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-11,09:37,09:37 AM,290.54,290.47,290.47,290.54,290.472,5300,1539501.0,4
2019-11-11,09:38,09:38 AM,291.26,291.26,291.26,291.26,291.26,200,58252.0,1
2019-11-11,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-11,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-11,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-11,09:42,09:42 AM,290.59,290.59,290.59,290.59,290.59,1,290.59,1
2019-11-11,09:43,09:43 AM,290.87,290.87,290.87,290.87,290.87,6,1745.22,1
2019-11-11,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-11,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-11,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-11,09:47,09:47 AM,290.955,290.955,290.955,290.955,290.955,600,174573.0,2
2019-11-11,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-11,09:49,09:49 AM,291.38,291.275,291.38,291.275,291.276,101,29418.88,2
2019-11-11,09:50,09:50 AM,291.305,291.305,291.305,291.305,291.305,2000,582610.0,1
2019-11-11,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-11,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-11,09:53,09:53 AM,291.51,291.4,291.505,291.4,291.488,1200,349786.0,6
2019-11-11,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-11,09:55,09:55 AM,291.36,291.36,291.36,291.36,291.36,16,4661.76,1
2019-11-11,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-11,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-11,09:58,09:58 AM,290.3,290.27,290.3,290.27,290.281,161,46735.3,2
2019-11-11,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-11,10:00,10 AM,,,,,,0,0.0,0
2019-11-11,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-11,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-11,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-11,10:04,10:04 AM,290.15,290.15,290.15,290.15,290.15,100,29015.0,1
2019-11-11,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-11,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-11,10:07,10:07 AM,290.315,290.315,290.315,290.315,290.315,100,29031.5,1
2019-11-11,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-11,10:09,10:09 AM,290.55,290.55,290.55,290.55,290.55,10,2905.5,1
2019-11-11,10:10,10:10 AM,290.815,290.815,290.815,290.815,290.815,100,29081.5,1
2019-11-11,10:11,10:11 AM,290.76,290.66,290.69,290.76,290.688,1500,436032.5,11
2019-11-11,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-11,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-11,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-11,10:15,10:15 AM,290.87,290.825,290.87,290.825,290.865,100,29086.55,3
2019-11-11,10:16,10:16 AM,290.805,290.805,290.805,290.805,290.805,21,6106.905,1
2019-11-11,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-11,10:18,10:18 AM,291.18,291.18,291.18,291.18,291.18,100,29118.0,1
2019-11-11,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-11,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-11,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-11,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-11,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-11,10:24,10:24 AM,291.15,291.115,291.115,291.15,291.147,1200,349376.5,3
2019-11-11,10:25,10:25 AM,291.185,291.06,291.185,291.06,291.16,500,145580.0,3
2019-11-11,10:26,10:26 AM,291.105,290.975,291.1,290.975,291.07599999999996,800,232860.5,7
2019-11-11,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-11,10:28,10:28 AM,291.205,291.205,291.205,291.205,291.205,100,29120.5,1
2019-11-11,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-11,10:30,10:30 AM,291.61,291.61,291.61,291.61,291.61,100,29161.0,1
2019-11-11,10:31,10:31 AM,291.54,291.54,291.54,291.54,291.54,200,58308.0,2
2019-11-11,10:32,10:32 AM,291.59,291.5,291.5,291.59,291.527,400,116611.0,5
2019-11-11,10:33,10:33 AM,291.52,291.52,291.52,291.52,291.52,100,29152.0,1
2019-11-11,10:34,10:34 AM,291.52,291.165,291.52,291.19,291.349,800,233079.0,5
2019-11-11,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-11,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-11,10:37,10:37 AM,291.205,291.175,291.205,291.175,291.19,200,58238.0,2
2019-11-11,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-11,10:39,10:39 AM,291.43,291.33,291.43,291.41,291.353,131,38167.31,3
2019-11-11,10:40,10:40 AM,291.4,291.4,291.4,291.4,291.4,100,29140.0,3
2019-11-11,10:41,10:41 AM,291.765,291.685,291.685,291.765,291.738,900,262564.0,4
2019-11-11,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-11,10:43,10:43 AM,291.64,291.61,291.64,291.61,291.63,300,87489.0,3
2019-11-11,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-11,10:45,10:45 AM,291.74,291.63,291.65,291.74,291.673,300,87502.0,3
2019-11-11,10:46,10:46 AM,291.64,291.61,291.64,291.61,291.63,300,87489.0,3
2019-11-11,10:47,10:47 AM,291.59,291.59,291.59,291.59,291.59,100,29159.0,1
2019-11-11,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-11,10:49,10:49 AM,291.345,291.345,291.345,291.345,291.345,100,29134.5,1
2019-11-11,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-11,10:51,10:51 AM,291.33,291.33,291.33,291.33,291.33,10,2913.3,2
2019-11-11,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-11,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-11,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-11,10:55,10:55 AM,291.39,291.39,291.39,291.39,291.39,200,58278.0,2
2019-11-11,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-11,10:57,10:57 AM,291.275,291.115,291.115,291.275,291.173,400,116469.0,4
2019-11-11,10:58,10:58 AM,291.28,291.28,291.28,291.28,291.28,100,29128.0,1
2019-11-11,10:59,10:59 AM,291.08,291.08,291.08,291.08,291.08,1,291.08,1
2019-11-11,11:00,11 AM,291.11,291.11,291.11,291.11,291.11,17,4948.87,1
2019-11-11,11:01,11:01 AM,290.97,290.89,290.97,290.89,290.95,400,116380.0,5
2019-11-11,11:02,11:02 AM,291.035,291.035,291.035,291.035,291.035,100,29103.5,1
2019-11-11,11:03,11:03 AM,291.04,291.04,291.04,291.04,291.04,100,29104.0,1
2019-11-11,11:04,11:04 AM,290.83,290.83,290.83,290.83,290.83,1,290.83,1
2019-11-11,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-11,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-11,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-11,11:08,11:08 AM,290.7,290.695,290.695,290.7,290.697,700,203488.0,7
2019-11-11,11:09,11:09 AM,290.82,290.69,290.76,290.69,290.759,1201,349201.76,5
2019-11-11,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-11,11:11,11:11 AM,290.71,290.71,290.71,290.71,290.71,1,290.71,1
2019-11-11,11:12,11:12 AM,290.74,290.68,290.74,290.68,290.728,500,145364.0,4
2019-11-11,11:13,11:13 AM,290.71,290.665,290.71,290.665,290.687,199,57846.79,2
2019-11-11,11:14,11:14 AM,290.725,290.465,290.665,290.465,290.644,1000,290644.0,6
2019-11-11,11:15,11:15 AM,290.505,290.505,290.505,290.505,290.505,100,29050.5,1
2019-11-11,11:16,11:16 AM,290.615,290.615,290.615,290.615,290.615,200,58123.0,2
2019-11-11,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-11,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-11,11:19,11:19 AM,290.485,290.47,290.485,290.47,290.485,101,29338.97,2
2019-11-11,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-11,11:21,11:21 AM,290.615,290.615,290.615,290.615,290.615,2,581.23,1
2019-11-11,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-11,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-11,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-11,11:25,11:25 AM,290.45,290.45,290.45,290.45,290.45,100,29045.0,1
2019-11-11,11:26,11:26 AM,290.57,290.55,290.57,290.55,290.56,200,58112.0,2
2019-11-11,11:27,11:27 AM,290.66,290.59,290.59,290.66,290.638,700,203446.5,7
2019-11-11,11:28,11:28 AM,290.815,290.5,290.725,290.5,290.764,224,65131.04,7
2019-11-11,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-11,11:30,11:30 AM,290.74,290.54,290.54,290.74,290.71299999999997,408,118610.81,6
2019-11-11,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-11,11:32,11:32 AM,290.94,290.94,290.94,290.94,290.94,101,29384.94,2
2019-11-11,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-11,11:34,11:34 AM,290.955,290.75,290.955,290.75,290.842,300,87252.5,3
2019-11-11,11:35,11:35 AM,290.635,290.625,290.625,290.635,290.625,106,30806.31,2
2019-11-11,11:36,11:36 AM,290.69,290.69,290.69,290.69,290.69,1,290.69,1
2019-11-11,11:37,11:37 AM,290.73,290.7,290.73,290.7,290.7,101,29360.73,2
2019-11-11,11:38,11:38 AM,290.495,290.47,290.495,290.47,290.483,203,58967.985,4
2019-11-11,11:39,11:39 AM,290.43,290.43,290.43,290.43,290.43,100,29043.0,1
2019-11-11,11:40,11:40 AM,290.315,290.25,290.25,290.315,290.315,501,145447.75,7
2019-11-11,11:41,11:41 AM,290.33,290.33,290.33,290.33,290.33,10,2903.3,1
2019-11-11,11:42,11:42 AM,290.33,290.2,290.33,290.2,290.27299999999997,182,52829.63,3
2019-11-11,11:43,11:43 AM,290.26,290.26,290.26,290.26,290.26,100,29026.0,1
2019-11-11,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-11,11:45,11:45 AM,290.48,290.45,290.45,290.48,290.48,101,29338.45,2
2019-11-11,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-11,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-11,11:48,11:48 AM,290.51,290.36,290.51,290.36,290.435,200,58087.0,5
2019-11-11,11:49,11:49 AM,290.385,290.33,290.33,290.385,290.358,201,58361.885,3
2019-11-11,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-11,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-11,11:52,11:52 AM,290.8,290.77,290.77,290.8,290.785,200,58157.0,2
2019-11-11,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-11,11:54,11:54 AM,290.59,290.59,290.59,290.59,290.59,100,29059.0,1
2019-11-11,11:55,11:55 AM,290.495,290.495,290.495,290.495,290.495,54,15686.73,1
2019-11-11,11:56,11:56 AM,290.61,290.51,290.51,290.61,290.559,215,62470.22,5
2019-11-11,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-11,11:58,11:58 AM,290.675,290.65,290.65,290.675,290.6690000000001,362,105222.3,4
2019-11-11,11:59,11:59 AM,290.55,290.55,290.55,290.55,290.55,200,58110.0,2
2019-11-11,12:00,12 PM,290.64,290.64,290.64,290.64,290.64,2,581.28,1
2019-11-11,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-11,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-11,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-11,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-11,12:05,12:05 PM,290.415,290.285,290.285,290.415,290.372,300,87111.5,2
2019-11-11,12:06,12:06 PM,290.38,290.31,290.38,290.31,290.345,200,58069.0,4
2019-11-11,12:07,12:07 PM,290.3,290.3,290.3,290.3,290.3,100,29030.0,1
2019-11-11,12:08,12:08 PM,290.22,290.22,290.22,290.22,290.22,100,29022.0,1
2019-11-11,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-11,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-11,12:11,12:11 PM,290.25,290.25,290.25,290.25,290.25,100,29025.0,1
2019-11-11,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-11,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-11,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-11,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-11,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-11,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-11,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-11,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-11,12:20,12:20 PM,290.485,290.485,290.485,290.485,290.485,100,29048.5,1
2019-11-11,12:21,12:21 PM,290.5,290.5,290.5,290.5,290.5,100,29050.0,1
2019-11-11,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-11,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-11,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-11,12:25,12:25 PM,290.66,290.51,290.51,290.66,290.608,310,90088.6,4
2019-11-11,12:26,12:26 PM,290.65,290.65,290.65,290.65,290.65,100,29065.0,1
2019-11-11,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-11,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-11,12:29,12:29 PM,290.64,290.465,290.465,290.64,290.628,304,88350.96,6
2019-11-11,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-11,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-11,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-11,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-11,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-11,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-11,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-11,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-11,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-11,12:39,12:39 PM,290.875,290.76,290.76,290.875,290.763,37,10758.235,2
2019-11-11,12:40,12:40 PM,290.87,290.87,290.87,290.87,290.87,1,290.87,1
2019-11-11,12:41,12:41 PM,291.05,291.025,291.025,291.03,291.035,3,873.105,3
2019-11-11,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-11,12:43,12:43 PM,291.245,291.105,291.105,291.245,291.175,2,582.35,2
2019-11-11,12:44,12:44 PM,291.36,291.31,291.31,291.36,291.36,201,58563.31,2
2019-11-11,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-11,12:46,12:46 PM,291.175,291.175,291.175,291.175,291.175,200,58235.0,2
2019-11-11,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-11,12:48,12:48 PM,291.06,291.06,291.06,291.06,291.06,4,1164.24,1
2019-11-11,12:49,12:49 PM,291.24,291.145,291.24,291.155,291.171,4,1164.685,3
2019-11-11,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-11,12:51,12:51 PM,291.11,291.08,291.08,291.11,291.101,14,4075.42,2
2019-11-11,12:52,12:52 PM,291.155,291.11,291.11,291.155,291.144,4,1164.575,2
2019-11-11,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-11,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-11,12:55,12:55 PM,291.0,291.0,291.0,291.0,291.0,4,1164.0,1
2019-11-11,12:56,12:56 PM,291.0,291.0,291.0,291.0,291.0,110,32010.0,3
2019-11-11,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-11,12:58,12:58 PM,291.0,291.0,291.0,291.0,291.0,100,29100.0,1
2019-11-11,12:59,12:59 PM,291.13,291.08,291.08,291.13,291.08099999999996,446,129822.18,2
2019-11-11,13:00,1 PM,,,,,,0,0.0,0
2019-11-11,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-11,13:02,1:02 PM,291.02,291.02,291.02,291.02,291.02,100,29102.0,1
2019-11-11,13:03,1:03 PM,290.97,290.97,290.97,290.97,290.97,52,15130.44,1
2019-11-11,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-11,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-11,13:06,1:06 PM,290.83,290.83,290.83,290.83,290.83,200,58166.0,2
2019-11-11,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-11,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-11,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-11,13:10,1:10 PM,291.03,291.03,291.03,291.03,291.03,200,58206.0,2
2019-11-11,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-11,13:12,1:12 PM,290.93,290.93,290.93,290.93,290.93,500,145465.0,5
2019-11-11,13:13,1:13 PM,290.945,290.945,290.945,290.945,290.945,200,58189.0,1
2019-11-11,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-11,13:15,1:15 PM,291.015,291.015,291.015,291.015,291.015,200,58203.0,2
2019-11-11,13:16,1:16 PM,291.02,291.02,291.02,291.02,291.02,100,29102.0,1
2019-11-11,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-11,13:18,1:18 PM,290.99,290.99,290.99,290.99,290.99,10,2909.9,1
2019-11-11,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-11,13:20,1:20 PM,291.15,291.005,291.005,291.15,291.098,302,87911.535,6
2019-11-11,13:21,1:21 PM,291.05,291.05,291.05,291.05,291.05,100,29105.0,1
2019-11-11,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-11,13:23,1:23 PM,290.975,290.91,290.92,290.935,290.932,21,6109.575,6
2019-11-11,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-11,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-11,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-11,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-11,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-11,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-11,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-11,13:31,1:31 PM,291.27,291.23,291.25,291.23,291.265,239,69612.29,5
2019-11-11,13:32,1:32 PM,291.04,291.04,291.04,291.04,291.04,100,29104.0,1
2019-11-11,13:33,1:33 PM,291.04,291.04,291.04,291.04,291.04,100,29104.0,1
2019-11-11,13:34,1:34 PM,291.05,291.02,291.02,291.05,291.02,202,58786.1,3
2019-11-11,13:35,1:35 PM,291.15,291.085,291.085,291.15,291.091,220,64040.0,3
2019-11-11,13:36,1:36 PM,291.01,291.0,291.01,291.0,291.01,204,59366.0,3
2019-11-11,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-11,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-11,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-11,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-11,13:41,1:41 PM,290.985,290.985,290.985,290.985,290.985,100,29098.5,1
2019-11-11,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-11,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-11,13:44,1:44 PM,290.91,290.91,290.91,290.91,290.91,33,9600.03,1
2019-11-11,13:45,1:45 PM,290.87,290.82,290.82,290.87,290.845,200,58169.0,2
2019-11-11,13:46,1:46 PM,,,,,,0,0.0,0
