date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-19,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:45,11:45 AM,233.7,233.7,233.7,233.7,233.7,100.0,23370.0,1.0
2019-11-19,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:49,11:49 AM,233.56,233.56,233.56,233.56,233.56,100.0,23356.0,1.0
2019-11-19,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:51,11:51 AM,233.67,233.67,233.67,233.67,233.67,100.0,23367.0,1.0
2019-11-19,11:52,11:52 AM,233.49,233.49,233.49,233.49,233.49,1.0,233.49,1.0
2019-11-19,11:53,11:53 AM,233.49,233.49,233.49,233.49,233.49,100.0,23349.0,1.0
2019-11-19,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-11-19,11:59,11:59 AM,233.46,233.43,233.46,233.43,233.435,6.0,1400.61,2.0
2019-11-19,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:01,12:01 PM,233.75,233.7,233.75,233.71,233.72,300.0,70116.0,3.0
2019-11-19,12:02,12:02 PM,233.71,233.685,233.71,233.685,233.69299999999998,300.0,70108.0,3.0
2019-11-19,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:04,12:04 PM,233.76,233.75,233.75,233.76,233.757,143.0,33427.25,2.0
2019-11-19,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:07,12:07 PM,233.52,233.52,233.52,233.52,233.52,300.0,70056.0,1.0
2019-11-19,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:13,12:13 PM,233.64,233.64,233.64,233.64,233.64,8.0,1869.12,1.0
2019-11-19,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:25,12:25 PM,233.7,233.7,233.7,233.7,233.7,300.0,70110.0,2.0
2019-11-19,12:26,12:26 PM,233.65,233.65,233.65,233.65,233.65,100.0,23365.0,1.0
2019-11-19,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:35,12:35 PM,233.32,233.32,233.32,233.32,233.32,4.0,933.28,1.0
2019-11-19,12:36,12:36 PM,233.405,233.405,233.405,233.405,233.405,5.0,1167.025,1.0
2019-11-19,12:37,12:37 PM,233.39,233.36,233.39,233.36,233.375,200.0,46675.0,2.0
2019-11-19,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:55,12:55 PM,233.325,233.325,233.325,233.325,233.325,100.0,23332.5,1.0
2019-11-19,12:56,12:56 PM,233.29,233.26,233.26,233.29,233.28900000000002,102.0,23795.52,2.0
2019-11-19,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-19,12:58,12:58 PM,233.47,233.47,233.47,233.47,233.47,51.0,11906.97,1.0
2019-11-19,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:00,1 PM,233.5,233.5,233.5,233.5,233.5,100.0,23350.0,1.0
2019-11-19,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:04,1:04 PM,233.41,233.41,233.41,233.41,233.41,39.0,9102.99,1.0
2019-11-19,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:20,1:20 PM,233.54,233.54,233.54,233.54,233.54,4.0,934.16,1.0
2019-11-19,13:21,1:21 PM,233.56,233.56,233.56,233.56,233.56,100.0,23356.0,1.0
2019-11-19,13:22,1:22 PM,233.58,233.58,233.58,233.58,233.58,105.0,24525.9,2.0
2019-11-19,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:24,1:24 PM,233.525,233.525,233.525,233.525,233.525,100.0,23352.5,1.0
2019-11-19,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:26,1:26 PM,233.55,233.55,233.55,233.55,233.55,3.0,700.65,1.0
2019-11-19,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:29,1:29 PM,233.54,233.53,233.54,233.53,233.53900000000002,9.0,2101.85,4.0
2019-11-19,13:30,1:30 PM,233.53,233.53,233.53,233.53,233.53,2.0,467.06,1.0
2019-11-19,13:31,1:31 PM,233.555,233.54,233.54,233.555,233.54,101.0,23587.555,2.0
2019-11-19,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:37,1:37 PM,233.605,233.605,233.605,233.605,233.605,100.0,23360.5,1.0
2019-11-19,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:44,1:44 PM,233.505,233.505,233.505,233.505,233.505,101.0,23584.005,1.0
2019-11-19,13:45,1:45 PM,233.52,233.52,233.52,233.52,233.52,400.0,93408.0,3.0
2019-11-19,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:49,1:49 PM,233.685,233.67,233.67,233.685,233.685,322.0,75246.525,2.0
2019-11-19,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:51,1:51 PM,233.765,233.765,233.765,233.765,233.765,100.0,23376.5,1.0
2019-11-19,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:56,1:56 PM,233.53,233.53,233.53,233.53,233.53,3.0,700.59,1.0
2019-11-19,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-19,13:59,1:59 PM,233.54,233.54,233.54,233.54,233.54,2.0,467.08,1.0
2019-11-19,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:01,2:01 PM,233.65,233.65,233.65,233.65,233.65,37.0,8645.05,1.0
2019-11-19,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:03,2:03 PM,233.61,233.61,233.61,233.61,233.61,30.0,7008.3,1.0
2019-11-19,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:05,2:05 PM,233.74,233.74,233.74,233.74,233.74,100.0,23374.0,1.0
2019-11-19,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:15,2:15 PM,233.82,233.82,233.82,233.82,233.82,2.0,467.64,1.0
2019-11-19,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:19,2:19 PM,233.88,233.88,233.88,233.88,233.88,50.0,11694.0,1.0
2019-11-19,14:20,2:20 PM,233.86,233.86,233.86,233.86,233.86,100.0,23386.0,1.0
2019-11-19,14:21,2:21 PM,233.92,233.92,233.92,233.92,233.92,100.0,23392.0,1.0
2019-11-19,14:22,2:22 PM,233.995,233.965,233.995,233.965,233.98,300.0,70194.0,3.0
2019-11-19,14:23,2:23 PM,233.945,233.9,233.945,233.9,233.9,101.0,23623.945,2.0
2019-11-19,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:26,2:26 PM,233.9,233.9,233.9,233.9,233.9,100.0,23390.0,1.0
2019-11-19,14:27,2:27 PM,233.84,233.84,233.84,233.84,233.84,4.0,935.36,1.0
2019-11-19,14:28,2:28 PM,233.82,233.77,233.82,233.77,233.81799999999998,30.0,7014.54,4.0
2019-11-19,14:29,2:29 PM,233.79,233.79,233.79,233.79,233.79,1.0,233.79,1.0
2019-11-19,14:30,2:30 PM,233.85,233.84,233.84,233.85,233.845,4.0,935.38,3.0
2019-11-19,14:31,2:31 PM,233.885,233.885,233.885,233.885,233.885,1.0,233.885,1.0
2019-11-19,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:33,2:33 PM,233.85,233.845,233.85,233.845,233.84599999999998,4.0,935.385,2.0
2019-11-19,14:34,2:34 PM,233.81,233.81,233.81,233.81,233.81,2.0,467.62,2.0
2019-11-19,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:36,2:36 PM,233.82,233.82,233.82,233.82,233.82,1.0,233.82,1.0
2019-11-19,14:37,2:37 PM,233.825,233.72,233.825,233.72,233.81599999999997,53.0,12392.265,3.0
2019-11-19,14:38,2:38 PM,233.72,233.72,233.72,233.72,233.72,4.0,934.88,2.0
2019-11-19,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:40,2:40 PM,233.65,233.62,233.62,233.65,233.63,3.0,700.89,2.0
2019-11-19,14:41,2:41 PM,233.65,233.65,233.65,233.65,233.65,1.0,233.65,1.0
2019-11-19,14:42,2:42 PM,233.65,233.645,233.65,233.645,233.645,11.0,2570.1,4.0
2019-11-19,14:43,2:43 PM,233.695,233.69,233.695,233.69,233.69400000000002,21.0,4907.565,3.0
2019-11-19,14:44,2:44 PM,233.7,233.7,233.7,233.7,233.7,1.0,233.7,1.0
2019-11-19,14:45,2:45 PM,233.755,233.705,233.705,233.755,233.75400000000002,41.0,9583.905,4.0
2019-11-19,14:46,2:46 PM,233.795,233.795,233.795,233.795,233.795,6.0,1402.77,1.0
2019-11-19,14:47,2:47 PM,233.73,233.73,233.73,233.73,233.73,77.0,17997.21,1.0
2019-11-19,14:48,2:48 PM,233.66,233.66,233.66,233.66,233.66,2.0,467.32,2.0
2019-11-19,14:49,2:49 PM,233.66,233.655,233.66,233.655,233.658,3.0,700.975,3.0
2019-11-19,14:50,2:50 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:51,2:51 PM,233.56,233.56,233.56,233.56,233.56,1.0,233.56,1.0
2019-11-19,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:53,2:53 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-19,14:56,2:56 PM,233.56,233.56,233.56,233.56,233.56,101.0,23589.56,2.0
2019-11-19,14:57,2:57 PM,233.515,233.515,233.515,233.515,233.515,1.0,233.515,1.0
2019-11-19,14:58,2:58 PM,233.5,233.5,233.5,233.5,233.5,1.0,233.5,1.0
2019-11-19,14:59,2:59 PM,233.525,233.5,233.5,233.51,233.512,3.0,700.535,3.0
2019-11-19,15:00,3 PM,233.445,233.445,233.445,233.445,233.445,1.0,233.445,1.0
2019-11-19,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:02,3:02 PM,233.5,233.5,233.5,233.5,233.5,1.0,233.5,1.0
2019-11-19,15:03,3:03 PM,233.51,233.43,233.455,233.43,233.50900000000001,102.0,23817.885,3.0
2019-11-19,15:04,3:04 PM,233.41,233.35,233.395,233.35,233.40099999999998,11.0,2567.415,4.0
2019-11-19,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:06,3:06 PM,233.37,233.36,233.37,233.36,233.365,2.0,466.73,2.0
2019-11-19,15:07,3:07 PM,233.43,233.39,233.39,233.43,233.41,2.0,466.82,2.0
2019-11-19,15:08,3:08 PM,233.44,233.44,233.44,233.44,233.44,1.0,233.44,1.0
2019-11-19,15:09,3:09 PM,233.42,233.42,233.42,233.42,233.42,1.0,233.42,1.0
2019-11-19,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:11,3:11 PM,233.44,233.44,233.44,233.44,233.44,1.0,233.44,1.0
2019-11-19,15:12,3:12 PM,233.41,233.41,233.41,233.41,233.41,1.0,233.41,1.0
2019-11-19,15:13,3:13 PM,233.435,233.435,233.435,233.435,233.435,100.0,23343.5,1.0
2019-11-19,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:19,3:19 PM,233.47,233.47,233.47,233.47,233.47,100.0,23347.0,1.0
2019-11-19,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:22,3:22 PM,233.46,233.46,233.46,233.46,233.46,132.0,30816.72,1.0
2019-11-19,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:24,3:24 PM,233.415,233.415,233.415,233.415,233.415,5.0,1167.075,1.0
2019-11-19,15:25,3:25 PM,233.375,233.375,233.375,233.375,233.375,300.0,70012.5,1.0
2019-11-19,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:27,3:27 PM,233.31,233.31,233.31,233.31,233.31,100.0,23331.0,1.0
2019-11-19,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:29,3:29 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:30,3:30 PM,233.11,233.11,233.11,233.11,233.11,14.0,3263.54,1.0
2019-11-19,15:31,3:31 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:32,3:32 PM,233.01,233.01,233.01,233.01,233.01,100.0,23301.0,1.0
2019-11-19,15:33,3:33 PM,233.03,233.03,233.03,233.03,233.03,57.0,13282.71,1.0
2019-11-19,15:34,3:34 PM,233.06,233.06,233.06,233.06,233.06,100.0,23306.0,1.0
2019-11-19,15:35,3:35 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:36,3:36 PM,233.01,233.01,233.01,233.01,233.01,200.0,46602.0,1.0
2019-11-19,15:37,3:37 PM,233.11,233.09,233.09,233.11,233.09599999999998,55.0,12820.29,2.0
2019-11-19,15:38,3:38 PM,233.16,233.16,233.16,233.16,233.16,100.0,23316.0,1.0
2019-11-19,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:41,3:41 PM,233.22,233.22,233.22,233.22,233.22,1.0,233.22,1.0
2019-11-19,15:42,3:42 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:43,3:43 PM,233.3,233.28,233.28,233.3,233.293,155.0,36160.4,2.0
2019-11-19,15:44,3:44 PM,233.28,233.205,233.28,233.205,233.27900000000002,102.0,23794.41,2.0
2019-11-19,15:45,3:45 PM,,,,,,0.0,0.0,0.0
2019-11-19,15:46,3:46 PM,233.23,233.23,233.23,233.23,233.23,100.0,23323.0,1.0
2019-11-19,15:47,3:47 PM,233.22,233.155,233.22,233.155,233.208,11.0,2565.29,2.0
2019-11-19,15:48,3:48 PM,233.14,233.1,233.14,233.1,233.118,400.0,93247.0,4.0
2019-11-19,15:49,3:49 PM,233.12,233.12,233.12,233.12,233.12,3.0,699.36,1.0
2019-11-19,15:50,3:50 PM,233.18,233.16,233.18,233.16,233.173,300.0,69952.0,3.0
2019-11-19,15:51,3:51 PM,233.135,233.135,233.135,233.135,233.135,200.0,46627.0,2.0
2019-11-19,15:52,3:52 PM,233.13,233.13,233.13,233.13,233.13,100.0,23313.0,1.0
2019-11-19,15:53,3:53 PM,233.23,233.18,233.2,233.23,233.19400000000002,219.0,51069.57,4.0
2019-11-19,15:54,3:54 PM,233.19,233.15,233.19,233.15,233.17,200.0,46634.0,2.0
2019-11-19,15:55,3:55 PM,233.07,232.95,233.07,233.005,232.99900000000002,794.0,185000.82,9.0
2019-11-19,15:56,3:56 PM,232.86,232.82,232.85,232.83,232.838,592.0,137839.85,7.0
2019-11-19,15:57,3:57 PM,232.88,232.77,232.815,232.88,232.80599999999998,1300.0,302648.5,13.0
2019-11-19,15:58,3:58 PM,232.88,232.8,232.84,232.81,232.829,752.0,175087.76,9.0
2019-11-19,15:59,3:59 PM,232.82,232.65,232.82,232.67,232.699,1144.0,266208.225,13.0
2019-11-20,09:30,09:30 AM,233.48,233.48,233.48,233.48,233.48,7.0,1634.36,1.0
2019-11-20,09:31,09:31 AM,233.36,233.185,233.25,233.185,233.249,107.0,24957.645,3.0
2019-11-20,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-20,09:33,09:33 AM,233.125,233.125,233.125,233.125,233.125,500.0,116562.5,2.0
2019-11-20,09:34,09:34 AM,233.59,233.33,233.43,233.59,233.381,201.0,46909.59,3.0
2019-11-20,09:35,09:35 AM,233.695,233.695,233.695,233.695,233.695,200.0,46739.0,2.0
2019-11-20,09:36,09:36 AM,233.985,233.985,233.985,233.985,233.985,49.0,11465.265,1.0
2019-11-20,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-20,09:38,09:38 AM,233.66,233.59,233.66,233.59,233.599,200.0,46719.75,2.0
2019-11-20,09:39,09:39 AM,233.6,233.55,233.6,233.55,233.575,200.0,46715.0,2.0
2019-11-20,09:40,09:40 AM,233.66,233.66,233.66,233.66,233.66,100.0,23366.0,1.0
2019-11-20,09:41,09:41 AM,233.565,233.51,233.565,233.51,233.554,250.0,58388.5,2.0
2019-11-20,09:42,09:42 AM,233.78,233.76,233.76,233.76,233.768,500.0,116884.0,5.0
2019-11-20,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-20,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-20,09:45,09:45 AM,233.94,233.875,233.875,233.94,233.907,200.0,46781.5,2.0
2019-11-20,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-20,09:47,09:47 AM,234.39,234.15,234.17,234.39,234.254,250.0,58563.5,4.0
2019-11-20,09:48,09:48 AM,234.5,234.5,234.5,234.5,234.5,100.0,23450.0,1.0
2019-11-20,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-20,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-11-20,09:51,09:51 AM,234.41,234.41,234.41,234.41,234.41,100.0,23441.0,1.0
2019-11-20,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-11-20,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-11-20,09:54,09:54 AM,234.67,234.665,234.67,234.665,234.67,101.0,23701.665,2.0
2019-11-20,09:55,09:55 AM,235.025,234.96,234.96,235.025,234.993,200.0,46998.5,2.0
2019-11-20,09:56,09:56 AM,234.97,234.97,234.97,234.97,234.97,10.0,2349.7,1.0
2019-11-20,09:57,09:57 AM,235.22,235.22,235.22,235.22,235.22,100.0,23522.0,1.0
2019-11-20,09:58,09:58 AM,235.475,235.335,235.475,235.335,235.452,120.0,28254.2,2.0
2019-11-20,09:59,09:59 AM,235.31,235.245,235.31,235.245,235.25,131.0,30817.79,3.0
2019-11-20,10:00,10 AM,235.33,235.14,235.33,235.14,235.324,206.0,48476.84,3.0
2019-11-20,10:01,10:01 AM,235.095,235.06,235.095,235.06,235.095,101.0,23744.56,2.0
2019-11-20,10:02,10:02 AM,235.04,234.955,235.03,234.955,235.019,643.0,151117.36,10.0
2019-11-20,10:03,10:03 AM,235.02,235.02,235.02,235.02,235.02,100.0,23502.0,1.0
2019-11-20,10:04,10:04 AM,234.98,234.97,234.98,234.97,234.975,100.0,23497.5,2.0
2019-11-20,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:07,10:07 AM,235.505,235.505,235.505,235.505,235.505,100.0,23550.5,1.0
2019-11-20,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:10,10:10 AM,235.715,235.61,235.61,235.715,235.674,329.0,77536.69,2.0
2019-11-20,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:15,10:15 AM,236.09,236.09,236.09,236.09,236.09,200.0,47218.0,1.0
2019-11-20,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:18,10:18 AM,236.09,236.08,236.09,236.08,236.087,165.0,38954.32,4.0
2019-11-20,10:19,10:19 AM,236.02,236.02,236.02,236.02,236.02,39.0,9204.78,1.0
2019-11-20,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:22,10:22 AM,235.97,235.96,235.97,235.96,235.968,130.0,30675.89,2.0
2019-11-20,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:24,10:24 AM,236.34,236.34,236.34,236.34,236.34,191.0,45140.94,2.0
2019-11-20,10:25,10:25 AM,236.49,236.49,236.49,236.49,236.49,50.0,11824.5,1.0
2019-11-20,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:27,10:27 AM,236.61,236.605,236.61,236.605,236.609,42.0,9937.595,2.0
2019-11-20,10:28,10:28 AM,236.685,236.685,236.685,236.685,236.685,100.0,23668.5,1.0
2019-11-20,10:29,10:29 AM,236.43,236.43,236.43,236.43,236.43,100.0,23643.0,1.0
2019-11-20,10:30,10:30 AM,236.42,236.42,236.42,236.42,236.42,100.0,23642.0,1.0
2019-11-20,10:31,10:31 AM,236.11,236.07,236.11,236.07,236.071,102.0,24079.22,2.0
2019-11-20,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:33,10:33 AM,235.96,235.94,235.96,235.94,235.953,300.0,70786.0,3.0
2019-11-20,10:34,10:34 AM,235.86,235.645,235.86,235.645,235.651,101.0,23800.745,4.0
2019-11-20,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:37,10:37 AM,235.215,235.215,235.215,235.215,235.215,60.0,14112.9,1.0
2019-11-20,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:39,10:39 AM,235.295,235.26,235.26,235.295,235.29,117.0,27528.92,2.0
