date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-12,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-12,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-12,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-12,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-12,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-12,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-12,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-12,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-12,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-12,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-12,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-12,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-12,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-12,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-12,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-12,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-12,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-12,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-12,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-12,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-12,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-12,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-12,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-12,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-12,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-12,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-12,13:34,1:34 PM,70.88,70.88,70.88,70.88,70.88,100,7088.0,1
2019-11-12,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-12,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-12,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-12,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-12,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-12,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-12,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-12,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-12,13:43,1:43 PM,70.87,70.87,70.87,70.87,70.87,1,70.87,1
2019-11-12,13:44,1:44 PM,70.95,70.895,70.895,70.93,70.942,1314,93218.17,11
2019-11-12,13:45,1:45 PM,70.91,70.91,70.91,70.91,70.91,100,7091.0,1
2019-11-12,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-12,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-12,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-12,13:49,1:49 PM,70.96,70.96,70.96,70.96,70.96,1,70.96,1
2019-11-12,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-12,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-12,13:52,1:52 PM,70.955,70.955,70.955,70.955,70.955,107,7592.185,1
2019-11-12,13:53,1:53 PM,70.965,70.965,70.965,70.965,70.965,237,16818.705,1
2019-11-12,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-12,13:55,1:55 PM,70.95,70.95,70.95,70.95,70.95,100,7095.0,1
2019-11-12,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-12,13:57,1:57 PM,71.0,71.0,71.0,71.0,71.0,100,7100.0,1
2019-11-12,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-12,13:59,1:59 PM,70.93,70.93,70.93,70.93,70.93,200,14186.0,2
2019-11-12,14:00,2 PM,,,,,,0,0.0,0
2019-11-12,14:01,2:01 PM,70.905,70.905,70.905,70.905,70.905,253,17938.965,2
2019-11-12,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-12,14:03,2:03 PM,70.9,70.9,70.9,70.9,70.9,100,7090.0,1
2019-11-12,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-12,14:05,2:05 PM,70.83,70.83,70.83,70.83,70.83,12,849.96,1
2019-11-12,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-12,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-12,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-12,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-12,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-12,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-12,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-12,14:13,2:13 PM,70.84,70.84,70.84,70.84,70.84,11,779.24,2
2019-11-12,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-12,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-12,14:16,2:16 PM,70.82,70.82,70.82,70.82,70.82,1,70.82,1
2019-11-12,14:17,2:17 PM,70.855,70.855,70.855,70.855,70.855,1,70.855,1
2019-11-12,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-12,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-12,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-12,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-12,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-12,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-12,14:24,2:24 PM,70.785,70.785,70.785,70.785,70.785,100,7078.5,1
2019-11-12,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-12,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-12,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-12,14:28,2:28 PM,70.785,70.785,70.785,70.785,70.785,13,920.205,1
2019-11-12,14:29,2:29 PM,70.775,70.775,70.775,70.775,70.775,100,7077.5,1
2019-11-12,14:30,2:30 PM,70.805,70.76,70.775,70.805,70.767,315,22291.735,6
2019-11-12,14:31,2:31 PM,70.805,70.805,70.805,70.805,70.805,110,7788.55,2
2019-11-12,14:32,2:32 PM,70.805,70.805,70.805,70.805,70.805,249,17630.445,5
2019-11-12,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-12,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-12,14:35,2:35 PM,70.83,70.83,70.83,70.83,70.83,71,5028.93,1
2019-11-12,14:36,2:36 PM,70.85,70.85,70.85,70.85,70.85,8,566.8,2
2019-11-12,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-12,14:38,2:38 PM,70.87,70.86,70.86,70.87,70.865,200,14173.0,2
2019-11-12,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-12,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-12,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-12,14:42,2:42 PM,70.86,70.86,70.86,70.86,70.86,100,7086.0,1
2019-11-12,14:43,2:43 PM,70.85,70.85,70.85,70.85,70.85,100,7085.0,1
2019-11-12,14:44,2:44 PM,70.775,70.775,70.775,70.775,70.775,100,7077.5,1
2019-11-12,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-12,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-12,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-12,14:48,2:48 PM,70.79,70.78,70.79,70.78,70.785,200,14157.0,2
2019-11-12,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-12,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-12,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-12,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-12,14:53,2:53 PM,70.73,70.725,70.73,70.725,70.727,300,21218.0,3
2019-11-12,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-12,14:55,2:55 PM,70.7,70.68,70.7,70.68,70.69,600,42414.0,6
2019-11-12,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-12,14:57,2:57 PM,70.675,70.66,70.675,70.66,70.668,200,14133.5,2
2019-11-12,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-12,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-12,15:00,3 PM,70.62,70.62,70.62,70.62,70.62,200,14124.0,2
2019-11-12,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-12,15:02,3:02 PM,70.62,70.62,70.62,70.62,70.62,100,7062.0,1
2019-11-12,15:03,3:03 PM,70.625,70.615,70.615,70.625,70.62,200,14124.0,2
2019-11-12,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-12,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-12,15:06,3:06 PM,70.625,70.625,70.625,70.625,70.625,200,14125.0,2
2019-11-12,15:07,3:07 PM,70.625,70.625,70.625,70.625,70.625,2202,155516.25,3
2019-11-12,15:08,3:08 PM,70.655,70.655,70.655,70.655,70.655,400,28262.0,4
2019-11-12,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-12,15:10,3:10 PM,70.745,70.745,70.745,70.745,70.745,1,70.745,1
2019-11-12,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-12,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-12,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-12,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-12,15:15,3:15 PM,70.64,70.64,70.64,70.64,70.64,2,141.28,1
2019-11-12,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-12,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-12,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-12,15:19,3:19 PM,70.66,70.66,70.66,70.66,70.66,9,635.94,1
2019-11-12,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-12,15:21,3:21 PM,70.62,70.62,70.62,70.62,70.62,1,70.62,1
2019-11-12,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-12,15:23,3:23 PM,70.65,70.65,70.65,70.65,70.65,100,7065.0,1
2019-11-12,15:24,3:24 PM,70.695,70.69,70.69,70.695,70.692,300,21207.5,3
2019-11-12,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-12,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-12,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-12,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-12,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-12,15:30,3:30 PM,70.76,70.76,70.76,70.76,70.76,100,7076.0,1
2019-11-12,15:31,3:31 PM,70.775,70.775,70.775,70.775,70.775,100,7077.5,1
2019-11-12,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-12,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-12,15:34,3:34 PM,70.76,70.76,70.76,70.76,70.76,100,7076.0,1
2019-11-12,15:35,3:35 PM,,,,,,0,0.0,0
2019-11-12,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-12,15:37,3:37 PM,70.67,70.67,70.67,70.67,70.67,8,565.36,2
2019-11-12,15:38,3:38 PM,70.68,70.67,70.67,70.68,70.679,108,7633.36,2
2019-11-12,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-12,15:40,3:40 PM,70.65,70.65,70.65,70.65,70.65,3,211.95,1
2019-11-12,15:41,3:41 PM,70.72,70.72,70.72,70.72,70.72,200,14144.0,2
2019-11-12,15:42,3:42 PM,,,,,,0,0.0,0
2019-11-12,15:43,3:43 PM,70.72,70.72,70.72,70.72,70.72,100,7072.0,1
2019-11-12,15:44,3:44 PM,,,,,,0,0.0,0
2019-11-12,15:45,3:45 PM,70.71,70.71,70.71,70.71,70.71,3,212.13,1
2019-11-12,15:46,3:46 PM,70.735,70.735,70.735,70.735,70.735,300,21220.5,3
2019-11-12,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-12,15:48,3:48 PM,,,,,,0,0.0,0
2019-11-12,15:49,3:49 PM,70.765,70.755,70.76,70.765,70.76,223,15779.48,4
2019-11-12,15:50,3:50 PM,70.81,70.8,70.8,70.8,70.805,33,2336.56,4
2019-11-12,15:51,3:51 PM,70.77,70.75,70.77,70.75,70.77,202,14295.5,3
2019-11-12,15:52,3:52 PM,70.76,70.75,70.75,70.76,70.759,115,8137.25,3
2019-11-12,15:53,3:53 PM,70.775,70.775,70.775,70.775,70.775,300,21232.5,3
2019-11-12,15:54,3:54 PM,70.77,70.77,70.77,70.77,70.77,9,636.93,3
2019-11-12,15:55,3:55 PM,70.84,70.775,70.78,70.84,70.79899999999998,401,28390.28,5
2019-11-12,15:56,3:56 PM,,,,,,0,0.0,0
2019-11-12,15:57,3:57 PM,,,,,,0,0.0,0
2019-11-12,15:58,3:58 PM,,,,,,0,0.0,0
2019-11-12,15:59,3:59 PM,70.89,70.865,70.885,70.89,70.88600000000002,1109,78612.82,16
2019-11-13,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-13,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-13,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-13,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-13,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-13,09:35,09:35 AM,70.335,70.335,70.335,70.335,70.335,200,14067.0,1
2019-11-13,09:36,09:36 AM,70.33,70.33,70.33,70.33,70.33,200,14066.0,1
2019-11-13,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-13,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-13,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-13,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-13,09:41,09:41 AM,70.26,70.26,70.26,70.26,70.26,200,14052.0,1
2019-11-13,09:42,09:42 AM,70.14,70.14,70.14,70.14,70.14,100,7014.0,1
2019-11-13,09:43,09:43 AM,70.17,70.17,70.17,70.17,70.17,200,14034.0,1
2019-11-13,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-13,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-13,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-13,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-13,09:48,09:48 AM,70.07,70.07,70.07,70.07,70.07,20,1401.4,1
2019-11-13,09:49,09:49 AM,70.12,70.12,70.12,70.12,70.12,200,14024.0,1
2019-11-13,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-13,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-13,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-13,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-13,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-13,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-13,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-13,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-13,09:58,09:58 AM,70.475,70.475,70.475,70.475,70.475,1,70.475,1
2019-11-13,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-13,10:00,10 AM,70.47,70.435,70.47,70.435,70.441,114,8030.23,3
2019-11-13,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-13,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-13,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-13,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-13,10:05,10:05 AM,70.315,70.305,70.315,70.305,70.312,326,22921.69,2
2019-11-13,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-13,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-13,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-13,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-13,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-13,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-13,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-13,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-13,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-13,10:15,10:15 AM,70.32,70.32,70.32,70.32,70.32,5,351.6,1
2019-11-13,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-13,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-13,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-13,10:19,10:19 AM,70.15,70.15,70.15,70.15,70.15,100,7015.0,3
2019-11-13,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-13,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-13,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-13,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-13,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-13,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-13,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-13,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-13,10:28,10:28 AM,70.285,70.285,70.285,70.285,70.285,3,210.855,1
2019-11-13,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-13,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-13,10:31,10:31 AM,70.29,70.29,70.29,70.29,70.29,2,140.58,1
2019-11-13,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-13,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-13,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-13,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-13,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-13,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-13,10:38,10:38 AM,70.27,70.27,70.27,70.27,70.27,200,14054.0,2
2019-11-13,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-13,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-13,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-13,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-13,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-13,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-13,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-13,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-13,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-13,10:48,10:48 AM,70.41,70.41,70.41,70.41,70.41,10,704.1,1
2019-11-13,10:49,10:49 AM,70.355,70.355,70.355,70.355,70.355,6,422.13,1
2019-11-13,10:50,10:50 AM,70.33,70.33,70.33,70.33,70.33,130,9142.9,2
2019-11-13,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-13,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-13,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-13,10:54,10:54 AM,70.4,70.4,70.4,70.4,70.4,100,7040.0,1
2019-11-13,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-13,10:56,10:56 AM,70.36,70.36,70.36,70.36,70.36,100,7036.0,1
2019-11-13,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-13,10:58,10:58 AM,70.41,70.41,70.41,70.41,70.41,100,7041.0,1
2019-11-13,10:59,10:59 AM,70.41,70.41,70.41,70.41,70.41,4,281.64,1
2019-11-13,11:00,11 AM,,,,,,0,0.0,0
2019-11-13,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-13,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-13,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-13,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-13,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-13,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-13,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-13,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-13,11:09,11:09 AM,70.46,70.46,70.46,70.46,70.46,100,7046.0,1
2019-11-13,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-13,11:11,11:11 AM,70.37,70.37,70.37,70.37,70.37,100,7037.0,1
2019-11-13,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-13,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-13,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-13,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-13,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-13,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-13,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-13,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-13,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-13,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-13,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-13,11:23,11:23 AM,70.485,70.47,70.485,70.47,70.47800000000002,200,14095.5,2
2019-11-13,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-13,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-13,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-13,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-13,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-13,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-13,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-13,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-13,11:32,11:32 AM,70.405,70.405,70.405,70.405,70.405,6,422.43,1
2019-11-13,11:33,11:33 AM,70.465,70.465,70.465,70.465,70.465,100,7046.5,1
2019-11-13,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-13,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-13,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-13,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-13,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-13,11:39,11:39 AM,70.425,70.425,70.425,70.425,70.425,100,7042.5,1
2019-11-13,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-13,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-13,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-13,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-13,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-13,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-13,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-13,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-13,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-13,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-13,11:50,11:50 AM,70.415,70.415,70.415,70.415,70.415,100,7041.5,1
2019-11-13,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-13,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-13,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-13,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-13,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-13,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-13,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-13,11:58,11:58 AM,70.37,70.365,70.37,70.365,70.367,301,21180.37,4
2019-11-13,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-13,12:00,12 PM,70.405,70.405,70.405,70.405,70.405,10,704.05,1
2019-11-13,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-13,12:02,12:02 PM,70.37,70.37,70.37,70.37,70.37,200,14074.0,2
2019-11-13,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-13,12:04,12:04 PM,70.36,70.36,70.36,70.36,70.36,100,7036.0,1
2019-11-13,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-13,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-13,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-13,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-13,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-13,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-13,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-13,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-13,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-13,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-13,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-13,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-13,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-13,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-13,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-13,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-13,12:21,12:21 PM,70.36,70.36,70.36,70.36,70.36,200,14072.0,1
2019-11-13,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-13,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-13,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-13,12:25,12:25 PM,70.46,70.46,70.46,70.46,70.46,100,7046.0,1
2019-11-13,12:26,12:26 PM,70.455,70.455,70.455,70.455,70.455,100,7045.5,1
2019-11-13,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-13,12:28,12:28 PM,70.53,70.53,70.53,70.53,70.53,100,7053.0,1
2019-11-13,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-13,12:30,12:30 PM,70.51,70.51,70.51,70.51,70.51,4,282.04,1
2019-11-13,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-13,12:32,12:32 PM,70.55,70.55,70.55,70.55,70.55,100,7055.0,1
2019-11-13,12:33,12:33 PM,70.56,70.56,70.56,70.56,70.56,100,7056.0,1
2019-11-13,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-13,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-13,12:36,12:36 PM,70.585,70.585,70.585,70.585,70.585,200,14117.0,2
2019-11-13,12:37,12:37 PM,70.585,70.585,70.585,70.585,70.585,300,21175.5,3
2019-11-13,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-13,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-13,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-13,12:41,12:41 PM,70.58,70.58,70.58,70.58,70.58,5,352.9,1
2019-11-13,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-13,12:43,12:43 PM,70.595,70.585,70.595,70.585,70.59,200,14118.0,2
2019-11-13,12:44,12:44 PM,70.55,70.55,70.55,70.55,70.55,100,7055.0,1
2019-11-13,12:45,12:45 PM,70.545,70.545,70.545,70.545,70.545,100,7054.5,1
2019-11-13,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-13,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-13,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-13,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-13,12:50,12:50 PM,70.58,70.53,70.53,70.58,70.567,400,28227.0,4
2019-11-13,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-13,12:52,12:52 PM,70.545,70.53,70.545,70.53,70.53699999999998,200,14107.5,2
2019-11-13,12:53,12:53 PM,70.525,70.525,70.525,70.525,70.525,400,28210.0,2
2019-11-13,12:54,12:54 PM,70.525,70.525,70.525,70.525,70.525,200,14105.0,2
2019-11-13,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-13,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-13,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-13,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-13,12:59,12:59 PM,70.61,70.61,70.61,70.61,70.61,1,70.61,1
2019-11-13,13:00,1 PM,,,,,,0,0.0,0
2019-11-13,13:01,1:01 PM,70.61,70.61,70.61,70.61,70.61,100,7061.0,1
2019-11-13,13:02,1:02 PM,70.605,70.6,70.605,70.6,70.604,1655,116850.275,3
2019-11-13,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-13,13:04,1:04 PM,70.605,70.605,70.605,70.605,70.605,200,14121.0,1
2019-11-13,13:05,1:05 PM,70.565,70.565,70.565,70.565,70.565,100,7056.5,1
2019-11-13,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-13,13:07,1:07 PM,,,,,,0,0.0,0
