date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,12:27,12:27 PM,26.95,26.95,26.95,26.95,26.95,100,2695.0,1
2019-11-08,12:28,12:28 PM,26.955,26.955,26.955,26.955,26.955,5,134.775,1
2019-11-08,12:29,12:29 PM,26.945,26.945,26.945,26.945,26.945,57,1535.865,1
2019-11-08,12:30,12:30 PM,26.96,26.955,26.96,26.955,26.958,180,4852.4,2
2019-11-08,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-08,12:32,12:32 PM,26.96,26.95,26.95,26.96,26.959,109,2938.58,7
2019-11-08,12:33,12:33 PM,26.965,26.965,26.965,26.965,26.965,6,161.79,1
2019-11-08,12:34,12:34 PM,26.965,26.96,26.96,26.965,26.96,102,2749.93,2
2019-11-08,12:35,12:35 PM,26.96,26.955,26.96,26.955,26.957,9,242.61,3
2019-11-08,12:36,12:36 PM,26.965,26.945,26.95,26.965,26.946,104,2802.345,3
2019-11-08,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-08,12:38,12:38 PM,26.975,26.965,26.965,26.975,26.965,103,2777.425,2
2019-11-08,12:39,12:39 PM,26.985,26.985,26.985,26.985,26.985,4,107.94,1
2019-11-08,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-08,12:41,12:41 PM,26.97,26.97,26.97,26.97,26.97,100,2697.0,2
2019-11-08,12:42,12:42 PM,26.975,26.975,26.975,26.975,26.975,100,2697.5,1
2019-11-08,12:43,12:43 PM,26.975,26.975,26.975,26.975,26.975,6,161.85,2
2019-11-08,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-08,12:45,12:45 PM,26.965,26.965,26.965,26.965,26.965,4,107.86,1
2019-11-08,12:46,12:46 PM,26.97,26.96,26.97,26.965,26.961,42,1132.355,5
2019-11-08,12:47,12:47 PM,26.955,26.955,26.955,26.955,26.955,10,269.55,3
2019-11-08,12:48,12:48 PM,26.97,26.97,26.97,26.97,26.97,100,2697.0,1
2019-11-08,12:49,12:49 PM,26.97,26.965,26.965,26.97,26.969,119,3209.335,4
2019-11-08,12:50,12:50 PM,26.995,26.97,26.97,26.995,26.97,416,11219.63,8
2019-11-08,12:51,12:51 PM,26.995,26.99,26.995,26.99,26.991,118,3184.91,4
2019-11-08,12:52,12:52 PM,26.995,26.985,26.995,26.995,26.993,49,1322.655,11
2019-11-08,12:53,12:53 PM,26.995,26.985,26.995,26.985,26.986,38,1025.48,9
2019-11-08,12:54,12:54 PM,26.98,26.96,26.98,26.96,26.978,116,3129.465,4
2019-11-08,12:55,12:55 PM,26.955,26.935,26.955,26.935,26.949,447,12046.045,6
2019-11-08,12:56,12:56 PM,26.925,26.915,26.925,26.915,26.91800000000001,3,80.755,2
2019-11-08,12:57,12:57 PM,26.93,26.93,26.93,26.93,26.93,60,1615.8,1
2019-11-08,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-08,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-08,13:00,1 PM,,,,,,0,0.0,0
2019-11-08,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-08,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-08,13:03,1:03 PM,26.92,26.91,26.92,26.91,26.915,210,5652.1,4
2019-11-08,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-08,13:05,1:05 PM,26.93,26.93,26.93,26.93,26.93,100,2693.0,1
2019-11-08,13:06,1:06 PM,26.93,26.905,26.92,26.92,26.921,1725,46438.125,6
2019-11-08,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-08,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-08,13:09,1:09 PM,26.92,26.92,26.92,26.92,26.92,100,2692.0,1
2019-11-08,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-08,13:11,1:11 PM,26.91,26.91,26.91,26.91,26.91,2,53.82,1
2019-11-08,13:12,1:12 PM,26.87,26.87,26.87,26.87,26.87,100,2687.0,1
2019-11-08,13:13,1:13 PM,26.88,26.88,26.88,26.88,26.88,100,2688.0,1
2019-11-08,13:14,1:14 PM,26.905,26.905,26.905,26.905,26.905,100,2690.5,1
2019-11-08,13:15,1:15 PM,26.9,26.9,26.9,26.9,26.9,100,2690.0,1
2019-11-08,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-08,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-08,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-08,13:19,1:19 PM,26.91,26.91,26.91,26.91,26.91,40,1076.4,1
2019-11-08,13:20,1:20 PM,26.905,26.905,26.905,26.905,26.905,100,2690.5,1
2019-11-08,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-08,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-08,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-08,13:24,1:24 PM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-11-08,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-08,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-08,13:27,1:27 PM,26.915,26.91,26.915,26.915,26.914,400,10765.5,4
2019-11-08,13:28,1:28 PM,26.915,26.915,26.915,26.915,26.915,100,2691.5,1
2019-11-08,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-08,13:30,1:30 PM,26.91,26.91,26.91,26.91,26.91,457,12297.87,5
2019-11-08,13:31,1:31 PM,26.905,26.905,26.905,26.905,26.905,1425,38339.625,15
2019-11-08,13:32,1:32 PM,26.89,26.89,26.89,26.89,26.89,464,12476.96,1
2019-11-08,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-08,13:34,1:34 PM,26.89,26.88,26.88,26.89,26.885,200,5377.0,3
2019-11-08,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-08,13:36,1:36 PM,26.895,26.84,26.895,26.84,26.873,1710,45953.4,5
2019-11-08,13:37,1:37 PM,26.82,26.8,26.815,26.8,26.81,416,11153.12,5
2019-11-08,13:38,1:38 PM,26.81,26.81,26.81,26.81,26.81,100,2681.0,1
2019-11-08,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-08,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-08,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-08,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-08,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-08,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-08,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-08,13:46,1:46 PM,26.88,26.88,26.88,26.88,26.88,100,2688.0,1
2019-11-08,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-08,13:48,1:48 PM,26.885,26.88,26.885,26.88,26.882,1300,34946.5,7
2019-11-08,13:49,1:49 PM,26.88,26.88,26.88,26.88,26.88,400,10752.0,2
2019-11-08,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-08,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-08,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-08,13:53,1:53 PM,26.88,26.875,26.875,26.88,26.876,600,16125.5,6
2019-11-08,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-08,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-08,13:56,1:56 PM,26.885,26.88,26.88,26.885,26.884,525,14114.125,7
2019-11-08,13:57,1:57 PM,26.895,26.885,26.885,26.895,26.89,400,10756.0,4
2019-11-08,13:58,1:58 PM,26.895,26.885,26.895,26.885,26.887,405,10889.45,4
2019-11-08,13:59,1:59 PM,26.89,26.89,26.89,26.89,26.89,100,2689.0,1
2019-11-08,14:00,2 PM,26.895,26.88,26.895,26.885,26.892,649,17453.035,8
2019-11-08,14:01,2:01 PM,26.885,26.885,26.885,26.885,26.885,104,2796.04,3
2019-11-08,14:02,2:02 PM,26.885,26.88,26.885,26.88,26.885,1300,34950.0,8
2019-11-08,14:03,2:03 PM,26.865,26.865,26.865,26.865,26.865,9,241.785,1
2019-11-08,14:04,2:04 PM,26.885,26.875,26.875,26.885,26.881,249,6693.505,9
2019-11-08,14:05,2:05 PM,26.89,26.89,26.89,26.89,26.89,111,2984.79,3
2019-11-08,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-08,14:07,2:07 PM,26.875,26.87,26.87,26.875,26.875,1700,45687.0,4
2019-11-08,14:08,2:08 PM,26.87,26.86,26.87,26.86,26.869,110,2955.62,3
2019-11-08,14:09,2:09 PM,26.87,26.865,26.865,26.865,26.866,518,13916.57,10
2019-11-08,14:10,2:10 PM,26.865,26.855,26.865,26.855,26.86,109,2927.725,6
2019-11-08,14:11,2:11 PM,26.865,26.86,26.865,26.86,26.863000000000003,7,188.04,4
2019-11-08,14:12,2:12 PM,26.865,26.865,26.865,26.865,26.865,2,53.73,2
2019-11-08,14:13,2:13 PM,26.87,26.86,26.865,26.86,26.87,169,4540.975,8
2019-11-08,14:14,2:14 PM,26.87,26.865,26.865,26.87,26.865,2000,53730.5,2
2019-11-08,14:15,2:15 PM,26.87,26.87,26.87,26.87,26.87,5,134.35,1
2019-11-08,14:16,2:16 PM,26.875,26.875,26.875,26.875,26.875,100,2687.5,1
2019-11-08,14:17,2:17 PM,26.88,26.88,26.88,26.88,26.88,100,2688.0,1
2019-11-08,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-08,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-08,14:20,2:20 PM,26.89,26.88,26.88,26.89,26.88300000000001,225,6048.75,4
2019-11-08,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-08,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-08,14:23,2:23 PM,26.865,26.865,26.865,26.865,26.865,200,5373.0,2
2019-11-08,14:24,2:24 PM,26.87,26.87,26.87,26.87,26.87,100,2687.0,1
2019-11-08,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-08,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-08,14:27,2:27 PM,26.865,26.85,26.865,26.85,26.863000000000003,277,7441.18,3
2019-11-08,14:28,2:28 PM,26.85,26.84,26.85,26.84,26.847,700,18793.0,3
2019-11-08,14:29,2:29 PM,26.83,26.83,26.83,26.83,26.83,100,2683.0,1
2019-11-08,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-08,14:31,2:31 PM,26.85,26.85,26.85,26.85,26.85,100,2685.0,1
2019-11-08,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-08,14:33,2:33 PM,26.875,26.87,26.875,26.87,26.871,641,17224.17,4
2019-11-08,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-08,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-08,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-08,14:37,2:37 PM,26.85,26.85,26.85,26.85,26.85,31,832.35,1
2019-11-08,14:38,2:38 PM,26.86,26.86,26.86,26.86,26.86,30,805.8,1
2019-11-08,14:39,2:39 PM,26.865,26.865,26.865,26.865,26.865,500,13432.5,4
2019-11-08,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-08,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-08,14:42,2:42 PM,26.86,26.86,26.86,26.86,26.86,100,2686.0,1
2019-11-08,14:43,2:43 PM,26.875,26.86,26.86,26.875,26.873,250,6718.3,4
2019-11-08,14:44,2:44 PM,26.87,26.86,26.87,26.86,26.865,200,5373.0,2
2019-11-08,14:45,2:45 PM,26.885,26.88,26.88,26.885,26.88300000000001,200,5376.5,2
2019-11-08,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-08,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-08,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-08,14:49,2:49 PM,26.905,26.905,26.905,26.905,26.905,3,80.715,1
2019-11-08,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-08,14:51,2:51 PM,26.905,26.9,26.9,26.905,26.9,411,11055.955,2
2019-11-08,14:52,2:52 PM,26.92,26.92,26.92,26.92,26.92,100,2692.0,1
2019-11-08,14:53,2:53 PM,26.935,26.93,26.93,26.935,26.935,305,8215.15,3
2019-11-08,14:54,2:54 PM,26.935,26.935,26.935,26.935,26.935,400,10774.0,4
2019-11-08,14:55,2:55 PM,26.95,26.95,26.95,26.95,26.95,100,2695.0,1
2019-11-08,14:56,2:56 PM,26.945,26.935,26.945,26.94,26.941,801,21579.44,6
2019-11-08,14:57,2:57 PM,26.935,26.935,26.935,26.935,26.935,200,5387.0,2
2019-11-08,14:58,2:58 PM,26.925,26.915,26.925,26.915,26.924,1971,53067.465,4
2019-11-08,14:59,2:59 PM,26.91,26.91,26.91,26.91,26.91,300,8073.0,3
2019-11-08,15:00,3 PM,26.925,26.915,26.915,26.925,26.923,301,8103.915,3
2019-11-08,15:01,3:01 PM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-11-08,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-08,15:03,3:03 PM,26.93,26.92,26.93,26.93,26.927,354,9532.19,10
2019-11-08,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-08,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-08,15:06,3:06 PM,26.95,26.945,26.945,26.945,26.945,510,13742.0,6
2019-11-08,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-08,15:08,3:08 PM,26.945,26.94,26.945,26.94,26.94400000000001,1800,48498.5,9
2019-11-08,15:09,3:09 PM,26.935,26.935,26.935,26.935,26.935,300,8080.5,1
2019-11-08,15:10,3:10 PM,26.97,26.96,26.96,26.965,26.961,108,2911.745,5
2019-11-08,15:11,3:11 PM,26.965,26.925,26.965,26.925,26.941,1265,34080.795,19
2019-11-08,15:12,3:12 PM,26.935,26.935,26.935,26.935,26.935,100,2693.5,1
2019-11-08,15:13,3:13 PM,26.985,26.95,26.95,26.985,26.965,255,6876.165,8
2019-11-08,15:14,3:14 PM,26.975,26.97,26.975,26.975,26.972,445,12002.375,10
2019-11-08,15:15,3:15 PM,26.975,26.965,26.975,26.965,26.975,1014,27352.59,8
2019-11-08,15:16,3:16 PM,26.955,26.955,26.955,26.955,26.955,8,215.64,3
2019-11-08,15:17,3:17 PM,26.97,26.955,26.955,26.97,26.956,112,3019.065,5
2019-11-08,15:18,3:18 PM,26.965,26.965,26.965,26.965,26.965,817,22030.405,4
2019-11-08,15:19,3:19 PM,26.965,26.96,26.965,26.965,26.962,703,18954.395,3
2019-11-08,15:20,3:20 PM,26.975,26.975,26.975,26.975,26.975,934,25194.65,9
2019-11-08,15:21,3:21 PM,27.015,26.995,27.0,27.005,27.001,4512,121830.15,19
2019-11-08,15:22,3:22 PM,27.005,27.005,27.005,27.005,27.005,21,567.105,5
2019-11-08,15:23,3:23 PM,27.005,26.995,27.005,26.995,27.004,126,3402.48,9
2019-11-08,15:24,3:24 PM,27.005,26.995,26.995,26.995,26.995,508,13713.54,7
2019-11-08,15:25,3:25 PM,26.99,26.99,26.99,26.99,26.99,300,8097.0,3
2019-11-08,15:26,3:26 PM,26.99,26.99,26.99,26.99,26.99,300,8097.0,3
2019-11-08,15:27,3:27 PM,26.995,26.995,26.995,26.995,26.995,100,2699.5,1
2019-11-08,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-08,15:29,3:29 PM,26.985,26.985,26.985,26.985,26.985,200,5397.0,1
2019-11-08,15:30,3:30 PM,27.0,26.98,26.985,27.0,26.986,1239,33436.335,12
2019-11-08,15:31,3:31 PM,27.03,27.02,27.02,27.03,27.027,400,10811.0,3
2019-11-08,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-08,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-08,15:34,3:34 PM,27.015,27.005,27.015,27.005,27.015,102,2755.51,2
2019-11-08,15:35,3:35 PM,27.0,26.995,27.0,26.995,26.997,306,8261.0,5
2019-11-08,15:36,3:36 PM,27.01,26.99,26.99,27.01,26.998,250,6749.5,4
2019-11-08,15:37,3:37 PM,27.0,27.0,27.0,27.0,27.0,300,8100.0,1
2019-11-08,15:38,3:38 PM,27.02,27.0,27.0,27.02,27.006,700,18904.5,4
2019-11-08,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-08,15:40,3:40 PM,27.02,27.01,27.02,27.015,27.015,204,5511.07,6
2019-11-08,15:41,3:41 PM,27.02,27.01,27.01,27.015,27.014,427,11534.855,13
2019-11-08,15:42,3:42 PM,27.015,27.015,27.015,27.015,27.015,314,8482.71,12
2019-11-08,15:43,3:43 PM,27.025,27.015,27.015,27.015,27.017,1571,42443.195,22
2019-11-08,15:44,3:44 PM,27.015,27.015,27.015,27.015,27.015,218,5889.27,7
2019-11-08,15:45,3:45 PM,27.015,27.0,27.015,27.0,27.005,1299,35079.28,13
2019-11-08,15:46,3:46 PM,27.005,26.99,27.005,26.99,26.999,1329,35881.56,20
2019-11-08,15:47,3:47 PM,26.995,26.99,26.995,26.99,26.993,501,13523.495,5
2019-11-08,15:48,3:48 PM,27.01,26.99,26.99,27.0,26.996,1084,29263.955,16
2019-11-08,15:49,3:49 PM,27.01,26.995,26.995,27.01,27.0,2314,62478.96,18
2019-11-08,15:50,3:50 PM,27.03,27.015,27.015,27.02,27.024,722,19511.48,9
2019-11-08,15:51,3:51 PM,27.02,27.01,27.02,27.015,27.011,1744,47107.83,11
2019-11-08,15:52,3:52 PM,27.015,27.01,27.015,27.015,27.011,2640,71309.085,26
2019-11-08,15:53,3:53 PM,27.015,27.01,27.015,27.01,27.011,2646,71470.64,39
2019-11-08,15:54,3:54 PM,27.04,27.015,27.015,27.035,27.03,3154,85253.555,47
2019-11-08,15:55,3:55 PM,27.035,27.015,27.035,27.015,27.019,362,9780.98,11
2019-11-08,15:56,3:56 PM,27.015,27.0,27.015,27.005,27.007,2041,55121.115,13
2019-11-08,15:57,3:57 PM,27.015,27.0,27.005,27.015,27.00800000000001,2803,75704.135,32
2019-11-08,15:58,3:58 PM,27.015,27.0,27.015,27.005,27.007,3051,82397.265,13
2019-11-08,15:59,3:59 PM,27.01,27.0,27.005,27.005,27.004,4250,114765.61,24
2019-11-11,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-11,09:31,09:31 AM,27.0,26.99,26.99,27.0,26.991999999999997,500,13496.0,3
2019-11-11,09:32,09:32 AM,26.96,26.94,26.96,26.94,26.95,200,5390.0,2
2019-11-11,09:33,09:33 AM,26.91,26.91,26.91,26.91,26.91,100,2691.0,1
2019-11-11,09:34,09:34 AM,26.99,26.94,26.985,26.975,26.97300000000001,453,12218.805,12
2019-11-11,09:35,09:35 AM,27.005,26.985,26.985,27.005,26.993000000000002,12,323.92,2
2019-11-11,09:36,09:36 AM,27.015,26.965,27.015,26.995,27.0,29,783.015,5
2019-11-11,09:37,09:37 AM,27.035,26.995,27.035,27.02,27.01,213,5753.19,5
2019-11-11,09:38,09:38 AM,27.05,27.03,27.04,27.05,27.04,303,8193.095,6
2019-11-11,09:39,09:39 AM,27.03,26.995,27.03,26.995,27.019000000000002,434,11726.23,5
2019-11-11,09:40,09:40 AM,27.02,26.97,27.02,26.97,27.015,113,3052.715,3
2019-11-11,09:41,09:41 AM,26.99,26.955,26.98,26.99,26.97300000000001,205,5529.405,5
2019-11-11,09:42,09:42 AM,27.015,27.005,27.005,27.015,27.005,113,3051.59,4
2019-11-11,09:43,09:43 AM,27.025,27.01,27.02,27.02,27.018,1408,38042.145,15
2019-11-11,09:44,09:44 AM,27.025,27.015,27.025,27.015,27.023000000000003,104,2810.41,5
2019-11-11,09:45,09:45 AM,27.025,26.995,27.025,27.015,27.000999999999998,223,6021.305,8
2019-11-11,09:46,09:46 AM,27.035,27.025,27.03,27.035,27.03,205,5541.135,3
2019-11-11,09:47,09:47 AM,27.035,27.01,27.035,27.01,27.011999999999997,1104,29821.635,12
2019-11-11,09:48,09:48 AM,27.025,26.99,27.025,26.99,27.009,2000,54019.0,17
2019-11-11,09:49,09:49 AM,26.995,26.995,26.995,26.995,26.995,300,8098.5,1
2019-11-11,09:50,09:50 AM,26.975,26.975,26.975,26.975,26.975,100,2697.5,1
2019-11-11,09:51,09:51 AM,26.995,26.975,26.975,26.995,26.985,200,5397.0,2
2019-11-11,09:52,09:52 AM,26.975,26.975,26.975,26.975,26.975,200,5395.0,2
2019-11-11,09:53,09:53 AM,26.99,26.99,26.99,26.99,26.99,100,2699.0,1
2019-11-11,09:54,09:54 AM,26.99,26.99,26.99,26.99,26.99,100,2699.0,1
2019-11-11,09:55,09:55 AM,26.99,26.965,26.965,26.99,26.976999999999997,200,5395.5,2
2019-11-11,09:56,09:56 AM,26.995,26.98,26.98,26.995,26.985,300,8095.5,2
2019-11-11,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-11,09:58,09:58 AM,27.0,26.98,26.98,27.0,26.987,587,15841.26,4
2019-11-11,09:59,09:59 AM,27.005,27.005,27.005,27.005,27.005,111,2997.555,2
2019-11-11,10:00,10 AM,27.005,26.995,27.005,26.995,26.999000000000002,500,13499.5,5
2019-11-11,10:01,10:01 AM,26.995,26.995,26.995,26.995,26.995,100,2699.5,1
2019-11-11,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-11,10:03,10:03 AM,27.01,26.995,26.995,27.01,27.003,200,5400.5,2
2019-11-11,10:04,10:04 AM,27.005,27.005,27.005,27.005,27.005,241,6508.205,3
2019-11-11,10:05,10:05 AM,27.005,27.0,27.0,27.005,27.003,200,5400.5,2
2019-11-11,10:06,10:06 AM,27.01,27.01,27.01,27.01,27.01,206,5564.06,2
2019-11-11,10:07,10:07 AM,26.99,26.98,26.99,26.98,26.983,300,8095.0,2
2019-11-11,10:08,10:08 AM,26.995,26.975,26.975,26.995,26.984,219,5909.53,3
2019-11-11,10:09,10:09 AM,27.0,26.995,26.995,27.0,26.996,400,10798.5,2
2019-11-11,10:10,10:10 AM,26.995,26.96,26.99,26.96,26.979,700,18885.5,6
2019-11-11,10:11,10:11 AM,26.965,26.96,26.965,26.96,26.963,300,8089.0,3
2019-11-11,10:12,10:12 AM,26.97,26.95,26.97,26.95,26.958000000000002,480,12940.0,4
2019-11-11,10:13,10:13 AM,26.945,26.91,26.945,26.91,26.928,300,8078.5,3
2019-11-11,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-11,10:15,10:15 AM,26.915,26.915,26.915,26.915,26.915,300,8074.5,2
2019-11-11,10:16,10:16 AM,26.935,26.93,26.93,26.93,26.930999999999997,482,12980.67,5
2019-11-11,10:17,10:17 AM,26.93,26.92,26.92,26.93,26.925,500,13462.5,5
2019-11-11,10:18,10:18 AM,26.92,26.905,26.92,26.905,26.910999999999998,400,10764.5,5
2019-11-11,10:19,10:19 AM,26.905,26.905,26.905,26.905,26.905,200,5381.0,2
2019-11-11,10:20,10:20 AM,26.905,26.905,26.905,26.905,26.905,100,2690.5,1
2019-11-11,10:21,10:21 AM,26.885,26.87,26.885,26.87,26.88,400,10752.0,4
2019-11-11,10:22,10:22 AM,26.86,26.84,26.86,26.84,26.85,200,5370.0,2
2019-11-11,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-11,10:24,10:24 AM,26.865,26.845,26.845,26.865,26.862,700,18803.5,5
2019-11-11,10:25,10:25 AM,26.895,26.865,26.865,26.895,26.878,564,15159.28,6
2019-11-11,10:26,10:26 AM,26.89,26.865,26.89,26.865,26.881,600,16128.5,5
2019-11-11,10:27,10:27 AM,26.86,26.83,26.86,26.845,26.845,600,16107.0,6
2019-11-11,10:28,10:28 AM,26.845,26.8,26.845,26.805,26.815,4899,131368.185,15
2019-11-11,10:29,10:29 AM,26.8,26.785,26.8,26.785,26.795,536,14362.3,8
2019-11-11,10:30,10:30 AM,26.775,26.755,26.77,26.755,26.764,1600,42823.0,11
2019-11-11,10:31,10:31 AM,26.755,26.715,26.755,26.735,26.726999999999997,4574,122249.925,14
2019-11-11,10:32,10:32 AM,26.725,26.63,26.725,26.65,26.656999999999996,9184,244813.8,28
2019-11-11,10:33,10:33 AM,26.73,26.68,26.68,26.73,26.71,805,21501.425,11
2019-11-11,10:34,10:34 AM,26.73,26.725,26.725,26.73,26.729,400,10691.5,4
2019-11-11,10:35,10:35 AM,26.72,26.71,26.72,26.72,26.718000000000004,500,13359.0,4
2019-11-11,10:36,10:36 AM,26.725,26.715,26.725,26.715,26.719,1100,29390.5,7
2019-11-11,10:37,10:37 AM,26.72,26.71,26.715,26.715,26.715,2205,58907.575,14
2019-11-11,10:38,10:38 AM,26.715,26.67,26.71,26.67,26.713,2032,54280.12,16
2019-11-11,10:39,10:39 AM,26.695,26.67,26.67,26.695,26.684,960,25616.815,12
2019-11-11,10:40,10:40 AM,26.715,26.7,26.705,26.705,26.706999999999997,907,24223.47,8
2019-11-11,10:41,10:41 AM,26.69,26.68,26.69,26.68,26.685,513,13689.41,6
2019-11-11,10:42,10:42 AM,26.67,26.67,26.67,26.67,26.67,100,2667.0,1
2019-11-11,10:43,10:43 AM,26.69,26.69,26.69,26.69,26.69,100,2669.0,1
2019-11-11,10:44,10:44 AM,26.7,26.7,26.7,26.7,26.7,200,5340.0,3
2019-11-11,10:45,10:45 AM,26.715,26.71,26.71,26.715,26.715,210,5610.1,2
2019-11-11,10:46,10:46 AM,26.76,26.71,26.71,26.75,26.730999999999998,840,22453.84,11
2019-11-11,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-11,10:48,10:48 AM,26.765,26.765,26.765,26.765,26.765,100,2676.5,1
2019-11-11,10:49,10:49 AM,26.785,26.785,26.785,26.785,26.785,100,2678.5,1
2019-11-11,10:50,10:50 AM,26.765,26.75,26.75,26.765,26.759,332,8884.0,3
2019-11-11,10:51,10:51 AM,26.76,26.75,26.76,26.75,26.755,506,13538.06,7
2019-11-11,10:52,10:52 AM,26.745,26.745,26.745,26.745,26.745,200,5349.0,2
2019-11-11,10:53,10:53 AM,26.735,26.735,26.735,26.735,26.735,100,2673.5,1
2019-11-11,10:54,10:54 AM,26.715,26.715,26.715,26.715,26.715,200,5343.0,2
2019-11-11,10:55,10:55 AM,26.715,26.7,26.715,26.705,26.708000000000002,462,12339.02,5
2019-11-11,10:56,10:56 AM,26.705,26.705,26.705,26.705,26.705,200,5341.0,2
2019-11-11,10:57,10:57 AM,26.705,26.705,26.705,26.705,26.705,300,8011.5,3
2019-11-11,10:58,10:58 AM,26.69,26.67,26.69,26.67,26.671,107,2853.83,2
2019-11-11,10:59,10:59 AM,26.685,26.68,26.68,26.685,26.682,318,8484.825,3
2019-11-11,11:00,11 AM,26.685,26.67,26.685,26.67,26.680999999999997,421,11232.67,6
2019-11-11,11:01,11:01 AM,26.675,26.67,26.67,26.675,26.674,500,13337.0,5
2019-11-11,11:02,11:02 AM,26.675,26.675,26.675,26.675,26.675,581,15498.175,6
2019-11-11,11:03,11:03 AM,26.685,26.68,26.68,26.685,26.684,496,13235.26,4
2019-11-11,11:04,11:04 AM,26.685,26.685,26.685,26.685,26.685,200,5337.0,2
2019-11-11,11:05,11:05 AM,26.68,26.665,26.68,26.67,26.673000000000002,738,19684.47,9
2019-11-11,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-11,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-11,11:08,11:08 AM,26.675,26.66,26.675,26.66,26.674,232,6188.435,7
2019-11-11,11:09,11:09 AM,26.66,26.655,26.66,26.655,26.656,799,21298.34,7
2019-11-11,11:10,11:10 AM,26.655,26.655,26.655,26.655,26.655,100,2665.5,1
2019-11-11,11:11,11:11 AM,26.665,26.655,26.655,26.665,26.660999999999998,688,18342.52,7
2019-11-11,11:12,11:12 AM,26.645,26.64,26.64,26.645,26.641,400,10656.5,3
2019-11-11,11:13,11:13 AM,26.655,26.645,26.645,26.655,26.647,301,8020.655,4
2019-11-11,11:14,11:14 AM,26.655,26.64,26.655,26.64,26.648000000000003,413,11005.45,4
