date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,13:07,1:07 PM,148.57,148.475,148.475,148.57,148.477,102,15144.64,2
2019-11-08,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-08,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-08,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-08,13:11,1:11 PM,148.56,148.56,148.56,148.56,148.56,100,14856.0,1
2019-11-08,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-08,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-08,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-08,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-08,13:16,1:16 PM,148.54,148.54,148.54,148.54,148.54,15,2228.1,1
2019-11-08,13:17,1:17 PM,148.59,148.59,148.59,148.59,148.59,100,14859.0,1
2019-11-08,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-08,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-08,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-08,13:21,1:21 PM,148.5,148.5,148.5,148.5,148.5,100,14850.0,1
2019-11-08,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-08,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-08,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-08,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-08,13:26,1:26 PM,148.46,148.415,148.46,148.415,148.421,115,17068.4,2
2019-11-08,13:27,1:27 PM,148.46,148.46,148.46,148.46,148.46,12,1781.52,1
2019-11-08,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-08,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-08,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-08,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-08,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-08,13:33,1:33 PM,148.45,148.45,148.45,148.45,148.45,100,14845.0,1
2019-11-08,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-08,13:35,1:35 PM,148.495,148.495,148.495,148.495,148.495,100,14849.5,1
2019-11-08,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-08,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-08,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-08,13:39,1:39 PM,148.405,148.405,148.405,148.405,148.405,100,14840.5,1
2019-11-08,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-08,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-08,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-08,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-08,13:44,1:44 PM,148.5,148.5,148.5,148.5,148.5,100,14850.0,1
2019-11-08,13:45,1:45 PM,148.49,148.49,148.49,148.49,148.49,3,445.47,1
2019-11-08,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-08,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-08,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-08,13:49,1:49 PM,148.32,148.32,148.32,148.32,148.32,100,14832.0,1
2019-11-08,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-08,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-08,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-08,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-08,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-08,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-08,13:56,1:56 PM,148.14,148.075,148.14,148.075,148.112,700,103678.5,3
2019-11-08,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-08,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-08,13:59,1:59 PM,147.95,147.95,147.95,147.95,147.95,100,14795.0,1
2019-11-08,14:00,2 PM,148.15,148.15,148.15,148.15,148.15,10,1481.5,1
2019-11-08,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-08,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-08,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-08,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-08,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-08,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-08,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-08,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-08,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-08,14:10,2:10 PM,148.09,148.09,148.09,148.09,148.09,2,296.18,1
2019-11-08,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-08,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-08,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-08,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-08,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-08,14:16,2:16 PM,148.165,148.165,148.165,148.165,148.165,100,14816.5,1
2019-11-08,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-08,14:18,2:18 PM,148.34,148.31,148.34,148.31,148.314,115,17056.1,3
2019-11-08,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-08,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-08,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-08,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-08,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-08,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-08,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-08,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-08,14:27,2:27 PM,148.39,148.39,148.39,148.39,148.39,100,14839.0,1
2019-11-08,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-08,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-08,14:30,2:30 PM,148.385,148.385,148.385,148.385,148.385,100,14838.5,1
2019-11-08,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-08,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-08,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-08,14:34,2:34 PM,148.41,148.41,148.41,148.41,148.41,10,1484.1,1
2019-11-08,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-08,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-08,14:37,2:37 PM,148.385,148.36,148.385,148.36,148.376,155,22998.3,2
2019-11-08,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-08,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-08,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-08,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-08,14:42,2:42 PM,148.37,148.37,148.37,148.37,148.37,13,1928.81,1
2019-11-08,14:43,2:43 PM,148.36,148.36,148.36,148.36,148.36,200,29672.0,2
2019-11-08,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-08,14:45,2:45 PM,148.39,148.39,148.39,148.39,148.39,100,14839.0,1
2019-11-08,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-08,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-08,14:48,2:48 PM,148.33,148.33,148.33,148.33,148.33,65,9641.45,2
2019-11-08,14:49,2:49 PM,148.35,148.35,148.35,148.35,148.35,100,14835.0,1
2019-11-08,14:50,2:50 PM,148.35,148.35,148.35,148.35,148.35,100,14835.0,1
2019-11-08,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-08,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-08,14:53,2:53 PM,148.335,148.29,148.335,148.29,148.32,150,22248.0,2
2019-11-08,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-08,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-08,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-08,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-08,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-08,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-08,15:00,3 PM,,,,,,0,0.0,0
2019-11-08,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-08,15:02,3:02 PM,148.25,148.25,148.25,148.25,148.25,100,14825.0,1
2019-11-08,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-08,15:04,3:04 PM,148.23,148.205,148.205,148.23,148.227,17,2519.86,2
2019-11-08,15:05,3:05 PM,148.21,148.21,148.21,148.21,148.21,100,14821.0,1
2019-11-08,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-08,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-08,15:08,3:08 PM,148.32,148.32,148.32,148.32,148.32,100,14832.0,1
2019-11-08,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-08,15:10,3:10 PM,148.275,148.275,148.275,148.275,148.275,100,14827.5,1
2019-11-08,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-08,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-08,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-08,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-08,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-08,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-08,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-08,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-08,15:19,3:19 PM,148.425,148.41,148.425,148.41,148.41,103,15286.27,3
2019-11-08,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-08,15:21,3:21 PM,148.49,148.49,148.49,148.49,148.49,100,14849.0,1
2019-11-08,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-08,15:23,3:23 PM,148.5,148.5,148.5,148.5,148.5,200,29700.0,2
2019-11-08,15:24,3:24 PM,148.535,148.535,148.535,148.535,148.535,2,297.07,1
2019-11-08,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-08,15:26,3:26 PM,148.57,148.57,148.57,148.57,148.57,19,2822.83,1
2019-11-08,15:27,3:27 PM,148.555,148.555,148.555,148.555,148.555,100,14855.5,1
2019-11-08,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-08,15:29,3:29 PM,148.705,148.705,148.705,148.705,148.705,100,14870.5,1
2019-11-08,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-08,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-08,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-08,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-08,15:34,3:34 PM,,,,,,0,0.0,0
2019-11-08,15:35,3:35 PM,148.67,148.67,148.67,148.67,148.67,100,14867.0,1
2019-11-08,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-08,15:37,3:37 PM,148.595,148.585,148.595,148.585,148.59,200,29718.0,2
2019-11-08,15:38,3:38 PM,,,,,,0,0.0,0
2019-11-08,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-08,15:40,3:40 PM,,,,,,0,0.0,0
2019-11-08,15:41,3:41 PM,148.58,148.58,148.58,148.58,148.58,2,297.16,1
2019-11-08,15:42,3:42 PM,,,,,,0,0.0,0
2019-11-08,15:43,3:43 PM,148.57,148.565,148.57,148.565,148.56799999999996,300,44570.5,2
2019-11-08,15:44,3:44 PM,,,,,,0,0.0,0
2019-11-08,15:45,3:45 PM,,,,,,0,0.0,0
2019-11-08,15:46,3:46 PM,148.52,148.485,148.49,148.485,148.498,300,44549.5,4
2019-11-08,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-08,15:48,3:48 PM,,,,,,0,0.0,0
2019-11-08,15:49,3:49 PM,,,,,,0,0.0,0
2019-11-08,15:50,3:50 PM,148.39,148.33,148.39,148.33,148.357,400,59343.0,3
2019-11-08,15:51,3:51 PM,148.29,148.29,148.29,148.29,148.29,100,14829.0,1
2019-11-08,15:52,3:52 PM,148.29,148.29,148.29,148.29,148.29,100,14829.0,1
2019-11-08,15:53,3:53 PM,,,,,,0,0.0,0
2019-11-08,15:54,3:54 PM,148.235,148.21,148.21,148.23,148.215,400,59286.075,8
2019-11-08,15:55,3:55 PM,148.06,148.06,148.06,148.06,148.06,55,8143.3,1
2019-11-08,15:56,3:56 PM,,,,,,0,0.0,0
2019-11-08,15:57,3:57 PM,148.475,148.405,148.405,148.475,148.44,200,29688.0,2
2019-11-08,15:58,3:58 PM,148.405,148.4,148.4,148.405,148.403,200,29680.5,2
2019-11-08,15:59,3:59 PM,148.455,148.37,148.41,148.455,148.40200000000004,423,62773.885,7
2019-11-11,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-11,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-11,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-11,09:33,09:33 AM,147.22,147.22,147.22,147.22,147.22,40,5888.8,1
2019-11-11,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-11,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-11,09:36,09:36 AM,146.78,146.78,146.78,146.78,146.78,100,14678.0,1
2019-11-11,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-11,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-11,09:39,09:39 AM,146.48,146.48,146.48,146.48,146.48,100,14648.0,1
2019-11-11,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-11,09:41,09:41 AM,146.265,146.265,146.265,146.265,146.265,100,14626.5,1
2019-11-11,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-11,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-11,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-11,09:45,09:45 AM,146.515,146.515,146.515,146.515,146.515,2,293.03,2
2019-11-11,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-11,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-11,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-11,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-11,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-11,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-11,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-11,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-11,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-11,09:55,09:55 AM,146.715,146.715,146.715,146.715,146.715,1,146.715,1
2019-11-11,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-11,09:57,09:57 AM,146.825,146.76,146.76,146.81,146.816,322,47274.72,3
2019-11-11,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-11,09:59,09:59 AM,147.02,147.02,147.02,147.02,147.02,100,14702.0,1
2019-11-11,10:00,10 AM,,,,,,0,0.0,0
2019-11-11,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-11,10:02,10:02 AM,147.04,147.025,147.025,147.04,147.04,102,14998.05,2
2019-11-11,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-11,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-11,10:05,10:05 AM,147.26,147.26,147.26,147.26,147.26,4,589.04,1
2019-11-11,10:06,10:06 AM,147.335,147.335,147.335,147.335,147.335,100,14733.5,1
2019-11-11,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-11,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-11,10:09,10:09 AM,147.31,147.305,147.31,147.305,147.308,200,29461.5,2
2019-11-11,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-11,10:11,10:11 AM,147.485,147.485,147.485,147.485,147.485,100,14748.5,1
2019-11-11,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-11,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-11,10:14,10:14 AM,147.33,147.33,147.33,147.33,147.33,100,14733.0,1
2019-11-11,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-11,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-11,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-11,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-11,10:19,10:19 AM,147.285,147.28,147.28,147.285,147.28,104,15317.14,2
2019-11-11,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-11,10:21,10:21 AM,147.49,147.49,147.49,147.49,147.49,100,14749.0,1
2019-11-11,10:22,10:22 AM,147.53,147.53,147.53,147.53,147.53,2,295.06,1
2019-11-11,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-11,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-11,10:25,10:25 AM,148.04,148.04,148.04,148.04,148.04,10,1480.4,1
2019-11-11,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-11,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-11,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-11,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-11,10:30,10:30 AM,148.02,148.02,148.02,148.02,148.02,100,14802.0,1
2019-11-11,10:31,10:31 AM,147.98,147.98,147.98,147.98,147.98,100,14798.0,1
2019-11-11,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-11,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-11,10:34,10:34 AM,148.095,148.095,148.095,148.095,148.095,100,14809.5,1
2019-11-11,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-11,10:36,10:36 AM,148.065,148.065,148.065,148.065,148.065,100,14806.5,1
2019-11-11,10:37,10:37 AM,148.06,148.06,148.06,148.06,148.06,110,16286.6,2
2019-11-11,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-11,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-11,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-11,10:41,10:41 AM,147.93,147.815,147.815,147.93,147.929,101,14940.815,2
2019-11-11,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-11,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-11,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-11,10:45,10:45 AM,147.8,147.8,147.8,147.8,147.8,1,147.8,1
2019-11-11,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-11,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-11,10:48,10:48 AM,147.965,147.89,147.89,147.95,147.94,410,60655.4,5
2019-11-11,10:49,10:49 AM,147.92,147.92,147.92,147.92,147.92,2,295.84,1
2019-11-11,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-11,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-11,10:52,10:52 AM,147.74,147.74,147.74,147.74,147.74,100,14774.0,1
2019-11-11,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-11,10:54,10:54 AM,147.905,147.81,147.81,147.905,147.9,108,15973.18,4
2019-11-11,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-11,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-11,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-11,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-11,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-11,11:00,11 AM,,,,,,0,0.0,0
2019-11-11,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-11,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-11,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-11,11:04,11:04 AM,147.52,147.52,147.52,147.52,147.52,50,7376.0,1
2019-11-11,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-11,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-11,11:07,11:07 AM,147.27,147.27,147.27,147.27,147.27,100,14727.0,1
2019-11-11,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-11,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-11,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-11,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-11,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-11,11:13,11:13 AM,147.29,147.29,147.29,147.29,147.29,100,14729.0,1
2019-11-11,11:14,11:14 AM,147.275,147.275,147.275,147.275,147.275,100,14727.5,1
2019-11-11,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-11,11:16,11:16 AM,147.185,147.185,147.185,147.185,147.185,100,14718.5,1
2019-11-11,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-11,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-11,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-11,11:20,11:20 AM,147.2,147.2,147.2,147.2,147.2,100,14720.0,1
2019-11-11,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-11,11:22,11:22 AM,147.165,147.165,147.165,147.165,147.165,100,14716.5,1
2019-11-11,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-11,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-11,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-11,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-11,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-11,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-11,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-11,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-11,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-11,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-11,11:33,11:33 AM,147.025,147.025,147.025,147.025,147.025,100,14702.5,1
2019-11-11,11:34,11:34 AM,147.09,147.09,147.09,147.09,147.09,100,14709.0,1
2019-11-11,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-11,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-11,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-11,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-11,11:39,11:39 AM,147.42,147.42,147.42,147.42,147.42,200,29484.0,1
2019-11-11,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-11,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-11,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-11,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-11,11:44,11:44 AM,147.465,147.34,147.465,147.34,147.428,301,44375.84,5
2019-11-11,11:45,11:45 AM,147.385,147.385,147.385,147.385,147.385,100,14738.5,1
2019-11-11,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-11,11:47,11:47 AM,147.475,147.415,147.415,147.475,147.445,200,29489.0,2
2019-11-11,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-11,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-11,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-11,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-11,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-11,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-11,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-11,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-11,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-11,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-11,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-11,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-11,12:00,12 PM,,,,,,0,0.0,0
2019-11-11,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-11,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-11,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-11,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-11,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-11,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-11,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-11,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-11,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-11,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-11,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-11,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-11,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-11,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-11,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-11,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-11,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-11,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-11,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-11,12:20,12:20 PM,147.965,147.965,147.965,147.965,147.965,200,29593.0,1
2019-11-11,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-11,12:22,12:22 PM,147.965,147.965,147.965,147.965,147.965,100,14796.5,1
2019-11-11,12:23,12:23 PM,147.835,147.835,147.835,147.835,147.835,100,14783.5,1
2019-11-11,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-11,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-11,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-11,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-11,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-11,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-11,12:30,12:30 PM,147.92,147.87,147.87,147.92,147.887,300,44366.0,4
2019-11-11,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-11,12:32,12:32 PM,147.87,147.87,147.87,147.87,147.87,200,29574.0,2
2019-11-11,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-11,12:34,12:34 PM,147.88,147.88,147.88,147.88,147.88,100,14788.0,1
2019-11-11,12:35,12:35 PM,147.76,147.76,147.76,147.76,147.76,100,14776.0,1
2019-11-11,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-11,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-11,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-11,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-11,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-11,12:41,12:41 PM,147.66,147.66,147.66,147.66,147.66,100,14766.0,1
2019-11-11,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-11,12:43,12:43 PM,147.77,147.77,147.77,147.77,147.77,100,14777.0,1
2019-11-11,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-11,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-11,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-11,12:47,12:47 PM,147.725,147.725,147.725,147.725,147.725,100,14772.5,1
2019-11-11,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-11,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-11,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-11,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-11,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-11,12:53,12:53 PM,147.77,147.77,147.77,147.77,147.77,24,3546.48,1
2019-11-11,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-11,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-11,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-11,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-11,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-11,12:59,12:59 PM,147.645,147.645,147.645,147.645,147.645,5,738.225,1
2019-11-11,13:00,1 PM,147.52,147.52,147.52,147.52,147.52,100,14752.0,1
2019-11-11,13:01,1:01 PM,147.475,147.475,147.475,147.475,147.475,100,14747.5,1
2019-11-11,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-11,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-11,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-11,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-11,13:06,1:06 PM,147.415,147.415,147.415,147.415,147.415,100,14741.5,1
2019-11-11,13:07,1:07 PM,147.52,147.52,147.52,147.52,147.52,300,44256.0,3
2019-11-11,13:08,1:08 PM,,,,,,0,0.0,0
