date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-13,13:59,1:59 PM,157.84,157.84,157.84,157.84,157.84,100,15784.0,1
2019-11-13,14:00,2 PM,157.98,157.875,157.875,157.98,157.917,500,78958.5,4
2019-11-13,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-13,14:02,2:02 PM,157.94,157.94,157.94,157.94,157.94,10,1579.4,1
2019-11-13,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-13,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-13,14:05,2:05 PM,158.08,158.08,158.08,158.08,158.08,1,158.08,1
2019-11-13,14:06,2:06 PM,158.15,158.15,158.15,158.15,158.15,200,31630.0,2
2019-11-13,14:07,2:07 PM,158.1,158.01,158.06,158.1,158.063,266,42044.66,6
2019-11-13,14:08,2:08 PM,158.21,158.21,158.21,158.21,158.21,100,15821.0,1
2019-11-13,14:09,2:09 PM,158.2,158.2,158.2,158.2,158.2,10,1582.0,1
2019-11-13,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-13,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-13,14:12,2:12 PM,158.06,158.06,158.06,158.06,158.06,100,15806.0,1
2019-11-13,14:13,2:13 PM,158.045,158.045,158.045,158.045,158.045,10,1580.45,1
2019-11-13,14:14,2:14 PM,158.04,157.94,158.04,157.98,157.964,210,33172.4,3
2019-11-13,14:15,2:15 PM,158.03,158.03,158.03,158.03,158.03,5,790.15,1
2019-11-13,14:16,2:16 PM,157.99,157.99,157.99,157.99,157.99,10,1579.9,1
2019-11-13,14:17,2:17 PM,158.06,158.06,158.06,158.06,158.06,1000,158060.0,1
2019-11-13,14:18,2:18 PM,158.12,158.1,158.1,158.12,158.11700000000005,36,5692.22,2
2019-11-13,14:19,2:19 PM,158.02,158.02,158.02,158.02,158.02,100,15802.0,1
2019-11-13,14:20,2:20 PM,157.91,157.91,157.91,157.91,157.91,10,1579.1,1
2019-11-13,14:21,2:21 PM,158.04,158.04,158.04,158.04,158.04,5,790.2,1
2019-11-13,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-13,14:23,2:23 PM,157.85,157.85,157.85,157.85,157.85,10,1578.5,1
2019-11-13,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-13,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-13,14:26,2:26 PM,157.945,157.945,157.945,157.945,157.945,10,1579.45,1
2019-11-13,14:27,2:27 PM,158.0,158.0,158.0,158.0,158.0,100,15800.0,1
2019-11-13,14:28,2:28 PM,158.03,157.98,158.03,157.98,157.997,15,2369.95,2
2019-11-13,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-13,14:30,2:30 PM,158.0,158.0,158.0,158.0,158.0,10,1580.0,1
2019-11-13,14:31,2:31 PM,157.94,157.94,157.94,157.94,157.94,110,17373.4,2
2019-11-13,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-13,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-13,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-13,14:35,2:35 PM,158.01,158.01,158.01,158.01,158.01,39,6162.39,2
2019-11-13,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-13,14:37,2:37 PM,157.905,157.8,157.905,157.8,157.812,170,26828.05,5
2019-11-13,14:38,2:38 PM,157.76,157.76,157.76,157.76,157.76,100,15776.0,1
2019-11-13,14:39,2:39 PM,157.7,157.685,157.685,157.7,157.692,200,31538.5,2
2019-11-13,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-13,14:41,2:41 PM,157.815,157.8,157.8,157.815,157.808,200,31561.5,3
2019-11-13,14:42,2:42 PM,157.87,157.87,157.87,157.87,157.87,10,1578.7,1
2019-11-13,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-13,14:44,2:44 PM,157.81,157.81,157.81,157.81,157.81,100,15781.0,1
2019-11-13,14:45,2:45 PM,157.88,157.83,157.83,157.88,157.875,110,17366.3,2
2019-11-13,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-13,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-13,14:48,2:48 PM,157.995,157.995,157.995,157.995,157.995,10,1579.95,1
2019-11-13,14:49,2:49 PM,158.08,158.08,158.08,158.08,158.08,101,15966.08,2
2019-11-13,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-13,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-13,14:52,2:52 PM,157.945,157.945,157.945,157.945,157.945,10,1579.45,1
2019-11-13,14:53,2:53 PM,157.94,157.94,157.94,157.94,157.94,10,1579.4,1
2019-11-13,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-13,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-13,14:56,2:56 PM,158.06,158.055,158.055,158.06,158.055,210,33191.6,2
2019-11-13,14:57,2:57 PM,158.01,158.01,158.01,158.01,158.01,10,1580.1,1
2019-11-13,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-13,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-13,15:00,3 PM,158.08,158.08,158.08,158.08,158.08,10,1580.8,1
2019-11-13,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-13,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-13,15:03,3:03 PM,158.095,158.08,158.095,158.08,158.092,50,7904.6,4
2019-11-13,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-13,15:05,3:05 PM,158.16,158.06,158.16,158.06,158.11,20,3162.2,2
2019-11-13,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-13,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-13,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-13,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-13,15:10,3:10 PM,158.015,158.015,158.015,158.015,158.015,10,1580.15,1
2019-11-13,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-13,15:12,3:12 PM,158.22,158.2,158.2,158.22,158.213,142,22466.2,2
2019-11-13,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-13,15:14,3:14 PM,158.41,158.41,158.41,158.41,158.41,100,15841.0,3
2019-11-13,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-13,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-13,15:17,3:17 PM,158.65,158.62,158.62,158.65,158.648,120,19037.7,3
2019-11-13,15:18,3:18 PM,158.725,158.65,158.65,158.725,158.704,230,36502.0,3
2019-11-13,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-13,15:20,3:20 PM,158.33,158.3,158.33,158.3,158.326,468,74096.4,6
2019-11-13,15:21,3:21 PM,158.32,158.275,158.32,158.275,158.313,40,6332.505,4
2019-11-13,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-13,15:23,3:23 PM,158.51,158.5,158.5,158.51,158.503,148,23458.48,3
2019-11-13,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-13,15:25,3:25 PM,158.65,158.555,158.65,158.56,158.586,28,4440.405,4
2019-11-13,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-13,15:27,3:27 PM,158.635,158.635,158.635,158.635,158.635,10,1586.35,1
2019-11-13,15:28,3:28 PM,158.58,158.58,158.58,158.58,158.58,10,1585.8,1
2019-11-13,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-13,15:30,3:30 PM,158.44,158.43,158.43,158.44,158.435,20,3168.7,2
2019-11-13,15:31,3:31 PM,158.52,158.44,158.52,158.44,158.48,20,3169.6,2
2019-11-13,15:32,3:32 PM,158.35,158.35,158.35,158.35,158.35,9,1425.15,1
2019-11-13,15:33,3:33 PM,158.22,158.22,158.22,158.22,158.22,22,3480.84,1
2019-11-13,15:34,3:34 PM,158.29,158.29,158.29,158.29,158.29,110,17411.9,2
2019-11-13,15:35,3:35 PM,158.32,158.32,158.32,158.32,158.32,10,1583.2,1
2019-11-13,15:36,3:36 PM,158.375,158.35,158.35,158.375,158.374,210,33258.5,2
2019-11-13,15:37,3:37 PM,158.41,158.395,158.41,158.395,158.398,13,2059.18,2
2019-11-13,15:38,3:38 PM,158.345,158.345,158.345,158.345,158.345,100,15834.5,1
2019-11-13,15:39,3:39 PM,158.35,158.35,158.35,158.35,158.35,10,1583.5,1
2019-11-13,15:40,3:40 PM,158.275,158.275,158.275,158.275,158.275,10,1582.75,1
2019-11-13,15:41,3:41 PM,158.26,158.26,158.26,158.26,158.26,110,17408.6,2
2019-11-13,15:42,3:42 PM,158.31,158.24,158.24,158.31,158.245,113,17881.73,3
2019-11-13,15:43,3:43 PM,158.38,158.29,158.29,158.38,158.32,30,4749.6,2
2019-11-13,15:44,3:44 PM,158.42,158.42,158.42,158.42,158.42,100,15842.0,1
2019-11-13,15:45,3:45 PM,158.445,158.4,158.445,158.4,158.423,20,3168.45,2
2019-11-13,15:46,3:46 PM,158.44,158.38,158.44,158.38,158.38299999999995,210,33260.4,3
2019-11-13,15:47,3:47 PM,158.36,158.32,158.36,158.32,158.358,105,16627.6,2
2019-11-13,15:48,3:48 PM,158.4,158.365,158.365,158.37,158.37,214,33891.25,3
2019-11-13,15:49,3:49 PM,158.43,158.395,158.395,158.43,158.408,16,2534.53,2
2019-11-13,15:50,3:50 PM,158.38,158.34,158.38,158.34,158.346,410,64921.8,3
2019-11-13,15:51,3:51 PM,158.32,158.275,158.31,158.275,158.286,225,35614.265,6
2019-11-13,15:52,3:52 PM,158.33,158.265,158.265,158.33,158.29399999999995,22,3482.48,3
2019-11-13,15:53,3:53 PM,158.4,158.335,158.38,158.37,158.35299999999995,40,6334.12,5
2019-11-13,15:54,3:54 PM,158.45,158.39,158.4,158.45,158.404,454,71915.61,9
2019-11-13,15:55,3:55 PM,158.5,158.42,158.48,158.5,158.44299999999996,119,18854.76,7
2019-11-13,15:56,3:56 PM,158.49,158.46,158.49,158.46,158.471,330,52295.4,6
2019-11-13,15:57,3:57 PM,158.48,158.415,158.46,158.48,158.442,634,100452.375,12
2019-11-13,15:58,3:58 PM,158.46,158.35,158.46,158.35,158.418,646,102338.27,14
2019-11-13,15:59,3:59 PM,158.6,158.36,158.36,158.6,158.414,480,76038.65,12
2019-11-14,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-14,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-14,09:32,09:32 AM,156.87,156.87,156.87,156.87,156.87,200,31374.0,4
2019-11-14,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-14,09:34,09:34 AM,156.31,156.31,156.31,156.31,156.31,100,15631.0,1
2019-11-14,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-14,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-14,09:37,09:37 AM,156.01,156.01,156.01,156.01,156.01,100,15601.0,1
2019-11-14,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-14,09:39,09:39 AM,155.82,155.82,155.82,155.82,155.82,9,1402.38,1
2019-11-14,09:40,09:40 AM,156.565,156.025,156.565,156.025,156.036,102,15915.63,2
2019-11-14,09:41,09:41 AM,155.79,155.79,155.79,155.79,155.79,100,15579.0,1
2019-11-14,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-14,09:43,09:43 AM,155.77,155.77,155.77,155.77,155.77,100,15577.0,1
2019-11-14,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-14,09:45,09:45 AM,155.605,155.605,155.605,155.605,155.605,100,15560.5,1
2019-11-14,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-14,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-14,09:48,09:48 AM,155.58,155.58,155.58,155.58,155.58,100,15558.0,1
2019-11-14,09:49,09:49 AM,155.21,155.21,155.21,155.21,155.21,100,15521.0,1
2019-11-14,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-14,09:51,09:51 AM,155.36,155.36,155.36,155.36,155.36,400,62144.0,2
2019-11-14,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-14,09:53,09:53 AM,155.6,155.55,155.55,155.555,155.553,202,31421.7,3
2019-11-14,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-14,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-14,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-14,09:57,09:57 AM,155.895,155.895,155.895,155.895,155.895,200,31179.0,1
2019-11-14,09:58,09:58 AM,156.13,156.13,156.13,156.13,156.13,100,15613.0,1
2019-11-14,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-14,10:00,10 AM,156.29,156.24,156.24,156.29,156.265,200,31253.0,2
2019-11-14,10:01,10:01 AM,156.5,156.405,156.405,156.5,156.481,500,78240.5,5
2019-11-14,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-14,10:03,10:03 AM,156.335,156.335,156.335,156.335,156.335,100,15633.5,1
2019-11-14,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-14,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-14,10:06,10:06 AM,156.415,156.415,156.415,156.415,156.415,100,15641.5,1
2019-11-14,10:07,10:07 AM,156.355,156.355,156.355,156.355,156.355,164,25642.22,1
2019-11-14,10:08,10:08 AM,156.17,156.17,156.17,156.17,156.17,120,18740.4,2
2019-11-14,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-14,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-14,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-14,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-14,10:13,10:13 AM,156.47,156.47,156.47,156.47,156.47,100,15647.0,1
2019-11-14,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-14,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-14,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-14,10:17,10:17 AM,156.675,156.665,156.675,156.665,156.66899999999995,334,52327.45,2
2019-11-14,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-14,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-14,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-14,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-14,10:22,10:22 AM,156.78,156.78,156.78,156.78,156.78,100,15678.0,1
2019-11-14,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-14,10:24,10:24 AM,156.825,156.825,156.825,156.825,156.825,210,32933.25,2
2019-11-14,10:25,10:25 AM,156.75,156.74,156.74,156.75,156.745,200,31349.0,2
2019-11-14,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-14,10:27,10:27 AM,156.545,156.545,156.545,156.545,156.545,100,15654.5,1
2019-11-14,10:28,10:28 AM,156.535,156.535,156.535,156.535,156.535,100,15653.5,1
2019-11-14,10:29,10:29 AM,156.45,156.45,156.45,156.45,156.45,100,15645.0,1
2019-11-14,10:30,10:30 AM,156.51,156.51,156.51,156.51,156.51,100,15651.0,1
2019-11-14,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-14,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-14,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-14,10:34,10:34 AM,156.32,156.295,156.295,156.32,156.295,101,15785.82,2
2019-11-14,10:35,10:35 AM,156.1,156.1,156.1,156.1,156.1,4,624.4,1
2019-11-14,10:36,10:36 AM,155.93,155.93,155.93,155.93,155.93,200,31186.0,2
2019-11-14,10:37,10:37 AM,156.14,156.14,156.14,156.14,156.14,100,15614.0,1
2019-11-14,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-14,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-14,10:40,10:40 AM,156.41,156.41,156.41,156.41,156.41,100,15641.0,1
2019-11-14,10:41,10:41 AM,156.495,156.47,156.495,156.47,156.47799999999995,300,46943.5,3
2019-11-14,10:42,10:42 AM,156.41,156.41,156.41,156.41,156.41,100,15641.0,1
2019-11-14,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-14,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-14,10:45,10:45 AM,156.49,156.49,156.49,156.49,156.49,2,312.98,1
2019-11-14,10:46,10:46 AM,156.18,156.18,156.18,156.18,156.18,100,15618.0,1
2019-11-14,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-14,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-14,10:49,10:49 AM,156.18,156.07,156.18,156.07,156.13,221,34504.78,2
2019-11-14,10:50,10:50 AM,156.145,156.145,156.145,156.145,156.145,100,15614.5,1
2019-11-14,10:51,10:51 AM,156.31,156.31,156.31,156.31,156.31,200,31262.0,2
2019-11-14,10:52,10:52 AM,156.28,156.23,156.28,156.23,156.255,200,31251.0,2
2019-11-14,10:53,10:53 AM,156.23,156.23,156.23,156.23,156.23,200,31246.0,1
2019-11-14,10:54,10:54 AM,156.14,156.14,156.14,156.14,156.14,100,15614.0,1
2019-11-14,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-14,10:56,10:56 AM,156.235,156.17,156.17,156.235,156.232,104,16248.18,2
2019-11-14,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-14,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-14,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-14,11:00,11 AM,,,,,,0,0.0,0
2019-11-14,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-14,11:02,11:02 AM,156.1,156.1,156.1,156.1,156.1,100,15610.0,1
2019-11-14,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-14,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-14,11:05,11:05 AM,156.14,156.14,156.14,156.14,156.14,100,15614.0,1
2019-11-14,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-14,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-14,11:08,11:08 AM,156.235,156.235,156.235,156.235,156.235,100,15623.5,1
2019-11-14,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-14,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-14,11:11,11:11 AM,156.14,156.14,156.14,156.14,156.14,100,15614.0,1
2019-11-14,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-14,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-14,11:14,11:14 AM,156.375,156.28,156.28,156.375,156.308,600,93784.5,6
2019-11-14,11:15,11:15 AM,156.34,156.32,156.34,156.32,156.333,300,46900.0,3
2019-11-14,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-14,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-14,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-14,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-14,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-14,11:21,11:21 AM,156.015,156.015,156.015,156.015,156.015,200,31203.0,1
2019-11-14,11:22,11:22 AM,156.0,156.0,156.0,156.0,156.0,200,31200.0,2
2019-11-14,11:23,11:23 AM,156.0,156.0,156.0,156.0,156.0,100,15600.0,1
2019-11-14,11:24,11:24 AM,155.74,155.74,155.74,155.74,155.74,200,31148.0,1
2019-11-14,11:25,11:25 AM,155.72,155.72,155.72,155.72,155.72,3,467.16,1
2019-11-14,11:26,11:26 AM,155.73,155.73,155.73,155.73,155.73,100,15573.0,1
2019-11-14,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-14,11:28,11:28 AM,155.91,155.78,155.78,155.91,155.847,300,46754.0,3
2019-11-14,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-14,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-14,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-14,11:32,11:32 AM,155.78,155.78,155.78,155.78,155.78,100,15578.0,1
2019-11-14,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-14,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-14,11:35,11:35 AM,155.79,155.79,155.79,155.79,155.79,100,15579.0,1
2019-11-14,11:36,11:36 AM,155.73,155.73,155.73,155.73,155.73,100,15573.0,1
2019-11-14,11:37,11:37 AM,155.67,155.67,155.67,155.67,155.67,2,311.34,1
2019-11-14,11:38,11:38 AM,155.75,155.675,155.75,155.675,155.709,400,62283.5,3
2019-11-14,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-14,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-14,11:41,11:41 AM,155.38,155.38,155.38,155.38,155.38,1,155.38,1
2019-11-14,11:42,11:42 AM,155.38,155.26,155.26,155.38,155.32,200,31064.0,2
2019-11-14,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-14,11:44,11:44 AM,155.48,155.48,155.48,155.48,155.48,100,15548.0,1
2019-11-14,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-14,11:46,11:46 AM,155.57,155.57,155.57,155.57,155.57,100,15557.0,1
2019-11-14,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-14,11:48,11:48 AM,155.71,155.71,155.71,155.71,155.71,100,15571.0,1
2019-11-14,11:49,11:49 AM,155.56,155.56,155.56,155.56,155.56,200,31112.0,2
2019-11-14,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-14,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-14,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-14,11:53,11:53 AM,155.655,155.585,155.655,155.585,155.63299999999995,320,49802.6,4
2019-11-14,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-14,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-14,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-14,11:57,11:57 AM,155.58,155.58,155.58,155.58,155.58,100,15558.0,2
2019-11-14,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-14,11:59,11:59 AM,155.39,155.39,155.39,155.39,155.39,100,15539.0,1
2019-11-14,12:00,12 PM,,,,,,0,0.0,0
2019-11-14,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-14,12:02,12:02 PM,155.48,155.48,155.48,155.48,155.48,100,15548.0,1
2019-11-14,12:03,12:03 PM,155.44,155.44,155.44,155.44,155.44,4,621.76,1
2019-11-14,12:04,12:04 PM,155.42,155.42,155.42,155.42,155.42,100,15542.0,1
2019-11-14,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-14,12:06,12:06 PM,155.4,155.4,155.4,155.4,155.4,100,15540.0,1
2019-11-14,12:07,12:07 PM,155.5,155.5,155.5,155.5,155.5,100,15550.0,1
2019-11-14,12:08,12:08 PM,155.45,155.45,155.45,155.45,155.45,200,31090.0,2
2019-11-14,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-14,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-14,12:11,12:11 PM,155.57,155.57,155.57,155.57,155.57,100,15557.0,1
2019-11-14,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-14,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-14,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-14,12:15,12:15 PM,155.48,155.475,155.475,155.48,155.477,211,32805.725,2
2019-11-14,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-14,12:17,12:17 PM,155.37,155.37,155.37,155.37,155.37,100,15537.0,1
2019-11-14,12:18,12:18 PM,155.43,155.43,155.43,155.43,155.43,100,15543.0,1
2019-11-14,12:19,12:19 PM,155.385,155.385,155.385,155.385,155.385,3,466.155,1
2019-11-14,12:20,12:20 PM,155.46,155.43,155.46,155.43,155.445,200,31089.0,2
2019-11-14,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-14,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-14,12:23,12:23 PM,155.395,155.395,155.395,155.395,155.395,100,15539.5,1
2019-11-14,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-14,12:25,12:25 PM,155.38,155.38,155.38,155.38,155.38,127,19733.26,1
2019-11-14,12:26,12:26 PM,155.46,155.395,155.46,155.395,155.423,174,27043.54,2
2019-11-14,12:27,12:27 PM,155.54,155.41,155.41,155.54,155.526,112,17418.92,2
2019-11-14,12:28,12:28 PM,155.52,155.52,155.52,155.52,155.52,300,46656.0,3
2019-11-14,12:29,12:29 PM,155.54,155.54,155.54,155.54,155.54,200,31108.0,2
2019-11-14,12:30,12:30 PM,155.77,155.77,155.77,155.77,155.77,100,15577.0,1
2019-11-14,12:31,12:31 PM,155.75,155.75,155.75,155.75,155.75,100,15575.0,1
2019-11-14,12:32,12:32 PM,155.795,155.795,155.795,155.795,155.795,100,15579.5,1
2019-11-14,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-14,12:34,12:34 PM,155.91,155.91,155.91,155.91,155.91,100,15591.0,1
2019-11-14,12:35,12:35 PM,156.025,156.025,156.025,156.025,156.025,10,1560.25,1
2019-11-14,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-14,12:37,12:37 PM,155.985,155.985,155.985,155.985,155.985,150,23397.75,2
2019-11-14,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-14,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-14,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-14,12:41,12:41 PM,156.07,156.07,156.07,156.07,156.07,100,15607.0,1
2019-11-14,12:42,12:42 PM,156.21,156.21,156.21,156.21,156.21,100,15621.0,1
2019-11-14,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-14,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-14,12:45,12:45 PM,156.335,156.33,156.33,156.335,156.333,270,42209.95,3
2019-11-14,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-14,12:47,12:47 PM,156.31,156.31,156.31,156.31,156.31,100,15631.0,1
2019-11-14,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-14,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-14,12:50,12:50 PM,156.24,156.24,156.24,156.24,156.24,100,15624.0,1
2019-11-14,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-14,12:52,12:52 PM,156.39,156.39,156.39,156.39,156.39,2,312.78,1
2019-11-14,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-14,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-14,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-14,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-14,12:57,12:57 PM,157.085,156.96,156.96,157.085,157.041,761,119508.56,4
2019-11-14,12:58,12:58 PM,157.3,157.115,157.115,157.3,157.209,900,141488.5,5
2019-11-14,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-14,13:00,1 PM,,,,,,0,0.0,0
2019-11-14,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-14,13:02,1:02 PM,157.08,157.08,157.08,157.08,157.08,100,15708.0,1
2019-11-14,13:03,1:03 PM,156.7,156.7,156.7,156.7,156.7,100,15670.0,1
2019-11-14,13:04,1:04 PM,156.47,156.39,156.47,156.39,156.398,41,6412.31,2
2019-11-14,13:05,1:05 PM,156.45,156.45,156.45,156.45,156.45,100,15645.0,1
2019-11-14,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-14,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-14,13:08,1:08 PM,156.425,156.38,156.38,156.425,156.408,163,25494.44,2
2019-11-14,13:09,1:09 PM,156.49,156.485,156.485,156.49,156.488,200,31297.5,2
2019-11-14,13:10,1:10 PM,156.49,156.49,156.49,156.49,156.49,100,15649.0,1
2019-11-14,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-14,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-14,13:13,1:13 PM,156.36,156.36,156.36,156.36,156.36,100,15636.0,1
2019-11-14,13:14,1:14 PM,156.4,156.365,156.365,156.4,156.386,149,23301.585,4
2019-11-14,13:15,1:15 PM,156.51,156.51,156.51,156.51,156.51,100,15651.0,1
2019-11-14,13:16,1:16 PM,156.5,156.5,156.5,156.5,156.5,100,15650.0,1
