date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-15,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:58,09:58 AM,294.13,294.13,294.13,294.13,294.13,70.0,20589.1,1.0
2019-11-15,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:00,10 AM,293.99,293.99,293.99,293.99,293.99,100.0,29399.0,1.0
2019-11-15,10:01,10:01 AM,294.22,294.22,294.22,294.22,294.22,100.0,29422.0,1.0
2019-11-15,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:07,10:07 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:09,10:09 AM,294.76,294.76,294.76,294.76,294.76,100.0,29476.0,1.0
2019-11-15,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:31,10:31 AM,295.12,295.12,295.12,295.12,295.12,100.0,29512.0,1.0
2019-11-15,10:32,10:32 AM,295.05,295.05,295.05,295.05,295.05,100.0,29505.0,1.0
2019-11-15,10:33,10:33 AM,295.25,295.25,295.25,295.25,295.25,100.0,29525.0,1.0
2019-11-15,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:35,10:35 AM,295.43,295.43,295.43,295.43,295.43,1.0,295.43,1.0
2019-11-15,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:42,10:42 AM,295.825,295.825,295.825,295.825,295.825,4.0,1183.3,1.0
2019-11-15,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:44,10:44 AM,295.885,295.885,295.885,295.885,295.885,100.0,29588.5,1.0
2019-11-15,10:45,10:45 AM,295.865,295.865,295.865,295.865,295.865,100.0,29586.5,1.0
2019-11-15,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:47,10:47 AM,296.065,296.065,296.065,296.065,296.065,100.0,29606.5,1.0
2019-11-15,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:50,10:50 AM,296.38,296.35,296.35,296.38,296.36,300.0,88908.0,3.0
2019-11-15,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:55,10:55 AM,296.21,296.21,296.21,296.21,296.21,2.0,592.42,1.0
2019-11-15,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:01,11:01 AM,296.615,296.6,296.6,296.615,296.608,200.0,59321.5,2.0
2019-11-15,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:05,11:05 AM,296.82,296.82,296.82,296.82,296.82,100.0,29682.0,1.0
2019-11-15,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:08,11:08 AM,297.27,297.27,297.27,297.27,297.27,2.0,594.54,1.0
2019-11-15,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:10,11:10 AM,297.95,297.95,297.95,297.95,297.95,100.0,29795.0,1.0
2019-11-15,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:12,11:12 AM,298.12,297.87,298.12,297.87,298.118,101.0,30109.87,2.0
2019-11-15,11:13,11:13 AM,297.815,297.815,297.815,297.815,297.815,200.0,59563.0,1.0
2019-11-15,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:18,11:18 AM,297.905,297.905,297.905,297.905,297.905,1.0,297.905,1.0
2019-11-15,11:19,11:19 AM,298.105,298.105,298.105,298.105,298.105,200.0,59621.0,1.0
2019-11-15,11:20,11:20 AM,298.155,298.155,298.155,298.155,298.155,100.0,29815.5,1.0
2019-11-15,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:22,11:22 AM,297.77,297.77,297.77,297.77,297.77,30.0,8933.1,1.0
2019-11-15,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:24,11:24 AM,297.65,297.65,297.65,297.65,297.65,100.0,29765.0,1.0
2019-11-15,11:25,11:25 AM,297.625,297.625,297.625,297.625,297.625,100.0,29762.5,1.0
2019-11-15,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:27,11:27 AM,297.46,297.46,297.46,297.46,297.46,25.0,7436.5,1.0
2019-11-15,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:30,11:30 AM,297.69,297.69,297.69,297.69,297.69,100.0,29769.0,1.0
2019-11-15,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:33,11:33 AM,297.815,297.815,297.815,297.815,297.815,4.0,1191.26,1.0
2019-11-15,11:34,11:34 AM,297.92,297.84,297.84,297.92,297.918,102.0,30387.68,2.0
2019-11-15,11:35,11:35 AM,297.755,297.755,297.755,297.755,297.755,25.0,7443.875,1.0
2019-11-15,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:44,11:44 AM,297.955,297.93,297.955,297.93,297.942,200.0,59588.5,2.0
2019-11-15,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:48,11:48 AM,297.84,297.84,297.84,297.84,297.84,200.0,59568.0,2.0
2019-11-15,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:52,11:52 AM,297.81,297.81,297.81,297.81,297.81,100.0,29781.0,1.0
2019-11-15,11:53,11:53 AM,297.76,297.73,297.73,297.76,297.74,300.0,89322.0,3.0
2019-11-15,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:56,11:56 AM,297.64,297.64,297.64,297.64,297.64,100.0,29764.0,1.0
2019-11-15,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:59,11:59 AM,297.76,297.76,297.76,297.76,297.76,100.0,29776.0,1.0
2019-11-15,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:01,12:01 PM,297.7,297.7,297.7,297.7,297.7,2.0,595.4,1.0
2019-11-15,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:03,12:03 PM,297.795,297.795,297.795,297.795,297.795,100.0,29779.5,1.0
2019-11-15,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:19,12:19 PM,297.49,297.49,297.49,297.49,297.49,1.0,297.49,1.0
2019-11-15,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:21,12:21 PM,297.4,297.4,297.4,297.4,297.4,107.0,31821.8,2.0
2019-11-15,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:23,12:23 PM,297.23,297.23,297.23,297.23,297.23,100.0,29723.0,1.0
2019-11-15,12:24,12:24 PM,297.19,297.19,297.19,297.19,297.19,200.0,59438.0,2.0
2019-11-15,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:29,12:29 PM,297.34,297.205,297.205,297.34,297.337,41.0,12190.805,2.0
2019-11-15,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:41,12:41 PM,296.975,296.975,296.975,296.975,296.975,100.0,29697.5,1.0
2019-11-15,12:42,12:42 PM,296.85,296.85,296.85,296.85,296.85,100.0,29685.0,1.0
2019-11-15,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:46,12:46 PM,297.0,297.0,297.0,297.0,297.0,100.0,29700.0,2.0
2019-11-15,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:48,12:48 PM,297.55,297.55,297.55,297.55,297.55,31.0,9224.05,1.0
2019-11-15,12:49,12:49 PM,297.53,297.53,297.53,297.53,297.53,26.0,7735.78,1.0
2019-11-15,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:51,12:51 PM,297.53,297.53,297.53,297.53,297.53,100.0,29753.0,1.0
2019-11-15,12:52,12:52 PM,297.545,297.545,297.545,297.545,297.545,200.0,59509.0,1.0
2019-11-15,12:53,12:53 PM,297.49,297.49,297.49,297.49,297.49,25.0,7437.25,1.0
2019-11-15,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:05,1:05 PM,297.35,297.35,297.35,297.35,297.35,98.0,29140.3,1.0
2019-11-15,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:15,1:15 PM,297.47,297.29,297.47,297.29,297.38,200.0,59476.0,2.0
2019-11-15,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:20,1:20 PM,297.49,297.46,297.49,297.46,297.461,102.0,30340.98,2.0
2019-11-15,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:28,1:28 PM,297.065,297.065,297.065,297.065,297.065,100.0,29706.5,1.0
2019-11-15,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:36,1:36 PM,296.93,296.93,296.93,296.93,296.93,1.0,296.93,1.0
2019-11-15,13:37,1:37 PM,297.25,297.115,297.115,297.25,297.203,410.0,121853.15,5.0
2019-11-15,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:39,1:39 PM,297.41,297.36,297.36,297.41,297.397,12.0,3568.77,2.0
2019-11-15,13:40,1:40 PM,297.41,297.41,297.41,297.41,297.41,50.0,14870.5,1.0
2019-11-15,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:49,1:49 PM,297.39,297.39,297.39,297.39,297.39,100.0,29739.0,1.0
2019-11-15,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:53,1:53 PM,297.15,297.15,297.15,297.15,297.15,100.0,29715.0,1.0
2019-11-15,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:58,1:58 PM,297.04,297.04,297.04,297.04,297.04,100.0,29704.0,1.0
2019-11-15,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:04,2:04 PM,297.04,297.04,297.04,297.04,297.04,2.0,594.08,1.0
2019-11-15,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:06,2:06 PM,296.81,296.81,296.81,296.81,296.81,100.0,29681.0,1.0
2019-11-15,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:08,2:08 PM,296.595,296.595,296.595,296.595,296.595,2.0,593.19,1.0
2019-11-15,14:09,2:09 PM,296.54,296.54,296.54,296.54,296.54,13.0,3855.02,1.0
2019-11-15,14:10,2:10 PM,296.545,296.54,296.545,296.54,296.5440000000001,119.0,35288.76,2.0
2019-11-15,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:14,2:14 PM,296.69,296.69,296.69,296.69,296.69,4.0,1186.76,1.0
2019-11-15,14:15,2:15 PM,296.765,296.765,296.765,296.765,296.765,2.0,593.53,1.0
2019-11-15,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:22,2:22 PM,296.73,296.73,296.73,296.73,296.73,100.0,29673.0,1.0
2019-11-15,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:30,2:30 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:32,2:32 PM,296.98,296.9,296.98,296.9,296.94,200.0,59388.0,2.0
2019-11-15,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:34,2:34 PM,297.08,297.05,297.07,297.05,297.066,275.0,81693.25,3.0
2019-11-15,14:35,2:35 PM,297.12,297.11,297.11,297.12,297.12,104.0,30900.44,2.0
2019-11-15,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:42,2:42 PM,297.48,297.48,297.48,297.48,297.48,400.0,118992.0,1.0
2019-11-15,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:44,2:44 PM,297.52,297.52,297.52,297.52,297.52,4.0,1190.08,1.0
2019-11-15,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:46,2:46 PM,297.565,297.565,297.565,297.565,297.565,200.0,59513.0,2.0
2019-11-15,14:47,2:47 PM,297.61,297.61,297.61,297.61,297.61,100.0,29761.0,1.0
2019-11-15,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:50,2:50 PM,297.52,297.52,297.52,297.52,297.52,100.0,29752.0,1.0
2019-11-15,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:52,2:52 PM,297.66,297.66,297.66,297.66,297.66,4.0,1190.64,1.0
2019-11-15,14:53,2:53 PM,297.76,297.71,297.76,297.71,297.7270000000001,300.0,89318.0,3.0
2019-11-15,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:56,2:56 PM,297.64,297.62,297.64,297.62,297.63,200.0,59526.0,2.0
2019-11-15,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:03,3:03 PM,297.53,297.5,297.5,297.53,297.528,108.0,32133.0,2.0
2019-11-15,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:12,3:12 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:14,3:14 PM,297.26,297.26,297.26,297.26,297.26,3.0,891.78,3.0
2019-11-15,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:18,3:18 PM,297.3,297.3,297.3,297.3,297.3,100.0,29730.0,1.0
2019-11-15,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:21,3:21 PM,296.915,296.915,296.915,296.915,296.915,1.0,296.915,1.0
2019-11-15,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:27,3:27 PM,296.84,296.84,296.84,296.84,296.84,54.0,16029.36,1.0
2019-11-15,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:29,3:29 PM,296.815,296.815,296.815,296.815,296.815,1.0,296.815,1.0
2019-11-15,15:30,3:30 PM,296.89,296.875,296.88,296.875,296.88,105.0,31172.39,3.0
2019-11-15,15:31,3:31 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:32,3:32 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:33,3:33 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:34,3:34 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:35,3:35 PM,296.86,296.86,296.86,296.86,296.86,100.0,29686.0,1.0
2019-11-15,15:36,3:36 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:37,3:37 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:38,3:38 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:40,3:40 PM,296.735,296.735,296.735,296.735,296.735,24.0,7121.64,1.0
2019-11-15,15:41,3:41 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:42,3:42 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:43,3:43 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:44,3:44 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:45,3:45 PM,296.875,296.875,296.875,296.875,296.875,100.0,29687.5,1.0
2019-11-15,15:46,3:46 PM,297.04,296.86,296.86,297.04,297.03,106.0,31485.16,3.0
2019-11-15,15:47,3:47 PM,297.025,296.9,297.025,296.9,296.962,200.0,59392.5,2.0
2019-11-15,15:48,3:48 PM,297.075,296.99,296.99,297.075,297.047,396.0,117630.54,3.0
2019-11-15,15:49,3:49 PM,297.075,297.055,297.075,297.055,297.062,300.0,89118.5,2.0
2019-11-15,15:50,3:50 PM,297.005,297.005,297.005,297.005,297.005,100.0,29700.5,1.0
