date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-16,164.68,164.68,164.68,10:02 AM,164.68,10:02,16468.0,1.0,164.68,100.0
2019-12-16,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-12-16,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-12-16,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-12-16,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-12-16,164.42700000000005,164.675,164.675,10:07 AM,164.425,10:07,16607.175,2.0,164.425,101.0
2019-12-16,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-12-16,164.77,164.86,164.86,10:09 AM,164.76,10:09,1977.245,3.0,164.76,12.0
2019-12-16,165.01,165.01,165.03,10:10 AM,165.01,10:10,16666.03,2.0,165.03,101.0
2019-12-16,165.232,165.23,165.24,10:11 AM,165.225,10:11,495.695,3.0,165.24,3.0
2019-12-16,165.26,165.26,165.26,10:12 AM,165.21,10:12,16691.21,2.0,165.21,101.0
2019-12-16,165.32,165.44,165.44,10:13 AM,165.26,10:13,495.96,3.0,165.26,3.0
2019-12-16,165.45,165.44,165.46,10:14 AM,165.44,10:14,17372.25,4.0,165.46,105.0
2019-12-16,165.377,165.375,165.38,10:15 AM,165.375,10:15,330.755,2.0,165.38,2.0
2019-12-16,165.56599999999997,165.57,165.57,10:16 AM,165.46,10:16,17218.86,3.0,165.46,104.0
2019-12-16,165.485,165.485,165.485,10:17 AM,165.485,10:17,16548.5,1.0,165.485,100.0
2019-12-16,165.554,165.625,165.625,10:18 AM,165.54,10:18,993.325,3.0,165.54,6.0
2019-12-16,165.735,165.735,165.735,10:19 AM,165.735,10:19,165.735,1.0,165.735,1.0
2019-12-16,165.7,165.62,165.82,10:20 AM,165.62,10:20,994.2,4.0,165.8,6.0
2019-12-16,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-12-16,165.64,165.64,165.64,10:22 AM,165.64,10:22,662.56,1.0,165.64,4.0
2019-12-16,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-12-16,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-12-16,165.545,165.545,165.545,10:25 AM,165.545,10:25,165.545,1.0,165.545,1.0
2019-12-16,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-12-16,165.68400000000003,165.71,165.72,10:27 AM,165.66,10:27,54675.58,5.0,165.72,330.0
2019-12-16,165.95,165.95,165.95,10:28 AM,165.95,10:28,10786.75,1.0,165.95,65.0
2019-12-16,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-12-16,165.774,165.73,165.795,10:30 AM,165.73,10:30,50561.15,3.0,165.795,305.0
2019-12-16,165.687,165.705,165.705,10:31 AM,165.665,10:31,42250.25,4.0,165.665,255.0
2019-12-16,165.765,165.765,165.765,10:32 AM,165.765,10:32,66306.0,1.0,165.765,400.0
2019-12-16,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-12-16,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-12-16,165.695,165.695,165.695,10:35 AM,165.695,10:35,38772.63,1.0,165.695,234.0
2019-12-16,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-12-16,165.875,165.875,165.875,10:37 AM,165.875,10:37,16587.5,1.0,165.875,100.0
2019-12-16,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-12-16,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-16,166.08,166.08,166.08,10:40 AM,166.08,10:40,16608.0,1.0,166.08,100.0
2019-12-16,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-12-16,165.81,165.8,165.82,10:42 AM,165.8,10:42,33162.0,4.0,165.82,200.0
2019-12-16,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-12-16,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-12-16,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-12-16,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-12-16,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-12-16,165.713,165.715,165.715,10:48 AM,165.71,10:48,33142.5,4.0,165.71,200.0
2019-12-16,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-12-16,165.842,165.805,165.88,10:50 AM,165.805,10:50,11774.79,4.0,165.88,71.0
2019-12-16,165.93,165.93,165.93,10:51 AM,165.93,10:51,16593.0,1.0,165.93,100.0
2019-12-16,165.96200000000005,165.935,165.98,10:52 AM,165.935,10:52,829.81,2.0,165.98,5.0
2019-12-16,166.046,165.88,166.095,10:53 AM,165.88,10:53,75384.98,7.0,165.945,454.0
2019-12-16,165.832,165.835,165.84,10:54 AM,165.735,10:54,18241.56,4.0,165.745,110.0
2019-12-16,165.835,165.835,165.835,10:55 AM,165.835,10:55,165.835,1.0,165.835,1.0
2019-12-16,166.054,166.055,166.055,10:56 AM,165.985,10:56,50646.635,3.0,165.985,305.0
2019-12-16,166.045,166.045,166.045,10:57 AM,166.045,10:57,166.045,1.0,166.045,1.0
2019-12-16,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-12-16,165.74900000000005,165.62,165.76,10:59 AM,165.62,10:59,23702.16,6.0,165.76,143.0
2019-12-16,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-12-16,165.72,165.72,165.72,11:01 AM,165.72,11:01,16572.0,1.0,165.72,100.0
2019-12-16,165.72,165.745,165.745,11:02 AM,165.72,11:02,10771.825,2.0,165.72,65.0
2019-12-16,165.82,165.82,165.82,11:03 AM,165.82,11:03,16582.0,1.0,165.82,100.0
2019-12-16,165.827,165.835,165.835,11:04 AM,165.82,11:04,3316.55,2.0,165.82,20.0
2019-12-16,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-12-16,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-12-16,165.995,166.065,166.065,11:07 AM,165.995,11:07,100095.135,4.0,165.995,603.0
2019-12-16,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-12-16,166.01,166.01,166.01,11:09 AM,166.01,11:09,17099.03,3.0,166.01,103.0
2019-12-16,165.972,165.955,165.98,11:10 AM,165.955,11:10,497.915,2.0,165.98,3.0
2019-12-16,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-12-16,165.916,165.92,165.92,11:12 AM,165.835,11:12,17421.175,2.0,165.835,105.0
2019-12-16,165.832,165.835,165.835,11:13 AM,165.83,11:13,994.99,2.0,165.83,6.0
2019-12-16,165.96900000000005,165.97,165.97,11:14 AM,165.9,11:14,16928.865,3.0,165.9,102.0
2019-12-16,165.895,165.895,165.895,11:15 AM,165.895,11:15,16589.5,1.0,165.895,100.0
2019-12-16,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-12-16,165.805,165.805,165.805,11:17 AM,165.805,11:17,165.805,1.0,165.805,1.0
2019-12-16,165.815,165.815,165.815,11:18 AM,165.815,11:18,16581.5,1.0,165.815,100.0
2019-12-16,165.88,165.88,165.88,11:19 AM,165.88,11:19,16753.88,2.0,165.88,101.0
2019-12-16,165.921,165.9,165.93,11:20 AM,165.9,11:20,1161.45,2.0,165.93,7.0
2019-12-16,165.898,165.895,165.915,11:21 AM,165.895,11:21,99539.0,2.0,165.915,600.0
2019-12-16,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-12-16,165.91099999999997,165.81,165.915,11:23 AM,165.81,11:23,34177.575,6.0,165.85,206.0
2019-12-16,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-12-16,165.87,165.87,165.87,11:25 AM,165.87,11:25,165.87,1.0,165.87,1.0
2019-12-16,165.894,165.885,165.895,11:26 AM,165.84,11:26,16921.225,3.0,165.895,102.0
2019-12-16,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-12-16,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-12-16,165.968,165.975,165.975,11:29 AM,165.905,11:29,100244.62,4.0,165.905,604.0
2019-12-16,165.804,165.835,165.85,11:30 AM,165.8,11:30,18238.425,4.0,165.85,110.0
2019-12-16,165.835,165.835,165.835,11:31 AM,165.835,11:31,5472.555,1.0,165.835,33.0
2019-12-16,165.605,165.555,165.71,11:32 AM,165.555,11:32,70216.35,7.0,165.71,424.0
2019-12-16,165.44,165.39,165.49,11:33 AM,165.39,11:33,330.88,2.0,165.49,2.0
2019-12-16,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-12-16,165.345,165.345,165.345,11:35 AM,165.345,11:35,165.345,1.0,165.345,1.0
2019-12-16,165.285,165.285,165.285,11:36 AM,165.285,11:36,165.285,1.0,165.285,1.0
2019-12-16,165.40900000000005,165.405,165.435,11:37 AM,165.405,11:37,1323.27,2.0,165.435,8.0
2019-12-16,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-12-16,165.42700000000005,165.44,165.44,11:39 AM,165.41,11:39,496.28,3.0,165.41,3.0
2019-12-16,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-12-16,165.55,165.55,165.55,11:41 AM,165.55,11:41,827.75,2.0,165.55,5.0
2019-12-16,165.74400000000003,165.84,165.84,11:42 AM,165.63,11:42,33480.27,4.0,165.65,202.0
2019-12-16,165.82,165.82,165.82,11:43 AM,165.82,11:43,165.82,1.0,165.82,1.0
2019-12-16,165.859,165.78,165.86,11:44 AM,165.78,11:44,16751.78,2.0,165.86,101.0
2019-12-16,165.77,165.77,165.77,11:45 AM,165.77,11:45,331.54,1.0,165.77,2.0
2019-12-16,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-12-16,165.705,165.705,165.705,11:47 AM,165.705,11:47,165.705,1.0,165.705,1.0
2019-12-16,165.639,165.64,165.69,11:48 AM,165.58,11:48,17889.05,4.0,165.69,108.0
2019-12-16,165.465,165.46,165.48,11:49 AM,165.46,11:49,661.86,2.0,165.48,4.0
2019-12-16,165.493,165.49,165.5,11:50 AM,165.49,11:50,496.48,2.0,165.5,3.0
2019-12-16,165.51,165.51,165.51,11:51 AM,165.51,11:51,165.51,1.0,165.51,1.0
2019-12-16,165.57,165.57,165.57,11:52 AM,165.57,11:52,331.14,1.0,165.57,2.0
2019-12-16,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-16,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-12-16,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-12-16,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-12-16,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-16,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-12-16,165.75,165.705,165.81,11:59 AM,165.665,11:59,83537.99,4.0,165.75,504.0
2019-12-16,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-12-16,165.765,165.765,165.765,12:01 PM,165.765,12:01,82882.5,1.0,165.765,500.0
2019-12-16,165.80900000000003,165.815,165.815,12:02 PM,165.79,12:02,663.235,2.0,165.79,4.0
2019-12-16,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-12-16,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-12-16,166.014,166.02,166.02,12:05 PM,165.93,12:05,2656.23,2.0,165.93,16.0
2019-12-16,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-12-16,165.835,165.835,165.835,12:07 PM,165.835,12:07,7462.575,2.0,165.835,45.0
2019-12-16,165.795,165.795,165.795,12:08 PM,165.795,12:08,331.59,2.0,165.795,2.0
2019-12-16,165.79,165.79,165.79,12:09 PM,165.79,12:09,663.16,3.0,165.79,4.0
2019-12-16,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-12-16,165.78,165.78,165.78,12:11 PM,165.78,12:11,165.78,1.0,165.78,1.0
2019-12-16,165.88,165.92,165.92,12:12 PM,165.86,12:12,497.64,3.0,165.86,3.0
2019-12-16,165.955,165.9,166.01,12:13 PM,165.9,12:13,83309.41,3.0,166.01,502.0
2019-12-16,165.895,165.895,165.895,12:14 PM,165.895,12:14,165.895,1.0,165.895,1.0
2019-12-16,165.915,165.915,165.915,12:15 PM,165.915,12:15,16591.5,1.0,165.915,100.0
2019-12-16,165.915,165.915,165.915,12:16 PM,165.915,12:16,165.915,1.0,165.915,1.0
2019-12-16,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-12-16,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-12-16,165.952,165.96,165.96,12:19 PM,165.935,12:19,497.855,2.0,165.935,3.0
2019-12-16,165.933,165.92,165.945,12:20 PM,165.92,12:20,331.865,2.0,165.945,2.0
2019-12-16,165.92,165.92,165.92,12:21 PM,165.92,12:21,829.6,2.0,165.92,5.0
2019-12-16,165.78099999999995,165.78,165.86,12:22 PM,165.745,12:22,8620.605,3.0,165.86,52.0
2019-12-16,165.7,165.68,165.71,12:23 PM,165.68,12:23,497.1,3.0,165.71,3.0
2019-12-16,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-12-16,165.68400000000003,165.68,165.685,12:25 PM,165.665,12:25,13751.77,4.0,165.685,83.0
2019-12-16,165.685,165.685,165.685,12:26 PM,165.685,12:26,3645.07,3.0,165.685,22.0
2019-12-16,165.695,165.695,165.695,12:27 PM,165.695,12:27,16569.5,1.0,165.695,100.0
2019-12-16,165.735,165.735,165.735,12:28 PM,165.735,12:28,662.94,4.0,165.735,4.0
2019-12-16,165.74,165.74,165.74,12:29 PM,165.74,12:29,165.74,1.0,165.74,1.0
2019-12-16,165.79,165.79,165.79,12:30 PM,165.79,12:30,331.58,2.0,165.79,2.0
2019-12-16,165.81799999999996,165.85,165.85,12:31 PM,165.8,12:31,497.455,3.0,165.805,3.0
2019-12-16,165.835,165.855,165.855,12:32 PM,165.815,12:32,331.67,2.0,165.815,2.0
2019-12-16,165.86,165.86,165.86,12:33 PM,165.86,12:33,165.86,1.0,165.86,1.0
2019-12-16,165.947,165.9,165.97,12:34 PM,165.9,12:34,497.84,3.0,165.97,3.0
2019-12-16,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-12-16,165.91,165.91,165.91,12:36 PM,165.91,12:36,165.91,1.0,165.91,1.0
2019-12-16,166.014,165.93,166.015,12:37 PM,165.93,12:37,33700.815,5.0,165.955,203.0
2019-12-16,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-12-16,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-12-16,165.929,165.91,166.03,12:40 PM,165.91,12:40,17422.53,8.0,166.03,105.0
2019-12-16,165.9,165.89,165.9,12:41 PM,165.89,12:41,8626.78,3.0,165.9,52.0
2019-12-16,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-12-16,165.86,165.86,165.86,12:43 PM,165.86,12:43,165.86,1.0,165.86,1.0
2019-12-16,165.835,165.835,165.835,12:44 PM,165.835,12:44,165.835,1.0,165.835,1.0
2019-12-16,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-12-16,165.98,165.98,165.98,12:46 PM,165.98,12:46,16763.98,2.0,165.98,101.0
2019-12-16,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-12-16,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-12-16,165.915,165.88,165.95,12:49 PM,165.88,12:49,331.83,2.0,165.95,2.0
2019-12-16,165.91,165.91,165.91,12:50 PM,165.91,12:50,331.82,1.0,165.91,2.0
2019-12-16,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-12-16,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-12-16,165.97,165.97,165.97,12:53 PM,165.95,12:53,9626.24,3.0,165.95,58.0
2019-12-16,165.985,165.985,165.985,12:54 PM,165.985,12:54,82992.5,1.0,165.985,500.0
2019-12-16,165.98,165.99,165.99,12:55 PM,165.98,12:55,6307.25,4.0,165.98,38.0
2019-12-16,166.05,166.05,166.05,12:56 PM,166.05,12:56,166.05,1.0,166.05,1.0
2019-12-16,166.071,166.07,166.09,12:57 PM,166.07,12:57,17935.655,6.0,166.09,108.0
2019-12-16,165.957,165.935,166.0,12:58 PM,165.935,12:58,995.74,3.0,166.0,6.0
2019-12-16,165.805,165.805,165.805,12:59 PM,165.805,12:59,331.61,2.0,165.805,2.0
2019-12-16,165.76,165.76,165.76,1 PM,165.76,13:00,165.76,1.0,165.76,1.0
2019-12-16,165.825,165.825,165.825,1:01 PM,165.825,13:01,165.825,1.0,165.825,1.0
2019-12-16,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-12-16,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-12-16,165.84,165.84,165.84,1:04 PM,165.84,13:04,165.84,1.0,165.84,1.0
2019-12-16,165.985,165.985,165.985,1:05 PM,165.98,13:05,16764.48,2.0,165.98,101.0
2019-12-16,165.97299999999996,165.97,165.985,1:06 PM,165.95,13:06,50289.91,3.0,165.985,303.0
2019-12-16,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-12-16,165.935,165.925,165.945,1:08 PM,165.925,13:08,331.87,2.0,165.945,2.0
2019-12-16,165.96,165.96,165.96,1:09 PM,165.96,13:09,165.96,1.0,165.96,1.0
2019-12-16,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-12-16,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-12-16,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-12-16,165.905,165.905,165.905,1:13 PM,165.905,13:13,165.905,1.0,165.905,1.0
2019-12-16,165.938,165.935,165.94,1:14 PM,165.935,13:14,331.875,2.0,165.94,2.0
2019-12-16,165.92,165.92,165.92,1:15 PM,165.92,13:15,1659.2,1.0,165.92,10.0
2019-12-16,165.97,165.97,165.97,1:16 PM,165.97,13:16,83150.97,2.0,165.97,501.0
2019-12-16,165.99200000000005,166.0,166.0,1:17 PM,165.975,13:17,13445.325,4.0,165.98,81.0
2019-12-16,166.005,166.01,166.01,1:18 PM,166.0,13:18,332.01,2.0,166.0,2.0
2019-12-16,166.06,166.06,166.06,1:19 PM,166.06,13:19,33212.0,1.0,166.06,200.0
2019-12-16,166.085,166.045,166.085,1:20 PM,166.045,13:20,16774.545,2.0,166.085,101.0
2019-12-16,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-12-16,166.095,166.095,166.095,1:22 PM,166.095,13:22,166.095,1.0,166.095,1.0
2019-12-16,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-12-16,166.09799999999996,166.09,166.11,1:24 PM,166.09,13:24,498.295,3.0,166.11,3.0
2019-12-16,166.155,166.15,166.17,1:25 PM,166.15,13:25,33563.34,4.0,166.17,202.0
2019-12-16,166.13,166.13,166.13,1:26 PM,166.13,13:26,2990.34,1.0,166.13,18.0
2019-12-16,166.1,166.1,166.1,1:27 PM,166.1,13:27,166.1,1.0,166.1,1.0
2019-12-16,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-12-16,166.13,166.13,166.13,1:29 PM,166.13,13:29,166.13,1.0,166.13,1.0
2019-12-16,166.2,166.175,166.2,1:30 PM,166.175,13:30,33406.175,2.0,166.2,201.0
2019-12-16,166.195,166.195,166.195,1:31 PM,166.195,13:31,166.195,1.0,166.195,1.0
2019-12-16,166.2,166.2,166.2,1:32 PM,166.2,13:32,166.2,1.0,166.2,1.0
2019-12-16,166.225,166.225,166.225,1:33 PM,166.225,13:33,83777.4,2.0,166.225,504.0
2019-12-16,166.197,166.18,166.21,1:34 PM,166.18,13:34,21938.065,5.0,166.195,132.0
2019-12-16,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-12-16,166.046,166.045,166.06,1:36 PM,166.045,13:36,13781.81,3.0,166.06,83.0
2019-12-16,166.015,166.015,166.015,1:37 PM,166.015,13:37,5976.54,2.0,166.015,36.0
2019-12-16,166.023,165.94,166.04,1:38 PM,165.925,13:38,99613.985,5.0,166.04,600.0
2019-12-16,165.985,165.97,165.985,1:39 PM,165.97,13:39,6473.4,2.0,165.985,39.0
2019-12-16,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-12-16,165.86900000000003,165.825,165.87,1:41 PM,165.825,13:41,16752.825,2.0,165.87,101.0
2019-12-16,165.86,165.86,165.86,1:42 PM,165.86,13:42,663.44,1.0,165.86,4.0
2019-12-16,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-12-16,165.785,165.785,165.785,1:44 PM,165.785,13:44,331.57,2.0,165.785,2.0
2019-12-16,165.75599999999997,165.905,165.905,1:45 PM,165.755,13:45,16741.405,2.0,165.755,101.0
2019-12-16,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-12-16,165.88,165.88,165.88,1:47 PM,165.88,13:47,165.88,1.0,165.88,1.0
2019-12-16,165.899,165.9,165.9,1:48 PM,165.84,13:48,16755.84,2.0,165.84,101.0
2019-12-16,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-12-16,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-12-16,166.127,166.17,166.17,1:51 PM,166.085,13:51,332.255,2.0,166.085,2.0
2019-12-16,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-12-16,166.12,166.135,166.135,1:53 PM,166.105,13:53,33390.105,3.0,166.105,201.0
2019-12-16,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-12-16,166.14,166.14,166.14,1:55 PM,166.14,13:55,332.28,2.0,166.14,2.0
2019-12-16,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-12-16,166.005,166.005,166.005,1:57 PM,166.005,13:57,332.01,2.0,166.005,2.0
2019-12-16,166.025,166.025,166.025,1:58 PM,166.025,13:58,17100.575,4.0,166.025,103.0
2019-12-16,166.04,166.04,166.04,1:59 PM,166.04,13:59,332.08,1.0,166.04,2.0
2019-12-16,166.005,166.005,166.005,2 PM,166.005,14:00,166.005,1.0,166.005,1.0
2019-12-16,165.97,165.97,165.97,2:01 PM,165.97,14:01,165.97,1.0,165.97,1.0
2019-12-16,165.98,165.98,165.98,2:02 PM,165.98,14:02,165.98,1.0,165.98,1.0
2019-12-16,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-12-16,165.859,165.86,165.86,2:04 PM,165.815,14:04,16917.63,3.0,165.815,102.0
2019-12-16,165.868,165.86,165.89,2:05 PM,165.85,14:05,33837.03,5.0,165.89,204.0
2019-12-16,165.769,165.765,165.77,2:06 PM,165.765,14:06,663.075,3.0,165.77,4.0
2019-12-16,165.75,165.75,165.75,2:07 PM,165.75,14:07,165.75,1.0,165.75,1.0
2019-12-16,165.74,165.74,165.74,2:08 PM,165.74,14:08,331.48,2.0,165.74,2.0
2019-12-16,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-12-16,165.78799999999995,165.77,165.79,2:10 PM,165.77,14:10,3978.92,3.0,165.79,24.0
2019-12-16,165.75,165.75,165.75,2:11 PM,165.75,14:11,497.25,2.0,165.75,3.0
2019-12-16,165.76,165.76,165.76,2:12 PM,165.76,14:12,497.28,3.0,165.76,3.0
2019-12-16,165.815,165.815,165.815,2:13 PM,165.815,14:13,497.445,3.0,165.815,3.0
2019-12-16,165.815,165.775,165.83,2:14 PM,165.775,14:14,33992.04,5.0,165.83,205.0
2019-12-16,165.71,165.71,165.71,2:15 PM,165.71,14:15,331.42,2.0,165.71,2.0
2019-12-16,165.705,165.705,165.705,2:16 PM,165.705,14:16,331.41,2.0,165.705,2.0
2019-12-16,165.765,165.765,165.765,2:17 PM,165.765,14:17,165.765,1.0,165.765,1.0
2019-12-16,165.817,165.83,165.83,2:18 PM,165.81,14:18,497.45,3.0,165.81,3.0
2019-12-16,165.835,165.785,165.835,2:19 PM,165.785,14:19,50082.07,3.0,165.835,302.0
2019-12-16,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-12-16,165.74200000000005,165.72,165.765,2:21 PM,165.72,14:21,33479.95,4.0,165.765,202.0
2019-12-16,165.825,165.825,165.825,2:22 PM,165.825,14:22,331.65,2.0,165.825,2.0
2019-12-16,165.725,165.725,165.725,2:23 PM,165.725,14:23,331.45,2.0,165.725,2.0
2019-12-16,165.695,165.695,165.695,2:24 PM,165.685,14:24,21706.035,3.0,165.695,131.0
2019-12-16,165.72,165.715,165.725,2:25 PM,165.715,14:25,331.44,2.0,165.725,2.0
2019-12-16,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-12-16,165.68099999999995,165.635,165.715,2:27 PM,165.635,14:27,662.725,4.0,165.715,4.0
2019-12-16,165.74,165.74,165.74,2:28 PM,165.74,14:28,331.48,1.0,165.74,2.0
2019-12-16,165.625,165.625,165.625,2:29 PM,165.625,14:29,496.875,3.0,165.625,3.0
2019-12-16,165.68,165.68,165.68,2:30 PM,165.68,14:30,165.68,1.0,165.68,1.0
2019-12-16,165.69,165.69,165.695,2:31 PM,165.69,14:31,50369.77,5.0,165.695,304.0
2019-12-16,165.645,165.64,165.645,2:32 PM,165.64,14:32,282092.925,8.0,165.645,1703.0
2019-12-16,165.76,165.74,165.78,2:33 PM,165.74,14:33,33815.105,4.0,165.765,204.0
2019-12-16,165.725,165.725,165.725,2:34 PM,165.725,14:34,331.45,2.0,165.725,2.0
2019-12-16,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-12-16,165.83,165.85,165.85,2:36 PM,165.805,14:36,10613.105,4.0,165.805,64.0
2019-12-16,165.84,165.84,165.84,2:37 PM,165.84,14:37,165.84,1.0,165.84,1.0
2019-12-16,165.84,165.84,165.84,2:38 PM,165.84,14:38,497.52,3.0,165.84,3.0
2019-12-16,165.71900000000005,165.675,165.72,2:39 PM,165.675,14:39,16903.35,4.0,165.72,102.0
2019-12-16,165.657,165.645,165.685,2:40 PM,165.645,14:40,267205.385,12.0,165.685,1613.0
2019-12-16,165.65200000000004,165.63,165.68,2:41 PM,165.63,14:41,66592.29,6.0,165.645,402.0
2019-12-16,165.64,165.64,165.64,2:42 PM,165.64,14:42,16895.28,3.0,165.64,102.0
2019-12-16,165.632,165.63,165.635,2:43 PM,165.63,14:43,33789.035,6.0,165.635,204.0
2019-12-16,165.61,165.61,165.61,2:44 PM,165.61,14:44,165.61,1.0,165.61,1.0
2019-12-16,165.616,165.55,165.625,2:45 PM,165.55,14:45,22855.035,5.0,165.625,138.0
2019-12-16,165.645,165.645,165.645,2:46 PM,165.63,14:46,16895.775,3.0,165.63,102.0
2019-12-16,165.62,165.62,165.62,2:47 PM,165.62,14:47,331.24,1.0,165.62,2.0
2019-12-16,165.637,165.64,165.64,2:48 PM,165.63,14:48,496.91,2.0,165.63,3.0
2019-12-16,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-12-16,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-12-16,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-12-16,165.622,165.615,165.625,2:52 PM,165.615,14:52,198746.0,4.0,165.625,1200.0
2019-12-16,165.59,165.63,165.63,2:53 PM,165.56,14:53,66732.7,7.0,165.57,403.0
2019-12-16,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-12-16,165.45,165.45,165.45,2:55 PM,165.45,14:55,16545.0,1.0,165.45,100.0
2019-12-16,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-12-16,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-12-16,165.423,165.4,165.445,2:58 PM,165.4,14:58,33084.5,2.0,165.445,200.0
2019-12-16,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-12-16,165.237,165.21,165.25,3 PM,165.21,15:00,49571.0,3.0,165.25,300.0
2019-12-16,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-12-16,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-12-16,,,,3:03 PM,,15:03,0.0,0.0,,0.0
2019-12-16,,,,3:04 PM,,15:04,0.0,0.0,,0.0
