date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-04,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-04,11:33,11:33 AM,111.02,111.02,111.02,111.02,111.02,100,11102.0,1
2019-12-04,11:34,11:34 AM,111.05,111.05,111.05,111.05,111.05,10,1110.5,1
2019-12-04,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-04,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-04,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-04,11:39,11:39 AM,110.985,110.985,110.985,110.985,110.985,4,443.94,1
2019-12-04,11:40,11:40 AM,111.0,111.0,111.0,111.0,111.0,100,11100.0,1
2019-12-04,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-04,11:42,11:42 AM,110.96,110.96,110.96,110.96,110.96,100,11096.0,1
2019-12-04,11:43,11:43 AM,110.98,110.97,110.97,110.98,110.977,300,33293.0,3
2019-12-04,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-04,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-04,11:46,11:46 AM,110.97,110.97,110.97,110.97,110.97,3,332.91,1
2019-12-04,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-04,11:48,11:48 AM,111.01,111.01,111.01,111.01,111.01,100,11101.0,1
2019-12-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-04,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-04,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-04,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-04,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-04,11:54,11:54 AM,110.95,110.95,110.95,110.95,110.95,100,11095.0,1
2019-12-04,11:55,11:55 AM,110.925,110.89,110.925,110.89,110.916,400,44366.5,7
2019-12-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-04,11:57,11:57 AM,110.88,110.88,110.88,110.88,110.88,100,11088.0,1
2019-12-04,11:58,11:58 AM,110.89,110.875,110.875,110.89,110.879,133,14746.87,2
2019-12-04,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-04,12:00,12 PM,,,,,,0,0.0,0
2019-12-04,12:01,12:01 PM,110.82,110.8,110.8,110.82,110.81,200,22162.0,2
2019-12-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-04,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-04,12:05,12:05 PM,110.82,110.82,110.82,110.82,110.82,100,11082.0,1
2019-12-04,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-04,12:08,12:08 PM,110.795,110.795,110.795,110.795,110.795,101,11190.295,1
2019-12-04,12:09,12:09 PM,110.8,110.795,110.795,110.8,110.797,200,22159.5,2
2019-12-04,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-04,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-04,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-04,12:14,12:14 PM,110.84,110.84,110.84,110.84,110.84,100,11084.0,1
2019-12-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-04,12:16,12:16 PM,110.83,110.83,110.83,110.83,110.83,100,11083.0,1
2019-12-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-04,12:18,12:18 PM,110.85,110.85,110.85,110.85,110.85,105,11639.25,2
2019-12-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-04,12:20,12:20 PM,110.85,110.85,110.85,110.85,110.85,100,11085.0,1
2019-12-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-04,12:22,12:22 PM,110.78,110.78,110.78,110.78,110.78,600,66468.0,1
2019-12-04,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-04,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-04,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-04,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-04,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-04,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-04,12:31,12:31 PM,110.81,110.81,110.81,110.81,110.81,100,11081.0,1
2019-12-04,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-04,12:33,12:33 PM,110.81,110.795,110.795,110.81,110.808,114,12632.13,2
2019-12-04,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-04,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-04,12:36,12:36 PM,110.79,110.79,110.79,110.79,110.79,100,11079.0,1
2019-12-04,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-04,12:38,12:38 PM,110.8,110.8,110.8,110.8,110.8,138,15290.4,3
2019-12-04,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-04,12:40,12:40 PM,110.775,110.775,110.775,110.775,110.775,5,553.875,1
2019-12-04,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-04,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-04,12:43,12:43 PM,110.79,110.775,110.775,110.79,110.788,115,12740.625,2
2019-12-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-04,12:45,12:45 PM,110.83,110.83,110.83,110.83,110.83,100,11083.0,1
2019-12-04,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-04,12:48,12:48 PM,110.83,110.83,110.83,110.83,110.83,50,5541.5,1
2019-12-04,12:49,12:49 PM,110.87,110.87,110.87,110.87,110.87,9,997.83,1
2019-12-04,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-04,12:51,12:51 PM,110.87,110.87,110.87,110.87,110.87,100,11087.0,1
2019-12-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-04,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-04,12:54,12:54 PM,110.88,110.88,110.88,110.88,110.88,1,110.88,1
2019-12-04,12:55,12:55 PM,110.91,110.91,110.91,110.91,110.91,19,2107.29,1
2019-12-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-04,12:57,12:57 PM,110.93,110.93,110.93,110.93,110.93,74,8208.82,3
2019-12-04,12:58,12:58 PM,110.93,110.93,110.93,110.93,110.93,100,11093.0,1
2019-12-04,12:59,12:59 PM,110.925,110.925,110.925,110.925,110.925,52,5768.1,1
2019-12-04,13:00,1 PM,,,,,,0,0.0,0
2019-12-04,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-04,13:02,1:02 PM,110.99,110.99,110.99,110.99,110.99,4,443.96,1
2019-12-04,13:03,1:03 PM,111.01,111.0,111.01,111.0,111.008,128,14209.0,2
2019-12-04,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-04,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-04,13:06,1:06 PM,110.94,110.93,110.94,110.93,110.933,300,33280.0,2
2019-12-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-04,13:09,1:09 PM,110.975,110.975,110.975,110.975,110.975,100,11097.5,1
2019-12-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-04,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-04,13:13,1:13 PM,110.9,110.9,110.9,110.9,110.9,100,11090.0,1
2019-12-04,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-04,13:16,1:16 PM,110.87,110.855,110.855,110.87,110.862,200,22172.5,2
2019-12-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-04,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-04,13:19,1:19 PM,110.9,110.845,110.845,110.9,110.876,234,25945.1,3
2019-12-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-04,13:21,1:21 PM,110.91,110.91,110.91,110.91,110.91,24,2661.84,1
2019-12-04,13:22,1:22 PM,110.935,110.935,110.935,110.935,110.935,100,11093.5,1
2019-12-04,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-04,13:24,1:24 PM,110.895,110.895,110.895,110.895,110.895,100,11089.5,1
2019-12-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-04,13:26,1:26 PM,110.935,110.935,110.935,110.935,110.935,100,11093.5,1
2019-12-04,13:27,1:27 PM,110.88,110.875,110.88,110.875,110.878,139,15412.08,2
2019-12-04,13:28,1:28 PM,110.895,110.895,110.895,110.895,110.895,100,11089.5,1
2019-12-04,13:29,1:29 PM,110.89,110.89,110.89,110.89,110.89,100,11089.0,1
2019-12-04,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-04,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-04,13:32,1:32 PM,110.9,110.9,110.9,110.9,110.9,36,3992.4,1
2019-12-04,13:33,1:33 PM,110.865,110.865,110.865,110.865,110.865,100,11086.5,1
2019-12-04,13:34,1:34 PM,110.85,110.845,110.845,110.85,110.847,200,22169.5,2
2019-12-04,13:35,1:35 PM,110.825,110.825,110.825,110.825,110.825,100,11082.5,1
2019-12-04,13:36,1:36 PM,110.81,110.81,110.81,110.81,110.81,100,11081.0,1
2019-12-04,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-04,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-04,13:39,1:39 PM,110.85,110.835,110.835,110.85,110.842,250,27710.5,3
2019-12-04,13:40,1:40 PM,110.91,110.91,110.91,110.91,110.91,100,11091.0,1
2019-12-04,13:41,1:41 PM,110.91,110.91,110.91,110.91,110.91,100,11091.0,1
2019-12-04,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-04,13:44,1:44 PM,110.89,110.89,110.89,110.89,110.89,100,11089.0,1
2019-12-04,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-04,13:46,1:46 PM,110.91,110.91,110.91,110.91,110.91,100,11091.0,1
2019-12-04,13:47,1:47 PM,110.88,110.88,110.88,110.88,110.88,100,11088.0,1
2019-12-04,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-04,13:52,1:52 PM,110.8,110.8,110.8,110.8,110.8,82,9085.6,1
2019-12-04,13:53,1:53 PM,110.805,110.805,110.805,110.805,110.805,100,11080.5,1
2019-12-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-04,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-04,13:56,1:56 PM,110.885,110.885,110.885,110.885,110.885,100,11088.5,1
2019-12-04,13:57,1:57 PM,110.88,110.88,110.88,110.88,110.88,100,11088.0,1
2019-12-04,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-04,13:59,1:59 PM,110.78,110.78,110.78,110.78,110.78,100,11078.0,1
2019-12-04,14:00,2 PM,110.84,110.84,110.84,110.84,110.84,1,110.84,1
2019-12-04,14:01,2:01 PM,110.845,110.845,110.845,110.845,110.845,100,11084.5,1
2019-12-04,14:02,2:02 PM,110.905,110.89,110.905,110.89,110.898,300,33269.5,3
2019-12-04,14:03,2:03 PM,110.89,110.89,110.89,110.89,110.89,4,443.56,1
2019-12-04,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-04,14:05,2:05 PM,110.825,110.825,110.825,110.825,110.825,200,22165.0,2
2019-12-04,14:06,2:06 PM,110.81,110.81,110.81,110.81,110.81,100,11081.0,1
2019-12-04,14:07,2:07 PM,110.835,110.835,110.835,110.835,110.835,3,332.505,1
2019-12-04,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-04,14:09,2:09 PM,110.85,110.85,110.85,110.85,110.85,100,11085.0,1
2019-12-04,14:10,2:10 PM,110.865,110.86,110.865,110.86,110.863,181,20066.16,3
2019-12-04,14:11,2:11 PM,110.835,110.825,110.835,110.825,110.83,200,22166.0,2
2019-12-04,14:12,2:12 PM,110.84,110.835,110.84,110.835,110.838,200,22167.5,2
2019-12-04,14:13,2:13 PM,110.86,110.85,110.86,110.85,110.855,200,22171.0,2
2019-12-04,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-04,14:15,2:15 PM,110.81,110.81,110.81,110.81,110.81,100,11081.0,1
2019-12-04,14:16,2:16 PM,110.785,110.765,110.785,110.765,110.778,600,66467.0,4
2019-12-04,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-04,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-04,14:19,2:19 PM,110.805,110.805,110.805,110.805,110.805,5,554.025,1
2019-12-04,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-04,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-04,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-04,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-04,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-04,14:25,2:25 PM,110.9,110.9,110.9,110.9,110.9,100,11090.0,1
2019-12-04,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-04,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-04,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-04,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-04,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-04,14:31,2:31 PM,111.04,111.01,111.01,111.04,111.025,200,22205.0,2
2019-12-04,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-04,14:33,2:33 PM,111.01,111.01,111.01,111.01,111.01,100,11101.0,2
2019-12-04,14:34,2:34 PM,111.01,111.01,111.01,111.01,111.01,100,11101.0,1
2019-12-04,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-04,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-04,14:37,2:37 PM,110.95,110.95,110.95,110.95,110.95,100,11095.0,1
2019-12-04,14:38,2:38 PM,110.96,110.96,110.96,110.96,110.96,100,11096.0,1
2019-12-04,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-04,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-04,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-04,14:42,2:42 PM,110.87,110.87,110.87,110.87,110.87,100,11087.0,1
2019-12-04,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-04,14:44,2:44 PM,110.93,110.93,110.93,110.93,110.93,100,11093.0,1
2019-12-04,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-04,14:46,2:46 PM,110.92,110.92,110.92,110.92,110.92,100,11092.0,1
2019-12-04,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-04,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-04,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-04,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-04,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-04,14:52,2:52 PM,110.845,110.84,110.84,110.845,110.843,155,17180.7,2
2019-12-04,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-04,14:54,2:54 PM,110.85,110.85,110.85,110.85,110.85,100,11085.0,1
2019-12-04,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-04,14:56,2:56 PM,110.87,110.87,110.87,110.87,110.87,93,10310.91,1
2019-12-04,14:57,2:57 PM,110.885,110.885,110.885,110.885,110.885,100,11088.5,1
2019-12-04,14:58,2:58 PM,110.9,110.895,110.9,110.895,110.897,150,16634.5,3
2019-12-04,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-04,15:00,3 PM,,,,,,0,0.0,0
2019-12-04,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-04,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-04,15:03,3:03 PM,110.8,110.8,110.8,110.8,110.8,145,16066.0,3
2019-12-04,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-04,15:05,3:05 PM,110.84,110.84,110.84,110.84,110.84,100,11084.0,1
2019-12-04,15:06,3:06 PM,110.865,110.865,110.865,110.865,110.865,300,33259.5,1
2019-12-04,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-04,15:08,3:08 PM,110.855,110.855,110.855,110.855,110.855,500,55427.5,1
2019-12-04,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-04,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-04,15:11,3:11 PM,110.88,110.845,110.845,110.88,110.853,142,15741.09,3
2019-12-04,15:12,3:12 PM,110.91,110.885,110.885,110.895,110.897,5,554.485,3
2019-12-04,15:13,3:13 PM,110.905,110.85,110.905,110.85,110.898,105,11644.35,5
2019-12-04,15:14,3:14 PM,110.845,110.835,110.845,110.835,110.845,101,11195.335,2
2019-12-04,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-04,15:16,3:16 PM,110.83,110.83,110.83,110.83,110.83,8,886.64,1
2019-12-04,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-04,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-04,15:19,3:19 PM,110.87,110.87,110.87,110.87,110.87,92,10200.04,2
2019-12-04,15:20,3:20 PM,110.88,110.85,110.86,110.85,110.86,106,11751.16,3
2019-12-04,15:21,3:21 PM,110.855,110.855,110.855,110.855,110.855,11,1219.405,2
2019-12-04,15:22,3:22 PM,110.88,110.86,110.88,110.86,110.867,300,33260.0,3
2019-12-04,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-04,15:24,3:24 PM,110.855,110.855,110.855,110.855,110.855,100,11085.5,1
2019-12-04,15:25,3:25 PM,110.855,110.855,110.855,110.855,110.855,4,443.42,1
2019-12-04,15:26,3:26 PM,110.85,110.85,110.85,110.85,110.85,6,665.1,2
2019-12-04,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-04,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-04,15:29,3:29 PM,110.85,110.85,110.85,110.85,110.85,4,443.4,1
2019-12-04,15:30,3:30 PM,110.86,110.82,110.86,110.86,110.849,546,60523.56,8
2019-12-04,15:31,3:31 PM,110.7,110.7,110.7,110.7,110.7,100,11070.0,1
2019-12-04,15:32,3:32 PM,110.695,110.65,110.695,110.65,110.693,104,11512.1,2
2019-12-04,15:33,3:33 PM,110.655,110.655,110.655,110.655,110.655,100,11065.5,1
2019-12-04,15:34,3:34 PM,110.62,110.62,110.62,110.62,110.62,200,22124.0,2
2019-12-04,15:35,3:35 PM,110.665,110.66,110.66,110.665,110.665,104,11509.155,4
2019-12-04,15:36,3:36 PM,110.665,110.665,110.665,110.665,110.665,100,11066.5,1
2019-12-04,15:37,3:37 PM,110.73,110.7,110.7,110.72,110.715,201,22253.72,3
2019-12-04,15:38,3:38 PM,110.68,110.68,110.68,110.68,110.68,100,11068.0,1
2019-12-04,15:39,3:39 PM,110.68,110.66,110.68,110.66,110.665,400,44266.0,4
2019-12-04,15:40,3:40 PM,110.66,110.66,110.66,110.66,110.66,100,11066.0,1
2019-12-04,15:41,3:41 PM,110.66,110.655,110.655,110.655,110.656,400,44262.5,3
2019-12-04,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-04,15:43,3:43 PM,110.66,110.655,110.655,110.66,110.659,800,88527.5,3
2019-12-04,15:44,3:44 PM,110.66,110.66,110.66,110.66,110.66,100,11066.0,1
2019-12-04,15:45,3:45 PM,110.675,110.675,110.675,110.675,110.675,100,11067.5,1
2019-12-04,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-04,15:47,3:47 PM,110.66,110.65,110.66,110.65,110.657,301,33307.655,4
2019-12-04,15:48,3:48 PM,110.66,110.66,110.66,110.66,110.66,200,22132.0,2
2019-12-04,15:49,3:49 PM,110.67,110.67,110.67,110.67,110.67,1,110.67,1
2019-12-04,15:50,3:50 PM,110.685,110.66,110.66,110.685,110.672,200,22134.5,2
2019-12-04,15:51,3:51 PM,110.685,110.66,110.685,110.675,110.665,1248,138109.61,6
2019-12-04,15:52,3:52 PM,110.64,110.63,110.64,110.63,110.637,300,33191.0,3
2019-12-04,15:53,3:53 PM,110.61,110.595,110.595,110.61,110.595,101,11170.11,2
2019-12-04,15:54,3:54 PM,110.53,110.47,110.53,110.47,110.509,500,55254.5,5
2019-12-04,15:55,3:55 PM,110.46,110.435,110.45,110.44,110.445,3195,352871.33,34
2019-12-04,15:56,3:56 PM,110.41,110.3,110.41,110.3,110.387,700,77271.0,7
2019-12-04,15:57,3:57 PM,110.29,110.25,110.29,110.29,110.276,704,77634.12,8
2019-12-04,15:58,3:58 PM,110.29,110.26,110.285,110.29,110.281,703,77527.28,8
2019-12-04,15:59,3:59 PM,110.42,110.265,110.28,110.39,110.317,950,104801.5,10
2019-12-05,09:30,09:30 AM,110.73,110.73,110.73,110.73,110.73,100,11073.0,1
2019-12-05,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-05,09:32,09:32 AM,110.595,110.595,110.595,110.595,110.595,1,110.595,1
2019-12-05,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-05,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-05,09:35,09:35 AM,110.69,110.6,110.69,110.6,110.645,2,221.29,2
2019-12-05,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-05,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-05,09:38,09:38 AM,110.57,110.57,110.57,110.57,110.57,363,40136.91,2
2019-12-05,09:39,09:39 AM,110.625,110.57,110.625,110.57,110.59899999999999,209,23115.125,2
2019-12-05,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-05,09:41,09:41 AM,110.615,110.55,110.615,110.55,110.58200000000001,400,44233.0,2
2019-12-05,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-05,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-05,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-05,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-05,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-05,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-05,09:48,09:48 AM,110.65,110.65,110.65,110.65,110.65,100,11065.0,1
2019-12-05,09:49,09:49 AM,110.665,110.625,110.665,110.625,110.639,406,44919.49,3
2019-12-05,09:50,09:50 AM,110.605,110.605,110.605,110.605,110.605,200,22121.0,1
2019-12-05,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-05,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-05,09:53,09:53 AM,110.5,110.5,110.5,110.5,110.5,200,22100.0,1
2019-12-05,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-05,09:55,09:55 AM,110.675,110.615,110.675,110.615,110.655,300,33196.5,2
2019-12-05,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-05,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-05,09:58,09:58 AM,110.565,110.54,110.565,110.54,110.557,300,33167.0,3
2019-12-05,09:59,09:59 AM,110.575,110.575,110.575,110.575,110.575,200,22115.0,2
2019-12-05,10:00,10 AM,110.535,110.46,110.535,110.52,110.495,600,66297.0,4
2019-12-05,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-05,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-05,10:03,10:03 AM,110.605,110.59,110.59,110.605,110.59700000000001,400,44239.0,2
2019-12-05,10:04,10:04 AM,110.65,110.58,110.65,110.58,110.62700000000001,400,44251.0,3
2019-12-05,10:05,10:05 AM,110.615,110.545,110.545,110.615,110.59700000000001,400,44239.0,2
2019-12-05,10:06,10:06 AM,110.545,110.53,110.545,110.54,110.535,500,55267.5,3
2019-12-05,10:07,10:07 AM,110.625,110.61,110.61,110.625,110.61399999999999,400,44245.5,2
2019-12-05,10:08,10:08 AM,110.605,110.47,110.47,110.5,110.588,5903,652803.315,11
2019-12-05,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-05,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-05,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-05,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-05,10:13,10:13 AM,110.37,110.37,110.37,110.37,110.37,100,11037.0,1
2019-12-05,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-05,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-05,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-05,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-05,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-05,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-05,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-05,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-05,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-05,10:23,10:23 AM,110.55,110.55,110.55,110.55,110.55,5,552.75,2
2019-12-05,10:24,10:24 AM,110.64,110.64,110.64,110.64,110.64,100,11064.0,1
2019-12-05,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-05,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-05,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-05,10:28,10:28 AM,110.68,110.68,110.68,110.68,110.68,100,11068.0,1
2019-12-05,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-05,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-05,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-05,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-05,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-05,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-05,10:35,10:35 AM,110.95,110.95,110.95,110.95,110.95,200,22190.0,2
2019-12-05,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-05,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-05,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-05,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-05,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-05,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-05,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-05,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-05,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-05,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-05,10:46,10:46 AM,110.84,110.84,110.84,110.84,110.84,100,11084.0,2
2019-12-05,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-05,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-05,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-05,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-05,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-05,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-05,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-05,10:54,10:54 AM,111.04,110.99,110.99,111.04,111.015,200,22203.0,3
2019-12-05,10:55,10:55 AM,111.0,110.96,111.0,110.96,110.985,376,41730.24,7
2019-12-05,10:56,10:56 AM,110.99,110.99,110.99,110.99,110.99,100,11099.0,1
2019-12-05,10:57,10:57 AM,110.96,110.96,110.96,110.96,110.96,100,11096.0,1
2019-12-05,10:58,10:58 AM,,,,,,0,0.0,0
