date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-12,12:18,12:18 PM,30.255,30.255,30.255,30.255,30.255,100,3025.5,1
2019-11-12,12:19,12:19 PM,30.24,30.24,30.24,30.24,30.24,100,3024.0,1
2019-11-12,12:20,12:20 PM,30.255,30.25,30.25,30.255,30.253,200,6050.5,2
2019-11-12,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-12,12:22,12:22 PM,30.26,30.26,30.26,30.26,30.26,3,90.78,1
2019-11-12,12:23,12:23 PM,30.26,30.255,30.255,30.26,30.25800000000001,200,6051.5,3
2019-11-12,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-12,12:25,12:25 PM,30.265,30.265,30.265,30.265,30.265,12,363.18,1
2019-11-12,12:26,12:26 PM,30.27,30.27,30.27,30.27,30.27,61,1846.47,1
2019-11-12,12:27,12:27 PM,30.265,30.26,30.265,30.26,30.262,58,1755.23,3
2019-11-12,12:28,12:28 PM,30.225,30.225,30.225,30.225,30.225,100,3022.5,1
2019-11-12,12:29,12:29 PM,30.23,30.225,30.225,30.23,30.225,1552,46909.96,10
2019-11-12,12:30,12:30 PM,30.225,30.225,30.225,30.225,30.225,8,241.8,1
2019-11-12,12:31,12:31 PM,30.22,30.22,30.22,30.22,30.22,27,815.94,2
2019-11-12,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-12,12:33,12:33 PM,30.23,30.22,30.22,30.225,30.227,204,6166.38,3
2019-11-12,12:34,12:34 PM,30.215,30.215,30.215,30.215,30.215,100,3021.5,1
2019-11-12,12:35,12:35 PM,30.19,30.19,30.19,30.19,30.19,900,27171.0,4
2019-11-12,12:36,12:36 PM,30.18,30.18,30.18,30.18,30.18,100,3018.0,1
2019-11-12,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-12,12:38,12:38 PM,30.19,30.18,30.18,30.19,30.186,976,29461.94,9
2019-11-12,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-12,12:40,12:40 PM,30.185,30.185,30.185,30.185,30.185,200,6037.0,2
2019-11-12,12:41,12:41 PM,30.185,30.185,30.185,30.185,30.185,11,332.035,1
2019-11-12,12:42,12:42 PM,30.19,30.19,30.19,30.19,30.19,100,3019.0,1
2019-11-12,12:43,12:43 PM,30.15,30.15,30.15,30.15,30.15,473,14260.95,6
2019-11-12,12:44,12:44 PM,30.16,30.16,30.16,30.16,30.16,339,10224.24,3
2019-11-12,12:45,12:45 PM,30.15,30.14,30.15,30.14,30.14,101,3044.15,2
2019-11-12,12:46,12:46 PM,30.15,30.15,30.15,30.15,30.15,4,120.6,1
2019-11-12,12:47,12:47 PM,30.135,30.135,30.135,30.135,30.135,100,3013.5,1
2019-11-12,12:48,12:48 PM,30.115,30.09,30.115,30.095,30.099,851,25614.09,6
2019-11-12,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-12,12:50,12:50 PM,30.065,30.02,30.065,30.02,30.038,300,9011.5,3
2019-11-12,12:51,12:51 PM,30.015,30.005,30.015,30.005,30.00800000000001,400,12003.0,4
2019-11-12,12:52,12:52 PM,30.015,30.01,30.01,30.015,30.012,200,6002.5,2
2019-11-12,12:53,12:53 PM,30.03,30.03,30.03,30.03,30.03,200,6006.0,2
2019-11-12,12:54,12:54 PM,30.035,30.02,30.02,30.035,30.027,200,6005.5,2
2019-11-12,12:55,12:55 PM,30.025,30.015,30.015,30.025,30.024,1400,42034.0,14
2019-11-12,12:56,12:56 PM,30.03,30.025,30.025,30.025,30.027,600,18016.5,4
2019-11-12,12:57,12:57 PM,30.025,30.025,30.025,30.025,30.025,200,6005.0,2
2019-11-12,12:58,12:58 PM,30.02,30.02,30.02,30.02,30.02,257,7715.14,3
2019-11-12,12:59,12:59 PM,30.02,30.01,30.02,30.01,30.011,106,3181.12,2
2019-11-12,13:00,1 PM,,,,,,0,0.0,0
2019-11-12,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-12,13:02,1:02 PM,30.025,30.02,30.02,30.025,30.023000000000003,300,9007.0,3
2019-11-12,13:03,1:03 PM,30.03,30.02,30.025,30.02,30.025,1305,39183.1,12
2019-11-12,13:04,1:04 PM,30.01,30.0,30.01,30.005,30.006,600,18003.5,6
2019-11-12,13:05,1:05 PM,29.99,29.99,29.99,29.99,29.99,200,5998.0,2
2019-11-12,13:06,1:06 PM,29.96,29.96,29.96,29.96,29.96,104,3115.84,2
2019-11-12,13:07,1:07 PM,29.985,29.97,29.97,29.985,29.97300000000001,205,6144.425,3
2019-11-12,13:08,1:08 PM,30.015,29.975,30.015,29.975,29.995,200,5999.0,2
2019-11-12,13:09,1:09 PM,29.99,29.98,29.98,29.985,29.985,2538,76101.5,6
2019-11-12,13:10,1:10 PM,29.985,29.985,29.985,29.985,29.985,4200,125937.0,12
2019-11-12,13:11,1:11 PM,29.995,29.92,29.995,29.92,29.954,1516,45410.1,14
2019-11-12,13:12,1:12 PM,29.955,29.945,29.945,29.945,29.948,500,14974.0,4
2019-11-12,13:13,1:13 PM,29.965,29.95,29.965,29.95,29.957,200,5991.5,2
2019-11-12,13:14,1:14 PM,29.925,29.925,29.925,29.925,29.925,100,2992.5,1
2019-11-12,13:15,1:15 PM,29.935,29.935,29.935,29.935,29.935,300,8980.5,4
2019-11-12,13:16,1:16 PM,29.945,29.925,29.945,29.925,29.93,409,12241.46,5
2019-11-12,13:17,1:17 PM,29.95,29.945,29.95,29.95,29.948,301,9014.45,4
2019-11-12,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-12,13:19,1:19 PM,29.915,29.915,29.915,29.915,29.915,235,7030.025,4
2019-11-12,13:20,1:20 PM,29.915,29.87,29.915,29.87,29.9,1200,35880.0,8
2019-11-12,13:21,1:21 PM,29.865,29.86,29.865,29.86,29.865,317,9467.12,4
2019-11-12,13:22,1:22 PM,29.83,29.81,29.83,29.81,29.818,207,6172.31,3
2019-11-12,13:23,1:23 PM,29.82,29.795,29.805,29.81,29.807,3970,118333.35,37
2019-11-12,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-12,13:25,1:25 PM,29.81,29.79,29.81,29.79,29.802,600,17881.0,6
2019-11-12,13:26,1:26 PM,29.79,29.77,29.79,29.77,29.777,4438,132150.14,20
2019-11-12,13:27,1:27 PM,29.73,29.725,29.73,29.725,29.725,608,18072.84,4
2019-11-12,13:28,1:28 PM,29.725,29.695,29.725,29.71,29.70300000000001,700,20792.5,6
2019-11-12,13:29,1:29 PM,29.74,29.72,29.72,29.72,29.726,447,13287.63,7
2019-11-12,13:30,1:30 PM,29.745,29.735,29.735,29.745,29.74,430,12788.35,3
2019-11-12,13:31,1:31 PM,29.765,29.72,29.765,29.73,29.726,2722,80914.665,16
2019-11-12,13:32,1:32 PM,29.7,29.7,29.7,29.7,29.7,100,2970.0,1
2019-11-12,13:33,1:33 PM,29.685,29.685,29.685,29.685,29.685,100,2968.5,1
2019-11-12,13:34,1:34 PM,29.69,29.675,29.675,29.69,29.689,1919,56973.61,6
2019-11-12,13:35,1:35 PM,29.71,29.685,29.705,29.7,29.7,836,24829.56,6
2019-11-12,13:36,1:36 PM,29.72,29.65,29.72,29.65,29.666,1004,29785.13,11
2019-11-12,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-12,13:38,1:38 PM,29.655,29.65,29.65,29.655,29.654,111,3291.65,2
2019-11-12,13:39,1:39 PM,29.67,29.66,29.67,29.67,29.66800000000001,400,11867.0,4
2019-11-12,13:40,1:40 PM,29.68,29.68,29.68,29.68,29.68,109,3235.12,3
2019-11-12,13:41,1:41 PM,29.7,29.69,29.69,29.69,29.697,412,12235.28,5
2019-11-12,13:42,1:42 PM,29.64,29.64,29.64,29.64,29.64,100,2964.0,1
2019-11-12,13:43,1:43 PM,29.67,29.64,29.64,29.67,29.652,381,11297.345,5
2019-11-12,13:44,1:44 PM,29.665,29.65,29.665,29.65,29.659,157,4656.445,5
2019-11-12,13:45,1:45 PM,29.685,29.675,29.675,29.675,29.677,148,4392.15,7
2019-11-12,13:46,1:46 PM,29.71,29.675,29.675,29.71,29.69,79,2345.515,10
2019-11-12,13:47,1:47 PM,29.76,29.72,29.725,29.76,29.75800000000001,171,5088.655,5
2019-11-12,13:48,1:48 PM,29.77,29.76,29.76,29.77,29.76,294,8749.48,5
2019-11-12,13:49,1:49 PM,29.77,29.77,29.77,29.77,29.77,200,5954.0,2
2019-11-12,13:50,1:50 PM,29.76,29.74,29.74,29.76,29.742,221,6572.96,2
2019-11-12,13:51,1:51 PM,29.79,29.77,29.77,29.78,29.783,303,9024.33,6
2019-11-12,13:52,1:52 PM,29.78,29.78,29.78,29.78,29.78,10,297.8,2
2019-11-12,13:53,1:53 PM,29.765,29.765,29.765,29.765,29.765,9,267.885,2
2019-11-12,13:54,1:54 PM,29.765,29.75,29.765,29.75,29.762,123,3660.75,2
2019-11-12,13:55,1:55 PM,29.76,29.75,29.76,29.75,29.75800000000001,77,2291.35,2
2019-11-12,13:56,1:56 PM,29.8,29.78,29.78,29.8,29.79,352,10486.02,7
2019-11-12,13:57,1:57 PM,29.835,29.82,29.82,29.82,29.823,33,984.15,3
2019-11-12,13:58,1:58 PM,29.82,29.82,29.82,29.82,29.82,100,2982.0,1
2019-11-12,13:59,1:59 PM,29.825,29.815,29.82,29.815,29.81900000000001,245,7305.595,5
2019-11-12,14:00,2 PM,29.8,29.8,29.8,29.8,29.8,10,298.0,1
2019-11-12,14:01,2:01 PM,29.795,29.79,29.79,29.795,29.791,12,357.49,3
2019-11-12,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-12,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-12,14:04,2:04 PM,29.75,29.75,29.75,29.75,29.75,115,3421.25,2
2019-11-12,14:05,2:05 PM,29.75,29.75,29.75,29.75,29.75,100,2975.0,1
2019-11-12,14:06,2:06 PM,29.765,29.76,29.765,29.76,29.762,20,595.235,3
2019-11-12,14:07,2:07 PM,29.77,29.75,29.77,29.75,29.751,17,505.77,2
2019-11-12,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-12,14:09,2:09 PM,29.76,29.755,29.76,29.755,29.756,118,3511.18,2
2019-11-12,14:10,2:10 PM,29.73,29.73,29.73,29.73,29.73,16,475.68,2
2019-11-12,14:11,2:11 PM,29.69,29.69,29.69,29.69,29.69,21,623.49,1
2019-11-12,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-12,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-12,14:14,2:14 PM,29.67,29.645,29.67,29.655,29.662,208,6169.66,3
2019-11-12,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-12,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-12,14:17,2:17 PM,29.675,29.675,29.675,29.675,29.675,12,356.1,1
2019-11-12,14:18,2:18 PM,29.66,29.66,29.66,29.66,29.66,7,207.62,1
2019-11-12,14:19,2:19 PM,29.665,29.655,29.665,29.655,29.655,114,3380.68,5
2019-11-12,14:20,2:20 PM,29.655,29.63,29.65,29.65,29.654,2126,63043.505,12
2019-11-12,14:21,2:21 PM,29.635,29.635,29.635,29.635,29.635,5,148.175,2
2019-11-12,14:22,2:22 PM,29.62,29.585,29.62,29.6,29.603,1403,41533.345,21
2019-11-12,14:23,2:23 PM,29.635,29.595,29.635,29.595,29.61,152,4500.735,7
2019-11-12,14:24,2:24 PM,29.585,29.575,29.575,29.585,29.583,213,6301.095,4
2019-11-12,14:25,2:25 PM,29.585,29.55,29.57,29.585,29.562,229,6769.765,7
2019-11-12,14:26,2:26 PM,29.585,29.565,29.575,29.585,29.57800000000001,26,769.03,6
2019-11-12,14:27,2:27 PM,29.59,29.575,29.59,29.58,29.583,316,9348.345,9
2019-11-12,14:28,2:28 PM,29.62,29.575,29.575,29.615,29.597,217,6422.495,6
2019-11-12,14:29,2:29 PM,29.625,29.595,29.595,29.615,29.617,186,5508.725,10
2019-11-12,14:30,2:30 PM,29.63,29.61,29.63,29.615,29.627,117,3466.41,4
2019-11-12,14:31,2:31 PM,29.625,29.625,29.625,29.625,29.625,1,29.625,1
2019-11-12,14:32,2:32 PM,29.605,29.6,29.605,29.6,29.602,206,6098.13,3
2019-11-12,14:33,2:33 PM,29.61,29.6,29.61,29.61,29.61,822,24339.255,5
2019-11-12,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-12,14:35,2:35 PM,29.635,29.63,29.63,29.635,29.63300000000001,6,177.8,2
2019-11-12,14:36,2:36 PM,29.635,29.61,29.635,29.615,29.624,211,6250.725,4
2019-11-12,14:37,2:37 PM,29.61,29.61,29.61,29.61,29.61,8,236.88,1
2019-11-12,14:38,2:38 PM,29.635,29.62,29.62,29.635,29.621,109,3228.705,3
2019-11-12,14:39,2:39 PM,29.625,29.625,29.625,29.625,29.625,100,2962.5,1
2019-11-12,14:40,2:40 PM,29.6,29.585,29.6,29.59,29.591,415,12280.36,6
2019-11-12,14:41,2:41 PM,29.58,29.565,29.58,29.565,29.572,227,6712.855,4
2019-11-12,14:42,2:42 PM,29.565,29.565,29.565,29.565,29.565,400,11826.0,4
2019-11-12,14:43,2:43 PM,29.57,29.54,29.57,29.54,29.557,422,12473.1,4
2019-11-12,14:44,2:44 PM,29.57,29.535,29.535,29.535,29.552,2200,65013.5,22
2019-11-12,14:45,2:45 PM,29.545,29.535,29.535,29.545,29.538,600,17723.0,4
2019-11-12,14:46,2:46 PM,29.55,29.54,29.54,29.54,29.546,2501,73895.045,15
2019-11-12,14:47,2:47 PM,29.55,29.53,29.545,29.53,29.54300000000001,1210,35747.45,12
2019-11-12,14:48,2:48 PM,29.52,29.515,29.52,29.52,29.516,1550,45749.25,13
2019-11-12,14:49,2:49 PM,29.515,29.5,29.515,29.5,29.509,835,24640.025,9
2019-11-12,14:50,2:50 PM,29.49,29.455,29.49,29.485,29.474,2057,60628.075,20
2019-11-12,14:51,2:51 PM,29.495,29.475,29.475,29.495,29.479,1200,35375.0,11
2019-11-12,14:52,2:52 PM,29.505,29.495,29.495,29.5,29.499,1601,47227.5,13
2019-11-12,14:53,2:53 PM,29.51,29.485,29.505,29.495,29.504,3930,115951.01,11
2019-11-12,14:54,2:54 PM,29.51,29.49,29.51,29.49,29.5,200,5900.0,2
2019-11-12,14:55,2:55 PM,29.485,29.47,29.47,29.485,29.48,1096,32309.56,11
2019-11-12,14:56,2:56 PM,29.525,29.525,29.525,29.525,29.525,200,5905.0,2
2019-11-12,14:57,2:57 PM,29.5,29.49,29.5,29.49,29.498,122,3598.78,2
2019-11-12,14:58,2:58 PM,29.49,29.49,29.49,29.49,29.49,200,5898.0,2
2019-11-12,14:59,2:59 PM,29.49,29.48,29.49,29.485,29.484,402,11852.48,4
2019-11-12,15:00,3 PM,29.49,29.46,29.49,29.465,29.474,520,15326.3,6
2019-11-12,15:01,3:01 PM,29.45,29.45,29.45,29.45,29.45,25,736.25,1
2019-11-12,15:02,3:02 PM,29.46,29.425,29.43,29.45,29.441,600,17664.5,6
2019-11-12,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-12,15:04,3:04 PM,29.435,29.43,29.435,29.43,29.433000000000003,200,5886.5,2
2019-11-12,15:05,3:05 PM,29.435,29.425,29.43,29.425,29.431,500,14715.5,5
2019-11-12,15:06,3:06 PM,29.43,29.425,29.425,29.425,29.427,300,8828.0,3
2019-11-12,15:07,3:07 PM,29.425,29.42,29.425,29.42,29.422,233,6855.36,3
2019-11-12,15:08,3:08 PM,29.43,29.42,29.42,29.425,29.427,500,14713.5,5
2019-11-12,15:09,3:09 PM,29.455,29.425,29.425,29.445,29.448,549,16166.885,7
2019-11-12,15:10,3:10 PM,29.45,29.445,29.445,29.45,29.45,307,9041.115,4
2019-11-12,15:11,3:11 PM,29.47,29.445,29.445,29.46,29.46,636,18736.43,8
2019-11-12,15:12,3:12 PM,29.44,29.43,29.44,29.43,29.433000000000003,300,8830.0,3
2019-11-12,15:13,3:13 PM,29.43,29.43,29.43,29.43,29.43,100,2943.0,1
2019-11-12,15:14,3:14 PM,29.435,29.415,29.415,29.435,29.425,1200,35310.0,10
2019-11-12,15:15,3:15 PM,29.43,29.42,29.43,29.425,29.422,201,5913.93,3
2019-11-12,15:16,3:16 PM,29.445,29.425,29.425,29.425,29.427,1888,55557.84,11
2019-11-12,15:17,3:17 PM,29.415,29.405,29.415,29.415,29.413,1100,32354.5,9
2019-11-12,15:18,3:18 PM,29.445,29.42,29.42,29.445,29.432,300,8829.5,3
2019-11-12,15:19,3:19 PM,29.445,29.44,29.445,29.44,29.44400000000001,911,26823.395,5
2019-11-12,15:20,3:20 PM,29.425,29.41,29.425,29.41,29.42,415,12209.375,5
2019-11-12,15:21,3:21 PM,29.425,29.41,29.41,29.425,29.413,608,17883.4,9
2019-11-12,15:22,3:22 PM,29.44,29.425,29.425,29.43,29.428,1131,33283.295,11
2019-11-12,15:23,3:23 PM,29.43,29.42,29.42,29.425,29.425,717,21097.76,10
2019-11-12,15:24,3:24 PM,29.475,29.425,29.425,29.475,29.448,1508,44406.955,16
2019-11-12,15:25,3:25 PM,29.475,29.475,29.475,29.475,29.475,2809,82795.275,14
2019-11-12,15:26,3:26 PM,29.48,29.475,29.475,29.475,29.477,720,21223.5,8
2019-11-12,15:27,3:27 PM,29.5,29.465,29.47,29.485,29.492,3269,96409.94,17
2019-11-12,15:28,3:28 PM,29.495,29.475,29.475,29.49,29.485,626,18457.48,7
2019-11-12,15:29,3:29 PM,29.495,29.49,29.495,29.49,29.494,501,14776.49,5
2019-11-12,15:30,3:30 PM,29.485,29.48,29.485,29.485,29.483,704,20756.42,9
2019-11-12,15:31,3:31 PM,29.485,29.46,29.465,29.485,29.47300000000001,1687,49720.695,14
2019-11-12,15:32,3:32 PM,29.485,29.45,29.485,29.45,29.469,805,23722.8,8
2019-11-12,15:33,3:33 PM,29.455,29.435,29.455,29.435,29.448,601,17698.45,5
2019-11-12,15:34,3:34 PM,29.44,29.42,29.435,29.44,29.433000000000003,1340,39439.895,14
2019-11-12,15:35,3:35 PM,29.455,29.435,29.435,29.455,29.445,1057,31123.535,15
2019-11-12,15:36,3:36 PM,29.445,29.445,29.445,29.445,29.445,200,5889.0,2
2019-11-12,15:37,3:37 PM,29.435,29.415,29.435,29.415,29.434,1398,41148.235,13
2019-11-12,15:38,3:38 PM,29.41,29.4,29.41,29.405,29.405,1168,34345.465,13
2019-11-12,15:39,3:39 PM,29.425,29.405,29.405,29.425,29.414,748,22001.8,11
2019-11-12,15:40,3:40 PM,29.435,29.425,29.425,29.435,29.428,2140,62975.16,15
2019-11-12,15:41,3:41 PM,29.485,29.445,29.445,29.485,29.463,6835,201379.655,23
2019-11-12,15:42,3:42 PM,29.495,29.485,29.495,29.485,29.493,1860,54856.7,12
2019-11-12,15:43,3:43 PM,29.475,29.465,29.47,29.475,29.471,512,15089.15,9
2019-11-12,15:44,3:44 PM,29.475,29.47,29.47,29.475,29.474,710,20926.7,7
2019-11-12,15:45,3:45 PM,29.47,29.46,29.47,29.46,29.466,706,20802.73,7
2019-11-12,15:46,3:46 PM,29.5,29.465,29.465,29.5,29.479,3539,104327.83,21
2019-11-12,15:47,3:47 PM,29.505,29.5,29.505,29.5,29.504,1257,37087.0,10
2019-11-12,15:48,3:48 PM,29.505,29.5,29.505,29.5,29.503,1505,44402.5,11
2019-11-12,15:49,3:49 PM,29.5,29.49,29.5,29.49,29.5,1603,47287.97,11
2019-11-12,15:50,3:50 PM,29.53,29.49,29.495,29.49,29.501,2753,81216.88,23
2019-11-12,15:51,3:51 PM,29.49,29.48,29.49,29.48,29.485,500,14742.5,3
2019-11-12,15:52,3:52 PM,29.485,29.475,29.485,29.475,29.48,500,14740.0,3
2019-11-12,15:53,3:53 PM,29.485,29.47,29.47,29.485,29.48,2504,73816.94,16
2019-11-12,15:54,3:54 PM,29.53,29.48,29.485,29.53,29.501,4255,125525.74,29
2019-11-12,15:55,3:55 PM,29.555,29.54,29.54,29.54,29.546,5266,155591.4,38
2019-11-12,15:56,3:56 PM,29.545,29.54,29.54,29.54,29.544,4117,121630.68,18
2019-11-12,15:57,3:57 PM,29.545,29.535,29.54,29.54,29.539,3628,107167.2,30
2019-11-12,15:58,3:58 PM,29.545,29.505,29.545,29.505,29.522,5015,148051.615,38
2019-11-12,15:59,3:59 PM,29.545,29.505,29.505,29.51,29.513,7247,213882.235,27
2019-11-13,09:30,09:30 AM,29.085,29.01,29.085,29.05,29.04300000000001,1008,29275.58,10
2019-11-13,09:31,09:31 AM,29.01,28.89,29.01,28.89,28.948,2546,73702.65,17
2019-11-13,09:32,09:32 AM,28.99,28.905,28.95,28.99,28.936999999999998,394,11401.06,4
2019-11-13,09:33,09:33 AM,29.04,28.95,28.96,29.035,29.011999999999997,1200,34814.0,10
2019-11-13,09:34,09:34 AM,29.04,29.005,29.005,29.04,29.016,206,5977.24,3
2019-11-13,09:35,09:35 AM,29.135,29.07,29.11,29.135,29.105999999999998,800,23285.0,8
2019-11-13,09:36,09:36 AM,29.155,29.155,29.155,29.155,29.155,200,5831.0,2
2019-11-13,09:37,09:37 AM,29.15,29.1,29.1,29.12,29.122,904,26326.51,11
2019-11-13,09:38,09:38 AM,29.12,29.075,29.1,29.09,29.109,618,17989.165,11
2019-11-13,09:39,09:39 AM,29.15,29.055,29.105,29.095,29.105,356,10361.34,19
2019-11-13,09:40,09:40 AM,29.11,29.095,29.105,29.105,29.104,1414,41152.42,18
2019-11-13,09:41,09:41 AM,29.105,29.095,29.105,29.095,29.103,325,9458.565,12
2019-11-13,09:42,09:42 AM,29.125,29.045,29.095,29.125,29.087,749,21786.035,20
2019-11-13,09:43,09:43 AM,29.06,29.035,29.035,29.06,29.046999999999997,200,5809.5,2
2019-11-13,09:44,09:44 AM,29.075,29.045,29.065,29.06,29.061999999999998,802,23307.6,8
2019-11-13,09:45,09:45 AM,29.06,28.995,29.06,28.995,29.021,720,20895.185,8
2019-11-13,09:46,09:46 AM,29.0,28.98,29.0,29.0,28.99,202,5856.0,4
2019-11-13,09:47,09:47 AM,29.0,28.965,28.995,28.995,28.985,303,8782.5,5
2019-11-13,09:48,09:48 AM,29.03,29.0,29.0,29.03,29.011,1200,34812.94,8
2019-11-13,09:49,09:49 AM,28.975,28.935,28.975,28.945,28.951999999999998,300,8685.5,3
2019-11-13,09:50,09:50 AM,28.95,28.92,28.935,28.93,28.934,406,11747.08,5
2019-11-13,09:51,09:51 AM,29.025,28.945,28.955,29.025,28.97,413,11964.51,7
2019-11-13,09:52,09:52 AM,29.035,29.03,29.035,29.03,29.031999999999996,200,5806.5,2
2019-11-13,09:53,09:53 AM,29.035,29.025,29.035,29.025,29.028000000000002,300,8708.5,3
2019-11-13,09:54,09:54 AM,29.04,29.025,29.04,29.025,29.026,1408,40868.305,7
2019-11-13,09:55,09:55 AM,29.07,29.03,29.03,29.07,29.054000000000002,612,17780.84,7
2019-11-13,09:56,09:56 AM,29.125,29.1,29.1,29.115,29.11,500,14554.81,6
2019-11-13,09:57,09:57 AM,29.12,29.105,29.12,29.105,29.107,40,1164.29,2
2019-11-13,09:58,09:58 AM,29.12,29.095,29.095,29.115,29.105999999999998,607,17667.33,9
2019-11-13,09:59,09:59 AM,29.13,29.115,29.125,29.125,29.123,307,8940.865,5
2019-11-13,10:00,10 AM,29.14,29.075,29.14,29.075,29.108,700,20375.5,7
2019-11-13,10:01,10:01 AM,29.05,29.025,29.05,29.05,29.037,946,27469.44,8
2019-11-13,10:02,10:02 AM,29.065,29.045,29.045,29.055,29.061,306,8892.77,4
2019-11-13,10:03,10:03 AM,29.06,29.045,29.06,29.045,29.053,374,10865.84,4
2019-11-13,10:04,10:04 AM,29.04,29.025,29.025,29.025,29.026999999999997,2272,65949.95,9
2019-11-13,10:05,10:05 AM,29.05,29.02,29.025,29.05,29.03,1559,45258.39,14
2019-11-13,10:06,10:06 AM,29.045,29.025,29.045,29.025,29.029,729,21162.225,4
2019-11-13,10:07,10:07 AM,29.04,29.025,29.025,29.04,29.028000000000002,1100,31930.5,8
2019-11-13,10:08,10:08 AM,29.04,29.04,29.04,29.04,29.04,308,8944.32,4
2019-11-13,10:09,10:09 AM,29.065,29.055,29.055,29.055,29.055999999999997,440,12784.74,6
2019-11-13,10:10,10:10 AM,29.05,29.05,29.05,29.05,29.05,300,8715.0,3
2019-11-13,10:11,10:11 AM,29.04,29.015,29.015,29.025,29.028000000000002,900,26125.0,7
2019-11-13,10:12,10:12 AM,29.02,29.015,29.015,29.02,29.016,832,24140.98,3
2019-11-13,10:13,10:13 AM,29.04,29.015,29.015,29.04,29.024,800,23219.5,8
2019-11-13,10:14,10:14 AM,29.045,29.045,29.045,29.045,29.045,7,203.315,1
2019-11-13,10:15,10:15 AM,29.045,29.035,29.045,29.035,29.038,583,16929.405,6
2019-11-13,10:16,10:16 AM,29.035,29.02,29.025,29.02,29.026,3416,99151.76,13
2019-11-13,10:17,10:17 AM,29.015,28.995,29.0,28.995,29.004,1000,29004.0,6
2019-11-13,10:18,10:18 AM,28.995,28.955,28.995,28.985,28.974,1133,32827.635,8
2019-11-13,10:19,10:19 AM,29.015,28.975,28.985,29.015,28.985,1060,30724.6,9
2019-11-13,10:20,10:20 AM,29.035,29.035,29.035,29.035,29.035,261,7578.135,3
2019-11-13,10:21,10:21 AM,29.035,29.03,29.035,29.03,29.031999999999996,200,5806.5,2
2019-11-13,10:22,10:22 AM,29.035,29.02,29.035,29.025,29.025,1418,41157.86,7
2019-11-13,10:23,10:23 AM,29.055,29.015,29.025,29.055,29.028000000000002,1261,36603.815,14
2019-11-13,10:24,10:24 AM,29.055,29.055,29.055,29.055,29.055,200,5811.0,2
2019-11-13,10:25,10:25 AM,29.05,29.045,29.05,29.045,29.046999999999997,200,5809.5,2
2019-11-13,10:26,10:26 AM,29.06,29.055,29.06,29.055,29.055,210,6101.6,3
2019-11-13,10:27,10:27 AM,29.055,29.055,29.055,29.055,29.055,100,2905.5,1
2019-11-13,10:28,10:28 AM,29.03,29.02,29.03,29.02,29.023000000000003,202,5862.56,3
2019-11-13,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-13,10:30,10:30 AM,29.04,29.02,29.02,29.04,29.021,104,3018.16,2
2019-11-13,10:31,10:31 AM,29.015,29.005,29.015,29.005,29.011,400,11604.5,4
2019-11-13,10:32,10:32 AM,29.005,28.995,29.005,29.0,29.003,1200,34803.0,7
2019-11-13,10:33,10:33 AM,28.995,28.965,28.995,28.965,28.968000000000004,405,11731.975,4
2019-11-13,10:34,10:34 AM,28.97,28.96,28.96,28.965,28.964000000000002,600,17378.5,6
2019-11-13,10:35,10:35 AM,28.96,28.945,28.955,28.945,28.951999999999998,301,8714.455,4
2019-11-13,10:36,10:36 AM,28.975,28.95,28.95,28.97,28.964000000000002,501,14510.955,6
2019-11-13,10:37,10:37 AM,28.995,28.98,28.995,28.995,28.989,411,11914.345,6
2019-11-13,10:38,10:38 AM,29.0,29.0,29.0,29.0,29.0,100,2900.0,1
2019-11-13,10:39,10:39 AM,29.01,29.0,29.0,29.005,29.004,401,11630.505,5
2019-11-13,10:40,10:40 AM,29.015,29.005,29.015,29.005,29.011999999999997,301,8732.515,4
2019-11-13,10:41,10:41 AM,29.02,29.015,29.015,29.015,29.016,500,14508.0,5
2019-11-13,10:42,10:42 AM,29.015,28.985,29.015,29.0,29.003,3296,95592.945,26
2019-11-13,10:43,10:43 AM,28.995,28.975,28.995,28.995,28.991,907,26294.385,9
2019-11-13,10:44,10:44 AM,28.99,28.975,28.99,28.975,28.98,1203,34862.425,14
2019-11-13,10:45,10:45 AM,28.985,28.975,28.975,28.985,28.984,510,14781.81,7
2019-11-13,10:46,10:46 AM,28.995,28.975,28.975,28.995,28.985,201,5825.995,3
2019-11-13,10:47,10:47 AM,28.995,28.98,28.985,28.995,28.989,216,6261.69,4
