date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-05,13:34,1:34 PM,10.81,10.805,10.805,10.81,10.805,8409,90862.29,11
2019-12-05,13:35,1:35 PM,10.81,10.81,10.81,10.81,10.81,300,3243.0,2
2019-12-05,13:36,1:36 PM,10.815,10.815,10.815,10.815,10.815,94,1016.61,2
2019-12-05,13:37,1:37 PM,10.81,10.81,10.81,10.81,10.81,3,32.43,1
2019-12-05,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-05,13:39,1:39 PM,10.815,10.815,10.815,10.815,10.815,100,1081.5,1
2019-12-05,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-05,13:41,1:41 PM,10.83,10.815,10.815,10.83,10.817,7303,78996.46,18
2019-12-05,13:42,1:42 PM,10.825,10.825,10.825,10.825,10.825,400,4330.0,3
2019-12-05,13:43,1:43 PM,10.83,10.825,10.825,10.825,10.825,4622,50033.785,14
2019-12-05,13:44,1:44 PM,10.835,10.825,10.825,10.835,10.834000000000001,5813,62975.84,13
2019-12-05,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-05,13:46,1:46 PM,10.835,10.835,10.835,10.835,10.835,200,2167.0,2
2019-12-05,13:47,1:47 PM,10.83,10.83,10.83,10.83,10.83,629,6812.07,3
2019-12-05,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-05,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-05,13:50,1:50 PM,10.825,10.81,10.825,10.81,10.822000000000001,3300,35712.5,13
2019-12-05,13:51,1:51 PM,10.8,10.8,10.8,10.8,10.8,400,4320.0,1
2019-12-05,13:52,1:52 PM,10.805,10.805,10.805,10.805,10.805,100,1080.5,1
2019-12-05,13:53,1:53 PM,10.805,10.79,10.805,10.79,10.790999999999999,1126,12151.17,4
2019-12-05,13:54,1:54 PM,10.78,10.78,10.78,10.78,10.78,1100,11858.0,1
2019-12-05,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-05,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-05,13:57,1:57 PM,10.785,10.785,10.785,10.785,10.785,100,1078.5,1
2019-12-05,13:58,1:58 PM,10.785,10.78,10.78,10.785,10.78,900,9702.5,2
2019-12-05,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-05,14:00,2 PM,10.785,10.785,10.785,10.785,10.785,100,1078.5,1
2019-12-05,14:01,2:01 PM,10.785,10.785,10.785,10.785,10.785,400,4314.0,2
2019-12-05,14:02,2:02 PM,10.79,10.785,10.785,10.785,10.785,503,5424.87,3
2019-12-05,14:03,2:03 PM,10.79,10.785,10.785,10.785,10.787,4310,46491.9,11
2019-12-05,14:04,2:04 PM,10.8,10.8,10.8,10.8,10.8,100,1080.0,1
2019-12-05,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-05,14:06,2:06 PM,10.8,10.8,10.8,10.8,10.8,100,1080.0,1
2019-12-05,14:07,2:07 PM,10.8,10.795,10.795,10.795,10.796,601,6488.3,6
2019-12-05,14:08,2:08 PM,10.795,10.775,10.795,10.775,10.787,8820,95140.8,30
2019-12-05,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-05,14:10,2:10 PM,10.785,10.785,10.785,10.785,10.785,6162,66457.17,10
2019-12-05,14:11,2:11 PM,10.785,10.785,10.785,10.785,10.785,10,107.85,1
2019-12-05,14:12,2:12 PM,10.785,10.785,10.785,10.785,10.785,3,32.355,1
2019-12-05,14:13,2:13 PM,10.795,10.785,10.785,10.795,10.788,2595,27994.55,8
2019-12-05,14:14,2:14 PM,10.795,10.795,10.795,10.795,10.795,200,2159.0,2
2019-12-05,14:15,2:15 PM,10.795,10.795,10.795,10.795,10.795,500,5397.5,3
2019-12-05,14:16,2:16 PM,10.795,10.795,10.795,10.795,10.795,1861,20089.495,5
2019-12-05,14:17,2:17 PM,10.795,10.795,10.795,10.795,10.795,300,3238.5,2
2019-12-05,14:18,2:18 PM,10.795,10.79,10.795,10.79,10.793,800,8634.5,6
2019-12-05,14:19,2:19 PM,10.795,10.79,10.79,10.79,10.79,3021,32597.09,19
2019-12-05,14:20,2:20 PM,10.79,10.785,10.79,10.785,10.786,2667,28766.23,11
2019-12-05,14:21,2:21 PM,10.785,10.785,10.785,10.785,10.785,301,3246.285,4
2019-12-05,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-05,14:23,2:23 PM,10.795,10.79,10.79,10.79,10.79,2187,23598.23,8
2019-12-05,14:24,2:24 PM,10.795,10.795,10.795,10.795,10.795,4200,45339.0,2
2019-12-05,14:25,2:25 PM,10.795,10.79,10.795,10.79,10.790999999999999,700,7553.5,4
2019-12-05,14:26,2:26 PM,10.79,10.79,10.79,10.79,10.79,1400,15106.0,2
2019-12-05,14:27,2:27 PM,10.795,10.795,10.795,10.795,10.795,100,1079.5,1
2019-12-05,14:28,2:28 PM,10.795,10.79,10.79,10.79,10.79,915,9873.35,7
2019-12-05,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-05,14:30,2:30 PM,10.79,10.79,10.79,10.79,10.79,1000,10790.0,6
2019-12-05,14:31,2:31 PM,10.79,10.79,10.79,10.79,10.79,100,1079.0,1
2019-12-05,14:32,2:32 PM,10.79,10.79,10.79,10.79,10.79,344,3711.76,3
2019-12-05,14:33,2:33 PM,10.795,10.785,10.795,10.785,10.788,760,8198.61,4
2019-12-05,14:34,2:34 PM,10.785,10.785,10.785,10.785,10.785,200,2157.0,2
2019-12-05,14:35,2:35 PM,10.785,10.785,10.785,10.785,10.785,100,1078.5,1
2019-12-05,14:36,2:36 PM,10.79,10.785,10.785,10.785,10.786,255,2750.45,3
2019-12-05,14:37,2:37 PM,10.785,10.785,10.785,10.785,10.785,200,2157.0,2
2019-12-05,14:38,2:38 PM,10.795,10.785,10.785,10.79,10.789000000000001,566,6106.64,6
2019-12-05,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-05,14:40,2:40 PM,10.79,10.785,10.79,10.785,10.787,500,5393.5,6
2019-12-05,14:41,2:41 PM,10.785,10.785,10.785,10.785,10.785,300,3235.5,3
2019-12-05,14:42,2:42 PM,10.785,10.785,10.785,10.785,10.785,534,5759.19,2
2019-12-05,14:43,2:43 PM,10.795,10.79,10.79,10.795,10.795,9000,97153.0,12
2019-12-05,14:44,2:44 PM,10.795,10.79,10.79,10.795,10.795,17950,193770.0,4
2019-12-05,14:45,2:45 PM,10.795,10.795,10.795,10.795,10.795,100,1079.5,1
2019-12-05,14:46,2:46 PM,10.795,10.795,10.795,10.795,10.795,700,7556.5,2
2019-12-05,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-05,14:48,2:48 PM,10.805,10.805,10.805,10.805,10.805,4700,50783.5,6
2019-12-05,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-05,14:50,2:50 PM,10.805,10.805,10.805,10.805,10.805,2767,29897.435,7
2019-12-05,14:51,2:51 PM,10.805,10.805,10.805,10.805,10.805,1800,19449.0,5
2019-12-05,14:52,2:52 PM,10.805,10.805,10.805,10.805,10.805,600,6483.0,2
2019-12-05,14:53,2:53 PM,10.805,10.79,10.8,10.795,10.797,6164,66550.985,22
2019-12-05,14:54,2:54 PM,10.795,10.795,10.795,10.795,10.795,2000,21590.0,3
2019-12-05,14:55,2:55 PM,10.8,10.8,10.8,10.8,10.8,323,3488.4,5
2019-12-05,14:56,2:56 PM,10.8,10.8,10.8,10.8,10.8,100,1080.0,1
2019-12-05,14:57,2:57 PM,10.805,10.775,10.805,10.795,10.79,28497,307474.605,41
2019-12-05,14:58,2:58 PM,10.805,10.8,10.8,10.805,10.802,1500,16202.5,6
2019-12-05,14:59,2:59 PM,10.8,10.79,10.8,10.795,10.793,23000,248239.5,10
2019-12-05,15:00,3 PM,10.795,10.795,10.795,10.795,10.795,1799,19420.205,10
2019-12-05,15:01,3:01 PM,10.8,10.795,10.795,10.8,10.795,3661,39520.995,5
2019-12-05,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-05,15:03,3:03 PM,10.8,10.8,10.8,10.8,10.8,1300,14040.0,10
2019-12-05,15:04,3:04 PM,10.8,10.8,10.8,10.8,10.8,18,194.4,1
2019-12-05,15:05,3:05 PM,10.815,10.81,10.815,10.81,10.814,7782,84157.325,14
2019-12-05,15:06,3:06 PM,10.805,10.8,10.8,10.805,10.8,891,9623.3,3
2019-12-05,15:07,3:07 PM,10.8,10.8,10.8,10.8,10.8,100,1080.0,1
2019-12-05,15:08,3:08 PM,10.805,10.8,10.8,10.8,10.8,16808,181526.9,6
2019-12-05,15:09,3:09 PM,10.8,10.795,10.8,10.795,10.795,1586,17121.3,7
2019-12-05,15:10,3:10 PM,10.795,10.795,10.795,10.795,10.795,100,1079.5,1
2019-12-05,15:11,3:11 PM,10.8,10.79,10.8,10.79,10.799000000000001,900,9719.0,7
2019-12-05,15:12,3:12 PM,10.795,10.79,10.79,10.795,10.793,200,2158.5,2
2019-12-05,15:13,3:13 PM,10.795,10.79,10.795,10.79,10.792,900,9712.5,4
2019-12-05,15:14,3:14 PM,10.795,10.79,10.79,10.79,10.790999999999999,400,4316.5,3
2019-12-05,15:15,3:15 PM,10.8,10.795,10.795,10.8,10.799000000000001,3099,33466.28,18
2019-12-05,15:16,3:16 PM,10.805,10.79,10.8,10.795,10.798,1231,13291.96,9
2019-12-05,15:17,3:17 PM,10.795,10.795,10.795,10.795,10.795,100,1079.5,1
2019-12-05,15:18,3:18 PM,10.795,10.79,10.79,10.795,10.792,1062,11460.79,5
2019-12-05,15:19,3:19 PM,10.795,10.795,10.795,10.795,10.795,908,9801.86,5
2019-12-05,15:20,3:20 PM,10.805,10.79,10.8,10.795,10.802999999999999,5722,61813.1,11
2019-12-05,15:21,3:21 PM,10.8,10.795,10.8,10.795,10.797,300,3239.0,3
2019-12-05,15:22,3:22 PM,10.795,10.795,10.795,10.795,10.795,500,5397.5,3
2019-12-05,15:23,3:23 PM,10.795,10.795,10.795,10.795,10.795,356,3843.02,3
2019-12-05,15:24,3:24 PM,10.795,10.795,10.795,10.795,10.795,200,2159.0,2
2019-12-05,15:25,3:25 PM,10.795,10.79,10.795,10.795,10.794,699,7545.205,7
2019-12-05,15:26,3:26 PM,10.795,10.795,10.795,10.795,10.795,300,3238.5,3
2019-12-05,15:27,3:27 PM,10.795,10.79,10.795,10.79,10.793,400,4317.0,4
2019-12-05,15:28,3:28 PM,10.795,10.79,10.79,10.795,10.795,2700,29145.5,7
2019-12-05,15:29,3:29 PM,10.795,10.795,10.795,10.795,10.795,2000,21590.0,4
2019-12-05,15:30,3:30 PM,10.795,10.79,10.795,10.795,10.795,2700,29146.0,5
2019-12-05,15:31,3:31 PM,10.805,10.795,10.795,10.8,10.8,6818,73631.475,15
2019-12-05,15:32,3:32 PM,10.805,10.8,10.8,10.805,10.8,5200,56160.5,6
2019-12-05,15:33,3:33 PM,10.8,10.79,10.8,10.795,10.794,43817,472984.76,37
2019-12-05,15:34,3:34 PM,10.795,10.785,10.795,10.785,10.789000000000001,10700,115445.0,16
2019-12-05,15:35,3:35 PM,10.785,10.785,10.785,10.785,10.785,65612,707625.42,43
2019-12-05,15:36,3:36 PM,10.795,10.785,10.785,10.785,10.790999999999999,15181,163823.55,23
2019-12-05,15:37,3:37 PM,10.785,10.785,10.785,10.785,10.785,300,3235.5,2
2019-12-05,15:38,3:38 PM,10.785,10.78,10.785,10.78,10.782,2403,25910.34,16
2019-12-05,15:39,3:39 PM,10.785,10.78,10.78,10.78,10.783,333,3590.74,5
2019-12-05,15:40,3:40 PM,10.785,10.78,10.785,10.78,10.784,667,7192.595,6
2019-12-05,15:41,3:41 PM,10.775,10.775,10.775,10.775,10.775,100,1077.5,1
2019-12-05,15:42,3:42 PM,10.775,10.77,10.77,10.77,10.770999999999999,856,9220.12,7
2019-12-05,15:43,3:43 PM,10.775,10.77,10.77,10.77,10.773,2900,31243.0,7
2019-12-05,15:44,3:44 PM,10.77,10.765,10.77,10.77,10.769,1620,17445.9,9
2019-12-05,15:45,3:45 PM,10.78,10.77,10.775,10.77,10.773,836,9006.05,7
2019-12-05,15:46,3:46 PM,10.775,10.77,10.77,10.77,10.77,733,7894.52,7
2019-12-05,15:47,3:47 PM,10.775,10.77,10.77,10.775,10.773,800,8618.0,4
2019-12-05,15:48,3:48 PM,10.785,10.775,10.775,10.785,10.776,2536,27328.915,11
2019-12-05,15:49,3:49 PM,10.785,10.785,10.785,10.785,10.785,600,6471.0,6
2019-12-05,15:50,3:50 PM,10.795,10.785,10.785,10.79,10.790999999999999,16379,176744.28,30
2019-12-05,15:51,3:51 PM,10.795,10.785,10.785,10.795,10.787,1700,18338.5,2
2019-12-05,15:52,3:52 PM,10.8,10.785,10.8,10.785,10.790999999999999,19800,213669.37,26
2019-12-05,15:53,3:53 PM,10.795,10.79,10.79,10.795,10.795,2019,21794.59,4
2019-12-05,15:54,3:54 PM,10.8,10.795,10.8,10.795,10.795,1627,17563.595,3
2019-12-05,15:55,3:55 PM,10.81,10.8,10.8,10.8,10.8,4681,50556.8,16
2019-12-05,15:56,3:56 PM,10.805,10.795,10.805,10.8,10.797,2016,21766.29,11
2019-12-05,15:57,3:57 PM,10.81,10.81,10.81,10.81,10.81,6600,71346.0,5
2019-12-05,15:58,3:58 PM,10.82,10.805,10.81,10.815,10.815,17526,189537.455,36
2019-12-05,15:59,3:59 PM,10.825,10.78,10.825,10.795,10.8,24399,263508.925,55
2019-12-06,09:30,09:30 AM,10.955,10.945,10.945,10.955,10.953,4473,48991.025,25
2019-12-06,09:31,09:31 AM,10.96,10.93,10.955,10.935,10.944,3214,35173.03,25
2019-12-06,09:32,09:32 AM,10.915,10.895,10.91,10.9,10.907,1619,17658.755,8
2019-12-06,09:33,09:33 AM,10.895,10.88,10.895,10.885,10.886,2103,22894.155,14
2019-12-06,09:34,09:34 AM,10.905,10.885,10.89,10.885,10.895,4800,52294.5,16
2019-12-06,09:35,09:35 AM,10.875,10.855,10.875,10.855,10.864,819,8897.915,15
2019-12-06,09:36,09:36 AM,10.88,10.855,10.855,10.875,10.865,2473,26868.34,14
2019-12-06,09:37,09:37 AM,10.88,10.855,10.87,10.88,10.861,818,8884.75,8
2019-12-06,09:38,09:38 AM,10.895,10.865,10.865,10.895,10.882,319,3471.41,5
2019-12-06,09:39,09:39 AM,10.915,10.895,10.9,10.915,10.9,520,5667.905,13
2019-12-06,09:40,09:40 AM,10.935,10.915,10.915,10.93,10.93,1108,12110.11,9
2019-12-06,09:41,09:41 AM,10.935,10.925,10.925,10.935,10.925,571,6238.465,19
2019-12-06,09:42,09:42 AM,10.96,10.94,10.945,10.955,10.951,9416,103111.08,17
2019-12-06,09:43,09:43 AM,10.955,10.945,10.955,10.945,10.95,99,1084.075,4
2019-12-06,09:44,09:44 AM,10.95,10.945,10.945,10.95,10.947,504,5517.2,6
2019-12-06,09:45,09:45 AM,10.96,10.96,10.96,10.96,10.96,100,1096.0,1
2019-12-06,09:46,09:46 AM,10.96,10.955,10.955,10.96,10.955,71,777.825,2
2019-12-06,09:47,09:47 AM,10.97,10.96,10.97,10.965,10.963,2668,29248.005,14
2019-12-06,09:48,09:48 AM,11.0,10.97,10.97,11.0,10.993,3681,40465.44,12
2019-12-06,09:49,09:49 AM,10.995,10.985,10.995,10.985,10.993,3551,39036.945,11
2019-12-06,09:50,09:50 AM,10.99,10.985,10.985,10.985,10.985,2067,22706.6,12
2019-12-06,09:51,09:51 AM,10.98,10.97,10.98,10.975,10.976,8290,90994.66,21
2019-12-06,09:52,09:52 AM,10.98,10.975,10.975,10.975,10.976,1002,10998.375,11
2019-12-06,09:53,09:53 AM,10.99,10.965,10.97,10.985,10.976,1913,20998.18,14
2019-12-06,09:54,09:54 AM,10.99,10.985,10.985,10.985,10.988,913,10032.37,7
2019-12-06,09:55,09:55 AM,10.99,10.99,10.99,10.99,10.99,200,2198.0,2
2019-12-06,09:56,09:56 AM,10.995,10.985,10.985,10.995,10.994000000000002,8400,92353.0,16
2019-12-06,09:57,09:57 AM,10.99,10.97,10.99,10.975,10.984000000000002,9251,101612.72,19
2019-12-06,09:58,09:58 AM,10.99,10.975,10.975,10.985,10.983,1470,16145.3,7
2019-12-06,09:59,09:59 AM,10.985,10.98,10.985,10.98,10.981,3200,35138.0,5
2019-12-06,10:00,10 AM,10.99,10.98,10.98,10.99,10.989,700,7692.0,3
2019-12-06,10:01,10:01 AM,11.0,10.985,10.99,10.985,10.995,1707,18768.28,13
2019-12-06,10:02,10:02 AM,10.99,10.985,10.99,10.99,10.986,681,7481.69,6
2019-12-06,10:03,10:03 AM,10.99,10.985,10.985,10.99,10.985,1218,13380.23,14
2019-12-06,10:04,10:04 AM,11.0,10.985,10.99,10.985,10.993,12136,133411.225,24
2019-12-06,10:05,10:05 AM,10.985,10.975,10.985,10.98,10.977,2617,28726.66,11
2019-12-06,10:06,10:06 AM,10.985,10.98,10.98,10.98,10.983,9939,109160.915,18
2019-12-06,10:07,10:07 AM,10.98,10.975,10.975,10.98,10.978,320,3513.1,4
2019-12-06,10:08,10:08 AM,10.98,10.975,10.975,10.98,10.978,53,581.855,2
2019-12-06,10:09,10:09 AM,10.99,10.98,10.98,10.99,10.984000000000002,42211,463644.28,33
2019-12-06,10:10,10:10 AM,11.0,11.0,11.0,11.0,11.0,120,1320.0,2
2019-12-06,10:11,10:11 AM,11.01,11.0,11.0,11.005,11.005,4518,49723.085,8
2019-12-06,10:12,10:12 AM,11.02,11.005,11.005,11.02,11.012,2733,30096.985,14
2019-12-06,10:13,10:13 AM,11.015,11.015,11.015,11.015,11.015,900,9913.5,4
2019-12-06,10:14,10:14 AM,11.025,11.01,11.01,11.02,11.022,4013,44230.14,26
2019-12-06,10:15,10:15 AM,11.025,11.0,11.025,11.02,11.015,16479,181518.3,42
2019-12-06,10:16,10:16 AM,11.03,11.0,11.03,11.0,11.013,4408,48543.565,16
2019-12-06,10:17,10:17 AM,10.995,10.98,10.995,10.99,10.988,613,6735.59,6
2019-12-06,10:18,10:18 AM,10.99,10.99,10.99,10.99,10.99,100,1099.0,1
2019-12-06,10:19,10:19 AM,11.0,10.985,10.995,10.985,10.993,4937,54273.63,21
2019-12-06,10:20,10:20 AM,10.985,10.985,10.985,10.985,10.985,24600,270231.0,9
2019-12-06,10:21,10:21 AM,11.015,10.985,10.985,11.015,11.004,34715,382005.35,29
2019-12-06,10:22,10:22 AM,11.02,11.015,11.02,11.02,11.015,10860,119623.9,10
2019-12-06,10:23,10:23 AM,11.02,11.02,11.02,11.02,11.02,300,3306.0,3
2019-12-06,10:24,10:24 AM,11.015,10.99,11.015,10.99,11.009,7293,80291.895,16
2019-12-06,10:25,10:25 AM,10.995,10.995,10.995,10.995,10.995,1200,13194.0,6
2019-12-06,10:26,10:26 AM,11.0,10.995,10.995,10.995,10.998,700,7698.5,7
2019-12-06,10:27,10:27 AM,11.0,11.0,11.0,11.0,11.0,600,6600.0,6
2019-12-06,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-06,10:29,10:29 AM,11.0,11.0,11.0,11.0,11.0,500,5500.0,6
2019-12-06,10:30,10:30 AM,11.0,11.0,11.0,11.0,11.0,321,3531.0,5
2019-12-06,10:31,10:31 AM,11.0,11.0,11.0,11.0,11.0,600,6600.0,6
2019-12-06,10:32,10:32 AM,11.01,11.0,11.0,11.005,11.005,4134,45495.67,10
2019-12-06,10:33,10:33 AM,11.0,10.995,11.0,10.995,11.0,2627,28896.865,3
2019-12-06,10:34,10:34 AM,10.99,10.99,10.99,10.99,10.99,5260,57807.4,9
2019-12-06,10:35,10:35 AM,10.985,10.985,10.985,10.985,10.985,200,2197.0,2
2019-12-06,10:36,10:36 AM,10.98,10.98,10.98,10.98,10.98,300,3294.0,3
2019-12-06,10:37,10:37 AM,10.99,10.975,10.975,10.99,10.984000000000002,2100,23067.0,9
2019-12-06,10:38,10:38 AM,10.99,10.99,10.99,10.99,10.99,900,9891.0,5
2019-12-06,10:39,10:39 AM,10.985,10.98,10.985,10.985,10.985,4170,45807.43,9
2019-12-06,10:40,10:40 AM,11.0,10.995,10.995,10.995,10.996,1800,19793.5,10
2019-12-06,10:41,10:41 AM,10.995,10.995,10.995,10.995,10.995,300,3298.5,3
2019-12-06,10:42,10:42 AM,10.995,10.995,10.995,10.995,10.995,200,2199.0,2
2019-12-06,10:43,10:43 AM,11.0,10.99,10.995,10.995,10.995,33458,367858.045,63
2019-12-06,10:44,10:44 AM,10.995,10.995,10.995,10.995,10.995,1539,16921.305,5
2019-12-06,10:45,10:45 AM,11.0,10.995,10.995,11.0,10.995,8601,94568.495,20
2019-12-06,10:46,10:46 AM,11.01,10.995,10.995,11.01,11.005999999999998,1100,12106.5,7
2019-12-06,10:47,10:47 AM,11.005,11.005,11.005,11.005,11.005,2748,30241.74,14
2019-12-06,10:48,10:48 AM,11.01,11.01,11.01,11.01,11.01,100,1101.0,1
2019-12-06,10:49,10:49 AM,11.005,10.995,11.005,10.995,10.999,7900,86890.0,12
2019-12-06,10:50,10:50 AM,11.0,10.995,10.995,10.995,10.998,1000,10998.0,8
2019-12-06,10:51,10:51 AM,10.995,10.995,10.995,10.995,10.995,3200,35184.0,10
2019-12-06,10:52,10:52 AM,11.0,10.995,10.995,10.995,10.996,600,6597.5,6
2019-12-06,10:53,10:53 AM,11.0,10.995,10.995,10.995,10.997,608,6685.96,6
2019-12-06,10:54,10:54 AM,11.005,10.995,11.005,10.995,11.004,2018,22206.09,6
2019-12-06,10:55,10:55 AM,11.0,10.995,10.995,10.995,10.996,531,5838.845,7
2019-12-06,10:56,10:56 AM,11.01,10.995,10.995,11.005,11.008,1300,14310.5,5
2019-12-06,10:57,10:57 AM,11.01,11.01,11.01,11.01,11.01,600,6606.0,2
2019-12-06,10:58,10:58 AM,11.01,11.01,11.01,11.01,11.01,100,1101.0,1
2019-12-06,10:59,10:59 AM,11.01,10.995,11.005,10.995,10.999,7252,79762.18,15
2019-12-06,11:00,11 AM,11.01,10.995,11.0,11.005,11.004,1684,18531.22,11
2019-12-06,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-06,11:02,11:02 AM,11.005,11.005,11.005,11.005,11.005,68,748.34,1
2019-12-06,11:03,11:03 AM,11.02,11.01,11.01,11.02,11.013,12101,133271.02,12
2019-12-06,11:04,11:04 AM,11.015,11.01,11.015,11.015,11.015,56901,626761.015,24
2019-12-06,11:05,11:05 AM,11.015,11.005,11.005,11.01,11.015,8397,92490.28,6
2019-12-06,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-06,11:07,11:07 AM,11.02,11.015,11.015,11.02,11.015,8800,96933.0,7
2019-12-06,11:08,11:08 AM,11.02,11.015,11.02,11.015,11.018,200,2203.5,2
2019-12-06,11:09,11:09 AM,11.015,11.01,11.01,11.01,11.015,10802,118982.02,9
2019-12-06,11:10,11:10 AM,11.01,11.01,11.01,11.01,11.01,2,22.02,2
2019-12-06,11:11,11:11 AM,11.01,11.01,11.01,11.01,11.01,702,7729.02,5
2019-12-06,11:12,11:12 AM,11.005,11.005,11.005,11.005,11.005,1100,12105.5,3
2019-12-06,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-06,11:14,11:14 AM,11.01,11.005,11.005,11.01,11.008,250,2752.0,2
2019-12-06,11:15,11:15 AM,11.015,11.01,11.015,11.01,11.011,4225,46520.75,8
2019-12-06,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-06,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-06,11:18,11:18 AM,11.015,11.01,11.015,11.01,11.015,1201,13229.01,9
2019-12-06,11:19,11:19 AM,11.025,11.015,11.02,11.015,11.02,843,9290.075,8
2019-12-06,11:20,11:20 AM,11.015,11.015,11.015,11.015,11.015,100,1101.5,1
2019-12-06,11:21,11:21 AM,11.015,11.015,11.015,11.015,11.015,100,1101.5,1
2019-12-06,11:22,11:22 AM,11.015,11.015,11.015,11.015,11.015,100,1101.5,1
2019-12-06,11:23,11:23 AM,11.01,11.01,11.01,11.01,11.01,11,121.11,1
2019-12-06,11:24,11:24 AM,11.015,11.015,11.015,11.015,11.015,100,1101.5,1
2019-12-06,11:25,11:25 AM,11.02,11.015,11.015,11.015,11.015,208,2291.16,3
2019-12-06,11:26,11:26 AM,11.015,11.015,11.015,11.015,11.015,100,1101.5,1
2019-12-06,11:27,11:27 AM,11.02,11.01,11.01,11.02,11.017,210,2313.6,3
2019-12-06,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-06,11:29,11:29 AM,11.02,11.02,11.02,11.02,11.02,200,2204.0,2
2019-12-06,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-06,11:31,11:31 AM,11.02,11.02,11.02,11.02,11.02,100,1102.0,1
2019-12-06,11:32,11:32 AM,11.05,11.02,11.02,11.045,11.044,11112,122716.515,21
2019-12-06,11:33,11:33 AM,11.05,11.05,11.05,11.05,11.05,100,1105.0,1
2019-12-06,11:34,11:34 AM,11.05,11.045,11.05,11.045,11.046,575,6351.375,5
2019-12-06,11:35,11:35 AM,11.05,11.05,11.05,11.05,11.05,100,1105.0,1
2019-12-06,11:36,11:36 AM,11.055,11.05,11.055,11.05,11.052,4711,52066.05,11
2019-12-06,11:37,11:37 AM,11.045,11.04,11.045,11.04,11.045,506,5588.74,3
2019-12-06,11:38,11:38 AM,11.05,11.05,11.05,11.05,11.05,200,2210.0,2
2019-12-06,11:39,11:39 AM,11.045,11.045,11.045,11.045,11.045,100,1104.5,1
2019-12-06,11:40,11:40 AM,11.045,11.045,11.045,11.045,11.045,200,2209.0,1
2019-12-06,11:41,11:41 AM,11.045,11.04,11.045,11.04,11.045,6002,66292.08,9
2019-12-06,11:42,11:42 AM,11.055,11.05,11.055,11.05,11.055,16441,181750.63,19
2019-12-06,11:43,11:43 AM,11.055,11.045,11.055,11.045,11.055,1231,13608.395,8
2019-12-06,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-06,11:45,11:45 AM,11.045,11.045,11.045,11.045,11.045,200,2209.0,2
2019-12-06,11:46,11:46 AM,11.045,11.045,11.045,11.045,11.045,613,6770.585,6
2019-12-06,11:47,11:47 AM,11.04,11.04,11.04,11.04,11.04,1703,18801.12,5
2019-12-06,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-06,11:49,11:49 AM,11.04,11.04,11.04,11.04,11.04,100,1104.0,1
2019-12-06,11:50,11:50 AM,11.04,11.035,11.035,11.035,11.036,603,6654.605,7
2019-12-06,11:51,11:51 AM,11.04,11.02,11.04,11.02,11.034,5631,62130.43,11
2019-12-06,11:52,11:52 AM,11.015,11.015,11.015,11.015,11.015,2000,22030.0,2
2019-12-06,11:53,11:53 AM,11.02,11.015,11.015,11.02,11.018,203,2236.56,3
2019-12-06,11:54,11:54 AM,11.015,11.015,11.015,11.015,11.015,900,9913.5,1
2019-12-06,11:55,11:55 AM,11.01,11.01,11.01,11.01,11.01,300,3303.0,3
2019-12-06,11:56,11:56 AM,11.015,11.015,11.015,11.015,11.015,1000,11015.0,5
2019-12-06,11:57,11:57 AM,11.02,11.015,11.02,11.015,11.015999999999998,750,8261.75,6
2019-12-06,11:58,11:58 AM,11.015,11.015,11.015,11.015,11.015,13637,150211.555,20
2019-12-06,11:59,11:59 AM,11.02,11.015,11.02,11.015,11.018,300,3305.5,3
2019-12-06,12:00,12 PM,11.02,11.015,11.015,11.02,11.017,202,2225.53,4
2019-12-06,12:01,12:01 PM,11.015,11.015,11.015,11.015,11.015,700,7710.5,7
2019-12-06,12:02,12:02 PM,11.02,11.015,11.015,11.015,11.015,655,7215.1,5
2019-12-06,12:03,12:03 PM,11.015,11.015,11.015,11.015,11.015,15290,168419.35,26
2019-12-06,12:04,12:04 PM,11.02,11.01,11.015,11.02,11.014,16041,176684.115,25
