date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-07,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-11-07,14:24,2:24 PM,11.45,11.45,11.45,11.45,11.45,500.0,5725.0,2.0
2019-11-07,14:25,2:25 PM,11.45,11.445,11.45,11.445,11.447000000000001,241.0,2758.745,3.0
2019-11-07,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-11-07,14:27,2:27 PM,11.43,11.43,11.43,11.43,11.43,900.0,10287.0,2.0
2019-11-07,14:28,2:28 PM,11.42,11.42,11.42,11.42,11.42,200.0,2284.0,2.0
2019-11-07,14:29,2:29 PM,11.435,11.425,11.425,11.435,11.429,4049.0,46276.825,15.0
2019-11-07,14:30,2:30 PM,11.43,11.43,11.43,11.43,11.43,100.0,1143.0,1.0
2019-11-07,14:31,2:31 PM,11.425,11.425,11.425,11.425,11.425,1200.0,13710.0,7.0
2019-11-07,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-11-07,14:33,2:33 PM,11.425,11.425,11.425,11.425,11.425,100.0,1142.5,1.0
2019-11-07,14:34,2:34 PM,11.42,11.415,11.42,11.415,11.415999999999999,3759.0,42912.28,13.0
2019-11-07,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-07,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-07,14:37,2:37 PM,11.395,11.38,11.395,11.38,11.394,11917.0,135784.63,15.0
2019-11-07,14:38,2:38 PM,11.37,11.355,11.37,11.365,11.366,5727.0,65091.72,16.0
2019-11-07,14:39,2:39 PM,11.365,11.365,11.365,11.365,11.365,6800.0,77282.0,7.0
2019-11-07,14:40,2:40 PM,11.37,11.365,11.365,11.37,11.369000000000002,1900.0,21602.0,10.0
2019-11-07,14:41,2:41 PM,11.365,11.365,11.365,11.365,11.365,100.0,1136.5,1.0
2019-11-07,14:42,2:42 PM,11.37,11.37,11.37,11.37,11.37,115.0,1307.55,2.0
2019-11-07,14:43,2:43 PM,11.375,11.34,11.375,11.34,11.362,4300.0,48858.0,17.0
2019-11-07,14:44,2:44 PM,11.33,11.32,11.33,11.33,11.324000000000002,1500.0,16986.0,8.0
2019-11-07,14:45,2:45 PM,11.345,11.33,11.34,11.33,11.34,1965.0,22283.6,11.0
2019-11-07,14:46,2:46 PM,11.34,11.34,11.34,11.34,11.34,100.0,1134.0,2.0
2019-11-07,14:47,2:47 PM,11.35,11.33,11.35,11.33,11.337,1100.0,12471.0,4.0
2019-11-07,14:48,2:48 PM,11.34,11.33,11.33,11.34,11.337,901.0,10214.34,4.0
2019-11-07,14:49,2:49 PM,11.335,11.32,11.335,11.32,11.325,1200.0,13590.0,8.0
2019-11-07,14:50,2:50 PM,11.32,11.295,11.32,11.295,11.307,1500.0,16961.0,8.0
2019-11-07,14:51,2:51 PM,11.295,11.28,11.295,11.28,11.285,500.0,5642.5,4.0
2019-11-07,14:52,2:52 PM,11.28,11.265,11.27,11.28,11.274000000000001,3800.0,42842.5,18.0
2019-11-07,14:53,2:53 PM,11.285,11.285,11.285,11.285,11.285,100.0,1128.5,1.0
2019-11-07,14:54,2:54 PM,11.28,11.28,11.28,11.28,11.28,200.0,2256.0,2.0
2019-11-07,14:55,2:55 PM,11.29,11.29,11.29,11.29,11.29,100.0,1129.0,2.0
2019-11-07,14:56,2:56 PM,11.3,11.29,11.29,11.3,11.294,165.0,1863.5,2.0
2019-11-07,14:57,2:57 PM,11.3,11.3,11.3,11.3,11.3,300.0,3390.0,3.0
2019-11-07,14:58,2:58 PM,11.3,11.295,11.295,11.295,11.296,1400.0,15815.0,8.0
2019-11-07,14:59,2:59 PM,11.3,11.295,11.3,11.295,11.297,300.0,3389.0,3.0
2019-11-07,15:00,3 PM,11.315,11.3,11.3,11.315,11.308,758.0,8571.76,7.0
2019-11-07,15:01,3:01 PM,11.315,11.315,11.315,11.315,11.315,700.0,7920.5,3.0
2019-11-07,15:02,3:02 PM,11.315,11.31,11.315,11.31,11.311,1300.0,14704.5,5.0
2019-11-07,15:03,3:03 PM,11.315,11.315,11.315,11.315,11.315,1050.0,11880.75,5.0
2019-11-07,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-11-07,15:05,3:05 PM,11.325,11.315,11.315,11.325,11.318,3508.0,39703.1,12.0
2019-11-07,15:06,3:06 PM,11.34,11.33,11.33,11.34,11.333,1300.0,14733.0,10.0
2019-11-07,15:07,3:07 PM,11.33,11.33,11.33,11.33,11.33,1300.0,14729.0,4.0
2019-11-07,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-11-07,15:09,3:09 PM,11.34,11.34,11.34,11.34,11.34,100.0,1134.0,1.0
2019-11-07,15:10,3:10 PM,11.335,11.325,11.335,11.325,11.328,500.0,5664.0,5.0
2019-11-07,15:11,3:11 PM,11.325,11.325,11.325,11.325,11.325,200.0,2265.0,2.0
2019-11-07,15:12,3:12 PM,,,,,,0.0,0.0,0.0
2019-11-07,15:13,3:13 PM,11.325,11.32,11.325,11.32,11.32,1500.0,16980.5,5.0
2019-11-07,15:14,3:14 PM,11.3,11.295,11.3,11.295,11.295,2900.0,32756.5,15.0
2019-11-07,15:15,3:15 PM,11.31,11.295,11.3,11.31,11.302,4442.0,50204.89,17.0
2019-11-07,15:16,3:16 PM,11.315,11.31,11.315,11.31,11.312999999999999,200.0,2262.5,2.0
2019-11-07,15:17,3:17 PM,11.315,11.31,11.315,11.315,11.312999999999999,1200.0,13576.0,9.0
2019-11-07,15:18,3:18 PM,11.31,11.31,11.31,11.31,11.31,100.0,1131.0,1.0
2019-11-07,15:19,3:19 PM,11.305,11.295,11.305,11.295,11.299000000000001,400.0,4519.5,3.0
2019-11-07,15:20,3:20 PM,11.295,11.29,11.295,11.29,11.293,1500.0,16939.0,4.0
2019-11-07,15:21,3:21 PM,11.295,11.285,11.29,11.295,11.288,7542.0,85134.57,20.0
2019-11-07,15:22,3:22 PM,11.295,11.295,11.295,11.295,11.295,1600.0,18072.0,8.0
2019-11-07,15:23,3:23 PM,11.295,11.295,11.295,11.295,11.295,1000.0,11295.0,7.0
2019-11-07,15:24,3:24 PM,11.295,11.295,11.295,11.295,11.295,700.0,7906.5,5.0
2019-11-07,15:25,3:25 PM,11.295,11.295,11.295,11.295,11.295,700.0,7906.5,6.0
2019-11-07,15:26,3:26 PM,11.295,11.295,11.295,11.295,11.295,100.0,1129.5,1.0
2019-11-07,15:27,3:27 PM,11.29,11.29,11.29,11.29,11.29,200.0,2258.0,1.0
2019-11-07,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-11-07,15:29,3:29 PM,11.285,11.285,11.285,11.285,11.285,2400.0,27084.0,10.0
2019-11-07,15:30,3:30 PM,11.295,11.285,11.285,11.295,11.289000000000001,2501.0,28232.79,15.0
2019-11-07,15:31,3:31 PM,11.3,11.295,11.3,11.295,11.3,1910.0,21582.5,9.0
2019-11-07,15:32,3:32 PM,11.295,11.295,11.295,11.295,11.295,1400.0,15813.0,7.0
2019-11-07,15:33,3:33 PM,11.295,11.295,11.295,11.295,11.295,600.0,6777.0,5.0
2019-11-07,15:34,3:34 PM,11.295,11.295,11.295,11.295,11.295,1300.0,14683.5,9.0
2019-11-07,15:35,3:35 PM,11.295,11.295,11.295,11.295,11.295,1400.0,15813.0,8.0
2019-11-07,15:36,3:36 PM,11.295,11.29,11.295,11.295,11.295,1361.0,15372.19,23.0
2019-11-07,15:37,3:37 PM,11.295,11.29,11.295,11.295,11.290999999999999,1319.0,14893.11,12.0
2019-11-07,15:38,3:38 PM,11.295,11.295,11.295,11.295,11.295,100.0,1129.5,1.0
2019-11-07,15:39,3:39 PM,11.295,11.29,11.295,11.295,11.290999999999999,1020.0,11517.4,7.0
2019-11-07,15:40,3:40 PM,11.295,11.29,11.295,11.295,11.293,600.0,6775.7,9.0
2019-11-07,15:41,3:41 PM,11.295,11.29,11.29,11.295,11.290999999999999,840.0,9484.3,10.0
2019-11-07,15:42,3:42 PM,11.29,11.285,11.29,11.285,11.286,2900.0,32728.5,14.0
2019-11-07,15:43,3:43 PM,11.285,11.28,11.285,11.28,11.280999999999999,2000.0,22561.5,12.0
2019-11-07,15:44,3:44 PM,11.28,11.275,11.275,11.275,11.276,6624.0,74693.72,21.0
2019-11-07,15:45,3:45 PM,11.275,11.27,11.275,11.27,11.273,2898.0,32668.46,16.0
2019-11-07,15:46,3:46 PM,11.275,11.27,11.27,11.27,11.273,4320.0,48699.5,19.0
2019-11-07,15:47,3:47 PM,11.28,11.27,11.27,11.275,11.274000000000001,5177.0,58364.595,34.0
2019-11-07,15:48,3:48 PM,11.29,11.275,11.275,11.275,11.279000000000002,7463.0,84176.14,23.0
2019-11-07,15:49,3:49 PM,11.28,11.275,11.275,11.28,11.275,2487.0,28041.86,16.0
2019-11-07,15:50,3:50 PM,11.29,11.275,11.275,11.285,11.283,7932.0,89493.995,47.0
2019-11-07,15:51,3:51 PM,11.3,11.285,11.285,11.3,11.287,8463.0,95520.555,39.0
2019-11-07,15:52,3:52 PM,11.31,11.295,11.295,11.31,11.302,1396.0,15777.39,15.0
2019-11-07,15:53,3:53 PM,11.305,11.295,11.305,11.295,11.298,9546.0,107852.07,28.0
2019-11-07,15:54,3:54 PM,11.3,11.29,11.295,11.295,11.295,10123.0,114343.515,34.0
2019-11-07,15:55,3:55 PM,11.295,11.29,11.295,11.295,11.295,9840.0,111142.79,47.0
2019-11-07,15:56,3:56 PM,11.295,11.29,11.295,11.295,11.292,7460.0,84239.7,23.0
2019-11-07,15:57,3:57 PM,11.295,11.27,11.295,11.27,11.282,11938.0,134686.72,39.0
2019-11-07,15:58,3:58 PM,11.275,11.27,11.275,11.275,11.274000000000001,4920.0,55467.0,33.0
2019-11-07,15:59,3:59 PM,11.275,11.26,11.275,11.265,11.27,4394.0,49520.13,41.0
2019-11-08,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-08,09:31,09:31 AM,11.14,11.14,11.14,11.14,11.14,100.0,1114.0,1.0
2019-11-08,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-08,09:33,09:33 AM,11.09,11.075,11.085,11.085,11.085,1310.0,14521.7,9.0
2019-11-08,09:34,09:34 AM,11.12,11.085,11.085,11.12,11.095999999999998,2333.0,25887.06,10.0
2019-11-08,09:35,09:35 AM,11.085,11.065,11.085,11.08,11.07,3052.0,33784.88,18.0
2019-11-08,09:36,09:36 AM,11.07,11.055,11.055,11.07,11.059,356.0,3937.14,5.0
2019-11-08,09:37,09:37 AM,11.07,11.06,11.07,11.06,11.063,301.0,3330.07,4.0
2019-11-08,09:38,09:38 AM,11.11,11.07,11.07,11.11,11.085,1682.0,18644.54,12.0
2019-11-08,09:39,09:39 AM,11.125,11.09,11.11,11.125,11.115,7682.0,85384.82,25.0
2019-11-08,09:40,09:40 AM,11.125,11.115,11.12,11.12,11.12,12430.0,138223.1,52.0
2019-11-08,09:41,09:41 AM,11.12,11.1,11.1,11.12,11.11,250.0,2777.5,3.0
2019-11-08,09:42,09:42 AM,11.105,11.095,11.105,11.105,11.101,500.0,5550.5,3.0
2019-11-08,09:43,09:43 AM,11.14,11.115,11.115,11.14,11.123,2300.0,25582.5,7.0
2019-11-08,09:44,09:44 AM,11.145,11.135,11.14,11.14,11.142,1100.0,12256.0,7.0
2019-11-08,09:45,09:45 AM,11.14,11.115,11.135,11.115,11.122,1580.0,17572.8,10.0
2019-11-08,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-08,09:47,09:47 AM,11.135,11.115,11.115,11.135,11.125,400.0,4450.0,2.0
2019-11-08,09:48,09:48 AM,11.155,11.125,11.135,11.155,11.136,1365.0,15200.6,9.0
2019-11-08,09:49,09:49 AM,11.18,11.16,11.16,11.18,11.163,3550.0,39629.75,18.0
2019-11-08,09:50,09:50 AM,11.2,11.185,11.185,11.2,11.198,2800.0,31355.5,8.0
2019-11-08,09:51,09:51 AM,11.195,11.185,11.195,11.185,11.188,900.0,10069.0,5.0
2019-11-08,09:52,09:52 AM,11.18,11.17,11.17,11.18,11.175,237.0,2648.5,3.0
2019-11-08,09:53,09:53 AM,11.185,11.185,11.185,11.185,11.185,100.0,1118.5,1.0
2019-11-08,09:54,09:54 AM,11.175,11.15,11.175,11.15,11.168,737.0,8230.975,4.0
2019-11-08,09:55,09:55 AM,11.13,11.13,11.13,11.13,11.13,100.0,1113.0,1.0
2019-11-08,09:56,09:56 AM,11.14,11.125,11.125,11.14,11.13,300.0,3339.0,2.0
2019-11-08,09:57,09:57 AM,11.145,11.13,11.13,11.145,11.135,1925.0,21434.75,4.0
2019-11-08,09:58,09:58 AM,11.15,11.11,11.15,11.12,11.129,1334.0,14846.38,8.0
2019-11-08,09:59,09:59 AM,11.1,11.05,11.1,11.05,11.062,2942.0,32545.57,10.0
2019-11-08,10:00,10 AM,11.07,11.045,11.07,11.07,11.062,7319.0,80964.41,38.0
2019-11-08,10:01,10:01 AM,11.07,11.03,11.03,11.07,11.05,2803.0,30972.74,16.0
2019-11-08,10:02,10:02 AM,11.12,11.09,11.09,11.115,11.113,500.0,5556.5,3.0
2019-11-08,10:03,10:03 AM,11.105,11.085,11.095,11.085,11.095,2085.0,23133.925,11.0
2019-11-08,10:04,10:04 AM,11.09,11.09,11.09,11.09,11.09,300.0,3327.0,2.0
2019-11-08,10:05,10:05 AM,11.105,11.095,11.1,11.105,11.1,1135.0,12598.0,9.0
2019-11-08,10:06,10:06 AM,11.09,11.09,11.09,11.09,11.09,300.0,3327.0,3.0
2019-11-08,10:07,10:07 AM,11.085,11.08,11.085,11.08,11.082,501.0,5552.085,3.0
2019-11-08,10:08,10:08 AM,11.09,11.085,11.09,11.085,11.086,1079.0,11961.715,9.0
2019-11-08,10:09,10:09 AM,11.1,11.07,11.09,11.1,11.085,972.0,10774.535,9.0
2019-11-08,10:10,10:10 AM,11.11,11.1,11.11,11.1,11.1,212.0,2353.22,3.0
2019-11-08,10:11,10:11 AM,11.12,11.11,11.11,11.12,11.117,750.0,8337.5,5.0
2019-11-08,10:12,10:12 AM,11.125,11.115,11.115,11.125,11.12,1600.0,17791.5,5.0
2019-11-08,10:13,10:13 AM,11.14,11.13,11.135,11.13,11.137,500.0,5568.5,3.0
2019-11-08,10:14,10:14 AM,11.14,11.13,11.13,11.135,11.136,530.0,5902.05,4.0
2019-11-08,10:15,10:15 AM,11.13,11.13,11.13,11.13,11.13,100.0,1113.0,1.0
2019-11-08,10:16,10:16 AM,11.13,11.12,11.125,11.12,11.124,500.0,5562.0,5.0
2019-11-08,10:17,10:17 AM,11.14,11.13,11.13,11.14,11.137,1303.0,14511.89,22.0
2019-11-08,10:18,10:18 AM,11.135,11.135,11.135,11.135,11.135,2800.0,31178.0,7.0
2019-11-08,10:19,10:19 AM,11.175,11.135,11.135,11.175,11.148,1725.0,19230.84,12.0
2019-11-08,10:20,10:20 AM,11.19,11.175,11.175,11.18,11.18,800.0,8944.0,35.0
2019-11-08,10:21,10:21 AM,11.19,11.18,11.19,11.18,11.185,303.0,3389.07,4.0
2019-11-08,10:22,10:22 AM,11.175,11.175,11.175,11.175,11.175,500.0,5587.5,1.0
2019-11-08,10:23,10:23 AM,11.17,11.17,11.17,11.17,11.17,200.0,2234.0,2.0
2019-11-08,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-08,10:25,10:25 AM,11.18,11.17,11.18,11.17,11.174,3036.0,33924.3,12.0
2019-11-08,10:26,10:26 AM,11.165,11.165,11.165,11.165,11.165,100.0,1116.5,1.0
2019-11-08,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-08,10:28,10:28 AM,11.16,11.15,11.15,11.16,11.154000000000002,500.0,5577.0,5.0
2019-11-08,10:29,10:29 AM,11.14,11.135,11.14,11.135,11.137,200.0,2227.5,2.0
2019-11-08,10:30,10:30 AM,11.155,11.145,11.145,11.145,11.15,600.0,6690.0,6.0
2019-11-08,10:31,10:31 AM,11.14,11.13,11.14,11.135,11.135,3000.0,33406.0,13.0
2019-11-08,10:32,10:32 AM,11.14,11.135,11.135,11.14,11.135,4100.0,45654.0,9.0
2019-11-08,10:33,10:33 AM,11.14,11.135,11.135,11.135,11.136,1600.0,17818.0,8.0
2019-11-08,10:34,10:34 AM,11.14,11.14,11.14,11.14,11.14,300.0,3342.0,3.0
2019-11-08,10:35,10:35 AM,11.14,11.14,11.14,11.14,11.14,400.0,4456.0,2.0
2019-11-08,10:36,10:36 AM,11.15,11.145,11.145,11.15,11.145,423.0,4714.45,5.0
2019-11-08,10:37,10:37 AM,11.145,11.145,11.145,11.145,11.145,100.0,1114.5,1.0
2019-11-08,10:38,10:38 AM,11.15,11.145,11.145,11.15,11.148,200.0,2229.5,2.0
2019-11-08,10:39,10:39 AM,11.17,11.17,11.17,11.17,11.17,826.0,9226.42,5.0
2019-11-08,10:40,10:40 AM,11.165,11.16,11.165,11.16,11.16,318.0,3548.97,3.0
2019-11-08,10:41,10:41 AM,11.16,11.155,11.155,11.16,11.155,901.0,10050.66,4.0
2019-11-08,10:42,10:42 AM,11.17,11.165,11.165,11.17,11.166,1701.0,18993.17,6.0
2019-11-08,10:43,10:43 AM,11.195,11.18,11.185,11.195,11.186,623.0,6969.14,6.0
2019-11-08,10:44,10:44 AM,11.2,11.19,11.2,11.19,11.193,1000.0,11193.0,5.0
2019-11-08,10:45,10:45 AM,11.215,11.185,11.2,11.215,11.203,4400.0,49293.0,17.0
2019-11-08,10:46,10:46 AM,11.245,11.215,11.215,11.24,11.233,5001.0,56176.74,19.0
2019-11-08,10:47,10:47 AM,11.26,11.245,11.245,11.26,11.248,1291.0,14521.25,13.0
2019-11-08,10:48,10:48 AM,11.27,11.265,11.265,11.265,11.268,400.0,4507.0,3.0
2019-11-08,10:49,10:49 AM,11.265,11.265,11.265,11.265,11.265,100.0,1126.5,1.0
2019-11-08,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-11-08,10:51,10:51 AM,11.26,11.255,11.255,11.26,11.259,1017.0,11450.92,8.0
2019-11-08,10:52,10:52 AM,11.26,11.25,11.26,11.255,11.258,1326.0,14928.76,10.0
2019-11-08,10:53,10:53 AM,11.28,11.26,11.26,11.27,11.273,1210.0,13640.7,7.0
2019-11-08,10:54,10:54 AM,11.265,11.265,11.265,11.265,11.265,700.0,7885.5,6.0
2019-11-08,10:55,10:55 AM,11.255,11.245,11.255,11.245,11.252,434.0,4883.375,6.0
2019-11-08,10:56,10:56 AM,11.245,11.235,11.245,11.24,11.239,700.0,7867.5,5.0
2019-11-08,10:57,10:57 AM,11.245,11.225,11.245,11.235,11.237,369.0,4146.405,4.0
2019-11-08,10:58,10:58 AM,11.235,11.235,11.235,11.235,11.235,200.0,2247.0,2.0
2019-11-08,10:59,10:59 AM,11.23,11.215,11.23,11.215,11.22,755.0,8470.825,6.0
2019-11-08,11:00,11 AM,11.235,11.225,11.235,11.225,11.23,1797.0,20180.81,6.0
2019-11-08,11:01,11:01 AM,11.225,11.225,11.225,11.225,11.225,1017.0,11415.825,8.0
2019-11-08,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:03,11:03 AM,11.22,11.215,11.22,11.215,11.219,502.0,5631.93,4.0
2019-11-08,11:04,11:04 AM,11.215,11.215,11.215,11.215,11.215,200.0,2243.0,2.0
2019-11-08,11:05,11:05 AM,11.215,11.215,11.215,11.215,11.215,300.0,3364.5,4.0
2019-11-08,11:06,11:06 AM,11.21,11.19,11.21,11.2,11.198,2425.0,27155.5,11.0
2019-11-08,11:07,11:07 AM,11.205,11.205,11.205,11.205,11.205,400.0,4482.0,1.0
2019-11-08,11:08,11:08 AM,11.22,11.215,11.215,11.22,11.216,1500.0,16823.5,2.0
2019-11-08,11:09,11:09 AM,11.23,11.22,11.22,11.225,11.224,1520.0,17060.94,6.0
2019-11-08,11:10,11:10 AM,11.23,11.225,11.225,11.225,11.225,6300.0,70718.0,10.0
2019-11-08,11:11,11:11 AM,11.24,11.235,11.24,11.235,11.238,241.0,2708.34,3.0
2019-11-08,11:12,11:12 AM,11.24,11.24,11.24,11.24,11.24,100.0,1124.0,1.0
2019-11-08,11:13,11:13 AM,11.25,11.24,11.24,11.25,11.245,200.0,2249.0,2.0
2019-11-08,11:14,11:14 AM,11.24,11.23,11.24,11.235,11.235,372.0,4179.28,4.0
2019-11-08,11:15,11:15 AM,11.245,11.24,11.245,11.24,11.245,2800.0,31485.5,9.0
2019-11-08,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:17,11:17 AM,11.22,11.22,11.22,11.22,11.22,100.0,1122.0,1.0
2019-11-08,11:18,11:18 AM,11.235,11.22,11.22,11.235,11.232,500.0,5616.0,2.0
2019-11-08,11:19,11:19 AM,11.235,11.22,11.235,11.22,11.231,2300.0,25830.5,13.0
2019-11-08,11:20,11:20 AM,11.23,11.225,11.23,11.225,11.229,520.0,5839.1,6.0
2019-11-08,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:22,11:22 AM,11.225,11.22,11.225,11.225,11.223,1300.0,14590.5,6.0
2019-11-08,11:23,11:23 AM,11.23,11.22,11.23,11.22,11.222,1433.0,16080.445,10.0
2019-11-08,11:24,11:24 AM,11.215,11.21,11.21,11.215,11.213,197.0,2208.88,3.0
2019-11-08,11:25,11:25 AM,11.23,11.22,11.22,11.23,11.227,402.0,4513.46,3.0
2019-11-08,11:26,11:26 AM,11.23,11.22,11.22,11.23,11.222,602.0,6755.46,5.0
2019-11-08,11:27,11:27 AM,11.24,11.225,11.23,11.23,11.232,2305.0,25891.02,18.0
2019-11-08,11:28,11:28 AM,11.22,11.21,11.22,11.21,11.217,600.0,6730.0,2.0
2019-11-08,11:29,11:29 AM,11.22,11.215,11.22,11.215,11.217,200.0,2243.5,2.0
2019-11-08,11:30,11:30 AM,11.22,11.215,11.215,11.22,11.219,117.0,1312.655,2.0
2019-11-08,11:31,11:31 AM,11.215,11.21,11.215,11.21,11.211,700.0,7847.5,4.0
2019-11-08,11:32,11:32 AM,11.22,11.22,11.22,11.22,11.22,301.0,3377.22,3.0
2019-11-08,11:33,11:33 AM,11.215,11.215,11.215,11.215,11.215,756.0,8478.54,4.0
2019-11-08,11:34,11:34 AM,11.235,11.22,11.22,11.235,11.23,1370.0,15384.6,5.0
2019-11-08,11:35,11:35 AM,11.235,11.235,11.235,11.235,11.235,400.0,4494.0,3.0
2019-11-08,11:36,11:36 AM,11.235,11.23,11.235,11.23,11.232,500.0,5616.0,4.0
2019-11-08,11:37,11:37 AM,11.24,11.235,11.24,11.235,11.238,245.0,2753.3,4.0
2019-11-08,11:38,11:38 AM,11.25,11.25,11.25,11.25,11.25,27.0,303.75,1.0
2019-11-08,11:39,11:39 AM,11.255,11.25,11.25,11.255,11.253,173.0,1946.75,2.0
2019-11-08,11:40,11:40 AM,11.255,11.255,11.255,11.255,11.255,300.0,3376.5,2.0
2019-11-08,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:42,11:42 AM,11.255,11.255,11.255,11.255,11.255,383.0,4310.665,4.0
2019-11-08,11:43,11:43 AM,11.25,11.24,11.25,11.245,11.248,829.0,9325.0,8.0
2019-11-08,11:44,11:44 AM,11.255,11.255,11.255,11.255,11.255,189.0,2127.195,1.0
2019-11-08,11:45,11:45 AM,11.26,11.26,11.26,11.26,11.26,100.0,1126.0,1.0
2019-11-08,11:46,11:46 AM,11.265,11.265,11.265,11.265,11.265,100.0,1126.5,1.0
2019-11-08,11:47,11:47 AM,11.285,11.28,11.28,11.285,11.281,417.0,4704.26,3.0
2019-11-08,11:48,11:48 AM,11.285,11.285,11.285,11.285,11.285,1000.0,11285.0,4.0
2019-11-08,11:49,11:49 AM,11.295,11.295,11.295,11.295,11.295,100.0,1129.5,1.0
2019-11-08,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:51,11:51 AM,11.325,11.315,11.315,11.325,11.322,800.0,9058.0,7.0
2019-11-08,11:52,11:52 AM,11.335,11.32,11.325,11.335,11.324000000000002,2600.0,29441.5,12.0
2019-11-08,11:53,11:53 AM,11.355,11.35,11.35,11.355,11.354,500.0,5677.0,4.0
2019-11-08,11:54,11:54 AM,11.355,11.355,11.355,11.355,11.355,3100.0,35200.5,11.0
2019-11-08,11:55,11:55 AM,11.37,11.355,11.355,11.37,11.363,5300.0,60226.5,17.0
2019-11-08,11:56,11:56 AM,11.365,11.36,11.365,11.365,11.365,5756.0,65416.59,16.0
2019-11-08,11:57,11:57 AM,11.375,11.365,11.365,11.375,11.374,1500.0,17061.5,4.0
2019-11-08,11:58,11:58 AM,11.385,11.375,11.375,11.375,11.376,6392.0,72714.5,26.0
2019-11-08,11:59,11:59 AM,11.39,11.37,11.375,11.39,11.374,1654.0,18812.375,9.0
2019-11-08,12:00,12 PM,11.385,11.385,11.385,11.385,11.385,600.0,6831.0,6.0
2019-11-08,12:01,12:01 PM,11.39,11.38,11.38,11.385,11.385,1800.0,20493.0,7.0
2019-11-08,12:02,12:02 PM,11.39,11.375,11.385,11.39,11.378,2100.0,23893.5,11.0
2019-11-08,12:03,12:03 PM,11.39,11.375,11.39,11.375,11.378,1464.0,16657.46,8.0
2019-11-08,12:04,12:04 PM,11.375,11.37,11.375,11.375,11.374,1100.0,12512.0,9.0
2019-11-08,12:05,12:05 PM,11.4,11.375,11.375,11.4,11.384,2437.0,27743.92,20.0
2019-11-08,12:06,12:06 PM,11.4,11.385,11.4,11.39,11.393,1100.0,12532.5,11.0
2019-11-08,12:07,12:07 PM,11.405,11.395,11.395,11.395,11.396,1600.0,18233.0,6.0
2019-11-08,12:08,12:08 PM,11.4,11.39,11.39,11.395,11.392,900.0,10253.0,5.0
2019-11-08,12:09,12:09 PM,11.395,11.385,11.385,11.395,11.392,1300.0,14810.0,6.0
2019-11-08,12:10,12:10 PM,11.405,11.395,11.395,11.405,11.399,2635.0,30037.565,11.0
2019-11-08,12:11,12:11 PM,11.4,11.395,11.4,11.395,11.398,600.0,6839.0,3.0
2019-11-08,12:12,12:12 PM,11.395,11.395,11.395,11.395,11.395,271.0,3088.045,2.0
2019-11-08,12:13,12:13 PM,11.395,11.395,11.395,11.395,11.395,300.0,3418.5,2.0
2019-11-08,12:14,12:14 PM,11.405,11.405,11.405,11.405,11.405,1200.0,13686.0,5.0
2019-11-08,12:15,12:15 PM,11.395,11.395,11.395,11.395,11.395,1200.0,13674.0,7.0
2019-11-08,12:16,12:16 PM,11.405,11.4,11.4,11.405,11.401,1700.0,19381.5,8.0
2019-11-08,12:17,12:17 PM,11.405,11.395,11.405,11.4,11.395,16400.0,186883.5,17.0
2019-11-08,12:18,12:18 PM,11.405,11.4,11.4,11.405,11.402,473.0,5393.065,2.0
2019-11-08,12:19,12:19 PM,11.4,11.375,11.4,11.385,11.383,23708.0,269877.08,34.0
2019-11-08,12:20,12:20 PM,11.385,11.375,11.385,11.375,11.38,8587.0,97720.56,26.0
2019-11-08,12:21,12:21 PM,11.375,11.355,11.365,11.365,11.37,23645.0,268832.555,44.0
2019-11-08,12:22,12:22 PM,11.37,11.365,11.365,11.365,11.365,308.0,3500.46,3.0
2019-11-08,12:23,12:23 PM,11.365,11.365,11.365,11.365,11.365,1500.0,17047.5,6.0
2019-11-08,12:24,12:24 PM,11.37,11.365,11.365,11.365,11.368,720.0,8184.9,7.0
2019-11-08,12:25,12:25 PM,11.37,11.36,11.37,11.36,11.367,600.0,6820.0,7.0
2019-11-08,12:26,12:26 PM,11.37,11.365,11.365,11.37,11.366,3116.0,35415.34,14.0
2019-11-08,12:27,12:27 PM,11.365,11.365,11.365,11.365,11.365,900.0,10228.5,1.0
2019-11-08,12:28,12:28 PM,,,,,,0.0,0.0,0.0
