date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-17,290.92,290.92,290.92,2:22 PM,290.92,14:22,15127.84,3,290.92,52
2019-12-17,,,,2:23 PM,,14:23,0.0,0,,0
2019-12-17,290.779,290.84,290.84,2:24 PM,290.76,14:24,280310.62,8,290.765,964
2019-12-17,290.974,291.06,291.06,2:25 PM,290.88,14:25,58776.76,4,290.88,202
2019-12-17,,,,2:26 PM,,14:26,0.0,0,,0
2019-12-17,290.965,290.96,291.05,2:27 PM,290.96,14:27,61684.6,3,291.05,212
2019-12-17,,,,2:28 PM,,14:28,0.0,0,,0
2019-12-17,,,,2:29 PM,,14:29,0.0,0,,0
2019-12-17,,,,2:30 PM,,14:30,0.0,0,,0
2019-12-17,,,,2:31 PM,,14:31,0.0,0,,0
2019-12-17,291.0,291.0,291.0,2:32 PM,291.0,14:32,11640.0,1,291.0,40
2019-12-17,290.835,290.835,290.835,2:33 PM,290.835,14:33,29083.5,1,290.835,100
2019-12-17,,,,2:34 PM,,14:34,0.0,0,,0
2019-12-17,290.949,290.95,290.95,2:35 PM,290.865,14:35,29385.865,2,290.865,101
2019-12-17,290.94,290.94,290.94,2:36 PM,290.94,14:36,29094.0,1,290.94,100
2019-12-17,,,,2:37 PM,,14:37,0.0,0,,0
2019-12-17,,,,2:38 PM,,14:38,0.0,0,,0
2019-12-17,,,,2:39 PM,,14:39,0.0,0,,0
2019-12-17,290.84,290.84,290.84,2:40 PM,290.84,14:40,2908.4,1,290.84,10
2019-12-17,,,,2:41 PM,,14:41,0.0,0,,0
2019-12-17,290.82,290.82,290.82,2:42 PM,290.82,14:42,46531.2,2,290.82,160
2019-12-17,290.84,290.84,290.84,2:43 PM,290.84,14:43,5816.8,1,290.84,20
2019-12-17,,,,2:44 PM,,14:44,0.0,0,,0
2019-12-17,290.9,290.9,290.9,2:45 PM,290.9,14:45,29090.0,1,290.9,100
2019-12-17,,,,2:46 PM,,14:46,0.0,0,,0
2019-12-17,290.829,290.9,290.9,2:47 PM,290.8,14:47,44787.7,3,290.8,154
2019-12-17,,,,2:48 PM,,14:48,0.0,0,,0
2019-12-17,290.81,290.85,290.85,2:49 PM,290.81,14:49,58452.85,3,290.81,201
2019-12-17,290.81,290.81,290.81,2:50 PM,290.81,14:50,29081.0,1,290.81,100
2019-12-17,,,,2:51 PM,,14:51,0.0,0,,0
2019-12-17,290.84,290.88,290.88,2:52 PM,290.8,14:52,58168.0,2,290.8,200
2019-12-17,,,,2:53 PM,,14:53,0.0,0,,0
2019-12-17,291.03,291.03,291.03,2:54 PM,291.03,14:54,29103.0,1,291.03,100
2019-12-17,290.91,290.91,290.91,2:55 PM,290.91,14:55,29091.0,1,290.91,100
2019-12-17,290.84,290.84,290.84,2:56 PM,290.84,14:56,29084.0,1,290.84,100
2019-12-17,290.902,290.9,290.92,2:57 PM,290.89,14:57,116361.0,5,290.9,400
2019-12-17,,,,2:58 PM,,14:58,0.0,0,,0
2019-12-17,290.935,290.92,290.95,2:59 PM,290.92,14:59,59059.76,4,290.95,203
2019-12-17,290.83,290.83,290.83,3 PM,290.83,15:00,8724.9,2,290.83,30
2019-12-17,,,,3:01 PM,,15:01,0.0,0,,0
2019-12-17,290.765,290.765,290.765,3:02 PM,290.765,15:02,29076.5,1,290.765,100
2019-12-17,290.767,290.765,290.795,3:03 PM,290.765,15:03,436150.5,6,290.765,1500
2019-12-17,290.825,290.825,290.825,3:04 PM,290.825,15:04,29082.5,1,290.825,100
2019-12-17,290.9,290.9,290.9,3:05 PM,290.9,15:05,29962.7,2,290.9,103
2019-12-17,290.9,290.9,290.9,3:06 PM,290.9,15:06,29090.0,1,290.9,100
2019-12-17,290.817,290.815,290.86,3:07 PM,290.815,15:07,30826.63,3,290.86,106
2019-12-17,290.87,290.9,290.9,3:08 PM,290.84,15:08,145435.0,5,290.84,500
2019-12-17,290.918,290.94,290.94,3:09 PM,290.895,15:09,58765.38,3,290.895,202
2019-12-17,290.971,290.97,290.98,3:10 PM,290.97,15:10,2327.77,2,290.98,8
2019-12-17,291.059,291.07,291.07,3:11 PM,291.05,15:11,52099.53,2,291.05,179
2019-12-17,290.96299999999997,290.93,291.04,3:12 PM,290.915,15:12,85834.18,4,291.04,295
2019-12-17,,,,3:13 PM,,15:13,0.0,0,,0
2019-12-17,291.015,291.015,291.015,3:14 PM,291.015,15:14,291.015,1,291.015,1
2019-12-17,290.89799999999997,290.9,290.9,3:15 PM,290.865,15:15,610886.5,6,290.865,2100
2019-12-17,290.92,290.745,290.95,3:16 PM,290.745,15:16,454998.205,13,290.9,1564
2019-12-17,290.745,290.76,290.76,3:17 PM,290.715,15:17,290744.5,5,290.75,1000
2019-12-17,290.86,290.86,290.86,3:18 PM,290.86,15:18,29086.0,1,290.86,100
2019-12-17,290.719,290.65,290.77,3:19 PM,290.65,15:19,64830.35,4,290.76,223
2019-12-17,290.624,290.68,290.68,3:20 PM,290.6,15:20,116540.18,5,290.61,401
2019-12-17,290.7290000000001,290.78,290.78,3:21 PM,290.65,15:21,125595.04,7,290.65,432
2019-12-17,290.793,290.78,290.83,3:22 PM,290.78,15:22,80840.39,3,290.83,278
2019-12-17,290.62,290.62,290.62,3:23 PM,290.62,15:23,58124.0,2,290.62,200
2019-12-17,290.473,290.53,290.53,3:24 PM,290.43,15:24,139136.5,10,290.43,479
2019-12-17,290.619,290.65,290.65,3:25 PM,290.59,15:25,60158.13,4,290.59,207
2019-12-17,290.61,290.61,290.61,3:26 PM,290.61,15:26,25864.29,1,290.61,89
2019-12-17,,,,3:27 PM,,15:27,0.0,0,,0
2019-12-17,,,,3:28 PM,,15:28,0.0,0,,0
2019-12-17,,,,3:29 PM,,15:29,0.0,0,,0
2019-12-17,290.435,290.435,290.435,3:30 PM,290.435,15:30,29043.5,1,290.435,100
2019-12-17,290.325,290.325,290.325,3:31 PM,290.325,15:31,29032.5,1,290.325,100
2019-12-17,,,,3:32 PM,,15:32,0.0,0,,0
2019-12-17,290.063,290.03,290.07,3:33 PM,290.03,15:33,45249.76,3,290.06,156
2019-12-17,290.073,290.23,290.23,3:34 PM,290.07,15:34,58304.65,5,290.07,201
2019-12-17,290.256,290.29,290.29,3:35 PM,290.25,15:35,26993.85,2,290.25,93
2019-12-17,,,,3:36 PM,,15:36,0.0,0,,0
2019-12-17,290.045,290.01,290.11,3:37 PM,290.01,15:37,145022.5,5,290.085,500
2019-12-17,290.01599999999996,290.085,290.085,3:38 PM,290.01,15:38,95125.38,2,290.01,328
2019-12-17,290.09,290.09,290.09,3:39 PM,290.09,15:39,29009.0,1,290.09,100
2019-12-17,,,,3:40 PM,,15:40,0.0,0,,0
2019-12-17,,,,3:41 PM,,15:41,0.0,0,,0
2019-12-17,290.19599999999997,290.145,290.21,3:42 PM,290.145,15:42,152643.27,4,290.2,526
2019-12-17,290.085,290.11,290.11,3:43 PM,290.06,15:43,58017.0,2,290.06,200
2019-12-17,290.12,290.12,290.12,3:44 PM,290.12,15:44,580.24,1,290.12,2
2019-12-17,290.12,290.15,290.15,3:45 PM,290.08,15:45,46129.06,4,290.08,159
2019-12-17,290.191,290.195,290.195,3:46 PM,290.185,15:46,435286.5,4,290.185,1500
2019-12-17,290.19,290.19,290.19,3:47 PM,290.19,15:47,29019.0,1,290.19,100
2019-12-17,290.435,290.4,290.44,3:48 PM,290.4,15:48,59248.69,4,290.43,204
2019-12-17,290.29,290.29,290.29,3:49 PM,290.29,15:49,29029.0,1,290.29,100
2019-12-17,290.381,290.39,290.4,3:50 PM,290.355,15:50,174228.58,9,290.38,600
2019-12-17,290.305,290.26,290.35,3:51 PM,290.26,15:51,58061.0,2,290.35,200
2019-12-17,290.06,290.06,290.06,3:52 PM,290.06,15:52,132557.42,5,290.06,457
2019-12-17,290.086,290.05,290.11,3:53 PM,290.05,15:53,88476.38,5,290.1,305
2019-12-17,290.153,290.365,290.365,3:54 PM,290.13,15:54,88786.725,8,290.13,306
2019-12-17,290.392,290.38,290.41,3:55 PM,290.35,15:55,148100.0,6,290.35,510
2019-12-17,290.357,290.3,290.41,3:56 PM,290.3,15:56,90591.52,5,290.33,312
2019-12-17,290.253,290.19,290.35,3:57 PM,290.19,15:57,125679.45,6,290.33,433
2019-12-17,290.245,290.23,290.3,3:58 PM,290.19,15:58,323622.74,12,290.19,1115
2019-12-17,290.38,290.4,290.54,3:59 PM,290.205,15:59,585987.1,25,290.205,2018
2019-12-18,291.156,291.15,291.17,09:30 AM,291.13,09:30,262040.5,8,291.165,900
2019-12-18,291.004,291.0,291.165,09:31 AM,291.0,09:31,123385.65,6,291.165,424
2019-12-18,292.514,292.59,292.71,09:32 AM,292.13,09:32,176970.8,8,292.3,605
2019-12-18,292.535,292.93,292.93,09:33 AM,292.34,09:33,713786.41,30,292.65,2440
2019-12-18,292.208,291.85,292.65,09:34 AM,291.76,09:34,379870.4,15,292.65,1300
2019-12-18,291.913,292.0,292.0,09:35 AM,291.82,09:35,116765.0,4,291.92,400
2019-12-18,292.395,292.395,292.395,09:36 AM,292.395,09:36,1754.37,1,292.395,6
2019-12-18,291.908,291.75,291.99,09:37 AM,291.705,09:37,173685.115,7,291.76,595
2019-12-18,291.9790000000001,292.01,292.01,09:38 AM,291.905,09:38,233583.5,7,291.94,800
2019-12-18,291.879,291.69,292.005,09:39 AM,291.69,09:39,168122.43,11,292.005,576
2019-12-18,291.782,291.78,291.8,09:40 AM,291.66,09:40,235760.2,10,291.66,808
2019-12-18,291.9290000000001,292.03,292.14,09:41 AM,291.7,09:41,234127.18,14,291.785,802
2019-12-18,291.992,292.105,292.12,09:42 AM,291.925,09:42,189794.61,8,292.12,650
2019-12-18,292.123,292.395,292.395,09:43 AM,291.95,09:43,326008.92,12,291.97,1116
2019-12-18,292.506,292.285,292.6,09:44 AM,292.285,09:44,117002.5,4,292.6,400
2019-12-18,292.353,292.3,292.44,09:45 AM,292.3,09:45,87706.0,3,292.32,300
2019-12-18,292.31,292.11,292.38,09:46 AM,292.11,09:46,119262.56,6,292.27,408
2019-12-18,292.105,292.105,292.105,09:47 AM,292.105,09:47,29210.5,1,292.105,100
2019-12-18,291.982,292.06,292.13,09:48 AM,291.89,09:48,583964.0,16,292.13,2000
2019-12-18,292.095,292.095,292.095,09:49 AM,292.095,09:49,2920.95,1,292.095,10
2019-12-18,292.137,292.37,292.37,09:50 AM,292.02,09:50,87933.14,4,292.02,301
2019-12-18,292.524,292.53,292.53,09:51 AM,292.5,09:51,36565.5,2,292.5,125
2019-12-18,292.445,292.84,292.84,09:52 AM,292.435,09:52,59951.2,3,292.435,205
2019-12-18,293.183,293.17,293.19,09:53 AM,293.17,09:53,87955.0,2,293.19,300
2019-12-18,293.24,293.24,293.24,09:54 AM,293.24,09:54,2052.68,1,293.24,7
2019-12-18,293.599,293.455,293.74,09:55 AM,293.36,09:55,205519.5,7,293.36,700
2019-12-18,293.504,293.62,293.62,09:56 AM,293.25,09:56,62516.325,4,293.275,213
2019-12-18,293.603,293.665,293.665,09:57 AM,293.54,09:57,58720.5,2,293.54,200
2019-12-18,293.605,293.605,293.605,09:58 AM,293.605,09:58,9101.755,1,293.605,31
2019-12-18,293.468,293.46,293.5,09:59 AM,293.44,09:59,75127.76,3,293.44,256
2019-12-18,293.248,293.16,293.39,10 AM,293.16,10:00,87974.5,3,293.39,300
2019-12-18,293.392,293.44,293.44,10:01 AM,293.345,10:01,88017.5,3,293.345,300
2019-12-18,293.44,293.44,293.44,10:02 AM,293.44,10:02,14672.0,1,293.44,50
2019-12-18,293.51,293.51,293.51,10:03 AM,293.51,10:03,29351.0,1,293.51,100
2019-12-18,293.466,293.51,293.51,10:04 AM,293.455,10:04,2934.66,2,293.455,10
2019-12-18,,,,10:05 AM,,10:05,0.0,0,,0
2019-12-18,293.866,293.99,293.99,10:06 AM,293.77,10:06,73466.5,3,293.77,250
2019-12-18,293.9,293.87,293.99,10:07 AM,293.84,10:07,88170.0,4,293.99,300
2019-12-18,294.221,294.31,294.31,10:08 AM,293.95,10:08,647287.5,16,293.95,2200
2019-12-18,294.291,294.3,294.3,10:09 AM,294.11,10:09,30900.55,2,294.11,105
2019-12-18,293.857,293.71,293.965,10:10 AM,293.71,10:10,79635.33,4,293.965,271
2019-12-18,293.78,293.78,293.78,10:11 AM,293.78,10:11,29378.0,1,293.78,100
2019-12-18,293.766,293.85,293.85,10:12 AM,293.71,10:12,224437.44,7,293.79,764
2019-12-18,293.615,293.61,293.625,10:13 AM,293.61,10:13,88084.5,2,293.625,300
2019-12-18,293.513,293.55,293.55,10:14 AM,293.495,10:14,88054.0,2,293.495,300
2019-12-18,293.721,293.73,293.93,10:15 AM,293.52,10:15,444106.98,16,293.52,1512
2019-12-18,293.6,293.6,293.65,10:16 AM,293.6,10:16,29653.65,2,293.65,101
2019-12-18,,,,10:17 AM,,10:17,0.0,0,,0
2019-12-18,293.803,293.82,293.82,10:18 AM,293.79,10:18,249733.0,14,293.79,850
2019-12-18,293.94,293.94,293.94,10:19 AM,293.94,10:19,29394.0,1,293.94,100
2019-12-18,293.7920000000001,293.81,293.845,10:20 AM,293.7,10:20,121923.675,5,293.845,415
2019-12-18,293.702,293.74,293.76,10:21 AM,293.65,10:21,27020.56,3,293.65,92
2019-12-18,293.79,293.82,293.82,10:22 AM,293.76,10:22,59933.2,4,293.76,204
2019-12-18,,,,10:23 AM,,10:23,0.0,0,,0
2019-12-18,293.652,293.655,293.83,10:24 AM,293.64,10:24,120691.01,5,293.83,411
2019-12-18,293.655,293.64,293.67,10:25 AM,293.64,10:25,58731.0,2,293.67,200
2019-12-18,,,,10:26 AM,,10:26,0.0,0,,0
2019-12-18,293.668,293.69,293.69,10:27 AM,293.645,10:27,59027.19,3,293.69,201
2019-12-18,293.837,293.87,293.87,10:28 AM,293.82,10:28,88151.0,2,293.82,300
2019-12-18,294.148,294.27,294.29,10:29 AM,293.94,10:29,265615.3,10,293.94,903
2019-12-18,294.572,294.6,294.63,10:30 AM,294.53,10:30,286913.14,11,294.535,974
2019-12-18,294.455,294.39,294.52,10:31 AM,294.39,10:31,58891.0,2,294.52,200
2019-12-18,294.408,294.435,294.435,10:32 AM,294.38,10:32,58292.74,2,294.38,198
2019-12-18,294.413,294.3,294.46,10:33 AM,294.3,10:33,103338.84,6,294.46,351
2019-12-18,294.51,294.51,294.51,10:34 AM,294.51,10:34,29451.0,1,294.51,100
2019-12-18,294.694,294.77,294.79,10:35 AM,294.61,10:35,826616.2,9,294.61,2805
2019-12-18,294.59,294.58,294.6,10:36 AM,294.58,10:36,22094.26,4,294.6,75
2019-12-18,,,,10:37 AM,,10:37,0.0,0,,0
2019-12-18,294.695,294.695,294.695,10:38 AM,294.695,10:38,147347.5,1,294.695,500
2019-12-18,294.695,294.68,294.72,10:39 AM,294.67,10:39,118762.04,4,294.67,403
2019-12-18,294.415,294.29,294.45,10:40 AM,294.29,10:40,70659.6,5,294.45,240
2019-12-18,294.35,294.31,294.39,10:41 AM,294.31,10:41,58870.0,2,294.39,200
2019-12-18,294.245,294.245,294.245,10:42 AM,294.245,10:42,88273.5,1,294.245,300
2019-12-18,294.353,294.35,294.355,10:43 AM,294.35,10:43,1177.41,2,294.355,4
2019-12-18,,,,10:44 AM,,10:44,0.0,0,,0
2019-12-18,294.28,294.28,294.28,10:45 AM,294.28,10:45,29428.0,1,294.28,100
2019-12-18,294.199,294.24,294.27,10:46 AM,294.16,10:46,382459.0,6,294.24,1300
2019-12-18,294.29,294.29,294.29,10:47 AM,294.29,10:47,29429.0,1,294.29,100
2019-12-18,294.2,294.2,294.2,10:48 AM,294.2,10:48,29420.0,1,294.2,100
2019-12-18,294.233,294.23,294.24,10:49 AM,294.23,10:49,88270.0,3,294.24,300
2019-12-18,294.38,294.49,294.49,10:50 AM,294.21,10:50,120695.85,5,294.21,410
2019-12-18,294.6,294.62,294.62,10:51 AM,294.58,10:51,58920.0,2,294.58,200
2019-12-18,294.54,294.54,294.54,10:52 AM,294.54,10:52,58908.0,3,294.54,200
2019-12-18,294.585,294.54,294.59,10:53 AM,294.54,10:53,307251.82,6,294.59,1043
2019-12-18,294.505,294.47,294.54,10:54 AM,294.47,10:54,58901.0,2,294.54,200
2019-12-18,294.545,294.56,294.56,10:55 AM,294.53,10:55,58909.0,2,294.53,200
2019-12-18,,,,10:56 AM,,10:56,0.0,0,,0
2019-12-18,294.49,294.27,294.55,10:57 AM,294.27,10:57,152545.86,7,294.55,518
2019-12-18,294.48,294.53,294.53,10:58 AM,294.39,10:58,88344.0,3,294.39,300
2019-12-18,294.481,294.48,294.49,10:59 AM,294.48,10:59,33570.86,2,294.49,114
2019-12-18,294.459,294.41,294.46,11 AM,294.41,11:00,30329.23,2,294.46,103
2019-12-18,294.32,294.32,294.32,11:01 AM,294.32,11:01,6180.72,3,294.32,21
2019-12-18,294.25,294.21,294.29,11:02 AM,294.21,11:02,117700.0,4,294.29,400
2019-12-18,293.98,293.94,294.18,11:03 AM,293.94,11:03,3527.76,2,294.18,12
2019-12-18,294.196,294.37,294.37,11:04 AM,294.05,11:04,147098.0,6,294.05,500
2019-12-18,294.29,294.29,294.29,11:05 AM,294.29,11:05,29429.0,1,294.29,100
2019-12-18,294.259,294.23,294.265,11:06 AM,294.23,11:06,794794.74,8,294.26,2701
2019-12-18,294.1020000000001,294.07,294.215,11:07 AM,294.07,11:07,59996.86,4,294.215,204
2019-12-18,293.678,293.64,293.84,11:08 AM,293.635,11:08,146839.0,3,293.84,500
2019-12-18,293.6,293.6,293.6,11:09 AM,293.6,11:09,88080.0,1,293.6,300
2019-12-18,293.685,293.63,293.695,11:10 AM,293.63,11:10,148898.53,8,293.68,507
2019-12-18,293.61,293.55,293.64,11:11 AM,293.55,11:11,88083.0,3,293.64,300
2019-12-18,293.485,293.485,293.485,11:12 AM,293.485,11:12,3815.305,2,293.485,13
2019-12-18,293.38,293.38,293.38,11:13 AM,293.38,11:13,586.76,1,293.38,2
2019-12-18,,,,11:14 AM,,11:14,0.0,0,,0
2019-12-18,,,,11:15 AM,,11:15,0.0,0,,0
2019-12-18,293.4120000000001,293.42,293.42,11:16 AM,293.22,11:16,30514.88,2,293.22,104
2019-12-18,,,,11:17 AM,,11:17,0.0,0,,0
2019-12-18,293.51,293.51,293.51,11:18 AM,293.51,11:18,58702.0,2,293.51,200
2019-12-18,293.695,293.695,293.695,11:19 AM,293.695,11:19,29369.5,1,293.695,100
2019-12-18,293.857,293.94,293.94,11:20 AM,293.79,11:20,88157.0,3,293.79,300
2019-12-18,293.98,294.0,294.0,11:21 AM,293.96,11:21,58208.0,3,293.96,198
2019-12-18,294.002,294.03,294.03,11:22 AM,293.99,11:22,62916.38,5,294.0,214
2019-12-18,293.981,293.98,294.0,11:23 AM,293.98,11:23,32337.895,3,294.0,110
2019-12-18,,,,11:24 AM,,11:24,0.0,0,,0
2019-12-18,294.03,294.03,294.03,11:25 AM,294.03,11:25,1764.18,2,294.03,6
2019-12-18,294.017,294.11,294.11,11:26 AM,293.925,11:26,117606.96,4,293.925,400
2019-12-18,294.24,294.24,294.24,11:27 AM,294.24,11:27,294.24,1,294.24,1
2019-12-18,293.69,293.69,293.69,11:28 AM,293.69,11:28,86051.17,2,293.69,293
2019-12-18,293.698,293.77,293.77,11:29 AM,293.575,11:29,323067.5,8,293.76,1100
2019-12-18,293.815,294.05,294.05,11:30 AM,293.81,11:30,29969.1,2,293.81,102
2019-12-18,293.97,293.92,293.97,11:31 AM,293.92,11:31,116118.1,8,293.97,395
2019-12-18,,,,11:32 AM,,11:32,0.0,0,,0
2019-12-18,293.782,293.745,293.825,11:33 AM,293.74,11:33,384561.005,10,293.825,1309
2019-12-18,293.634,293.67,293.67,11:34 AM,293.58,11:34,362050.11,7,293.58,1233
2019-12-18,293.592,293.5,293.71,11:35 AM,293.5,11:35,490592.19,10,293.69,1671
2019-12-18,293.673,293.69,293.69,11:36 AM,293.61,11:36,37590.08,2,293.61,128
2019-12-18,,,,11:37 AM,,11:37,0.0,0,,0
2019-12-18,293.796,293.83,293.83,11:38 AM,293.795,11:38,119574.81,2,293.795,407
2019-12-18,293.755,293.715,293.775,11:39 AM,293.715,11:39,88126.5,2,293.775,300
2019-12-18,293.705,293.7,293.72,11:40 AM,293.7,11:40,117482.0,3,293.7,400
2019-12-18,293.53,293.515,293.605,11:41 AM,293.5,11:41,117999.03,3,293.605,402
2019-12-18,,,,11:42 AM,,11:42,0.0,0,,0
2019-12-18,293.5420000000001,293.52,293.58,11:43 AM,293.52,11:43,91878.54,4,293.56,313
2019-12-18,293.507,293.51,293.51,11:44 AM,293.505,11:44,88052.0,2,293.505,300
2019-12-18,,,,11:45 AM,,11:45,0.0,0,,0
2019-12-18,293.5,293.52,293.52,11:46 AM,293.49,11:46,88050.0,3,293.49,300
2019-12-18,293.373,293.33,293.41,11:47 AM,293.33,11:47,131724.73,6,293.41,449
2019-12-18,,,,11:48 AM,,11:48,0.0,0,,0
2019-12-18,293.485,293.485,293.485,11:49 AM,293.485,11:49,58697.0,1,293.485,200
2019-12-18,293.36,293.23,293.465,11:50 AM,293.23,11:50,97102.045,8,293.46,331
2019-12-18,293.09,293.09,293.09,11:51 AM,293.09,11:51,146545.0,2,293.09,500
2019-12-18,293.184,293.2,293.2,11:52 AM,293.135,11:52,117273.5,2,293.135,400
2019-12-18,293.283,293.38,293.38,11:53 AM,293.19,11:53,79186.3,3,293.19,270
2019-12-18,,,,11:54 AM,,11:54,0.0,0,,0
2019-12-18,,,,11:55 AM,,11:55,0.0,0,,0
2019-12-18,293.401,293.39,293.41,11:56 AM,293.39,11:56,63081.15,4,293.41,215
2019-12-18,293.432,293.375,293.455,11:57 AM,293.375,11:57,381461.5,4,293.455,1300
2019-12-18,293.472,293.52,293.52,11:58 AM,293.43,11:58,73368.0,3,293.43,250
2019-12-18,,,,11:59 AM,,11:59,0.0,0,,0
2019-12-18,,,,12 PM,,12:00,0.0,0,,0
2019-12-18,293.8,293.8,293.8,12:01 PM,293.8,12:01,2644.2,1,293.8,9
2019-12-18,293.8,293.8,293.8,12:02 PM,293.8,12:02,4700.8,1,293.8,16
2019-12-18,,,,12:03 PM,,12:03,0.0,0,,0
2019-12-18,,,,12:04 PM,,12:04,0.0,0,,0
2019-12-18,,,,12:05 PM,,12:05,0.0,0,,0
2019-12-18,293.51,293.51,293.52,12:06 PM,293.51,12:06,59876.08,2,293.52,204
2019-12-18,,,,12:07 PM,,12:07,0.0,0,,0
2019-12-18,293.457,293.46,293.46,12:08 PM,293.45,12:08,117383.0,4,293.45,400
2019-12-18,,,,12:09 PM,,12:09,0.0,0,,0
2019-12-18,293.42,293.42,293.42,12:10 PM,293.42,12:10,29342.0,1,293.42,100
2019-12-18,,,,12:11 PM,,12:11,0.0,0,,0
2019-12-18,293.36,293.36,293.36,12:12 PM,293.36,12:12,29336.0,2,293.36,100
2019-12-18,293.281,293.28,293.32,12:13 PM,293.23,12:13,264246.23,6,293.32,901
2019-12-18,293.177,293.22,293.3,12:14 PM,292.83,12:14,276466.31,11,293.275,943
2019-12-18,,,,12:15 PM,,12:15,0.0,0,,0
2019-12-18,293.405,293.405,293.405,12:16 PM,293.405,12:16,58681.0,1,293.405,200
2019-12-18,,,,12:17 PM,,12:17,0.0,0,,0
2019-12-18,,,,12:18 PM,,12:18,0.0,0,,0
2019-12-18,293.455,293.455,293.455,12:19 PM,293.455,12:19,29345.5,1,293.455,100
2019-12-18,293.46,293.46,293.46,12:20 PM,293.46,12:20,32574.06,2,293.46,111
2019-12-18,,,,12:21 PM,,12:21,0.0,0,,0
2019-12-18,,,,12:22 PM,,12:22,0.0,0,,0
2019-12-18,293.57,293.56,293.585,12:23 PM,293.56,12:23,146785.0,2,293.585,500
2019-12-18,293.53,293.53,293.53,12:24 PM,293.53,12:24,5870.6,1,293.53,20
2019-12-18,,,,12:25 PM,,12:25,0.0,0,,0
2019-12-18,293.48,293.48,293.48,12:26 PM,293.48,12:26,29348.0,2,293.48,100
2019-12-18,293.481,293.555,293.555,12:27 PM,293.415,12:27,234785.0,4,293.415,800
2019-12-18,293.632,293.655,293.655,12:28 PM,293.62,12:28,88089.5,2,293.62,300
2019-12-18,293.64,293.64,293.64,12:29 PM,293.64,12:29,4991.88,1,293.64,17
2019-12-18,293.735,293.76,293.76,12:30 PM,293.69,12:30,45235.26,2,293.69,154
2019-12-18,293.863,293.88,293.88,12:31 PM,293.845,12:31,58772.5,2,293.845,200
2019-12-18,294.007,294.03,294.03,12:32 PM,293.985,12:32,58801.5,2,293.985,200
2019-12-18,293.988,293.93,293.99,12:33 PM,293.93,12:33,30280.79,2,293.99,103
2019-12-18,293.8540000000001,293.78,293.87,12:34 PM,293.78,12:34,3232.39,2,293.87,11
2019-12-18,293.79,293.79,293.79,12:35 PM,293.79,12:35,29379.0,1,293.79,100
2019-12-18,293.767,293.76,293.77,12:36 PM,293.76,12:36,90773.93,5,293.77,309
2019-12-18,293.7,293.75,293.75,12:37 PM,293.675,12:37,91047.0,5,293.71,310
2019-12-18,,,,12:38 PM,,12:38,0.0,0,,0
2019-12-18,293.75,293.75,293.75,12:39 PM,293.75,12:39,15568.75,1,293.75,53
2019-12-18,,,,12:40 PM,,12:40,0.0,0,,0
2019-12-18,,,,12:41 PM,,12:41,0.0,0,,0
2019-12-18,293.726,293.73,293.73,12:42 PM,293.72,12:42,15273.75,2,293.72,52
2019-12-18,293.66,293.66,293.66,12:43 PM,293.66,12:43,29366.0,1,293.66,100
2019-12-18,293.64,293.64,293.65,12:44 PM,293.64,12:44,85155.67,3,293.65,290
2019-12-18,,,,12:45 PM,,12:45,0.0,0,,0
2019-12-18,,,,12:46 PM,,12:46,0.0,0,,0
2019-12-18,293.71,293.71,293.71,12:47 PM,293.71,12:47,58742.0,2,293.71,200
2019-12-18,,,,12:48 PM,,12:48,0.0,0,,0
2019-12-18,293.805,293.805,293.805,12:49 PM,293.805,12:49,587.61,1,293.805,2
2019-12-18,,,,12:50 PM,,12:50,0.0,0,,0
2019-12-18,,,,12:51 PM,,12:51,0.0,0,,0
2019-12-18,293.935,293.935,293.935,12:52 PM,293.935,12:52,58787.0,1,293.935,200
2019-12-18,293.98,293.98,293.98,12:53 PM,293.98,12:53,29398.0,1,293.98,100
2019-12-18,293.865,293.865,293.865,12:54 PM,293.865,12:54,29386.5,1,293.865,100
2019-12-18,293.73,293.73,293.73,12:55 PM,293.73,12:55,29373.0,1,293.73,100
2019-12-18,293.79,293.79,293.79,12:56 PM,293.79,12:56,29379.0,1,293.79,100
2019-12-18,293.91,293.925,293.925,12:57 PM,293.895,12:57,117564.0,2,293.895,400
2019-12-18,293.905,293.905,293.905,12:58 PM,293.905,12:58,881.715,1,293.905,3
2019-12-18,,,,12:59 PM,,12:59,0.0,0,,0
2019-12-18,294.07,294.07,294.07,1 PM,294.07,13:00,29407.0,1,294.07,100
2019-12-18,,,,1:01 PM,,13:01,0.0,0,,0
2019-12-18,,,,1:02 PM,,13:02,0.0,0,,0
2019-12-18,,,,1:03 PM,,13:03,0.0,0,,0
2019-12-18,293.875,293.875,293.875,1:04 PM,293.875,13:04,29387.5,1,293.875,100
2019-12-18,293.925,294.0,294.0,1:05 PM,293.89,13:05,161658.5,6,293.89,550
2019-12-18,293.827,293.83,293.83,1:06 PM,293.825,13:06,58765.5,2,293.825,200
2019-12-18,293.81,293.81,293.81,1:07 PM,293.81,13:07,58762.0,3,293.81,200
2019-12-18,,,,1:08 PM,,13:08,0.0,0,,0
2019-12-18,,,,1:09 PM,,13:09,0.0,0,,0
2019-12-18,,,,1:10 PM,,13:10,0.0,0,,0
2019-12-18,294.065,294.065,294.065,1:11 PM,294.065,13:11,29406.5,1,294.065,100
2019-12-18,,,,1:12 PM,,13:12,0.0,0,,0
