date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-16,,,,09:44 AM,,09:44,0.0,0,,0
2019-12-16,,,,09:45 AM,,09:45,0.0,0,,0
2019-12-16,,,,09:46 AM,,09:46,0.0,0,,0
2019-12-16,,,,09:47 AM,,09:47,0.0,0,,0
2019-12-16,93.435,93.435,93.435,09:48 AM,93.435,09:48,93.435,1,93.435,1
2019-12-16,93.38,93.38,93.38,09:49 AM,93.38,09:49,4669.0,1,93.38,50
2019-12-16,,,,09:50 AM,,09:50,0.0,0,,0
2019-12-16,93.34,93.34,93.34,09:51 AM,93.34,09:51,466.7,1,93.34,5
2019-12-16,,,,09:52 AM,,09:52,0.0,0,,0
2019-12-16,,,,09:53 AM,,09:53,0.0,0,,0
2019-12-16,93.345,93.345,93.345,09:54 AM,93.345,09:54,933.45,1,93.345,10
2019-12-16,,,,09:55 AM,,09:55,0.0,0,,0
2019-12-16,,,,09:56 AM,,09:56,0.0,0,,0
2019-12-16,93.45,93.45,93.45,09:57 AM,93.45,09:57,9345.0,1,93.45,100
2019-12-16,93.4,93.4,93.4,09:58 AM,93.4,09:58,9340.0,1,93.4,100
2019-12-16,,,,09:59 AM,,09:59,0.0,0,,0
2019-12-16,93.4,93.4,93.4,10 AM,93.4,10:00,15037.4,1,93.4,161
2019-12-16,93.49,93.49,93.49,10:01 AM,93.49,10:01,18698.0,2,93.49,200
2019-12-16,93.52,93.52,93.52,10:02 AM,93.52,10:02,93.52,1,93.52,1
2019-12-16,,,,10:03 AM,,10:03,0.0,0,,0
2019-12-16,93.435,93.44,93.44,10:04 AM,93.43,10:04,18687.0,2,93.43,200
2019-12-16,,,,10:05 AM,,10:05,0.0,0,,0
2019-12-16,93.425,93.425,93.425,10:06 AM,93.425,10:06,9342.5,1,93.425,100
2019-12-16,93.455,93.475,93.475,10:07 AM,93.435,10:07,18691.0,2,93.435,200
2019-12-16,,,,10:08 AM,,10:08,0.0,0,,0
2019-12-16,93.54,93.54,93.54,10:09 AM,93.54,10:09,9354.0,1,93.54,100
2019-12-16,93.55,93.51,93.565,10:10 AM,93.51,10:10,49487.83,6,93.55,529
2019-12-16,,,,10:11 AM,,10:11,0.0,0,,0
2019-12-16,,,,10:12 AM,,10:12,0.0,0,,0
2019-12-16,,,,10:13 AM,,10:13,0.0,0,,0
2019-12-16,,,,10:14 AM,,10:14,0.0,0,,0
2019-12-16,,,,10:15 AM,,10:15,0.0,0,,0
2019-12-16,,,,10:16 AM,,10:16,0.0,0,,0
2019-12-16,,,,10:17 AM,,10:17,0.0,0,,0
2019-12-16,93.48,93.48,93.48,10:18 AM,93.48,10:18,5608.8,1,93.48,60
2019-12-16,,,,10:19 AM,,10:19,0.0,0,,0
2019-12-16,93.507,93.45,93.51,10:20 AM,93.45,10:20,10285.77,3,93.51,110
2019-12-16,,,,10:21 AM,,10:21,0.0,0,,0
2019-12-16,,,,10:22 AM,,10:22,0.0,0,,0
2019-12-16,,,,10:23 AM,,10:23,0.0,0,,0
2019-12-16,93.5,93.5,93.5,10:24 AM,93.5,10:24,935.0,1,93.5,10
2019-12-16,,,,10:25 AM,,10:25,0.0,0,,0
2019-12-16,,,,10:26 AM,,10:26,0.0,0,,0
2019-12-16,,,,10:27 AM,,10:27,0.0,0,,0
2019-12-16,,,,10:28 AM,,10:28,0.0,0,,0
2019-12-16,,,,10:29 AM,,10:29,0.0,0,,0
2019-12-16,,,,10:30 AM,,10:30,0.0,0,,0
2019-12-16,,,,10:31 AM,,10:31,0.0,0,,0
2019-12-16,,,,10:32 AM,,10:32,0.0,0,,0
2019-12-16,93.58,93.58,93.58,10:33 AM,93.58,10:33,9358.0,1,93.58,100
2019-12-16,,,,10:34 AM,,10:34,0.0,0,,0
2019-12-16,93.58,93.58,93.58,10:35 AM,93.58,10:35,31068.56,4,93.58,332
2019-12-16,93.59,93.6,93.6,10:36 AM,93.58,10:36,18718.0,2,93.58,200
2019-12-16,93.61,93.61,93.61,10:37 AM,93.61,10:37,9361.0,1,93.61,100
2019-12-16,,,,10:38 AM,,10:38,0.0,0,,0
2019-12-16,93.635,93.635,93.635,10:39 AM,93.635,10:39,9363.5,1,93.635,100
2019-12-16,93.72,93.72,93.72,10:40 AM,93.72,10:40,3748.8,1,93.72,40
2019-12-16,93.77,93.78,93.78,10:41 AM,93.76,10:41,18754.0,2,93.76,200
2019-12-16,93.73,93.73,93.73,10:42 AM,93.73,10:42,93.73,1,93.73,1
2019-12-16,93.78,93.775,93.78,10:43 AM,93.775,10:43,5533.01,2,93.78,59
2019-12-16,93.81,93.81,93.81,10:44 AM,93.81,10:44,281.43,1,93.81,3
2019-12-16,93.774,93.77,93.775,10:45 AM,93.755,10:45,10502.695,3,93.775,112
2019-12-16,93.755,93.77,93.77,10:46 AM,93.74,10:46,18751.0,2,93.74,200
2019-12-16,93.72,93.72,93.72,10:47 AM,93.72,10:47,9372.0,1,93.72,100
2019-12-16,,,,10:48 AM,,10:48,0.0,0,,0
2019-12-16,,,,10:49 AM,,10:49,0.0,0,,0
2019-12-16,,,,10:50 AM,,10:50,0.0,0,,0
2019-12-16,,,,10:51 AM,,10:51,0.0,0,,0
2019-12-16,,,,10:52 AM,,10:52,0.0,0,,0
2019-12-16,,,,10:53 AM,,10:53,0.0,0,,0
2019-12-16,,,,10:54 AM,,10:54,0.0,0,,0
2019-12-16,,,,10:55 AM,,10:55,0.0,0,,0
2019-12-16,93.7,93.7,93.7,10:56 AM,93.7,10:56,9370.0,1,93.7,100
2019-12-16,93.673,93.68,93.68,10:57 AM,93.66,10:57,28195.66,4,93.66,301
2019-12-16,,,,10:58 AM,,10:58,0.0,0,,0
2019-12-16,93.745,93.745,93.745,10:59 AM,93.745,10:59,16592.865,2,93.745,177
2019-12-16,,,,11 AM,,11:00,0.0,0,,0
2019-12-16,,,,11:01 AM,,11:01,0.0,0,,0
2019-12-16,,,,11:02 AM,,11:02,0.0,0,,0
2019-12-16,,,,11:03 AM,,11:03,0.0,0,,0
2019-12-16,,,,11:04 AM,,11:04,0.0,0,,0
2019-12-16,93.75,93.74,93.76,11:05 AM,93.74,11:05,18750.0,2,93.76,200
2019-12-16,,,,11:06 AM,,11:06,0.0,0,,0
2019-12-16,93.78,93.78,93.78,11:07 AM,93.78,11:07,4689.0,1,93.78,50
2019-12-16,,,,11:08 AM,,11:08,0.0,0,,0
2019-12-16,93.78,93.78,93.78,11:09 AM,93.78,11:09,3844.98,1,93.78,41
2019-12-16,,,,11:10 AM,,11:10,0.0,0,,0
2019-12-16,,,,11:11 AM,,11:11,0.0,0,,0
2019-12-16,,,,11:12 AM,,11:12,0.0,0,,0
2019-12-16,93.958,93.95,93.97,11:13 AM,93.95,11:13,15597.02,3,93.97,166
2019-12-16,93.922,93.945,93.945,11:14 AM,93.9,11:14,18784.5,2,93.9,200
2019-12-16,,,,11:15 AM,,11:15,0.0,0,,0
2019-12-16,,,,11:16 AM,,11:16,0.0,0,,0
2019-12-16,93.96,93.96,93.96,11:17 AM,93.96,11:17,9396.0,1,93.96,100
2019-12-16,93.94,93.94,93.94,11:18 AM,93.94,11:18,939.4,1,93.94,10
2019-12-16,94.025,94.025,94.025,11:19 AM,94.025,11:19,9402.5,1,94.025,100
2019-12-16,94.062,94.065,94.065,11:20 AM,94.055,11:20,14015.195,2,94.055,149
2019-12-16,94.065,94.065,94.065,11:21 AM,94.065,11:21,9406.5,1,94.065,100
2019-12-16,94.055,94.02,94.095,11:22 AM,94.02,11:22,28498.575,5,94.095,303
2019-12-16,,,,11:23 AM,,11:23,0.0,0,,0
2019-12-16,,,,11:24 AM,,11:24,0.0,0,,0
2019-12-16,,,,11:25 AM,,11:25,0.0,0,,0
2019-12-16,,,,11:26 AM,,11:26,0.0,0,,0
2019-12-16,,,,11:27 AM,,11:27,0.0,0,,0
2019-12-16,,,,11:28 AM,,11:28,0.0,0,,0
2019-12-16,,,,11:29 AM,,11:29,0.0,0,,0
2019-12-16,,,,11:30 AM,,11:30,0.0,0,,0
2019-12-16,,,,11:31 AM,,11:31,0.0,0,,0
2019-12-16,,,,11:32 AM,,11:32,0.0,0,,0
2019-12-16,,,,11:33 AM,,11:33,0.0,0,,0
2019-12-16,,,,11:34 AM,,11:34,0.0,0,,0
2019-12-16,,,,11:35 AM,,11:35,0.0,0,,0
2019-12-16,94.03,94.03,94.03,11:36 AM,94.03,11:36,9403.0,1,94.03,100
2019-12-16,94.013,94.01,94.015,11:37 AM,94.01,11:37,28768.09,3,94.015,306
2019-12-16,,,,11:38 AM,,11:38,0.0,0,,0
2019-12-16,,,,11:39 AM,,11:39,0.0,0,,0
2019-12-16,,,,11:40 AM,,11:40,0.0,0,,0
2019-12-16,94.1,94.1,94.1,11:41 AM,94.1,11:41,9410.0,1,94.1,100
2019-12-16,94.14,94.14,94.14,11:42 AM,94.14,11:42,9414.0,1,94.14,100
2019-12-16,,,,11:43 AM,,11:43,0.0,0,,0
2019-12-16,,,,11:44 AM,,11:44,0.0,0,,0
2019-12-16,,,,11:45 AM,,11:45,0.0,0,,0
2019-12-16,94.2,94.2,94.2,11:46 AM,94.2,11:46,9420.0,1,94.2,100
2019-12-16,94.22,94.22,94.22,11:47 AM,94.22,11:47,3768.8,1,94.22,40
2019-12-16,94.22,94.22,94.22,11:48 AM,94.22,11:48,1036.42,1,94.22,11
2019-12-16,94.175,94.175,94.175,11:49 AM,94.175,11:49,4143.7,1,94.175,44
2019-12-16,94.224,94.23,94.23,11:50 AM,94.21,11:50,32884.025,4,94.21,349
2019-12-16,94.25,94.25,94.25,11:51 AM,94.25,11:51,9425.0,1,94.25,100
2019-12-16,,,,11:52 AM,,11:52,0.0,0,,0
2019-12-16,,,,11:53 AM,,11:53,0.0,0,,0
2019-12-16,,,,11:54 AM,,11:54,0.0,0,,0
2019-12-16,94.27,94.27,94.27,11:55 AM,94.27,11:55,1508.32,1,94.27,16
2019-12-16,,,,11:56 AM,,11:56,0.0,0,,0
2019-12-16,94.25,94.25,94.25,11:57 AM,94.25,11:57,9425.0,1,94.25,100
2019-12-16,,,,11:58 AM,,11:58,0.0,0,,0
2019-12-16,94.225,94.225,94.225,11:59 AM,94.225,11:59,188.45,1,94.225,2
2019-12-16,94.218,94.24,94.24,12 PM,94.21,12:00,12342.5,3,94.21,131
2019-12-16,,,,12:01 PM,,12:01,0.0,0,,0
2019-12-16,,,,12:02 PM,,12:02,0.0,0,,0
2019-12-16,,,,12:03 PM,,12:03,0.0,0,,0
2019-12-16,94.405,94.405,94.405,12:04 PM,94.405,12:04,9440.5,1,94.405,100
2019-12-16,,,,12:05 PM,,12:05,0.0,0,,0
2019-12-16,,,,12:06 PM,,12:06,0.0,0,,0
2019-12-16,94.405,94.405,94.405,12:07 PM,94.405,12:07,94.405,1,94.405,1
2019-12-16,94.358,94.35,94.405,12:08 PM,94.34,12:08,11606.075,4,94.405,123
2019-12-16,,,,12:09 PM,,12:09,0.0,0,,0
2019-12-16,94.36,94.36,94.36,12:10 PM,94.36,12:10,471.8,1,94.36,5
2019-12-16,94.275,94.275,94.275,12:11 PM,94.275,12:11,7730.55,4,94.275,82
2019-12-16,94.346,94.35,94.35,12:12 PM,94.305,12:12,85288.335,7,94.305,904
2019-12-16,94.35,94.36,94.36,12:13 PM,94.35,12:13,9812.425,5,94.35,104
2019-12-16,94.375,94.395,94.395,12:14 PM,94.355,12:14,283.125,3,94.355,3
2019-12-16,94.455,94.47,94.48,12:15 PM,94.41,12:15,19079.88,4,94.41,202
2019-12-16,94.487,94.48,94.49,12:16 PM,94.48,12:16,850.38,3,94.49,9
2019-12-16,94.43,94.43,94.43,12:17 PM,94.43,12:17,94.43,1,94.43,1
2019-12-16,94.365,94.365,94.365,12:18 PM,94.365,12:18,9719.595,2,94.365,103
2019-12-16,94.335,94.335,94.335,12:19 PM,94.335,12:19,471.675,1,94.335,5
2019-12-16,94.328,94.33,94.33,12:20 PM,94.325,12:20,848.955,3,94.33,9
2019-12-16,,,,12:21 PM,,12:21,0.0,0,,0
2019-12-16,94.325,94.325,94.325,12:22 PM,94.325,12:22,94.325,1,94.325,1
2019-12-16,94.375,94.375,94.39,12:23 PM,94.36,12:23,1038.125,3,94.36,11
2019-12-16,,,,12:24 PM,,12:24,0.0,0,,0
2019-12-16,94.375,94.375,94.375,12:25 PM,94.375,12:25,94.375,1,94.375,1
2019-12-16,,,,12:26 PM,,12:26,0.0,0,,0
2019-12-16,94.357,94.33,94.365,12:27 PM,94.33,12:27,849.215,2,94.365,9
2019-12-16,,,,12:28 PM,,12:28,0.0,0,,0
2019-12-16,94.3,94.3,94.3,12:29 PM,94.3,12:29,377.2,1,94.3,4
2019-12-16,94.309,94.31,94.31,12:30 PM,94.295,12:30,9996.77,2,94.295,106
2019-12-16,94.3,94.3,94.3,12:31 PM,94.3,12:31,9807.2,3,94.3,104
2019-12-16,94.315,94.315,94.315,12:32 PM,94.315,12:32,94.315,1,94.315,1
2019-12-16,94.31,94.31,94.31,12:33 PM,94.31,12:33,471.55,1,94.31,5
2019-12-16,94.305,94.305,94.305,12:34 PM,94.305,12:34,565.83,2,94.305,6
2019-12-16,94.307,94.315,94.315,12:35 PM,94.3,12:35,282.92,3,94.305,3
2019-12-16,94.26,94.26,94.26,12:36 PM,94.26,12:36,94.26,1,94.26,1
2019-12-16,94.3,94.3,94.3,12:37 PM,94.3,12:37,471.5,2,94.3,5
2019-12-16,94.285,94.29,94.29,12:38 PM,94.27,12:38,19139.915,5,94.29,203
2019-12-16,94.295,94.305,94.305,12:39 PM,94.29,12:39,282.885,2,94.29,3
2019-12-16,94.265,94.27,94.275,12:40 PM,94.265,12:40,9615.045,3,94.275,102
2019-12-16,94.221,94.22,94.225,12:41 PM,94.22,12:41,376.885,2,94.225,4
2019-12-16,94.2,94.2,94.2,12:42 PM,94.2,12:42,188.4,2,94.2,2
2019-12-16,94.223,94.23,94.23,12:43 PM,94.22,12:43,14133.5,2,94.22,150
2019-12-16,,,,12:44 PM,,12:44,0.0,0,,0
2019-12-16,94.235,94.235,94.235,12:45 PM,94.235,12:45,94.235,1,94.235,1
2019-12-16,,,,12:46 PM,,12:46,0.0,0,,0
2019-12-16,94.245,94.245,94.245,12:47 PM,94.245,12:47,9424.5,1,94.245,100
2019-12-16,,,,12:48 PM,,12:48,0.0,0,,0
2019-12-16,94.28,94.28,94.28,12:49 PM,94.28,12:49,94.28,1,94.28,1
2019-12-16,94.251,94.25,94.26,12:50 PM,94.25,12:50,12158.44,3,94.26,129
2019-12-16,94.3,94.3,94.3,12:51 PM,94.3,12:51,188.6,1,94.3,2
2019-12-16,94.3,94.3,94.3,12:52 PM,94.3,12:52,188.6,1,94.3,2
2019-12-16,94.313,94.34,94.34,12:53 PM,94.3,12:53,1131.76,2,94.3,12
2019-12-16,94.32,94.32,94.35,12:54 PM,94.32,12:54,9620.7,4,94.35,102
2019-12-16,,,,12:55 PM,,12:55,0.0,0,,0
2019-12-16,94.295,94.295,94.295,12:56 PM,94.295,12:56,94.295,1,94.295,1
2019-12-16,,,,12:57 PM,,12:57,0.0,0,,0
2019-12-16,94.25,94.23,94.255,12:58 PM,94.23,12:58,10273.25,4,94.25,109
2019-12-16,94.255,94.255,94.255,12:59 PM,94.255,12:59,18851.0,2,94.255,200
2019-12-16,94.19,94.19,94.19,1 PM,94.19,13:00,94.19,1,94.19,1
2019-12-16,,,,1:01 PM,,13:01,0.0,0,,0
2019-12-16,94.165,94.165,94.165,1:02 PM,94.165,13:02,470.825,1,94.165,5
2019-12-16,,,,1:03 PM,,13:03,0.0,0,,0
2019-12-16,94.12,94.12,94.12,1:04 PM,94.12,13:04,94.12,1,94.12,1
2019-12-16,94.155,94.155,94.155,1:05 PM,94.155,13:05,282.465,1,94.155,3
2019-12-16,,,,1:06 PM,,13:06,0.0,0,,0
2019-12-16,94.165,94.165,94.165,1:07 PM,94.165,13:07,753.32,2,94.165,8
2019-12-16,94.175,94.175,94.175,1:08 PM,94.175,13:08,659.225,1,94.175,7
2019-12-16,,,,1:09 PM,,13:09,0.0,0,,0
2019-12-16,94.19,94.19,94.19,1:10 PM,94.19,13:10,94.19,1,94.19,1
2019-12-16,94.165,94.165,94.165,1:11 PM,94.165,13:11,470.825,1,94.165,5
2019-12-16,94.18,94.18,94.18,1:12 PM,94.18,13:12,188.36,1,94.18,2
2019-12-16,,,,1:13 PM,,13:13,0.0,0,,0
2019-12-16,94.18,94.18,94.19,1:14 PM,94.18,13:14,9794.76,2,94.19,104
2019-12-16,,,,1:15 PM,,13:15,0.0,0,,0
2019-12-16,,,,1:16 PM,,13:16,0.0,0,,0
2019-12-16,94.155,94.155,94.155,1:17 PM,94.155,13:17,470.775,1,94.155,5
2019-12-16,,,,1:18 PM,,13:18,0.0,0,,0
2019-12-16,94.165,94.165,94.165,1:19 PM,94.165,13:19,847.485,1,94.165,9
2019-12-16,94.19,94.19,94.19,1:20 PM,94.19,13:20,376.76,1,94.19,4
2019-12-16,,,,1:21 PM,,13:21,0.0,0,,0
2019-12-16,,,,1:22 PM,,13:22,0.0,0,,0
2019-12-16,,,,1:23 PM,,13:23,0.0,0,,0
2019-12-16,94.122,94.125,94.125,1:24 PM,94.11,13:24,1882.44,2,94.11,20
2019-12-16,94.16,94.165,94.165,1:25 PM,94.16,13:25,9510.165,2,94.16,101
2019-12-16,94.151,94.15,94.155,1:26 PM,94.15,13:26,376.605,2,94.155,4
2019-12-16,,,,1:27 PM,,13:27,0.0,0,,0
2019-12-16,94.17,94.17,94.17,1:28 PM,94.17,13:28,94.17,1,94.17,1
2019-12-16,94.171,94.19,94.195,1:29 PM,94.17,13:29,10076.355,3,94.17,107
2019-12-16,,,,1:30 PM,,13:30,0.0,0,,0
2019-12-16,94.22,94.22,94.22,1:31 PM,94.195,13:31,9516.195,2,94.195,101
2019-12-16,94.205,94.205,94.205,1:32 PM,94.205,13:32,188.41,1,94.205,2
2019-12-16,,,,1:33 PM,,13:33,0.0,0,,0
2019-12-16,94.22,94.22,94.22,1:34 PM,94.22,13:34,9422.0,1,94.22,100
2019-12-16,94.205,94.205,94.205,1:35 PM,94.205,13:35,188.41,1,94.205,2
2019-12-16,,,,1:36 PM,,13:36,0.0,0,,0
2019-12-16,,,,1:37 PM,,13:37,0.0,0,,0
2019-12-16,94.123,94.13,94.13,1:38 PM,94.115,13:38,18824.5,2,94.115,200
2019-12-16,94.14,94.14,94.14,1:39 PM,94.14,13:39,1129.68,1,94.14,12
2019-12-16,94.16,94.16,94.16,1:40 PM,94.16,13:40,188.32,1,94.16,2
2019-12-16,,,,1:41 PM,,13:41,0.0,0,,0
2019-12-16,,,,1:42 PM,,13:42,0.0,0,,0
2019-12-16,,,,1:43 PM,,13:43,0.0,0,,0
2019-12-16,94.124,94.12,94.13,1:44 PM,94.12,13:44,20989.76,3,94.13,223
2019-12-16,94.121,94.14,94.14,1:45 PM,94.12,13:45,9788.56,2,94.12,104
2019-12-16,94.105,94.13,94.13,1:46 PM,94.1,13:46,564.63,3,94.1,6
2019-12-16,94.125,94.125,94.125,1:47 PM,94.125,13:47,94.125,1,94.125,1
2019-12-16,94.119,94.115,94.13,1:48 PM,94.11,13:48,470.595,5,94.13,5
2019-12-16,94.165,94.165,94.165,1:49 PM,94.165,13:49,94.165,1,94.165,1
2019-12-16,,,,1:50 PM,,13:50,0.0,0,,0
2019-12-16,,,,1:51 PM,,13:51,0.0,0,,0
2019-12-16,,,,1:52 PM,,13:52,0.0,0,,0
2019-12-16,,,,1:53 PM,,13:53,0.0,0,,0
2019-12-16,94.17,94.17,94.17,1:54 PM,94.17,13:54,10735.38,2,94.17,114
2019-12-16,,,,1:55 PM,,13:55,0.0,0,,0
2019-12-16,,,,1:56 PM,,13:56,0.0,0,,0
2019-12-16,94.18,94.18,94.18,1:57 PM,94.18,13:57,1130.16,2,94.18,12
2019-12-16,94.16,94.17,94.17,1:58 PM,94.16,13:58,1977.37,2,94.16,21
2019-12-16,,,,1:59 PM,,13:59,0.0,0,,0
2019-12-16,,,,2 PM,,14:00,0.0,0,,0
2019-12-16,,,,2:01 PM,,14:01,0.0,0,,0
2019-12-16,94.162,94.16,94.165,2:02 PM,94.135,14:02,19114.905,3,94.135,203
2019-12-16,,,,2:03 PM,,14:03,0.0,0,,0
2019-12-16,,,,2:04 PM,,14:04,0.0,0,,0
2019-12-16,,,,2:05 PM,,14:05,0.0,0,,0
2019-12-16,,,,2:06 PM,,14:06,0.0,0,,0
2019-12-16,,,,2:07 PM,,14:07,0.0,0,,0
2019-12-16,,,,2:08 PM,,14:08,0.0,0,,0
2019-12-16,94.0,94.0,94.0,2:09 PM,94.0,14:09,3478.0,4,94.0,37
2019-12-16,,,,2:10 PM,,14:10,0.0,0,,0
2019-12-16,,,,2:11 PM,,14:11,0.0,0,,0
2019-12-16,94.06,94.06,94.06,2:12 PM,94.06,14:12,18812.0,2,94.06,200
2019-12-16,94.05,94.05,94.05,2:13 PM,94.05,14:13,1222.65,1,94.05,13
2019-12-16,94.035,94.035,94.035,2:14 PM,94.035,14:14,6112.275,3,94.035,65
2019-12-16,94.0,94.0,94.0,2:15 PM,94.0,14:15,376.0,1,94.0,4
2019-12-16,94.04,94.04,94.04,2:16 PM,94.04,14:16,188.08,1,94.04,2
2019-12-16,,,,2:17 PM,,14:17,0.0,0,,0
2019-12-16,94.025,94.045,94.045,2:18 PM,94.025,14:18,10436.815,5,94.025,111
2019-12-16,94.043,94.04,94.045,2:19 PM,94.04,14:19,188.085,2,94.045,2
2019-12-16,94.06,94.06,94.06,2:20 PM,94.06,14:20,94.06,1,94.06,1
2019-12-16,94.06,94.065,94.065,2:21 PM,94.06,14:21,9782.255,3,94.06,104
2019-12-16,94.04,94.04,94.04,2:22 PM,94.04,14:22,940.4,1,94.04,10
2019-12-16,,,,2:23 PM,,14:23,0.0,0,,0
2019-12-16,94.005,94.005,94.005,2:24 PM,94.005,14:24,282.015,1,94.005,3
2019-12-16,94.01,94.01,94.01,2:25 PM,94.01,14:25,1034.11,1,94.01,11
2019-12-16,94.0,94.0,94.0,2:26 PM,94.0,14:26,188.0,1,94.0,2
2019-12-16,,,,2:27 PM,,14:27,0.0,0,,0
2019-12-16,93.94,93.94,93.94,2:28 PM,93.94,14:28,375.76,1,93.94,4
2019-12-16,,,,2:29 PM,,14:29,0.0,0,,0
2019-12-16,,,,2:30 PM,,14:30,0.0,0,,0
2019-12-16,,,,2:31 PM,,14:31,0.0,0,,0
2019-12-16,93.983,93.985,93.985,2:32 PM,93.98,14:32,4417.215,4,93.98,47
2019-12-16,,,,2:33 PM,,14:33,0.0,0,,0
2019-12-16,93.945,93.945,93.945,2:34 PM,93.945,14:34,93.945,1,93.945,1
2019-12-16,,,,2:35 PM,,14:35,0.0,0,,0
2019-12-16,93.955,93.955,93.955,2:36 PM,93.955,14:36,375.82,1,93.955,4
2019-12-16,93.94,93.94,93.94,2:37 PM,93.94,14:37,1503.04,2,93.94,16
2019-12-16,93.96,93.96,93.96,2:38 PM,93.96,14:38,281.88,2,93.96,3
2019-12-16,93.94,93.925,93.94,2:39 PM,93.925,14:39,9487.91,4,93.925,101
2019-12-16,,,,2:40 PM,,14:40,0.0,0,,0
2019-12-16,,,,2:41 PM,,14:41,0.0,0,,0
2019-12-16,93.885,93.885,93.885,2:42 PM,93.885,14:42,93.885,1,93.885,1
2019-12-16,,,,2:43 PM,,14:43,0.0,0,,0
2019-12-16,93.875,93.87,93.88,2:44 PM,93.87,14:44,18775.0,3,93.88,200
2019-12-16,93.89,93.89,93.89,2:45 PM,93.89,14:45,9389.0,1,93.89,100
2019-12-16,,,,2:46 PM,,14:46,0.0,0,,0
2019-12-16,,,,2:47 PM,,14:47,0.0,0,,0
2019-12-16,,,,2:48 PM,,14:48,0.0,0,,0
2019-12-16,,,,2:49 PM,,14:49,0.0,0,,0
2019-12-16,93.895,93.895,93.895,2:50 PM,93.895,14:50,10046.765,1,93.895,107
2019-12-16,93.93,93.95,93.95,2:51 PM,93.93,14:51,9580.9,2,93.93,102
2019-12-16,93.94,93.94,93.94,2:52 PM,93.94,14:52,187.88,1,93.94,2
2019-12-16,,,,2:53 PM,,14:53,0.0,0,,0
2019-12-16,93.89,93.89,93.89,2:54 PM,93.89,14:54,9389.0,1,93.89,100
2019-12-16,93.906,93.91,93.91,2:55 PM,93.9,14:55,14273.8,5,93.9,152
2019-12-16,,,,2:56 PM,,14:56,0.0,0,,0
2019-12-16,93.893,93.89,93.9,2:57 PM,93.89,14:57,28168.0,2,93.9,300
2019-12-16,93.885,93.885,93.885,2:58 PM,93.885,14:58,18777.0,2,93.885,200
2019-12-16,93.9,93.9,93.9,2:59 PM,93.89,14:59,9577.79,3,93.89,102
2019-12-16,,,,3 PM,,15:00,0.0,0,,0
2019-12-16,93.92,93.92,93.92,3:01 PM,93.92,15:01,9392.0,1,93.92,100
2019-12-16,,,,3:02 PM,,15:02,0.0,0,,0
2019-12-16,93.97,93.97,93.97,3:03 PM,93.97,15:03,9397.0,2,93.97,100
2019-12-16,93.945,93.945,93.945,3:04 PM,93.945,15:04,2066.79,1,93.945,22
2019-12-16,93.945,93.945,93.955,3:05 PM,93.945,15:05,9488.455,2,93.955,101
2019-12-16,,,,3:06 PM,,15:06,0.0,0,,0
2019-12-16,,,,3:07 PM,,15:07,0.0,0,,0
2019-12-16,,,,3:08 PM,,15:08,0.0,0,,0
2019-12-16,93.92,93.92,93.92,3:09 PM,93.92,15:09,9392.0,1,93.92,100
2019-12-16,93.9,93.9,93.9,3:10 PM,93.9,15:10,187.8,1,93.9,2
2019-12-16,93.91,93.91,93.91,3:11 PM,93.91,15:11,93.91,1,93.91,1
2019-12-16,,,,3:12 PM,,15:12,0.0,0,,0
2019-12-16,,,,3:13 PM,,15:13,0.0,0,,0
2019-12-16,,,,3:14 PM,,15:14,0.0,0,,0
2019-12-16,,,,3:15 PM,,15:15,0.0,0,,0
2019-12-16,93.979,93.975,93.98,3:16 PM,93.975,15:16,75183.0,4,93.98,800
2019-12-16,93.97,93.97,93.97,3:17 PM,93.97,15:17,9397.0,1,93.97,100
2019-12-16,,,,3:18 PM,,15:18,0.0,0,,0
2019-12-16,93.95,93.95,93.95,3:19 PM,93.945,15:19,206689.5,6,93.945,2200
2019-12-16,93.995,93.995,93.995,3:20 PM,93.995,15:20,84595.5,4,93.995,900
2019-12-16,93.997,94.005,94.005,3:21 PM,93.99,15:21,28199.0,3,93.99,300
2019-12-16,,,,3:22 PM,,15:22,0.0,0,,0
2019-12-16,,,,3:23 PM,,15:23,0.0,0,,0
2019-12-16,,,,3:24 PM,,15:24,0.0,0,,0
2019-12-16,,,,3:25 PM,,15:25,0.0,0,,0
2019-12-16,93.975,93.975,93.975,3:26 PM,93.975,15:26,18795.0,2,93.975,200
2019-12-16,94.013,94.01,94.03,3:27 PM,94.01,15:27,10905.48,2,94.03,116
2019-12-16,93.955,93.95,93.96,3:28 PM,93.95,15:28,18791.0,2,93.96,200
2019-12-16,,,,3:29 PM,,15:29,0.0,0,,0
2019-12-16,,,,3:30 PM,,15:30,0.0,0,,0
2019-12-16,,,,3:31 PM,,15:31,0.0,0,,0
2019-12-16,,,,3:32 PM,,15:32,0.0,0,,0
2019-12-16,,,,3:33 PM,,15:33,0.0,0,,0
2019-12-16,,,,3:34 PM,,15:34,0.0,0,,0
2019-12-16,,,,3:35 PM,,15:35,0.0,0,,0
2019-12-16,93.96,93.96,93.96,3:36 PM,93.96,15:36,281.88,1,93.96,3
2019-12-16,93.96,93.96,93.97,3:37 PM,93.96,15:37,9865.85,2,93.97,105
2019-12-16,93.98,93.98,93.98,3:38 PM,93.98,15:38,9398.0,2,93.98,100
2019-12-16,94.0,93.995,94.005,3:39 PM,93.995,15:39,26320.1,3,94.005,280
