date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-02,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-12-02,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-12-02,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-12-02,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-12-02,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-12-02,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-12-02,151.04,151.04,151.04,1:54 PM,151.04,13:54,15104.0,1.0,151.04,100.0
2019-12-02,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-12-02,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-12-02,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-12-02,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-12-02,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-12-02,151.04,151.04,151.04,2 PM,151.04,14:00,1510.4,1.0,151.04,10.0
2019-12-02,151.095,151.095,151.095,2:01 PM,151.095,14:01,15109.5,1.0,151.095,100.0
2019-12-02,151.08,151.08,151.08,2:02 PM,151.08,14:02,1812.96,1.0,151.08,12.0
2019-12-02,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-12-02,151.095,151.095,151.095,2:04 PM,151.095,14:04,15109.5,1.0,151.095,100.0
2019-12-02,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-12-02,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-12-02,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-12-02,151.201,151.12,151.21,2:08 PM,151.12,14:08,7257.63,2.0,151.21,48.0
2019-12-02,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-12-02,151.03,151.03,151.03,2:10 PM,151.03,14:10,302.06,1.0,151.03,2.0
2019-12-02,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-12-02,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-12-02,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-12-02,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-12-02,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-12-02,151.207,151.215,151.215,2:16 PM,151.205,14:16,4687.415,3.0,151.205,31.0
2019-12-02,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-12-02,151.15,151.15,151.15,2:18 PM,151.15,14:18,15115.0,1.0,151.15,100.0
2019-12-02,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-12-02,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-12-02,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-12-02,151.23,151.23,151.23,2:22 PM,151.23,14:22,6049.2,1.0,151.23,40.0
2019-12-02,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-12-02,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-12-02,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-12-02,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-12-02,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-12-02,151.17,151.17,151.17,2:28 PM,151.17,14:28,15117.0,1.0,151.17,100.0
2019-12-02,,,,2:29 PM,,14:29,0.0,0.0,,0.0
2019-12-02,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-12-02,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-12-02,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-12-02,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-12-02,,,,2:34 PM,,14:34,0.0,0.0,,0.0
2019-12-02,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-12-02,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-12-02,150.96,150.96,150.96,2:37 PM,150.96,14:37,1509.6,1.0,150.96,10.0
2019-12-02,151.05,151.05,151.05,2:38 PM,151.03,14:38,22506.43,3.0,151.03,149.0
2019-12-02,151.075,151.075,151.075,2:39 PM,151.075,14:39,1057.525,1.0,151.075,7.0
2019-12-02,151.048,151.05,151.05,2:40 PM,151.045,14:40,29152.185,2.0,151.045,193.0
2019-12-02,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-12-02,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-12-02,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-12-02,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-12-02,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-12-02,151.3,151.3,151.3,2:46 PM,151.3,14:46,1513.0,1.0,151.3,10.0
2019-12-02,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-12-02,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-12-02,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-12-02,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-12-02,151.21,151.21,151.21,2:51 PM,151.21,14:51,7711.71,1.0,151.21,51.0
2019-12-02,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-12-02,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-12-02,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-12-02,,,,2:55 PM,,14:55,0.0,0.0,,0.0
2019-12-02,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-12-02,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-12-02,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-12-02,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-12-02,151.13,151.13,151.13,3 PM,151.13,15:00,151.13,1.0,151.13,1.0
2019-12-02,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-12-02,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-12-02,,,,3:03 PM,,15:03,0.0,0.0,,0.0
2019-12-02,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-12-02,150.93,150.93,150.93,3:05 PM,150.93,15:05,150.93,1.0,150.93,1.0
2019-12-02,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-12-02,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-12-02,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-12-02,150.88,150.88,150.88,3:09 PM,150.88,15:09,15088.0,1.0,150.88,100.0
2019-12-02,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-12-02,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-12-02,150.8,150.79,150.81,3:12 PM,150.79,15:12,301.6,2.0,150.81,2.0
2019-12-02,150.76,150.76,150.76,3:13 PM,150.76,15:13,150.76,1.0,150.76,1.0
2019-12-02,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-12-02,150.74,150.74,150.76,3:15 PM,150.74,15:15,13868.1,2.0,150.76,92.0
2019-12-02,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-12-02,150.86,150.86,150.86,3:17 PM,150.86,15:17,150.86,1.0,150.86,1.0
2019-12-02,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-12-02,150.796,150.805,150.82,3:19 PM,150.79,15:19,19301.885,4.0,150.82,128.0
2019-12-02,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-12-02,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-12-02,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-12-02,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-12-02,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-12-02,150.71,150.71,150.71,3:25 PM,150.71,15:25,452.13,1.0,150.71,3.0
2019-12-02,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-12-02,150.718,150.71,150.765,3:27 PM,150.71,15:27,17483.24,2.0,150.765,116.0
2019-12-02,150.8,150.8,150.8,3:28 PM,150.8,15:28,15080.0,1.0,150.8,100.0
2019-12-02,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-12-02,150.86,150.86,150.86,3:30 PM,150.86,15:30,150.86,1.0,150.86,1.0
2019-12-02,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-12-02,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-12-02,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-12-02,150.77,150.77,150.77,3:34 PM,150.77,15:34,150.77,1.0,150.77,1.0
2019-12-02,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-12-02,,,,3:36 PM,,15:36,0.0,0.0,,0.0
2019-12-02,150.86,150.86,150.86,3:37 PM,150.86,15:37,150.86,1.0,150.86,1.0
2019-12-02,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-12-02,,,,3:39 PM,,15:39,0.0,0.0,,0.0
2019-12-02,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-12-02,,,,3:41 PM,,15:41,0.0,0.0,,0.0
2019-12-02,,,,3:42 PM,,15:42,0.0,0.0,,0.0
2019-12-02,,,,3:43 PM,,15:43,0.0,0.0,,0.0
2019-12-02,150.64700000000005,150.73,150.73,3:44 PM,150.645,15:44,15365.96,2.0,150.645,102.0
2019-12-02,150.73,150.73,150.73,3:45 PM,150.73,15:45,15073.0,2.0,150.73,100.0
2019-12-02,,,,3:46 PM,,15:46,0.0,0.0,,0.0
2019-12-02,150.596,150.675,150.675,3:47 PM,150.58,15:47,30420.35,3.0,150.61,202.0
2019-12-02,150.503,150.5,150.56,3:48 PM,150.5,15:48,16103.86,3.0,150.56,107.0
2019-12-02,,,,3:49 PM,,15:49,0.0,0.0,,0.0
2019-12-02,150.43,150.43,150.45,3:50 PM,150.43,15:50,15343.9,2.0,150.45,102.0
2019-12-02,,,,3:51 PM,,15:51,0.0,0.0,,0.0
2019-12-02,150.47,150.47,150.47,3:52 PM,150.47,15:52,150.47,1.0,150.47,1.0
2019-12-02,,,,3:53 PM,,15:53,0.0,0.0,,0.0
2019-12-02,,,,3:54 PM,,15:54,0.0,0.0,,0.0
2019-12-02,150.533,150.555,150.62,3:55 PM,150.5,15:55,34020.47,4.0,150.5,226.0
2019-12-02,150.51,150.5,150.51,3:56 PM,150.5,15:56,15803.5,2.0,150.51,105.0
2019-12-02,150.369,150.46,150.46,3:57 PM,150.345,15:57,34133.77,4.0,150.345,227.0
2019-12-02,150.42,150.39,150.45,3:58 PM,150.39,15:58,30084.0,2.0,150.45,200.0
2019-12-02,150.332,150.31,150.37,3:59 PM,150.31,15:59,35628.77,4.0,150.33,237.0
2019-12-03,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-12-03,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-12-03,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-12-03,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-12-03,150.208,150.25,150.3,09:34 AM,150.145,09:34,33346.25,5.0,150.145,222.0
2019-12-03,150.66,150.66,150.66,09:35 AM,150.66,09:35,15066.0,1.0,150.66,100.0
2019-12-03,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-12-03,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-12-03,151.47,151.47,151.47,09:38 AM,151.47,09:38,1211.76,1.0,151.47,8.0
2019-12-03,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-12-03,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-12-03,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-12-03,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-12-03,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-12-03,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-12-03,150.29,150.29,150.29,09:45 AM,150.29,09:45,15029.0,1.0,150.29,100.0
2019-12-03,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-12-03,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-12-03,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-12-03,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-12-03,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-12-03,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-12-03,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-12-03,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-12-03,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-12-03,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-12-03,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-12-03,150.57,150.57,150.57,09:57 AM,150.57,09:57,1505.7,1.0,150.57,10.0
2019-12-03,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-12-03,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-12-03,150.295,150.295,150.295,10 AM,150.295,10:00,15029.5,1.0,150.295,100.0
2019-12-03,150.303,150.315,150.315,10:01 AM,150.29,10:01,30060.5,2.0,150.29,200.0
2019-12-03,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-12-03,150.1,150.07,150.16,10:03 AM,150.07,10:03,45030.0,3.0,150.16,300.0
2019-12-03,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-12-03,149.851,149.83,149.96,10:05 AM,149.83,10:05,17832.24,2.0,149.96,119.0
2019-12-03,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-12-03,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-12-03,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-12-03,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-12-03,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-12-03,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-12-03,149.78,149.78,149.78,10:12 AM,149.78,10:12,14978.0,1.0,149.78,100.0
2019-12-03,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-12-03,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-12-03,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-12-03,150.16,150.16,150.16,10:16 AM,150.16,10:16,750.8,1.0,150.16,5.0
2019-12-03,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-12-03,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-12-03,150.22,150.22,150.22,10:19 AM,150.22,10:19,15022.0,1.0,150.22,100.0
2019-12-03,150.23,150.23,150.23,10:20 AM,150.23,10:20,3004.6,1.0,150.23,20.0
2019-12-03,150.375,150.375,150.375,10:21 AM,150.375,10:21,15037.5,1.0,150.375,100.0
2019-12-03,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-12-03,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-12-03,150.49,150.49,150.49,10:24 AM,150.49,10:24,15049.0,1.0,150.49,100.0
2019-12-03,150.41,150.41,150.41,10:25 AM,150.41,10:25,6016.4,1.0,150.41,40.0
2019-12-03,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-12-03,150.395,150.395,150.395,10:27 AM,150.395,10:27,15039.5,1.0,150.395,100.0
2019-12-03,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-12-03,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-12-03,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-12-03,150.73,150.73,150.73,10:31 AM,150.73,10:31,30146.0,2.0,150.73,200.0
2019-12-03,151.01,151.01,151.01,10:32 AM,151.01,10:32,15101.0,1.0,151.01,100.0
2019-12-03,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-12-03,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-12-03,150.915,150.97,150.97,10:35 AM,150.86,10:35,30183.0,2.0,150.86,200.0
2019-12-03,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-12-03,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-12-03,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-12-03,150.98,150.98,150.98,10:39 AM,150.98,10:39,15098.0,1.0,150.98,100.0
2019-12-03,151.11,151.11,151.11,10:40 AM,151.11,10:40,15111.0,1.0,151.11,100.0
2019-12-03,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-12-03,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-12-03,151.282,151.26,151.305,10:43 AM,151.26,10:43,30256.5,2.0,151.305,200.0
2019-12-03,151.165,151.165,151.165,10:44 AM,151.165,10:44,15116.5,1.0,151.165,100.0
2019-12-03,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-12-03,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-12-03,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-12-03,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-12-03,150.685,150.685,150.685,10:49 AM,150.685,10:49,15068.5,1.0,150.685,100.0
2019-12-03,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-12-03,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-12-03,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-12-03,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-12-03,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-12-03,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-12-03,151.06,151.06,151.06,10:56 AM,151.06,10:56,15106.0,1.0,151.06,100.0
2019-12-03,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-12-03,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-12-03,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-12-03,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-12-03,151.035,151.035,151.035,11:01 AM,151.035,11:01,15103.5,1.0,151.035,100.0
2019-12-03,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-12-03,150.73,150.73,150.73,11:03 AM,150.73,11:03,15073.0,1.0,150.73,100.0
2019-12-03,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-12-03,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-12-03,150.735,150.735,150.735,11:06 AM,150.735,11:06,15073.5,1.0,150.735,100.0
2019-12-03,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-12-03,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-12-03,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-12-03,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-12-03,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-12-03,151.075,151.075,151.075,11:12 AM,151.075,11:12,30215.0,2.0,151.075,200.0
2019-12-03,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-12-03,151.072,151.085,151.085,11:14 AM,151.06,11:14,30214.5,2.0,151.06,200.0
2019-12-03,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-12-03,151.205,151.27,151.27,11:16 AM,151.13,11:16,45361.5,3.0,151.13,300.0
2019-12-03,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-12-03,151.275,151.275,151.275,11:18 AM,151.275,11:18,15127.5,1.0,151.275,100.0
2019-12-03,151.077,151.095,151.095,11:19 AM,151.06,11:19,30215.5,2.0,151.06,200.0
2019-12-03,151.02,151.02,151.02,11:20 AM,151.02,11:20,15102.0,1.0,151.02,100.0
2019-12-03,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-12-03,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-12-03,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-12-03,151.035,151.035,151.035,11:24 AM,151.035,11:24,15103.5,1.0,151.035,100.0
2019-12-03,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-12-03,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-12-03,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-12-03,151.15,151.15,151.15,11:28 AM,151.13,11:28,15266.13,2.0,151.13,101.0
2019-12-03,151.045,151.04,151.05,11:29 AM,151.04,11:29,302.09,2.0,151.05,2.0
2019-12-03,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-12-03,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-12-03,151.105,151.105,151.105,11:32 AM,151.105,11:32,15110.5,1.0,151.105,100.0
2019-12-03,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-12-03,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-12-03,150.947,151.01,151.01,11:35 AM,150.85,11:35,35623.6,3.0,150.85,236.0
2019-12-03,151.003,150.98,151.005,11:36 AM,150.98,11:36,16308.34,2.0,151.005,108.0
2019-12-03,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-12-03,151.127,151.22,151.22,11:38 AM,151.1,11:38,68007.0,4.0,151.1,450.0
2019-12-03,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-12-03,151.415,151.415,151.415,11:40 AM,151.415,11:40,15141.5,1.0,151.415,100.0
2019-12-03,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-12-03,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-12-03,151.51,151.51,151.51,11:43 AM,151.51,11:43,15151.0,1.0,151.51,100.0
2019-12-03,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-12-03,151.33,151.33,151.33,11:45 AM,151.33,11:45,15133.0,1.0,151.33,100.0
2019-12-03,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-12-03,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-12-03,151.438,151.385,151.49,11:48 AM,151.385,11:48,302.875,2.0,151.49,2.0
2019-12-03,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-12-03,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-12-03,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-12-03,151.27,151.27,151.27,11:52 AM,151.27,11:52,15127.0,1.0,151.27,100.0
2019-12-03,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-03,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-12-03,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-12-03,151.282,151.295,151.295,11:56 AM,151.275,11:56,45384.5,3.0,151.275,300.0
2019-12-03,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-03,151.345,151.345,151.345,11:58 AM,151.345,11:58,1513.45,1.0,151.345,10.0
2019-12-03,151.47,151.47,151.47,11:59 AM,151.47,11:59,15147.0,1.0,151.47,100.0
2019-12-03,151.409,151.405,151.42,12 PM,151.39,12:00,35883.93,3.0,151.42,237.0
2019-12-03,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-12-03,151.395,151.395,151.395,12:02 PM,151.395,12:02,756.975,1.0,151.395,5.0
2019-12-03,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-12-03,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-12-03,151.33,151.33,151.33,12:05 PM,151.33,12:05,15133.0,1.0,151.33,100.0
2019-12-03,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-12-03,151.135,151.135,151.135,12:07 PM,151.135,12:07,15113.5,1.0,151.135,100.0
2019-12-03,151.16,151.16,151.16,12:08 PM,151.16,12:08,1511.6,1.0,151.16,10.0
2019-12-03,151.245,151.245,151.245,12:09 PM,151.245,12:09,15124.5,1.0,151.245,100.0
2019-12-03,151.165,151.165,151.165,12:10 PM,151.165,12:10,15116.5,1.0,151.165,100.0
2019-12-03,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-12-03,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-12-03,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-12-03,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-12-03,150.94,150.94,150.94,12:15 PM,150.94,12:15,15094.0,1.0,150.94,100.0
2019-12-03,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-12-03,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-12-03,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-12-03,151.007,151.01,151.01,12:19 PM,150.95,12:19,15855.75,2.0,150.95,105.0
2019-12-03,151.14,151.16,151.16,12:20 PM,151.04,12:20,18136.8,3.0,151.04,120.0
2019-12-03,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-12-03,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-12-03,151.254,151.265,151.265,12:23 PM,151.14,12:23,16637.9,2.0,151.14,110.0
2019-12-03,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-12-03,151.405,151.405,151.405,12:25 PM,151.405,12:25,15140.5,1.0,151.405,100.0
2019-12-03,151.4,151.4,151.4,12:26 PM,151.4,12:26,15442.8,2.0,151.4,102.0
2019-12-03,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-12-03,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-12-03,151.525,151.525,151.525,12:29 PM,151.525,12:29,45457.5,3.0,151.525,300.0
2019-12-03,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-12-03,151.51,151.46,151.56,12:31 PM,151.46,12:31,30302.0,2.0,151.56,200.0
2019-12-03,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-12-03,151.37,151.37,151.37,12:33 PM,151.37,12:33,15137.0,1.0,151.37,100.0
2019-12-03,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-12-03,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-12-03,151.405,151.405,151.405,12:36 PM,151.405,12:36,1514.05,1.0,151.405,10.0
2019-12-03,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-12-03,151.625,151.625,151.625,12:38 PM,151.625,12:38,15162.5,1.0,151.625,100.0
2019-12-03,151.575,151.575,151.575,12:39 PM,151.575,12:39,15157.5,1.0,151.575,100.0
2019-12-03,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-12-03,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-12-03,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-12-03,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-12-03,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-12-03,151.72,151.72,151.72,12:45 PM,151.72,12:45,15172.0,1.0,151.72,100.0
2019-12-03,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-12-03,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-12-03,151.85299999999995,151.78,151.92,12:48 PM,151.78,12:48,43885.42,3.0,151.92,289.0
2019-12-03,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-12-03,151.845,151.845,151.845,12:50 PM,151.845,12:50,15184.5,1.0,151.845,100.0
2019-12-03,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-12-03,151.94,151.94,151.94,12:52 PM,151.94,12:52,3038.8,2.0,151.94,20.0
2019-12-03,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-12-03,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-12-03,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-12-03,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-12-03,151.875,151.875,151.875,12:57 PM,151.875,12:57,15187.5,1.0,151.875,100.0
2019-12-03,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-12-03,151.86,151.86,151.86,12:59 PM,151.86,12:59,1518.6,1.0,151.86,10.0
2019-12-03,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-12-03,151.895,151.895,151.895,1:01 PM,151.895,13:01,15189.5,1.0,151.895,100.0
2019-12-03,,,,1:02 PM,,13:02,0.0,0.0,,0.0
