date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-01,214.77,214.77,214.77,3:27 PM,214.77,15:27,429.54,1.0,214.77,2.0
2019-11-01,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-11-01,214.86,214.86,214.86,3:29 PM,214.86,15:29,85944.0,1.0,214.86,400.0
2019-11-01,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-11-01,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-11-01,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-01,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-01,214.933,214.98,214.98,3:34 PM,214.88,15:34,64480.0,3.0,214.88,300.0
2019-11-01,215.035,215.035,215.035,3:35 PM,215.035,15:35,21503.5,1.0,215.035,100.0
2019-11-01,214.99,214.99,214.99,3:36 PM,214.99,15:36,21499.0,1.0,214.99,100.0
2019-11-01,215.03,215.06,215.06,3:37 PM,215.0,15:37,43436.06,3.0,215.0,202.0
2019-11-01,214.98,214.97,215.03,3:38 PM,214.97,15:38,128988.0,2.0,215.03,600.0
2019-11-01,215.06,215.105,215.105,3:39 PM,215.015,15:39,44302.3,3.0,215.015,206.0
2019-11-01,215.148,215.14,215.17,3:40 PM,215.135,15:40,64544.5,3.0,215.17,300.0
2019-11-01,215.22400000000002,215.21,215.225,3:41 PM,215.21,15:41,23674.6,2.0,215.225,110.0
2019-11-01,,,,3:42 PM,,15:42,0.0,0.0,,0.0
2019-11-01,,,,3:43 PM,,15:43,0.0,0.0,,0.0
2019-11-01,,,,3:44 PM,,15:44,0.0,0.0,,0.0
2019-11-01,215.12,215.12,215.12,3:45 PM,215.12,15:45,21512.0,1.0,215.12,100.0
2019-11-01,215.07299999999998,215.11,215.11,3:46 PM,215.065,15:46,44305.16,3.0,215.065,206.0
2019-11-01,215.07,215.07,215.07,3:47 PM,215.07,15:47,21507.0,1.0,215.07,100.0
2019-11-01,214.965,214.96,214.97,3:48 PM,214.96,15:48,42993.0,2.0,214.97,200.0
2019-11-01,214.942,214.955,214.955,3:49 PM,214.93,15:49,44493.08,3.0,214.93,207.0
2019-11-01,214.938,214.97,214.97,3:50 PM,214.905,15:50,42987.5,2.0,214.905,200.0
2019-11-01,214.947,214.93,214.98,3:51 PM,214.93,15:51,214947.0,3.0,214.98,1000.0
2019-11-01,214.83,214.85,214.85,3:52 PM,214.79,15:52,64449.0,3.0,214.79,300.0
2019-11-01,214.87,214.91,214.91,3:53 PM,214.83,15:53,43188.9,3.0,214.83,201.0
2019-11-01,214.956,214.965,214.965,3:54 PM,214.89,15:54,94580.6,6.0,214.89,440.0
2019-11-01,215.06,215.06,215.06,3:55 PM,215.06,15:55,645.18,1.0,215.06,3.0
2019-11-01,214.983,214.99,214.99,3:56 PM,214.97,15:56,66214.86,5.0,214.97,308.0
2019-11-01,214.955,214.955,214.955,3:57 PM,214.955,15:57,21495.5,1.0,214.955,100.0
2019-11-01,214.899,214.955,214.955,3:58 PM,214.885,15:58,131948.145,7.0,214.89,614.0
2019-11-01,215.109,215.13,215.16,3:59 PM,215.055,15:59,382248.32,17.0,215.055,1777.0
2019-11-04,,,,,,09:30,,,,
2019-11-04,217.603,217.495,217.89,09:31 AM,217.34,09:31,108801.5,5.0,217.89,500.0
2019-11-04,217.238,216.7,217.51,09:32 AM,216.7,09:32,65171.5,3.0,217.505,300.0
2019-11-04,217.083,217.185,217.185,09:33 AM,216.98,09:33,43416.5,2.0,216.98,200.0
2019-11-04,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-04,217.05,217.05,217.05,09:35 AM,217.05,09:35,16929.9,1.0,217.05,78.0
2019-11-04,217.117,217.19,217.19,09:36 AM,216.98,09:36,65135.0,3.0,216.98,300.0
2019-11-04,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-04,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-04,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-04,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-04,216.583,216.6,216.6,09:41 AM,216.57,09:41,64975.0,3.0,216.57,300.0
2019-11-04,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-11-04,215.8,215.8,215.8,09:43 AM,215.8,09:43,21580.0,1.0,215.8,100.0
2019-11-04,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-04,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-04,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-04,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-04,215.585,215.62,215.62,09:48 AM,215.55,09:48,43117.0,2.0,215.55,200.0
2019-11-04,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-04,215.435,215.44,215.59,09:50 AM,215.275,09:50,64630.5,3.0,215.275,300.0
2019-11-04,215.387,215.355,215.42,09:51 AM,215.355,09:51,43077.5,2.0,215.42,200.0
2019-11-04,215.285,215.285,215.285,09:52 AM,215.285,09:52,21528.5,1.0,215.285,100.0
2019-11-04,215.288,215.3,215.305,09:53 AM,215.19,09:53,88052.71,5.0,215.28,409.0
2019-11-04,215.063,214.925,215.19,09:54 AM,214.925,09:54,41077.085,3.0,215.19,191.0
2019-11-04,214.845,214.845,214.845,09:55 AM,214.845,09:55,21484.5,1.0,214.845,100.0
2019-11-04,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-04,214.895,214.895,214.895,09:57 AM,214.895,09:57,2363.845,3.0,214.895,11.0
2019-11-04,214.905,214.905,214.905,09:58 AM,214.905,09:58,2149.05,1.0,214.905,10.0
2019-11-04,214.636,214.62,214.8,09:59 AM,214.62,09:59,23610.0,2.0,214.8,110.0
2019-11-04,214.76,214.76,214.76,10 AM,214.76,10:00,19328.4,1.0,214.76,90.0
2019-11-04,214.758,214.71,214.8,10:01 AM,214.67,10:01,64212.77,5.0,214.8,299.0
2019-11-04,214.821,214.74,214.88,10:02 AM,214.74,10:02,44897.52,3.0,214.88,209.0
2019-11-04,214.82,214.77,214.94,10:03 AM,214.715,10:03,68742.34,8.0,214.82,320.0
2019-11-04,214.755,214.725,214.77,10:04 AM,214.725,10:04,64426.5,3.0,214.77,300.0
2019-11-04,214.925,215.055,215.055,10:05 AM,214.795,10:05,42985.0,2.0,214.795,200.0
2019-11-04,215.15,215.15,215.15,10:06 AM,215.15,10:06,21515.0,1.0,215.15,100.0
2019-11-04,215.183,215.055,215.305,10:07 AM,215.055,10:07,64555.03,4.0,215.2,300.0
2019-11-04,215.08,215.08,215.08,10:08 AM,215.08,10:08,21508.0,1.0,215.08,100.0
2019-11-04,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-04,215.405,215.405,215.405,10:10 AM,215.405,10:10,21540.5,1.0,215.405,100.0
2019-11-04,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-04,215.488,215.575,215.575,10:12 AM,215.445,10:12,64646.5,3.0,215.445,300.0
2019-11-04,215.455,215.45,215.5,10:13 AM,215.45,10:13,21545.5,2.0,215.5,100.0
2019-11-04,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-11-04,215.23,215.23,215.23,10:15 AM,215.23,10:15,21523.0,1.0,215.23,100.0
2019-11-04,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-11-04,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-11-04,215.495,215.495,215.495,10:18 AM,215.495,10:18,21549.5,1.0,215.495,100.0
2019-11-04,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-11-04,215.545,215.545,215.545,10:20 AM,215.545,10:20,21554.5,1.0,215.545,100.0
2019-11-04,215.75,215.75,215.75,10:21 AM,215.75,10:21,21575.0,1.0,215.75,100.0
2019-11-04,215.72,215.72,215.72,10:22 AM,215.72,10:22,21572.0,1.0,215.72,100.0
2019-11-04,215.555,215.555,215.555,10:23 AM,215.555,10:23,1293.33,1.0,215.555,6.0
2019-11-04,215.57,215.57,215.57,10:24 AM,215.57,10:24,39880.45,3.0,215.57,185.0
2019-11-04,215.524,215.49,215.56,10:25 AM,215.49,10:25,88364.9,4.0,215.56,410.0
2019-11-04,215.71,215.71,215.71,10:26 AM,215.71,10:26,21571.0,1.0,215.71,100.0
2019-11-04,215.895,215.895,215.895,10:27 AM,215.895,10:27,21589.5,1.0,215.895,100.0
2019-11-04,216.02,216.02,216.02,10:28 AM,216.02,10:28,21602.0,1.0,216.02,100.0
2019-11-04,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-11-04,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-04,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-11-04,215.814,215.805,215.815,10:32 AM,215.805,10:32,2158.14,2.0,215.815,10.0
2019-11-04,215.798,215.685,215.81,10:33 AM,215.685,10:33,13163.66,3.0,215.81,61.0
2019-11-04,215.609,215.59,215.685,10:34 AM,215.59,10:34,71150.955,5.0,215.685,330.0
2019-11-04,215.477,215.275,215.585,10:35 AM,215.275,10:35,23486.955,3.0,215.585,109.0
2019-11-04,215.343,215.37,215.37,10:36 AM,215.29,10:36,71278.68,10.0,215.29,331.0
2019-11-04,215.355,215.355,215.355,10:37 AM,215.355,10:37,21535.5,1.0,215.355,100.0
2019-11-04,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-04,215.35,215.35,215.35,10:39 AM,215.35,10:39,21535.0,1.0,215.35,100.0
2019-11-04,215.33,215.33,215.33,10:40 AM,215.33,10:40,21533.0,1.0,215.33,100.0
2019-11-04,215.287,215.28,215.295,10:41 AM,215.28,10:41,43057.5,2.0,215.295,200.0
2019-11-04,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-04,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-04,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-04,214.995,214.995,214.995,10:45 AM,214.995,10:45,21499.5,1.0,214.995,100.0
2019-11-04,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-11-04,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-04,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-04,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-11-04,214.91,214.895,214.925,10:50 AM,214.895,10:50,42982.0,2.0,214.925,200.0
2019-11-04,214.89,214.89,214.89,10:51 AM,214.89,10:51,21489.0,1.0,214.89,100.0
2019-11-04,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-04,214.71,214.71,214.71,10:53 AM,214.71,10:53,21471.0,1.0,214.71,100.0
2019-11-04,214.705,214.705,214.705,10:54 AM,214.705,10:54,1932.345,1.0,214.705,9.0
2019-11-04,214.422,214.445,214.445,10:55 AM,214.42,10:55,23157.56,2.0,214.42,108.0
2019-11-04,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-04,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-04,214.39,214.39,214.39,10:58 AM,214.39,10:58,4287.8,1.0,214.39,20.0
2019-11-04,214.634,214.81,214.81,10:59 AM,214.395,10:59,87999.95,5.0,214.395,410.0
2019-11-04,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-11-04,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-04,215.02,215.02,215.02,11:02 AM,215.02,11:02,21502.0,1.0,215.02,100.0
2019-11-04,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-11-04,215.545,215.545,215.545,11:04 AM,215.545,11:04,21554.5,1.0,215.545,100.0
2019-11-04,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-11-04,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-04,215.772,215.88,215.88,11:07 AM,215.715,11:07,64731.5,3.0,215.715,300.0
2019-11-04,215.895,215.895,215.895,11:08 AM,215.895,11:08,21589.5,1.0,215.895,100.0
2019-11-04,215.92,215.92,215.92,11:09 AM,215.92,11:09,21592.0,1.0,215.92,100.0
2019-11-04,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-04,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-04,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-04,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-04,216.045,216.045,216.045,11:14 AM,216.045,11:14,1944.405,1.0,216.045,9.0
2019-11-04,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-04,216.34,216.34,216.34,11:16 AM,216.34,11:16,21634.0,1.0,216.34,100.0
2019-11-04,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-11-04,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-04,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-04,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-11-04,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-11-04,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-04,216.545,216.545,216.545,11:23 AM,216.545,11:23,21654.5,1.0,216.545,100.0
2019-11-04,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-11-04,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-04,216.46,216.46,216.46,11:26 AM,216.46,11:26,43292.0,2.0,216.46,200.0
2019-11-04,216.35,216.35,216.35,11:27 AM,216.35,11:27,21635.0,1.0,216.35,100.0
2019-11-04,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-04,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-04,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-04,216.505,216.47,216.54,11:31 AM,216.47,11:31,43301.0,2.0,216.54,200.0
2019-11-04,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-11-04,216.575,216.575,216.575,11:33 AM,216.575,11:33,21657.5,1.0,216.575,100.0
2019-11-04,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-04,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-04,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-04,216.62,216.62,216.62,11:37 AM,216.62,11:37,21662.0,1.0,216.62,100.0
2019-11-04,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-04,216.62,216.62,216.62,11:39 AM,216.62,11:39,21662.0,1.0,216.62,100.0
2019-11-04,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-04,216.48,216.48,216.48,11:41 AM,216.48,11:41,1731.84,1.0,216.48,8.0
2019-11-04,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-04,216.572,216.6,216.6,11:43 AM,216.44,11:43,87711.8,4.0,216.44,405.0
2019-11-04,216.637,216.62,216.655,11:44 AM,216.62,11:44,43327.5,2.0,216.655,200.0
2019-11-04,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-11-04,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-04,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-11-04,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-11-04,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-04,216.785,216.785,216.785,11:50 AM,216.785,11:50,216.785,1.0,216.785,1.0
2019-11-04,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-04,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-04,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-04,216.73,216.73,216.73,11:54 AM,216.73,11:54,21673.0,1.0,216.73,100.0
2019-11-04,216.68,216.68,216.68,11:55 AM,216.68,11:55,21668.0,1.0,216.68,100.0
2019-11-04,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-04,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-04,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-11-04,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-11-04,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-04,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-11-04,216.685,216.685,216.685,12:02 PM,216.685,12:02,21668.5,1.0,216.685,100.0
2019-11-04,216.655,216.655,216.655,12:03 PM,216.655,12:03,21665.5,1.0,216.655,100.0
2019-11-04,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-04,216.812,216.865,216.865,12:05 PM,216.73,12:05,65043.5,3.0,216.73,300.0
2019-11-04,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-04,217.15,217.15,217.15,12:07 PM,217.15,12:07,21715.0,1.0,217.15,100.0
2019-11-04,217.015,217.015,217.015,12:08 PM,217.015,12:08,21701.5,1.0,217.015,100.0
2019-11-04,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-04,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-04,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-04,216.615,216.615,216.615,12:12 PM,216.615,12:12,4332.3,1.0,216.615,20.0
2019-11-04,216.56,216.56,216.56,12:13 PM,216.56,12:13,4331.2,1.0,216.56,20.0
2019-11-04,216.54,216.52,216.57,12:14 PM,216.52,12:14,43524.57,7.0,216.57,201.0
2019-11-04,216.676,216.68,216.68,12:15 PM,216.67,12:15,10400.44,2.0,216.67,48.0
2019-11-04,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-04,216.685,216.69,216.69,12:17 PM,216.68,12:17,39436.76,3.0,216.68,182.0
2019-11-04,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-11-04,216.64,216.64,216.64,12:19 PM,216.64,12:19,21664.0,1.0,216.64,100.0
2019-11-04,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-04,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-04,216.52,216.52,216.52,12:22 PM,216.52,12:22,1299.12,1.0,216.52,6.0
2019-11-04,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-04,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-04,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-04,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-04,216.325,216.325,216.325,12:27 PM,216.325,12:27,1514.275,1.0,216.325,7.0
2019-11-04,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-04,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-04,216.195,216.195,216.195,12:30 PM,216.195,12:30,216.195,1.0,216.195,1.0
2019-11-04,216.268,216.27,216.27,12:31 PM,216.24,12:31,25303.32,4.0,216.24,117.0
2019-11-04,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-04,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-04,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-04,216.165,216.165,216.165,12:35 PM,216.165,12:35,23778.15,2.0,216.165,110.0
2019-11-04,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-04,216.088,216.08,216.1,12:37 PM,216.08,12:37,3673.5,2.0,216.1,17.0
2019-11-04,216.06,216.06,216.06,12:38 PM,216.06,12:38,432.12,1.0,216.06,2.0
2019-11-04,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-11-04,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-04,216.12,216.12,216.12,12:41 PM,216.12,12:41,43224.0,2.0,216.12,200.0
2019-11-04,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-04,216.15,216.15,216.15,12:43 PM,216.15,12:43,432.3,1.0,216.15,2.0
2019-11-04,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-04,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-11-04,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-11-04,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-04,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-04,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-04,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-11-04,216.325,216.325,216.325,12:51 PM,216.325,12:51,2163.25,2.0,216.325,10.0
2019-11-04,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-11-04,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-11-04,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-04,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-04,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-04,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-04,216.38,216.38,216.38,12:58 PM,216.38,12:58,865.52,1.0,216.38,4.0
2019-11-04,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-04,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-11-04,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-11-04,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-04,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-11-04,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-04,216.33,216.33,216.33,1:05 PM,216.33,13:05,43266.0,2.0,216.33,200.0
2019-11-04,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-04,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-04,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-11-04,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-04,216.195,216.17,216.22,1:10 PM,216.17,13:10,43239.0,2.0,216.22,200.0
2019-11-04,216.203,216.205,216.205,1:11 PM,216.175,13:11,23349.9,2.0,216.175,108.0
2019-11-04,216.18,216.18,216.18,1:12 PM,216.18,13:12,1945.62,1.0,216.18,9.0
2019-11-04,216.216,216.22,216.22,1:13 PM,216.18,13:13,2378.38,2.0,216.18,11.0
2019-11-04,216.225,216.225,216.225,1:14 PM,216.225,13:14,4540.725,2.0,216.225,21.0
2019-11-04,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-11-04,216.2,216.2,216.2,1:16 PM,216.2,13:16,21620.0,1.0,216.2,100.0
2019-11-04,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-04,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-04,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-04,216.16,216.16,216.16,1:20 PM,216.16,13:20,432.32,1.0,216.16,2.0
2019-11-04,216.21,216.21,216.21,1:21 PM,216.21,13:21,864.84,1.0,216.21,4.0
2019-11-04,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-11-04,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-11-04,216.35,216.35,216.35,1:24 PM,216.35,13:24,1081.75,2.0,216.35,5.0
2019-11-04,216.43,216.43,216.43,1:25 PM,216.43,13:25,24673.02,2.0,216.43,114.0
2019-11-04,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-04,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-04,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-04,216.37,216.47,216.47,1:29 PM,216.31,13:29,3461.92,2.0,216.31,16.0
2019-11-04,216.51,216.51,216.51,1:30 PM,216.51,13:30,21651.0,1.0,216.51,100.0
2019-11-04,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-11-04,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-11-04,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-11-04,,,,1:34 PM,,13:34,0.0,0.0,,0.0
2019-11-04,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-11-04,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-04,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-11-04,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-11-04,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-11-04,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-11-04,216.635,216.635,216.635,1:41 PM,216.635,13:41,1516.445,1.0,216.635,7.0
2019-11-04,216.43,216.43,216.43,1:42 PM,216.43,13:42,23158.01,2.0,216.43,107.0
2019-11-04,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-11-04,216.11,216.11,216.11,1:44 PM,216.11,13:44,2809.43,1.0,216.11,13.0
2019-11-04,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-04,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-11-04,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-11-04,216.035,216.035,216.035,1:48 PM,216.035,13:48,432.07,1.0,216.035,2.0
2019-11-04,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-11-04,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-11-04,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-04,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-11-04,216.14,216.14,216.14,1:53 PM,216.14,13:53,14049.1,1.0,216.14,65.0
2019-11-04,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-11-04,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-11-04,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-11-04,216.16,216.16,216.16,1:57 PM,216.16,13:57,216.16,1.0,216.16,1.0
2019-11-04,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-11-04,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-11-04,216.209,216.185,216.23,2 PM,216.185,14:00,86483.5,4.0,216.21,400.0
2019-11-04,216.19,216.19,216.19,2:01 PM,216.19,14:01,21619.0,1.0,216.19,100.0
2019-11-04,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-11-04,216.15,216.15,216.15,2:03 PM,216.15,14:03,1080.75,2.0,216.15,5.0
2019-11-04,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-11-04,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-11-04,216.1,216.1,216.1,2:06 PM,216.1,14:06,21610.0,1.0,216.1,100.0
2019-11-04,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-11-04,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-11-04,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-11-04,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-11-04,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-11-04,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-11-04,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-11-04,215.83,215.83,215.83,2:14 PM,215.83,14:14,21583.0,1.0,215.83,100.0
2019-11-04,215.915,215.915,215.915,2:15 PM,215.915,14:15,21591.5,1.0,215.915,100.0
2019-11-04,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-11-04,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-11-04,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-11-04,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-11-04,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-11-04,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-11-04,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-11-04,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-11-04,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-11-04,215.79,215.79,215.79,2:25 PM,215.79,14:25,21579.0,1.0,215.79,100.0
2019-11-04,,,,2:26 PM,,14:26,0.0,0.0,,0.0
