date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-12,13:28,1:28 PM,91.42,91.42,91.42,91.42,91.42,100,9142.0,1
2019-11-12,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-12,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-12,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-12,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-12,13:33,1:33 PM,91.46,91.46,91.46,91.46,91.46,100,9146.0,1
2019-11-12,13:34,1:34 PM,91.44,91.43,91.44,91.43,91.435,415,37945.6,5
2019-11-12,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-12,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-12,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-12,13:38,1:38 PM,91.44,91.43,91.43,91.44,91.43,302,27611.88,4
2019-11-12,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-12,13:40,1:40 PM,91.45,91.45,91.45,91.45,91.45,100,9145.0,1
2019-11-12,13:41,1:41 PM,91.46,91.46,91.46,91.46,91.46,2,182.92,1
2019-11-12,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-12,13:43,1:43 PM,91.54,91.54,91.54,91.54,91.54,1,91.54,1
2019-11-12,13:44,1:44 PM,91.575,91.575,91.575,91.575,91.575,28,2564.1,1
2019-11-12,13:45,1:45 PM,91.6,91.58,91.58,91.6,91.586,341,31230.78,4
2019-11-12,13:46,1:46 PM,91.58,91.58,91.58,91.58,91.58,111,10165.38,2
2019-11-12,13:47,1:47 PM,91.555,91.54,91.555,91.54,91.544,400,36617.5,4
2019-11-12,13:48,1:48 PM,91.54,91.525,91.525,91.54,91.533,500,45766.5,5
2019-11-12,13:49,1:49 PM,91.555,91.54,91.54,91.555,91.551,400,36620.5,4
2019-11-12,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-12,13:51,1:51 PM,91.625,91.605,91.605,91.625,91.612,300,27483.5,2
2019-11-12,13:52,1:52 PM,91.66,91.66,91.66,91.66,91.66,100,9166.0,1
2019-11-12,13:53,1:53 PM,91.61,91.61,91.61,91.61,91.61,100,9161.0,1
2019-11-12,13:54,1:54 PM,91.565,91.565,91.565,91.565,91.565,800,73252.0,4
2019-11-12,13:55,1:55 PM,91.58,91.57,91.57,91.58,91.573,338,30951.65,5
2019-11-12,13:56,1:56 PM,91.57,91.56,91.57,91.56,91.57,106,9706.4,3
2019-11-12,13:57,1:57 PM,91.57,91.56,91.57,91.56,91.567,300,27470.0,2
2019-11-12,13:58,1:58 PM,91.56,91.56,91.56,91.56,91.56,12,1098.72,1
2019-11-12,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-12,14:00,2 PM,91.58,91.55,91.58,91.55,91.576,119,10897.49,3
2019-11-12,14:01,2:01 PM,91.47,91.47,91.47,91.47,91.47,100,9147.0,1
2019-11-12,14:02,2:02 PM,91.46,91.46,91.46,91.46,91.46,104,9511.84,3
2019-11-12,14:03,2:03 PM,91.485,91.485,91.485,91.485,91.485,1,91.485,1
2019-11-12,14:04,2:04 PM,91.46,91.45,91.455,91.45,91.458,302,27620.4,4
2019-11-12,14:05,2:05 PM,91.445,91.42,91.445,91.42,91.433,200,18286.5,2
2019-11-12,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-12,14:07,2:07 PM,91.47,91.47,91.47,91.47,91.47,29,2652.63,1
2019-11-12,14:08,2:08 PM,91.455,91.455,91.455,91.455,91.455,100,9145.5,1
2019-11-12,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-12,14:10,2:10 PM,91.48,91.48,91.48,91.48,91.48,10,914.8,1
2019-11-12,14:11,2:11 PM,91.46,91.45,91.46,91.45,91.455,4,365.82,2
2019-11-12,14:12,2:12 PM,91.47,91.47,91.47,91.47,91.47,100,9147.0,1
2019-11-12,14:13,2:13 PM,91.48,91.45,91.48,91.45,91.47,308,28172.68,4
2019-11-12,14:14,2:14 PM,91.45,91.43,91.45,91.44,91.444,497,45447.63,5
2019-11-12,14:15,2:15 PM,91.49,91.49,91.49,91.49,91.49,30,2744.7,1
2019-11-12,14:16,2:16 PM,91.44,91.44,91.44,91.44,91.44,100,9144.0,1
2019-11-12,14:17,2:17 PM,91.45,91.44,91.44,91.45,91.444,700,64011.0,7
2019-11-12,14:18,2:18 PM,91.425,91.42,91.425,91.42,91.422,200,18284.5,2
2019-11-12,14:19,2:19 PM,91.4,91.4,91.4,91.4,91.4,200,18280.0,1
2019-11-12,14:20,2:20 PM,91.415,91.4,91.4,91.415,91.405,300,27421.5,3
2019-11-12,14:21,2:21 PM,91.41,91.375,91.41,91.39,91.394,400,36557.5,4
2019-11-12,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-12,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-12,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-12,14:25,2:25 PM,91.375,91.34,91.375,91.34,91.349,448,40924.32,5
2019-11-12,14:26,2:26 PM,91.34,91.31,91.31,91.34,91.325,200,18265.0,2
2019-11-12,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-12,14:28,2:28 PM,91.35,91.34,91.34,91.35,91.345,300,27403.5,6
2019-11-12,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-12,14:30,2:30 PM,91.36,91.34,91.34,91.36,91.353,300,27406.0,3
2019-11-12,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-12,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-12,14:33,2:33 PM,91.43,91.43,91.43,91.43,91.43,100,9143.0,1
2019-11-12,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-12,14:35,2:35 PM,91.46,91.44,91.455,91.44,91.452,307,28075.65,5
2019-11-12,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-12,14:37,2:37 PM,91.505,91.5,91.5,91.505,91.502,200,18300.5,2
2019-11-12,14:38,2:38 PM,91.49,91.485,91.49,91.485,91.486,124,11344.26,2
2019-11-12,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-12,14:40,2:40 PM,91.47,91.47,91.47,91.47,91.47,200,18294.0,2
2019-11-12,14:41,2:41 PM,91.46,91.435,91.46,91.435,91.436,103,9417.88,2
2019-11-12,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-12,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-12,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-12,14:45,2:45 PM,91.45,91.45,91.45,91.45,91.45,34,3109.3,1
2019-11-12,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-12,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-12,14:48,2:48 PM,91.48,91.48,91.48,91.48,91.48,12,1097.76,1
2019-11-12,14:49,2:49 PM,91.48,91.48,91.48,91.48,91.48,100,9148.0,1
2019-11-12,14:50,2:50 PM,91.48,91.45,91.45,91.45,91.456,628,57434.66,9
2019-11-12,14:51,2:51 PM,91.465,91.46,91.46,91.465,91.462,300,27438.5,3
2019-11-12,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-12,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-12,14:54,2:54 PM,91.42,91.375,91.41,91.375,91.407,800,73125.5,4
2019-11-12,14:55,2:55 PM,91.385,91.335,91.36,91.385,91.36,500,45680.0,5
2019-11-12,14:56,2:56 PM,91.4,91.385,91.385,91.4,91.392,200,18278.5,2
2019-11-12,14:57,2:57 PM,91.395,91.395,91.395,91.395,91.395,100,9139.5,1
2019-11-12,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-12,14:59,2:59 PM,91.32,91.295,91.295,91.32,91.303,600,54782.0,6
2019-11-12,15:00,3 PM,91.33,91.33,91.33,91.33,91.33,100,9133.0,1
2019-11-12,15:01,3:01 PM,91.38,91.365,91.365,91.38,91.373,200,18274.5,2
2019-11-12,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-12,15:03,3:03 PM,91.37,91.36,91.36,91.37,91.367,600,54820.0,6
2019-11-12,15:04,3:04 PM,91.37,91.365,91.37,91.365,91.367,300,27410.0,2
2019-11-12,15:05,3:05 PM,91.395,91.37,91.37,91.395,91.381,400,36552.5,4
2019-11-12,15:06,3:06 PM,91.43,91.43,91.43,91.43,91.43,100,9143.0,1
2019-11-12,15:07,3:07 PM,91.41,91.41,91.41,91.41,91.41,100,9141.0,1
2019-11-12,15:08,3:08 PM,91.4,91.4,91.4,91.4,91.4,61,5575.4,1
2019-11-12,15:09,3:09 PM,91.445,91.43,91.445,91.43,91.438,200,18287.5,2
2019-11-12,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-12,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-12,15:12,3:12 PM,91.5,91.5,91.5,91.5,91.5,200,18300.0,2
2019-11-12,15:13,3:13 PM,91.495,91.47,91.495,91.47,91.489,107,9789.34,4
2019-11-12,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-12,15:15,3:15 PM,91.46,91.44,91.44,91.46,91.45,400,36580.0,4
2019-11-12,15:16,3:16 PM,91.47,91.47,91.47,91.47,91.47,317,28995.99,2
2019-11-12,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-12,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-12,15:19,3:19 PM,91.49,91.49,91.49,91.49,91.49,400,36596.0,4
2019-11-12,15:20,3:20 PM,91.52,91.52,91.52,91.52,91.52,18,1647.36,1
2019-11-12,15:21,3:21 PM,91.52,91.52,91.52,91.52,91.52,100,9152.0,1
2019-11-12,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-12,15:23,3:23 PM,91.57,91.555,91.57,91.555,91.555,1152,105471.96,7
2019-11-12,15:24,3:24 PM,91.57,91.57,91.57,91.57,91.57,100,9157.0,1
2019-11-12,15:25,3:25 PM,91.585,91.58,91.58,91.585,91.583,332,30405.56,4
2019-11-12,15:26,3:26 PM,91.59,91.59,91.59,91.59,91.59,5,457.95,1
2019-11-12,15:27,3:27 PM,91.615,91.59,91.59,91.615,91.603,518,47450.28,5
2019-11-12,15:28,3:28 PM,91.605,91.6,91.605,91.6,91.604,41,3755.75,3
2019-11-12,15:29,3:29 PM,91.61,91.59,91.59,91.6,91.595,1500,137392.0,7
2019-11-12,15:30,3:30 PM,91.58,91.58,91.58,91.58,91.58,2,183.16,1
2019-11-12,15:31,3:31 PM,91.62,91.585,91.595,91.585,91.602,207,18961.665,3
2019-11-12,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-12,15:33,3:33 PM,91.57,91.53,91.57,91.53,91.541,800,73232.5,8
2019-11-12,15:34,3:34 PM,91.49,91.48,91.49,91.48,91.483,300,27445.0,3
2019-11-12,15:35,3:35 PM,91.525,91.48,91.48,91.525,91.514,402,36788.54,5
2019-11-12,15:36,3:36 PM,91.51,91.46,91.51,91.46,91.508,111,10157.36,3
2019-11-12,15:37,3:37 PM,91.46,91.43,91.46,91.455,91.457,204,18657.22,4
2019-11-12,15:38,3:38 PM,91.44,91.415,91.44,91.415,91.428,202,18468.49,4
2019-11-12,15:39,3:39 PM,91.44,91.435,91.44,91.435,91.438,300,27431.5,2
2019-11-12,15:40,3:40 PM,,,,,,0,0.0,0
2019-11-12,15:41,3:41 PM,91.46,91.445,91.445,91.46,91.455,300,27436.5,3
2019-11-12,15:42,3:42 PM,91.445,91.425,91.445,91.43,91.431,22,2011.48,5
2019-11-12,15:43,3:43 PM,91.425,91.405,91.425,91.405,91.419,415,37938.8,7
2019-11-12,15:44,3:44 PM,91.39,91.385,91.385,91.39,91.388,200,18277.5,2
2019-11-12,15:45,3:45 PM,91.405,91.4,91.4,91.405,91.405,202,18463.8,3
2019-11-12,15:46,3:46 PM,91.38,91.38,91.38,91.38,91.38,100,9138.0,1
2019-11-12,15:47,3:47 PM,91.38,91.38,91.38,91.38,91.38,8,731.04,1
2019-11-12,15:48,3:48 PM,91.39,91.385,91.385,91.39,91.388,205,18734.45,3
2019-11-12,15:49,3:49 PM,91.38,91.34,91.375,91.38,91.366,735,67154.14,12
2019-11-12,15:50,3:50 PM,91.4,91.38,91.4,91.38,91.39,500,45695.0,6
2019-11-12,15:51,3:51 PM,91.365,91.335,91.365,91.335,91.35,200,18270.0,2
2019-11-12,15:52,3:52 PM,91.36,91.36,91.36,91.36,91.36,11,1004.96,2
2019-11-12,15:53,3:53 PM,91.4,91.395,91.4,91.4,91.398,300,27419.5,3
2019-11-12,15:54,3:54 PM,91.41,91.38,91.405,91.38,91.397,634,57945.94,7
2019-11-12,15:55,3:55 PM,91.38,91.36,91.36,91.38,91.366,512,46779.32,6
2019-11-12,15:56,3:56 PM,91.435,91.345,91.345,91.41,91.391,730,66715.735,13
2019-11-12,15:57,3:57 PM,91.4,91.36,91.4,91.39,91.373,652,59575.37,8
2019-11-12,15:58,3:58 PM,91.41,91.405,91.41,91.405,91.407,300,27422.0,3
2019-11-12,15:59,3:59 PM,91.43,91.4,91.4,91.43,91.422,715,65367.0,9
2019-11-13,09:30,09:30 AM,91.69,91.69,91.69,91.69,91.69,100,9169.0,1
2019-11-13,09:31,09:31 AM,91.69,91.69,91.69,91.69,91.69,100,9169.0,1
2019-11-13,09:32,09:32 AM,92.24,91.82,91.82,92.24,91.82799999999999,102,9366.48,2
2019-11-13,09:33,09:33 AM,92.215,92.125,92.215,92.125,92.13799999999999,700,64496.5,7
2019-11-13,09:34,09:34 AM,92.2,92.11,92.125,92.2,92.14399999999999,1900,175073.12,12
2019-11-13,09:35,09:35 AM,92.18,92.18,92.18,92.18,92.18,2,184.36,1
2019-11-13,09:36,09:36 AM,92.18,92.12,92.15,92.18,92.15,202,18614.3,4
2019-11-13,09:37,09:37 AM,92.17,92.12,92.12,92.17,92.12100000000001,291,26807.07,4
2019-11-13,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-13,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-13,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-13,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-13,09:42,09:42 AM,92.605,92.545,92.545,92.605,92.575,200,18515.0,2
2019-11-13,09:43,09:43 AM,92.61,92.605,92.61,92.605,92.60799999999999,200,18521.5,2
2019-11-13,09:44,09:44 AM,92.615,92.605,92.615,92.605,92.609,400,37043.5,4
2019-11-13,09:45,09:45 AM,92.44,92.44,92.44,92.44,92.44,100,9244.0,1
2019-11-13,09:46,09:46 AM,92.3,92.13,92.3,92.13,92.148,112,10320.6,2
2019-11-13,09:47,09:47 AM,92.14,92.1,92.14,92.1,92.102,100,9210.2,2
2019-11-13,09:48,09:48 AM,92.03,92.03,92.03,92.03,92.03,100,9203.0,1
2019-11-13,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-13,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-13,09:51,09:51 AM,92.145,92.11,92.11,92.145,92.132,159,14648.99,3
2019-11-13,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-13,09:53,09:53 AM,92.15,92.15,92.15,92.15,92.15,100,9215.0,1
2019-11-13,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-13,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-13,09:56,09:56 AM,92.2,92.2,92.2,92.2,92.2,23,2120.6,1
2019-11-13,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-13,09:58,09:58 AM,92.25,92.25,92.25,92.25,92.25,1,92.25,1
2019-11-13,09:59,09:59 AM,92.17,92.17,92.17,92.17,92.17,100,9217.0,1
2019-11-13,10:00,10 AM,,,,,,0,0.0,0
2019-11-13,10:01,10:01 AM,92.26,92.26,92.26,92.26,92.26,100,9226.0,1
2019-11-13,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-13,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-13,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-13,10:05,10:05 AM,92.455,92.455,92.455,92.455,92.455,100,9245.5,1
2019-11-13,10:06,10:06 AM,92.42,92.37,92.42,92.37,92.395,207,19125.765,3
2019-11-13,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-13,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-13,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-13,10:10,10:10 AM,92.43,92.36,92.36,92.43,92.365,217,20043.31,2
2019-11-13,10:11,10:11 AM,92.43,92.4,92.43,92.43,92.42,500,46210.0,5
2019-11-13,10:12,10:12 AM,92.57,92.57,92.57,92.57,92.57,200,18514.0,1
2019-11-13,10:13,10:13 AM,92.52,92.52,92.52,92.52,92.52,100,9252.0,3
2019-11-13,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-13,10:15,10:15 AM,92.475,92.475,92.475,92.475,92.475,200,18495.0,2
2019-11-13,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-13,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-13,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-13,10:19,10:19 AM,92.42,92.415,92.42,92.415,92.416,237,21902.54,3
2019-11-13,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-13,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-13,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-13,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-13,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-13,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-13,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-13,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-13,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-13,10:29,10:29 AM,92.39,92.39,92.39,92.39,92.39,100,9239.0,1
2019-11-13,10:30,10:30 AM,92.4,92.36,92.4,92.36,92.37299999999999,300,27712.0,3
2019-11-13,10:31,10:31 AM,92.3,92.28,92.28,92.3,92.29299999999999,800,73834.0,8
2019-11-13,10:32,10:32 AM,92.35,92.35,92.35,92.35,92.35,100,9235.0,1
2019-11-13,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-13,10:34,10:34 AM,92.32,92.31,92.31,92.32,92.31200000000001,375,34617.0,3
2019-11-13,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-13,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-13,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-13,10:38,10:38 AM,92.4,92.38,92.4,92.38,92.397,700,64678.0,2
2019-11-13,10:39,10:39 AM,92.41,92.405,92.41,92.405,92.40899999999999,1000,92409.0,5
2019-11-13,10:40,10:40 AM,92.44,92.44,92.44,92.44,92.44,100,9244.0,1
2019-11-13,10:41,10:41 AM,92.37,92.355,92.37,92.355,92.36200000000001,200,18472.5,2
2019-11-13,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-13,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-13,10:44,10:44 AM,92.46,92.46,92.46,92.46,92.46,300,27738.0,1
2019-11-13,10:45,10:45 AM,92.47,92.465,92.47,92.465,92.46600000000001,4,369.865,2
2019-11-13,10:46,10:46 AM,92.535,92.475,92.475,92.535,92.495,204,18869.08,3
2019-11-13,10:47,10:47 AM,92.575,92.53,92.53,92.575,92.53,8003,740517.725,2
2019-11-13,10:48,10:48 AM,92.545,92.52,92.52,92.535,92.52799999999999,7,647.695,4
2019-11-13,10:49,10:49 AM,92.575,92.545,92.575,92.545,92.545,101,9347.075,2
2019-11-13,10:50,10:50 AM,92.52,92.485,92.52,92.485,92.50200000000001,400,37001.0,3
2019-11-13,10:51,10:51 AM,92.475,92.47,92.47,92.475,92.47200000000001,300,27741.5,2
2019-11-13,10:52,10:52 AM,92.53,92.53,92.53,92.53,92.53,378,34976.34,2
2019-11-13,10:53,10:53 AM,92.605,92.565,92.58,92.565,92.588,3090,286096.2,7
2019-11-13,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-13,10:55,10:55 AM,92.66,92.56,92.56,92.625,92.586,1440,133323.75,6
2019-11-13,10:56,10:56 AM,92.64,92.64,92.64,92.64,92.64,100,9264.0,1
2019-11-13,10:57,10:57 AM,92.645,92.645,92.645,92.645,92.645,100,9264.5,1
2019-11-13,10:58,10:58 AM,92.63,92.6,92.63,92.605,92.605,301,27874.13,5
2019-11-13,10:59,10:59 AM,92.62,92.605,92.605,92.62,92.609,400,37043.5,2
2019-11-13,11:00,11 AM,92.63,92.58,92.61,92.58,92.613,954,88352.63,7
2019-11-13,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-13,11:02,11:02 AM,92.54,92.53,92.54,92.53,92.53,101,9345.54,3
2019-11-13,11:03,11:03 AM,92.515,92.48,92.515,92.48,92.49799999999999,301,27842.01,4
2019-11-13,11:04,11:04 AM,92.55,92.49,92.51,92.49,92.51799999999999,9200,851165.0,14
2019-11-13,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-13,11:06,11:06 AM,92.66,92.66,92.66,92.66,92.66,100,9266.0,1
2019-11-13,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-13,11:08,11:08 AM,92.61,92.61,92.61,92.61,92.61,100,9261.0,1
2019-11-13,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-13,11:10,11:10 AM,92.57,92.57,92.57,92.57,92.57,90,8331.3,1
2019-11-13,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-13,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-13,11:13,11:13 AM,92.66,92.66,92.66,92.66,92.66,300,27798.0,1
2019-11-13,11:14,11:14 AM,92.59,92.59,92.59,92.59,92.59,100,9259.0,2
2019-11-13,11:15,11:15 AM,92.605,92.605,92.605,92.605,92.605,100,9260.5,1
2019-11-13,11:16,11:16 AM,92.59,92.57,92.59,92.57,92.58,300,27774.0,3
2019-11-13,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-13,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-13,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-13,11:20,11:20 AM,92.56,92.535,92.56,92.535,92.552,300,27765.5,3
2019-11-13,11:21,11:21 AM,92.555,92.555,92.555,92.555,92.555,100,9255.5,1
2019-11-13,11:22,11:22 AM,92.52,92.52,92.52,92.52,92.52,205,18966.6,2
2019-11-13,11:23,11:23 AM,92.565,92.565,92.565,92.565,92.565,5,462.825,1
2019-11-13,11:24,11:24 AM,92.605,92.605,92.605,92.605,92.605,100,9260.5,1
2019-11-13,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-13,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-13,11:27,11:27 AM,92.625,92.625,92.625,92.625,92.625,100,9262.5,1
2019-11-13,11:28,11:28 AM,92.56,92.52,92.56,92.52,92.54,200,18508.0,2
2019-11-13,11:29,11:29 AM,92.51,92.49,92.51,92.49,92.5,200,18500.0,2
2019-11-13,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-13,11:31,11:31 AM,92.45,92.39,92.39,92.45,92.41799999999999,1400,129385.0,5
2019-11-13,11:32,11:32 AM,92.45,92.44,92.44,92.45,92.445,1500,138667.0,6
2019-11-13,11:33,11:33 AM,92.555,92.55,92.555,92.55,92.554,400,37021.5,4
2019-11-13,11:34,11:34 AM,92.61,92.59,92.595,92.61,92.59700000000001,810,75003.4,8
2019-11-13,11:35,11:35 AM,92.61,92.61,92.61,92.61,92.61,100,9261.0,1
2019-11-13,11:36,11:36 AM,92.6,92.6,92.6,92.6,92.6,100,9260.0,1
2019-11-13,11:37,11:37 AM,92.62,92.595,92.6,92.62,92.616,124,11484.395,4
2019-11-13,11:38,11:38 AM,92.66,92.66,92.66,92.66,92.66,100,9266.0,1
2019-11-13,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-13,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-13,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-13,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-13,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-13,11:44,11:44 AM,92.71,92.7,92.71,92.7,92.70299999999999,137,12700.27,2
2019-11-13,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-13,11:46,11:46 AM,92.69,92.645,92.69,92.645,92.66799999999999,200,18533.5,2
2019-11-13,11:47,11:47 AM,92.685,92.67,92.685,92.67,92.685,102,9453.84,2
2019-11-13,11:48,11:48 AM,92.735,92.725,92.725,92.735,92.735,102,9458.95,2
2019-11-13,11:49,11:49 AM,92.765,92.765,92.765,92.765,92.765,28,2597.42,1
2019-11-13,11:50,11:50 AM,92.73,92.72,92.73,92.72,92.727,306,28374.38,4
2019-11-13,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-13,11:52,11:52 AM,92.725,92.725,92.725,92.725,92.725,100,9272.5,1
2019-11-13,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-13,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-13,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-13,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-13,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-13,11:58,11:58 AM,92.695,92.69,92.695,92.69,92.69200000000001,300,27807.5,3
2019-11-13,11:59,11:59 AM,92.705,92.69,92.69,92.7,92.699,423,39211.6,7
2019-11-13,12:00,12 PM,92.695,92.695,92.695,92.695,92.695,100,9269.5,1
2019-11-13,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-13,12:02,12:02 PM,92.68,92.68,92.68,92.68,92.68,200,18536.0,2
2019-11-13,12:03,12:03 PM,92.635,92.62,92.625,92.62,92.624,474,43903.88,6
2019-11-13,12:04,12:04 PM,92.66,92.65,92.65,92.66,92.655,200,18531.0,2
2019-11-13,12:05,12:05 PM,92.65,92.65,92.65,92.65,92.65,200,18530.0,2
2019-11-13,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-13,12:07,12:07 PM,92.71,92.71,92.71,92.71,92.71,100,9271.0,1
2019-11-13,12:08,12:08 PM,92.72,92.72,92.72,92.72,92.72,100,9272.0,1
2019-11-13,12:09,12:09 PM,92.745,92.745,92.745,92.745,92.745,110,10201.95,2
2019-11-13,12:10,12:10 PM,92.74,92.74,92.74,92.74,92.74,100,9274.0,1
2019-11-13,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-13,12:12,12:12 PM,92.73,92.73,92.73,92.73,92.73,100,9273.0,4
2019-11-13,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-13,12:14,12:14 PM,92.73,92.73,92.73,92.73,92.73,100,9273.0,1
2019-11-13,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-13,12:16,12:16 PM,92.76,92.76,92.76,92.76,92.76,100,9276.0,1
2019-11-13,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-13,12:18,12:18 PM,92.69,92.69,92.69,92.69,92.69,100,9269.0,1
2019-11-13,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-13,12:20,12:20 PM,92.69,92.67,92.69,92.67,92.68,211,19555.59,4
2019-11-13,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-13,12:22,12:22 PM,92.68,92.68,92.68,92.68,92.68,100,9268.0,1
2019-11-13,12:23,12:23 PM,92.665,92.655,92.665,92.655,92.66,300,27798.0,3
2019-11-13,12:24,12:24 PM,92.605,92.605,92.605,92.605,92.605,100,9260.5,1
2019-11-13,12:25,12:25 PM,92.6,92.59,92.6,92.59,92.59200000000001,120,11111.0,2
2019-11-13,12:26,12:26 PM,92.55,92.55,92.55,92.55,92.55,200,18510.0,2
2019-11-13,12:27,12:27 PM,92.555,92.545,92.545,92.555,92.552,400,37021.0,3
2019-11-13,12:28,12:28 PM,92.54,92.52,92.54,92.52,92.535,201,18599.52,3
2019-11-13,12:29,12:29 PM,92.555,92.525,92.525,92.555,92.54,200,18508.0,2
