date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-07,13:05,1:05 PM,134.19,134.19,134.19,134.19,134.19,1,134.19,1
2019-11-07,13:06,1:06 PM,134.22,134.22,134.22,134.22,134.22,101,13556.22,2
2019-11-07,13:07,1:07 PM,134.21,134.21,134.21,134.21,134.21,1,134.21,1
2019-11-07,13:08,1:08 PM,134.185,134.18,134.185,134.18,134.184,130,17443.905,4
2019-11-07,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-07,13:10,1:10 PM,134.23,134.225,134.225,134.23,134.225,604,81071.92,6
2019-11-07,13:11,1:11 PM,134.25,134.25,134.25,134.25,134.25,1,134.25,1
2019-11-07,13:12,1:12 PM,134.25,134.25,134.25,134.25,134.25,1,134.25,1
2019-11-07,13:13,1:13 PM,134.25,134.25,134.25,134.25,134.25,1,134.25,1
2019-11-07,13:14,1:14 PM,134.195,134.19,134.195,134.19,134.19299999999998,3,402.58,2
2019-11-07,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-07,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-07,13:17,1:17 PM,134.275,134.22,134.22,134.275,134.25,107,14364.725,5
2019-11-07,13:18,1:18 PM,134.275,134.275,134.275,134.275,134.275,112,15038.8,2
2019-11-07,13:19,1:19 PM,134.33,134.33,134.33,134.33,134.33,65,8731.45,2
2019-11-07,13:20,1:20 PM,134.37,134.37,134.37,134.37,134.37,3,403.11,1
2019-11-07,13:21,1:21 PM,134.375,134.375,134.375,134.375,134.375,1,134.375,1
2019-11-07,13:22,1:22 PM,134.51,134.485,134.51,134.485,134.498,2,268.995,2
2019-11-07,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-07,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-07,13:25,1:25 PM,134.585,134.56,134.56,134.585,134.582,36,4844.96,3
2019-11-07,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-07,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-07,13:28,1:28 PM,134.76,134.76,134.76,134.76,134.76,1,134.76,1
2019-11-07,13:29,1:29 PM,134.84,134.82,134.84,134.83,134.826,60,8089.57,3
2019-11-07,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-07,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-07,13:32,1:32 PM,134.89,134.87,134.89,134.87,134.889,93,12544.73,2
2019-11-07,13:33,1:33 PM,134.91,134.84,134.84,134.91,134.847,10,1348.47,2
2019-11-07,13:34,1:34 PM,134.935,134.895,134.895,134.935,134.934,152,20510.04,3
2019-11-07,13:35,1:35 PM,134.93,134.93,134.93,134.93,134.93,1,134.93,1
2019-11-07,13:36,1:36 PM,134.97,134.955,134.97,134.955,134.96,3,404.88,2
2019-11-07,13:37,1:37 PM,134.945,134.945,134.945,134.945,134.945,1,134.945,1
2019-11-07,13:38,1:38 PM,134.94,134.9,134.94,134.91,134.917,302,40744.82,5
2019-11-07,13:39,1:39 PM,134.875,134.87,134.87,134.875,134.873,3,404.62,2
2019-11-07,13:40,1:40 PM,134.87,134.845,134.845,134.87,134.869,102,13756.695,3
2019-11-07,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-07,13:42,1:42 PM,134.87,134.87,134.87,134.87,134.87,467,62984.29,5
2019-11-07,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-07,13:44,1:44 PM,134.93,134.88,134.93,134.88,134.891,106,14298.43,4
2019-11-07,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-07,13:46,1:46 PM,134.92,134.92,134.92,134.92,134.92,1,134.92,1
2019-11-07,13:47,1:47 PM,134.96,134.9,134.9,134.96,134.901,102,13759.91,3
2019-11-07,13:48,1:48 PM,135.02,134.975,134.975,135.02,134.975,101,13632.52,2
2019-11-07,13:49,1:49 PM,135.02,135.02,135.02,135.02,135.02,100,13502.0,1
2019-11-07,13:50,1:50 PM,135.01,135.005,135.005,135.005,135.006,4,540.025,3
2019-11-07,13:51,1:51 PM,135.0,135.0,135.0,135.0,135.0,1,135.0,1
2019-11-07,13:52,1:52 PM,135.005,134.965,135.005,134.965,134.965,101,13631.505,2
2019-11-07,13:53,1:53 PM,134.96,134.96,134.96,134.96,134.96,1,134.96,1
2019-11-07,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-07,13:55,1:55 PM,135.07,135.04,135.04,135.07,135.053,216,29171.55,4
2019-11-07,13:56,1:56 PM,135.1,135.065,135.1,135.065,135.1,209,28235.825,6
2019-11-07,13:57,1:57 PM,135.06,135.06,135.06,135.06,135.06,2,270.12,1
2019-11-07,13:58,1:58 PM,135.075,135.07,135.075,135.07,135.075,102,13777.645,3
2019-11-07,13:59,1:59 PM,135.07,135.01,135.07,135.01,135.04,4,540.16,2
2019-11-07,14:00,2 PM,135.065,135.045,135.065,135.045,135.05,4,540.2,2
2019-11-07,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-07,14:02,2:02 PM,135.06,135.06,135.06,135.06,135.06,1,135.06,1
2019-11-07,14:03,2:03 PM,135.06,135.05,135.05,135.06,135.053,3,405.16,3
2019-11-07,14:04,2:04 PM,135.1,135.08,135.08,135.1,135.095,465,62819.145,4
2019-11-07,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-07,14:06,2:06 PM,134.95,134.95,134.95,134.95,134.95,3,404.85,2
2019-11-07,14:07,2:07 PM,135.07,135.04,135.07,135.04,135.05200000000002,5,675.26,2
2019-11-07,14:08,2:08 PM,135.06,135.06,135.06,135.06,135.06,100,13506.0,1
2019-11-07,14:09,2:09 PM,135.05,134.965,135.04,134.965,135.017,6,810.1,3
2019-11-07,14:10,2:10 PM,134.975,134.96,134.96,134.975,134.966,7,944.765,2
2019-11-07,14:11,2:11 PM,134.97,134.95,134.97,134.95,134.95600000000002,7,944.69,2
2019-11-07,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-07,14:13,2:13 PM,135.03,135.03,135.03,135.03,135.03,1,135.03,1
2019-11-07,14:14,2:14 PM,135.05,135.035,135.035,135.05,135.05,101,13640.035,2
2019-11-07,14:15,2:15 PM,135.045,135.035,135.045,135.04,135.04,102,13774.08,3
2019-11-07,14:16,2:16 PM,135.12,135.08,135.08,135.12,135.107,3,405.32,2
2019-11-07,14:17,2:17 PM,135.12,135.08,135.12,135.08,135.11,4,540.44,3
2019-11-07,14:18,2:18 PM,135.09,135.08,135.09,135.08,135.085,2,270.17,2
2019-11-07,14:19,2:19 PM,135.08,135.08,135.08,135.08,135.08,1,135.08,1
2019-11-07,14:20,2:20 PM,135.095,135.085,135.095,135.085,135.085,487,65786.405,2
2019-11-07,14:21,2:21 PM,135.11,135.11,135.11,135.11,135.11,2,270.22,1
2019-11-07,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-07,14:23,2:23 PM,135.05,135.005,135.05,135.005,135.035,302,40780.58,7
2019-11-07,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-07,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-07,14:26,2:26 PM,135.02,134.97,134.97,135.02,135.003,3,405.01,2
2019-11-07,14:27,2:27 PM,135.085,135.07,135.085,135.07,135.077,200,27015.5,2
2019-11-07,14:28,2:28 PM,135.09,135.09,135.09,135.09,135.09,1,135.09,1
2019-11-07,14:29,2:29 PM,135.08,135.08,135.08,135.08,135.08,1,135.08,1
2019-11-07,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-07,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-07,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-07,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-07,14:34,2:34 PM,135.18,135.18,135.18,135.18,135.18,100,13518.0,1
2019-11-07,14:35,2:35 PM,135.22,135.195,135.195,135.22,135.195,201,27174.22,2
2019-11-07,14:36,2:36 PM,135.18,135.15,135.18,135.15,135.166,182,24600.3,2
2019-11-07,14:37,2:37 PM,135.13,135.13,135.13,135.13,135.13,100,13513.0,1
2019-11-07,14:38,2:38 PM,135.18,135.18,135.18,135.18,135.18,1,135.18,1
2019-11-07,14:39,2:39 PM,135.21,135.18,135.18,135.21,135.18,101,13653.21,2
2019-11-07,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-07,14:41,2:41 PM,135.3,135.3,135.3,135.3,135.3,480,64944.0,1
2019-11-07,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-07,14:43,2:43 PM,135.38,135.295,135.38,135.295,135.329,5,676.645,2
2019-11-07,14:44,2:44 PM,135.27,135.27,135.27,135.27,135.27,100,13527.0,1
2019-11-07,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-07,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-07,14:47,2:47 PM,135.4,135.4,135.4,135.4,135.4,96,12998.4,1
2019-11-07,14:48,2:48 PM,135.435,135.435,135.435,135.435,135.435,1,135.435,1
2019-11-07,14:49,2:49 PM,135.51,135.51,135.51,135.51,135.51,2,271.02,1
2019-11-07,14:50,2:50 PM,135.535,135.535,135.535,135.535,135.535,1,135.535,1
2019-11-07,14:51,2:51 PM,135.64,135.58,135.58,135.64,135.635,33,4475.94,2
2019-11-07,14:52,2:52 PM,135.72,135.72,135.72,135.72,135.72,2,271.44,1
2019-11-07,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-07,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-07,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-07,14:56,2:56 PM,135.745,135.73,135.73,135.745,135.745,101,13710.23,2
2019-11-07,14:57,2:57 PM,135.74,135.655,135.74,135.655,135.697,200,27139.5,2
2019-11-07,14:58,2:58 PM,135.64,135.64,135.64,135.64,135.64,100,13564.0,1
2019-11-07,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-07,15:00,3 PM,,,,,,0,0.0,0
2019-11-07,15:01,3:01 PM,135.72,135.72,135.72,135.72,135.72,200,27144.0,2
2019-11-07,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-07,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-07,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-07,15:05,3:05 PM,135.72,135.665,135.68,135.72,135.697,620,84132.3,7
2019-11-07,15:06,3:06 PM,135.715,135.715,135.715,135.715,135.715,100,13571.5,1
2019-11-07,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-07,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-07,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-07,15:10,3:10 PM,135.76,135.725,135.725,135.76,135.749,105,14253.695,3
2019-11-07,15:11,3:11 PM,135.72,135.72,135.72,135.72,135.72,3,407.16,1
2019-11-07,15:12,3:12 PM,135.84,135.81,135.81,135.84,135.81,102,13852.67,3
2019-11-07,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-07,15:14,3:14 PM,135.825,135.825,135.825,135.825,135.825,29,3938.925,1
2019-11-07,15:15,3:15 PM,135.84,135.82,135.84,135.82,135.82,101,13717.84,2
2019-11-07,15:16,3:16 PM,135.79,135.785,135.79,135.785,135.787,200,27157.5,2
2019-11-07,15:17,3:17 PM,135.775,135.775,135.775,135.775,135.775,100,13577.5,1
2019-11-07,15:18,3:18 PM,135.75,135.7,135.75,135.7,135.725,200,27145.0,2
2019-11-07,15:19,3:19 PM,135.68,135.68,135.68,135.68,135.68,100,13568.0,1
2019-11-07,15:20,3:20 PM,135.67,135.64,135.67,135.64,135.655,200,27131.0,2
2019-11-07,15:21,3:21 PM,135.615,135.615,135.615,135.615,135.615,100,13561.5,1
2019-11-07,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-07,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-07,15:24,3:24 PM,135.74,135.74,135.74,135.74,135.74,100,13574.0,1
2019-11-07,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-07,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-07,15:27,3:27 PM,135.9,135.88,135.88,135.9,135.89,200,27178.0,2
2019-11-07,15:28,3:28 PM,135.9,135.9,135.9,135.9,135.9,100,13590.0,1
2019-11-07,15:29,3:29 PM,135.94,135.94,135.94,135.94,135.94,3,407.82,1
2019-11-07,15:30,3:30 PM,135.91,135.91,135.91,135.91,135.91,4,543.64,1
2019-11-07,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-07,15:32,3:32 PM,135.94,135.93,135.94,135.93,135.93,101,13728.94,2
2019-11-07,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-07,15:34,3:34 PM,,,,,,0,0.0,0
2019-11-07,15:35,3:35 PM,135.74,135.74,135.74,135.74,135.74,100,13574.0,1
2019-11-07,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-07,15:37,3:37 PM,135.61,135.61,135.61,135.61,135.61,100,13561.0,2
2019-11-07,15:38,3:38 PM,135.6,135.6,135.6,135.6,135.6,1,135.6,1
2019-11-07,15:39,3:39 PM,135.585,135.585,135.585,135.585,135.585,3,406.755,1
2019-11-07,15:40,3:40 PM,135.555,135.55,135.55,135.555,135.555,101,13691.05,2
2019-11-07,15:41,3:41 PM,135.55,135.54,135.55,135.54,135.543,3,406.63,2
2019-11-07,15:42,3:42 PM,135.5,135.5,135.5,135.5,135.5,256,34688.0,3
2019-11-07,15:43,3:43 PM,135.5,135.485,135.49,135.485,135.49,155,21000.98,6
2019-11-07,15:44,3:44 PM,135.43,135.355,135.43,135.355,135.393,200,27078.5,2
2019-11-07,15:45,3:45 PM,135.4,135.37,135.395,135.37,135.39600000000002,262,35473.765,5
2019-11-07,15:46,3:46 PM,135.445,135.36,135.36,135.445,135.366,202,27344.01,8
2019-11-07,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-07,15:48,3:48 PM,135.45,135.45,135.45,135.45,135.45,100,13545.0,1
2019-11-07,15:49,3:49 PM,135.56,135.56,135.56,135.56,135.56,100,13556.0,1
2019-11-07,15:50,3:50 PM,135.585,135.56,135.585,135.56,135.578,500,67789.0,5
2019-11-07,15:51,3:51 PM,135.57,135.57,135.57,135.57,135.57,1,135.57,1
2019-11-07,15:52,3:52 PM,135.48,135.425,135.48,135.425,135.452,300,40635.5,3
2019-11-07,15:53,3:53 PM,135.43,135.39,135.43,135.39,135.41,200,27082.0,2
2019-11-07,15:54,3:54 PM,135.32,135.235,135.32,135.235,135.29399999999998,512,69270.48,7
2019-11-07,15:55,3:55 PM,135.215,135.2,135.2,135.215,135.207,605,81800.05,7
2019-11-07,15:56,3:56 PM,135.24,135.2,135.24,135.2,135.205,311,42048.74,5
2019-11-07,15:57,3:57 PM,135.21,135.21,135.21,135.21,135.21,100,13521.0,1
2019-11-07,15:58,3:58 PM,135.23,135.21,135.21,135.23,135.22,313,42323.99,4
2019-11-07,15:59,3:59 PM,135.29,135.195,135.205,135.29,135.238,403,54501.115,5
2019-11-08,09:30,09:30 AM,135.025,135.025,135.025,135.025,135.025,100,13502.5,1
2019-11-08,09:31,09:31 AM,134.82,134.82,134.82,134.82,134.82,100,13482.0,1
2019-11-08,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-08,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-08,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-08,09:35,09:35 AM,134.985,134.985,134.985,134.985,134.985,100,13498.5,1
2019-11-08,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-08,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-08,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-08,09:39,09:39 AM,135.18,135.18,135.18,135.18,135.18,1,135.18,1
2019-11-08,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-08,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-08,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-08,09:43,09:43 AM,135.195,135.195,135.195,135.195,135.195,1,135.195,1
2019-11-08,09:44,09:44 AM,135.13,135.13,135.13,135.13,135.13,1,135.13,1
2019-11-08,09:45,09:45 AM,135.13,135.125,135.13,135.125,135.127,57,7702.265,3
2019-11-08,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-08,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-08,09:48,09:48 AM,135.04,135.04,135.04,135.04,135.04,1,135.04,1
2019-11-08,09:49,09:49 AM,134.99,134.965,134.99,134.965,134.97299999999998,3,404.92,3
2019-11-08,09:50,09:50 AM,135.03,134.935,134.935,135.03,134.941,141,19026.625,3
2019-11-08,09:51,09:51 AM,135.11,135.11,135.11,135.11,135.11,100,13511.0,1
2019-11-08,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-08,09:53,09:53 AM,135.125,135.125,135.125,135.125,135.125,1,135.125,1
2019-11-08,09:54,09:54 AM,135.39,135.3,135.3,135.39,135.30100000000002,105,14206.65,3
2019-11-08,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-08,09:56,09:56 AM,135.31,135.31,135.31,135.31,135.31,100,13531.0,1
2019-11-08,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-08,09:58,09:58 AM,135.265,135.265,135.265,135.265,135.265,10,1352.65,1
2019-11-08,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-08,10:00,10 AM,,,,,,0,0.0,0
2019-11-08,10:01,10:01 AM,135.61,135.61,135.61,135.61,135.61,100,13561.0,1
2019-11-08,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-08,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-08,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-08,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-08,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-08,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-08,10:08,10:08 AM,135.605,135.605,135.605,135.605,135.605,100,13560.5,1
2019-11-08,10:09,10:09 AM,135.555,135.51,135.555,135.51,135.532,200,27106.5,2
2019-11-08,10:10,10:10 AM,135.525,135.525,135.525,135.525,135.525,27,3659.175,1
2019-11-08,10:11,10:11 AM,135.59,135.59,135.59,135.59,135.59,13,1762.67,1
2019-11-08,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-08,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-08,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-08,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-08,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-08,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-08,10:18,10:18 AM,135.61,135.61,135.61,135.61,135.61,100,13561.0,1
2019-11-08,10:19,10:19 AM,135.5,135.445,135.5,135.445,135.44799999999998,105,14222.0,2
2019-11-08,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-08,10:21,10:21 AM,135.4,135.4,135.4,135.4,135.4,100,13540.0,1
2019-11-08,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-08,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-08,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-08,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-08,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-08,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-08,10:28,10:28 AM,135.1,135.1,135.1,135.1,135.1,100,13510.0,1
2019-11-08,10:29,10:29 AM,135.23,135.23,135.23,135.23,135.23,3,405.69,1
2019-11-08,10:30,10:30 AM,135.27,135.27,135.27,135.27,135.27,1,135.27,1
2019-11-08,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-08,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-08,10:33,10:33 AM,135.17,135.17,135.17,135.17,135.17,5,675.85,1
2019-11-08,10:34,10:34 AM,135.1,135.1,135.1,135.1,135.1,5,675.5,1
2019-11-08,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-08,10:36,10:36 AM,135.06,135.06,135.06,135.06,135.06,5,675.3,1
2019-11-08,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-08,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-08,10:39,10:39 AM,135.23,135.23,135.23,135.23,135.23,3,405.69,1
2019-11-08,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-08,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-08,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-08,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-08,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-08,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-08,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-08,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-08,10:48,10:48 AM,134.6,134.6,134.6,134.6,134.6,71,9556.6,1
2019-11-08,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-08,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-08,10:51,10:51 AM,134.67,134.67,134.67,134.67,134.67,70,9426.9,1
2019-11-08,10:52,10:52 AM,134.75,134.75,134.75,134.75,134.75,100,13475.0,1
2019-11-08,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-08,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-08,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-08,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-08,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-08,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-08,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-08,11:00,11 AM,,,,,,0,0.0,0
2019-11-08,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-08,11:02,11:02 AM,135.08,135.08,135.08,135.08,135.08,100,13508.0,1
2019-11-08,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-08,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-08,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-08,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-08,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-08,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-08,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-08,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-08,11:11,11:11 AM,135.255,135.255,135.255,135.255,135.255,1,135.255,1
2019-11-08,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-08,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-08,11:14,11:14 AM,135.185,135.185,135.185,135.185,135.185,200,27037.0,1
2019-11-08,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-08,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-08,11:17,11:17 AM,135.175,135.175,135.175,135.175,135.175,100,13517.5,1
2019-11-08,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-08,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-08,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-08,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-08,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-08,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-08,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-08,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-08,11:26,11:26 AM,135.225,135.225,135.225,135.225,135.225,100,13522.5,1
2019-11-08,11:27,11:27 AM,135.16,135.16,135.16,135.16,135.16,100,13516.0,1
2019-11-08,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-08,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-08,11:30,11:30 AM,135.25,135.19,135.19,135.25,135.218,400,54087.0,4
2019-11-08,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-08,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-08,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-08,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-08,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-08,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-08,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-08,11:38,11:38 AM,135.11,135.11,135.11,135.11,135.11,1,135.11,1
2019-11-08,11:39,11:39 AM,135.04,135.04,135.04,135.04,135.04,100,13504.0,1
2019-11-08,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-08,11:41,11:41 AM,134.92,134.92,134.92,134.92,134.92,200,26984.0,1
2019-11-08,11:42,11:42 AM,134.905,134.89,134.9,134.89,134.898,600,80938.5,5
2019-11-08,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-08,11:44,11:44 AM,134.88,134.83,134.83,134.88,134.849,500,67424.5,4
2019-11-08,11:45,11:45 AM,134.88,134.82,134.88,134.82,134.868,500,67434.0,3
2019-11-08,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-08,11:47,11:47 AM,134.825,134.825,134.825,134.825,134.825,100,13482.5,1
2019-11-08,11:48,11:48 AM,134.825,134.825,134.825,134.825,134.825,100,13482.5,1
2019-11-08,11:49,11:49 AM,134.83,134.83,134.83,134.83,134.83,100,13483.0,1
2019-11-08,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-08,11:51,11:51 AM,134.79,134.79,134.79,134.79,134.79,100,13479.0,1
2019-11-08,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-08,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-08,11:54,11:54 AM,134.83,134.83,134.83,134.83,134.83,100,13483.0,1
2019-11-08,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-08,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-08,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-08,11:58,11:58 AM,134.89,134.89,134.89,134.89,134.89,53,7149.17,1
2019-11-08,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-08,12:00,12 PM,,,,,,0,0.0,0
2019-11-08,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-08,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-08,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-08,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-08,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-08,12:06,12:06 PM,134.755,134.755,134.755,134.755,134.755,100,13475.5,1
2019-11-08,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-08,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-08,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-08,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-08,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-08,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-08,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-08,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-08,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-08,12:16,12:16 PM,134.725,134.7,134.7,134.725,134.702,32,4310.475,2
2019-11-08,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-08,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-08,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-08,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-08,12:21,12:21 PM,134.66,134.66,134.66,134.66,134.66,1,134.66,1
2019-11-08,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-08,12:23,12:23 PM,134.67,134.67,134.67,134.67,134.67,2,269.34,1
2019-11-08,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-08,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-08,12:26,12:26 PM,134.61,134.61,134.61,134.61,134.61,100,13461.0,1
2019-11-08,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-08,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-08,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-08,12:30,12:30 PM,134.47,134.47,134.47,134.47,134.47,5,672.35,1
