date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-13,149.06,149.06,149.06,2:48 PM,149.06,14:48,29812.0,1.0,149.06,200.0
2019-12-13,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-12-13,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-12-13,149.14,149.14,149.14,2:51 PM,149.14,14:51,447.42,1.0,149.14,3.0
2019-12-13,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-12-13,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-12-13,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-12-13,148.99,148.99,148.99,2:55 PM,148.99,14:55,14899.0,1.0,148.99,100.0
2019-12-13,149.03,149.03,149.03,2:56 PM,149.03,14:56,149.03,1.0,149.03,1.0
2019-12-13,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-12-13,148.91,148.91,148.91,2:58 PM,148.91,14:58,5360.76,1.0,148.91,36.0
2019-12-13,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-12-13,148.99,148.99,148.99,3 PM,148.99,15:00,14899.0,2.0,148.99,100.0
2019-12-13,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-12-13,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-12-13,148.5,148.5,148.5,3:03 PM,148.5,15:03,9949.5,1.0,148.5,67.0
2019-12-13,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-12-13,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-12-13,148.59,148.59,148.59,3:06 PM,148.59,15:06,14859.0,1.0,148.59,100.0
2019-12-13,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-12-13,148.53,148.53,148.53,3:08 PM,148.53,15:08,297.06,1.0,148.53,2.0
2019-12-13,,,,3:09 PM,,15:09,0.0,0.0,,0.0
2019-12-13,148.52,148.54,148.54,3:10 PM,148.5,15:10,118816.0,3.0,148.5,800.0
2019-12-13,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-12-13,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-12-13,148.56,148.56,148.56,3:13 PM,148.56,15:13,29712.0,2.0,148.56,200.0
2019-12-13,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-12-13,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-12-13,148.5,148.5,148.51,3:16 PM,148.5,15:16,30145.53,2.0,148.51,203.0
2019-12-13,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-12-13,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-12-13,148.5,148.5,148.5,3:19 PM,148.5,15:19,29700.0,1.0,148.5,200.0
2019-12-13,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-12-13,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-12-13,148.645,148.645,148.645,3:22 PM,148.645,15:22,1486.45,1.0,148.645,10.0
2019-12-13,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-12-13,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-12-13,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-12-13,148.533,148.54,148.54,3:26 PM,148.53,15:26,44560.0,3.0,148.53,300.0
2019-12-13,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-12-13,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-12-13,148.502,148.5,148.53,3:29 PM,148.48,15:29,65043.74,4.0,148.48,438.0
2019-12-13,148.535,148.54,148.54,3:30 PM,148.535,15:30,15447.66,2.0,148.535,104.0
2019-12-13,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-12-13,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-12-13,148.517,148.515,148.52,3:33 PM,148.515,15:33,25247.9,2.0,148.52,170.0
2019-12-13,148.51,148.51,148.51,3:34 PM,148.51,15:34,14851.0,1.0,148.51,100.0
2019-12-13,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-12-13,148.474,148.47,148.5,3:36 PM,148.45,15:36,148474.0,6.0,148.5,1000.0
2019-12-13,148.49200000000005,148.52,148.52,3:37 PM,148.47,15:37,376278.66,7.0,148.485,2534.0
2019-12-13,148.481,148.485,148.485,3:38 PM,148.47,15:38,118785.0,3.0,148.485,800.0
2019-12-13,,,,3:39 PM,,15:39,0.0,0.0,,0.0
2019-12-13,148.58,148.58,148.58,3:40 PM,148.58,15:40,1485.8,1.0,148.58,10.0
2019-12-13,148.514,148.555,148.565,3:41 PM,148.495,15:41,80939.925,5.0,148.495,545.0
2019-12-13,148.58,148.58,148.58,3:42 PM,148.58,15:42,14858.0,2.0,148.58,100.0
2019-12-13,148.555,148.555,148.555,3:43 PM,148.555,15:43,1188.44,1.0,148.555,8.0
2019-12-13,148.556,148.57,148.57,3:44 PM,148.555,15:44,16341.2,2.0,148.555,110.0
2019-12-13,148.615,148.55,148.65,3:45 PM,148.55,15:45,78914.84,7.0,148.65,531.0
2019-12-13,148.488,148.49,148.53,3:46 PM,148.48,15:46,237581.5,8.0,148.53,1600.0
2019-12-13,148.513,148.52,148.52,3:47 PM,148.48,15:47,148364.48,6.0,148.48,999.0
2019-12-13,148.585,148.585,148.585,3:48 PM,148.585,15:48,44575.5,3.0,148.585,300.0
2019-12-13,148.597,148.615,148.615,3:49 PM,148.56,15:49,133737.5,4.0,148.59,900.0
2019-12-13,148.778,148.76,148.795,3:50 PM,148.64,15:50,274495.085,6.0,148.64,1845.0
2019-12-13,148.75799999999995,148.76,148.775,3:51 PM,148.745,15:51,332473.6,8.0,148.745,2235.0
2019-12-13,148.81,148.81,148.85,3:52 PM,148.78,15:52,1269353.4,31.0,148.795,8530.0
2019-12-13,148.82,148.82,148.865,3:53 PM,148.78,15:53,268620.95,8.0,148.81,1805.0
2019-12-13,148.828,148.82,148.84,3:54 PM,148.785,15:54,427135.66,18.0,148.835,2870.0
2019-12-13,148.69299999999996,148.645,148.72,3:55 PM,148.645,15:55,565629.23,21.0,148.685,3804.0
2019-12-13,148.65200000000004,148.6,148.68,3:56 PM,148.57,15:56,878384.51,17.0,148.62,5909.0
2019-12-13,148.674,148.625,148.7,3:57 PM,148.61,15:57,209481.28,11.0,148.675,1409.0
2019-12-13,148.637,148.58,148.665,3:58 PM,148.58,15:58,148637.5,8.0,148.62,1000.0
2019-12-13,148.567,148.53,148.57,3:59 PM,148.53,15:59,668550.0,6.0,148.57,4500.0
2019-12-16,149.196,149.175,149.91,09:30 AM,149.125,09:30,61617.98,8.0,149.91,413.0
2019-12-16,147.895,147.68,148.62,09:31 AM,147.19,09:31,74243.45,10.0,148.62,502.0
2019-12-16,147.35,147.99,147.99,09:32 AM,147.11,09:32,3241.7,2.0,147.11,22.0
2019-12-16,148.417,148.485,148.485,09:33 AM,148.295,09:33,44970.435,6.0,148.295,303.0
2019-12-16,148.505,148.48,148.505,09:34 AM,148.48,09:34,15147.475,3.0,148.505,102.0
2019-12-16,147.52,147.63,147.63,09:35 AM,147.52,09:35,29651.63,3.0,147.52,201.0
2019-12-16,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-12-16,147.388,147.28,147.575,09:37 AM,147.09,09:37,132649.5,7.0,147.575,900.0
2019-12-16,146.77,146.45,147.07,09:38 AM,146.45,09:38,88062.0,6.0,147.06,600.0
2019-12-16,146.816,146.81,146.82,09:39 AM,146.81,09:39,73408.0,5.0,146.82,500.0
2019-12-16,146.622,146.61,146.74,09:40 AM,146.61,09:40,806863.22,8.0,146.66,5503.0
2019-12-16,146.888,146.89,146.94,09:41 AM,146.78,09:41,104290.8,7.0,146.78,710.0
2019-12-16,146.895,146.895,146.895,09:42 AM,146.895,09:42,58758.0,2.0,146.895,400.0
2019-12-16,146.88299999999995,146.71,146.93,09:43 AM,146.71,09:43,102818.5,5.0,146.895,700.0
2019-12-16,145.915,145.84,145.94,09:44 AM,145.84,09:44,87549.0,4.0,145.94,600.0
2019-12-16,145.917,146.06,146.06,09:45 AM,145.86,09:45,58367.0,3.0,145.86,400.0
2019-12-16,146.058,146.24,146.24,09:46 AM,145.94,09:46,60322.12,4.0,145.94,413.0
2019-12-16,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-12-16,145.974,145.945,145.995,09:48 AM,145.945,09:48,72987.0,5.0,145.995,500.0
2019-12-16,145.999,146.13,146.13,09:49 AM,145.945,09:49,60881.69,6.0,145.945,417.0
2019-12-16,146.215,146.215,146.215,09:50 AM,146.215,09:50,14621.5,1.0,146.215,100.0
2019-12-16,146.0,146.0,146.0,09:51 AM,146.0,09:51,29200.0,2.0,146.0,200.0
2019-12-16,146.19799999999995,146.24,146.47,09:52 AM,145.96,09:52,146198.5,10.0,146.005,1000.0
2019-12-16,146.235,146.235,146.235,09:53 AM,146.235,09:53,14623.5,1.0,146.235,100.0
2019-12-16,146.159,146.155,146.235,09:54 AM,146.07,09:54,59340.42,5.0,146.235,406.0
2019-12-16,146.145,146.145,146.145,09:55 AM,146.145,09:55,43843.5,3.0,146.145,300.0
2019-12-16,146.143,146.14,146.145,09:56 AM,146.14,09:56,29228.5,2.0,146.145,200.0
2019-12-16,146.095,146.095,146.095,09:57 AM,146.095,09:57,14609.5,1.0,146.095,100.0
2019-12-16,146.143,146.18,146.18,09:58 AM,146.105,09:58,29228.5,2.0,146.105,200.0
2019-12-16,146.187,146.33,146.33,09:59 AM,146.09,09:59,87712.0,6.0,146.09,600.0
2019-12-16,146.17700000000005,146.15,146.245,10 AM,146.135,10:00,43853.0,3.0,146.245,300.0
2019-12-16,146.25,146.25,146.25,10:01 AM,146.25,10:01,29250.0,2.0,146.25,200.0
2019-12-16,146.3,146.2,146.415,10:02 AM,146.2,10:02,161076.34,12.0,146.28,1101.0
2019-12-16,146.254,146.3,146.3,10:03 AM,146.2,10:03,102378.0,5.0,146.2,700.0
2019-12-16,146.225,146.235,146.235,10:04 AM,146.16,10:04,159385.0,6.0,146.2,1090.0
2019-12-16,146.438,146.495,146.495,10:05 AM,146.31,10:05,131940.315,11.0,146.31,901.0
2019-12-16,146.61,146.61,146.61,10:06 AM,146.61,10:06,102627.0,7.0,146.61,700.0
2019-12-16,146.638,146.64,146.71,10:07 AM,146.605,10:07,73319.0,7.0,146.605,500.0
2019-12-16,146.705,146.68,146.73,10:08 AM,146.68,10:08,29341.0,2.0,146.73,200.0
2019-12-16,146.753,146.735,146.775,10:09 AM,146.735,10:09,44026.0,3.0,146.775,300.0
2019-12-16,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-12-16,146.635,146.615,146.645,10:11 AM,146.615,10:11,87981.0,6.0,146.645,600.0
2019-12-16,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-12-16,146.599,146.6,146.6,10:13 AM,146.55,10:13,120504.37,7.0,146.595,822.0
2019-12-16,146.846,147.115,147.115,10:14 AM,146.65,10:14,176656.16,14.0,146.65,1203.0
2019-12-16,147.18,147.18,147.18,10:15 AM,147.18,10:15,14718.0,1.0,147.18,100.0
2019-12-16,147.252,147.16,147.345,10:16 AM,147.16,10:16,29450.5,2.0,147.345,200.0
2019-12-16,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-12-16,147.005,147.005,147.005,10:18 AM,147.005,10:18,14700.5,1.0,147.005,100.0
2019-12-16,147.12,147.12,147.12,10:19 AM,147.12,10:19,14712.0,1.0,147.12,100.0
2019-12-16,147.284,147.31,147.31,10:20 AM,147.265,10:20,75114.6,5.0,147.265,510.0
2019-12-16,147.385,147.385,147.385,10:21 AM,147.385,10:21,14738.5,1.0,147.385,100.0
2019-12-16,147.345,147.345,147.345,10:22 AM,147.345,10:22,14734.5,1.0,147.345,100.0
2019-12-16,147.49,147.49,147.49,10:23 AM,147.49,10:23,14749.0,1.0,147.49,100.0
2019-12-16,147.601,147.75,147.75,10:24 AM,147.6,10:24,14907.75,2.0,147.6,101.0
2019-12-16,147.832,147.93,147.93,10:25 AM,147.72,10:25,66080.84,5.0,147.88,447.0
2019-12-16,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-12-16,147.96,147.96,147.96,10:27 AM,147.96,10:27,5918.4,1.0,147.96,40.0
2019-12-16,148.095,148.115,148.115,10:28 AM,148.075,10:28,29619.0,2.0,148.075,200.0
2019-12-16,148.12,148.12,148.12,10:29 AM,148.12,10:29,14812.0,1.0,148.12,100.0
2019-12-16,147.894,147.925,147.95,10:30 AM,147.815,10:30,63594.4,6.0,147.905,430.0
2019-12-16,147.93,147.93,147.93,10:31 AM,147.93,10:31,14793.0,1.0,147.93,100.0
2019-12-16,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-12-16,148.135,148.135,148.135,10:33 AM,148.135,10:33,14813.5,1.0,148.135,100.0
2019-12-16,148.245,148.245,148.245,10:34 AM,148.245,10:34,14824.5,1.0,148.245,100.0
2019-12-16,148.43,148.43,148.43,10:35 AM,148.43,10:35,29686.0,2.0,148.43,200.0
2019-12-16,148.405,148.44,148.44,10:36 AM,148.345,10:36,44521.5,3.0,148.43,300.0
2019-12-16,148.21,148.25,148.25,10:37 AM,148.17,10:37,29642.0,2.0,148.17,200.0
2019-12-16,148.179,148.135,148.25,10:38 AM,148.135,10:38,59271.5,4.0,148.25,400.0
2019-12-16,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-16,148.222,148.235,148.235,10:40 AM,148.21,10:40,29644.5,2.0,148.21,200.0
2019-12-16,148.393,148.355,148.43,10:41 AM,148.355,10:41,29678.5,2.0,148.43,200.0
2019-12-16,148.475,148.475,148.475,10:42 AM,148.475,10:42,14847.5,1.0,148.475,100.0
2019-12-16,148.474,148.335,148.56,10:43 AM,148.335,10:43,59389.5,7.0,148.56,400.0
2019-12-16,148.33,148.33,148.33,10:44 AM,148.33,10:44,14833.0,1.0,148.33,100.0
2019-12-16,148.30200000000005,148.24,148.42,10:45 AM,148.24,10:45,44490.5,3.0,148.42,300.0
2019-12-16,148.26,148.315,148.315,10:46 AM,148.22,10:46,44478.0,3.0,148.22,300.0
2019-12-16,148.313,148.275,148.335,10:47 AM,148.275,10:47,44494.0,3.0,148.33,300.0
2019-12-16,148.3,148.3,148.3,10:48 AM,148.3,10:48,14830.0,1.0,148.3,100.0
2019-12-16,148.374,148.335,148.4,10:49 AM,148.335,10:49,47331.15,5.0,148.39,319.0
2019-12-16,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-12-16,148.375,148.375,148.375,10:51 AM,148.375,10:51,14837.5,1.0,148.375,100.0
2019-12-16,148.39,148.39,148.39,10:52 AM,148.39,10:52,44517.0,3.0,148.39,300.0
2019-12-16,148.42,148.27,148.425,10:53 AM,148.27,10:53,15287.31,2.0,148.425,103.0
2019-12-16,148.308,148.24,148.33,10:54 AM,148.24,10:54,59323.0,4.0,148.33,400.0
2019-12-16,148.381,148.43,148.43,10:55 AM,148.29,10:55,77158.3,7.0,148.29,520.0
2019-12-16,148.35,148.35,148.35,10:56 AM,148.35,10:56,14835.0,1.0,148.35,100.0
2019-12-16,148.417,148.4,148.47,10:57 AM,148.4,10:57,59367.0,4.0,148.47,400.0
2019-12-16,148.335,148.29,148.4,10:58 AM,148.29,10:58,59334.0,4.0,148.4,400.0
2019-12-16,148.186,148.205,148.205,10:59 AM,148.18,10:59,59274.5,4.0,148.18,400.0
2019-12-16,148.196,148.155,148.28,11 AM,148.155,11:00,89065.77,8.0,148.155,601.0
2019-12-16,148.13299999999995,148.14,148.14,11:01 AM,148.12,11:01,44440.0,3.0,148.12,300.0
2019-12-16,148.125,148.12,148.135,11:02 AM,148.12,11:02,59250.0,4.0,148.125,400.0
2019-12-16,148.112,148.11,148.12,11:03 AM,148.105,11:03,44433.5,3.0,148.12,300.0
2019-12-16,148.112,148.11,148.115,11:04 AM,148.11,11:04,44433.5,3.0,148.11,300.0
2019-12-16,148.132,148.13,148.135,11:05 AM,148.13,11:05,44439.5,3.0,148.135,300.0
2019-12-16,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-12-16,148.25,148.26,148.305,11:07 AM,148.19,11:07,74125.0,5.0,148.19,500.0
2019-12-16,148.14,148.14,148.14,11:08 AM,148.14,11:08,14814.0,1.0,148.14,100.0
2019-12-16,148.218,148.215,148.22,11:09 AM,148.215,11:09,29643.5,2.0,148.22,200.0
2019-12-16,148.21200000000005,148.205,148.215,11:10 AM,148.205,11:10,44463.5,3.0,148.215,300.0
2019-12-16,148.175,148.17,148.18,11:11 AM,148.17,11:11,29635.0,2.0,148.18,200.0
2019-12-16,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-12-16,148.291,148.34,148.34,11:13 AM,148.155,11:13,74886.9,6.0,148.155,505.0
2019-12-16,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-12-16,148.235,148.235,148.235,11:15 AM,148.235,11:15,14823.5,1.0,148.235,100.0
2019-12-16,148.265,148.265,148.265,11:16 AM,148.265,11:16,29653.0,2.0,148.265,200.0
2019-12-16,148.208,148.17,148.245,11:17 AM,148.17,11:17,29641.5,2.0,148.245,200.0
2019-12-16,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-12-16,148.39,148.39,148.39,11:19 AM,148.39,11:19,29678.0,2.0,148.39,200.0
2019-12-16,148.582,148.69,148.69,11:20 AM,148.475,11:20,119014.04,9.0,148.475,801.0
2019-12-16,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-12-16,148.79,148.79,148.79,11:22 AM,148.79,11:22,14879.0,1.0,148.79,100.0
2019-12-16,148.566,148.565,148.64,11:23 AM,148.565,11:23,15005.14,2.0,148.64,101.0
2019-12-16,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-12-16,148.48,148.48,148.48,11:25 AM,148.48,11:25,29696.0,2.0,148.48,200.0
2019-12-16,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-12-16,148.57,148.57,148.57,11:27 AM,148.57,11:27,44571.0,3.0,148.57,300.0
2019-12-16,148.565,148.565,148.565,11:28 AM,148.565,11:28,29713.0,2.0,148.565,200.0
2019-12-16,148.559,148.53,148.56,11:29 AM,148.53,11:29,15153.06,2.0,148.56,102.0
2019-12-16,148.48,148.48,148.48,11:30 AM,148.48,11:30,59392.0,4.0,148.48,400.0
2019-12-16,148.567,148.555,148.595,11:31 AM,148.555,11:31,89140.5,6.0,148.59,600.0
2019-12-16,148.58,148.58,148.58,11:32 AM,148.58,11:32,29716.0,2.0,148.58,200.0
2019-12-16,148.58,148.58,148.58,11:33 AM,148.58,11:33,14858.0,1.0,148.58,100.0
2019-12-16,148.531,148.535,148.535,11:34 AM,148.5,11:34,16784.0,2.0,148.5,113.0
2019-12-16,148.465,148.435,148.5,11:35 AM,148.435,11:35,27763.0,2.0,148.5,187.0
2019-12-16,148.482,148.5,148.5,11:36 AM,148.465,11:36,29696.5,2.0,148.465,200.0
2019-12-16,148.715,148.74,148.74,11:37 AM,148.69,11:37,89229.0,6.0,148.69,600.0
2019-12-16,148.73,148.73,148.73,11:38 AM,148.73,11:38,148.73,1.0,148.73,1.0
2019-12-16,148.832,148.83,148.835,11:39 AM,148.83,11:39,44649.5,3.0,148.835,300.0
2019-12-16,148.80200000000005,148.805,148.81,11:40 AM,148.78,11:40,17112.23,3.0,148.81,115.0
2019-12-16,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-12-16,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-12-16,148.905,148.91,148.93,11:43 AM,148.89,11:43,82791.08,8.0,148.93,556.0
2019-12-16,148.85,148.85,148.85,11:44 AM,148.85,11:44,14885.0,1.0,148.85,100.0
2019-12-16,148.805,148.805,148.805,11:45 AM,148.805,11:45,44641.5,3.0,148.805,300.0
2019-12-16,148.827,148.845,148.845,11:46 AM,148.81,11:46,59531.0,4.0,148.81,400.0
2019-12-16,148.803,148.78,148.845,11:47 AM,148.78,11:47,71127.84,6.0,148.845,478.0
2019-12-16,148.78,148.78,148.78,11:48 AM,148.78,11:48,29756.0,2.0,148.78,200.0
2019-12-16,148.769,148.765,148.78,11:49 AM,148.765,11:49,59507.5,4.0,148.78,400.0
2019-12-16,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-12-16,148.685,148.685,148.685,11:51 AM,148.685,11:51,14868.5,1.0,148.685,100.0
2019-12-16,148.65200000000004,148.635,148.685,11:52 AM,148.635,11:52,44595.5,3.0,148.685,300.0
2019-12-16,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-16,148.52100000000004,148.52,148.61,11:54 AM,148.52,11:54,30001.22,3.0,148.61,202.0
2019-12-16,148.61,148.61,148.61,11:55 AM,148.61,11:55,14861.0,1.0,148.61,100.0
2019-12-16,148.665,148.665,148.665,11:56 AM,148.665,11:56,29733.0,2.0,148.665,200.0
2019-12-16,148.62,148.59,148.65,11:57 AM,148.59,11:57,29724.0,2.0,148.65,200.0
2019-12-16,148.606,148.655,148.655,11:58 AM,148.59,11:58,59442.5,4.0,148.59,400.0
2019-12-16,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-12-16,148.57,148.57,148.57,12 PM,148.57,12:00,14857.0,1.0,148.57,100.0
2019-12-16,148.47,148.44,148.5,12:01 PM,148.44,12:01,29990.88,3.0,148.5,202.0
2019-12-16,148.64,148.64,148.64,12:02 PM,148.64,12:02,29728.0,2.0,148.64,200.0
2019-12-16,148.495,148.54,148.54,12:03 PM,148.47,12:03,44548.48,4.0,148.51,300.0
2019-12-16,148.535,148.54,148.54,12:04 PM,148.47,12:04,31786.58,4.0,148.54,214.0
2019-12-16,148.63299999999995,148.6,148.65,12:05 PM,148.6,12:05,44590.0,3.0,148.65,300.0
2019-12-16,148.6,148.6,148.6,12:06 PM,148.6,12:06,14860.0,1.0,148.6,100.0
2019-12-16,148.59,148.635,148.635,12:07 PM,148.545,12:07,29718.0,2.0,148.545,200.0
2019-12-16,148.567,148.59,148.6,12:08 PM,148.54,12:08,59427.0,4.0,148.54,400.0
2019-12-16,148.542,148.52,148.585,12:09 PM,148.52,12:09,44562.5,3.0,148.52,300.0
2019-12-16,148.52,148.52,148.52,12:10 PM,148.52,12:10,14852.0,1.0,148.52,100.0
2019-12-16,148.58,148.58,148.58,12:11 PM,148.58,12:11,14858.0,1.0,148.58,100.0
2019-12-16,148.497,148.68,148.68,12:12 PM,148.49,12:12,15443.72,2.0,148.49,104.0
2019-12-16,148.634,148.635,148.64,12:13 PM,148.63,12:13,74317.0,5.0,148.63,500.0
2019-12-16,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-12-16,148.82,148.82,148.825,12:15 PM,148.775,12:15,39139.725,5.0,148.775,263.0
2019-12-16,148.82,148.82,148.82,12:16 PM,148.82,12:16,14882.0,1.0,148.82,100.0
2019-12-16,148.825,148.8,148.83,12:17 PM,148.8,12:17,17859.0,2.0,148.83,120.0
2019-12-16,148.835,148.835,148.835,12:18 PM,148.835,12:18,14883.5,1.0,148.835,100.0
2019-12-16,148.661,148.58,148.74,12:19 PM,148.58,12:19,46679.7,6.0,148.74,314.0
2019-12-16,148.619,148.59,148.655,12:20 PM,148.58,12:20,32696.1,3.0,148.655,220.0
2019-12-16,148.49,148.49,148.49,12:21 PM,148.49,12:21,14849.0,1.0,148.49,100.0
2019-12-16,148.5,148.47,148.53,12:22 PM,148.47,12:22,29700.0,2.0,148.53,200.0
2019-12-16,148.53,148.53,148.53,12:23 PM,148.53,12:23,14853.0,1.0,148.53,100.0
2019-12-16,148.52,148.52,148.52,12:24 PM,148.52,12:24,14852.0,1.0,148.52,100.0
2019-12-16,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-12-16,148.485,148.485,148.485,12:26 PM,148.485,12:26,14848.5,1.0,148.485,100.0
2019-12-16,148.148,148.14,148.155,12:27 PM,148.14,12:27,29629.5,2.0,148.155,200.0
2019-12-16,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-12-16,148.225,148.225,148.225,12:29 PM,148.225,12:29,14822.5,1.0,148.225,100.0
2019-12-16,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-12-16,148.309,148.315,148.32,12:31 PM,148.29,12:31,50425.1,4.0,148.32,340.0
2019-12-16,148.417,148.41,148.47,12:32 PM,148.41,12:32,42150.33,5.0,148.42,284.0
2019-12-16,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-12-16,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-12-16,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-12-16,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-12-16,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-12-16,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-12-16,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-12-16,148.52,148.52,148.52,12:40 PM,148.52,12:40,14852.0,1.0,148.52,100.0
2019-12-16,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-12-16,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-12-16,148.515,148.515,148.515,12:43 PM,148.515,12:43,14851.5,1.0,148.515,100.0
2019-12-16,148.62,148.65,148.65,12:44 PM,148.59,12:44,29575.35,2.0,148.59,199.0
2019-12-16,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-12-16,148.72,148.7,148.73,12:46 PM,148.7,12:46,44616.0,3.0,148.73,300.0
2019-12-16,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-12-16,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-12-16,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-12-16,148.84,148.84,148.84,12:50 PM,148.84,12:50,29916.84,4.0,148.84,201.0
2019-12-16,148.81,148.81,148.81,12:51 PM,148.81,12:51,1934.53,1.0,148.81,13.0
2019-12-16,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-12-16,148.963,149.01,149.01,12:53 PM,148.94,12:53,44689.0,2.0,148.94,300.0
2019-12-16,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-12-16,148.96,148.96,148.96,12:55 PM,148.96,12:55,148.96,1.0,148.96,1.0
2019-12-16,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-12-16,148.988,148.985,149.0,12:57 PM,148.96,12:57,178637.04,5.0,149.0,1199.0
2019-12-16,148.825,148.7,148.97,12:58 PM,148.7,12:58,59678.93,5.0,148.97,401.0
2019-12-16,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-12-16,148.68,148.665,148.695,1 PM,148.665,13:00,29736.0,2.0,148.695,200.0
2019-12-16,148.625,148.625,148.625,1:01 PM,148.625,13:01,14862.5,1.0,148.625,100.0
2019-12-16,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-12-16,148.553,148.58,148.58,1:03 PM,148.535,13:03,44566.0,3.0,148.545,300.0
2019-12-16,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-12-16,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-12-16,148.6,148.6,148.6,1:06 PM,148.6,13:06,14860.0,1.0,148.6,100.0
2019-12-16,148.61,148.61,148.61,1:07 PM,148.61,13:07,3120.81,3.0,148.61,21.0
2019-12-16,148.605,148.605,148.605,1:08 PM,148.605,13:08,59442.0,1.0,148.605,400.0
2019-12-16,148.648,148.68,148.68,1:09 PM,148.585,13:09,45040.27,4.0,148.59,303.0
2019-12-16,148.553,148.565,148.565,1:10 PM,148.54,13:10,30007.63,3.0,148.565,202.0
2019-12-16,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-12-16,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-12-16,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-12-16,,,,1:14 PM,,13:14,0.0,0.0,,0.0
