date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-07,12:59,12:59 PM,1861.63,1860.96,1860.96,1861.63,1861.326,183,340622.68,2
2019-11-07,13:00,1 PM,,,,,,0,0.0,0
2019-11-07,13:01,1:01 PM,1861.05,1860.94,1861.05,1860.94,1860.995,6,11165.97,2
2019-11-07,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-07,13:03,1:03 PM,1861.845,1861.345,1861.345,1861.845,1861.5120000000002,300,558453.5,3
2019-11-07,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-07,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-07,13:06,1:06 PM,1861.79,1861.25,1861.36,1861.25,1861.451,177,329476.93,4
2019-11-07,13:07,1:07 PM,1861.24,1860.92,1861.24,1860.92,1861.1629999999998,1451,2700547.42,9
2019-11-07,13:08,1:08 PM,1860.81,1860.71,1860.71,1860.72,1860.763,52,96759.68,4
2019-11-07,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-07,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-07,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-07,13:12,1:12 PM,1860.565,1860.565,1860.565,1860.565,1860.565,1,1860.565,1
2019-11-07,13:13,1:13 PM,1860.57,1860.57,1860.57,1860.57,1860.57,500,930285.0,1
2019-11-07,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-07,13:15,1:15 PM,1860.22,1860.22,1860.22,1860.22,1860.22,1,1860.22,1
2019-11-07,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-07,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-07,13:18,1:18 PM,1860.56,1860.41,1860.41,1860.56,1860.4289999999999,800,1488343.0,4
2019-11-07,13:19,1:19 PM,1860.71,1859.985,1860.38,1859.985,1860.162,300,558048.6,4
2019-11-07,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-07,13:21,1:21 PM,1859.96,1859.96,1859.96,1859.96,1859.96,1,1859.96,1
2019-11-07,13:22,1:22 PM,1859.95,1859.95,1859.95,1859.95,1859.95,1,1859.95,1
2019-11-07,13:23,1:23 PM,1859.915,1859.915,1859.915,1859.915,1859.915,400,743966.0,2
2019-11-07,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-07,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-07,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-07,13:27,1:27 PM,1860.44,1860.24,1860.24,1860.44,1860.3410000000001,33,61391.26,3
2019-11-07,13:28,1:28 PM,1860.28,1860.28,1860.28,1860.28,1860.28,146,271600.88,1
2019-11-07,13:29,1:29 PM,1860.135,1860.135,1860.135,1860.135,1860.135,200,372027.0,2
2019-11-07,13:30,1:30 PM,1859.26,1859.26,1859.26,1859.26,1859.26,3,5577.78,1
2019-11-07,13:31,1:31 PM,1859.26,1859.24,1859.26,1859.24,1859.2479999999998,5,9296.24,2
2019-11-07,13:32,1:32 PM,1859.565,1859.565,1859.565,1859.565,1859.565,100,185956.5,1
2019-11-07,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-07,13:34,1:34 PM,1859.24,1858.55,1859.24,1858.55,1858.836,12,22306.03,3
2019-11-07,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-07,13:36,1:36 PM,1857.92,1856.575,1856.575,1857.92,1857.372,1500,2786058.285,5
2019-11-07,13:37,1:37 PM,1857.05,1857.0,1857.0,1857.05,1857.017,600,1114210.0,6
2019-11-07,13:38,1:38 PM,1858.34,1857.72,1857.72,1858.34,1857.984,580,1077631.0,7
2019-11-07,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-07,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-07,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-07,13:42,1:42 PM,1859.58,1859.0,1859.58,1859.0,1859.3870000000002,300,557816.0,2
2019-11-07,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-07,13:44,1:44 PM,1858.22,1858.22,1858.22,1858.22,1858.22,3100,5760482.0,1
2019-11-07,13:45,1:45 PM,1858.52,1858.52,1858.52,1858.52,1858.52,32,59472.64,1
2019-11-07,13:46,1:46 PM,1859.045,1859.045,1859.045,1859.045,1859.045,100,185904.5,1
2019-11-07,13:47,1:47 PM,1858.515,1858.01,1858.1,1858.515,1858.129,716,1330420.21,4
2019-11-07,13:48,1:48 PM,1859.17,1858.5,1858.5,1859.165,1859.078,502,933257.16,9
2019-11-07,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-07,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-07,13:51,1:51 PM,1860.0,1859.56,1859.56,1860.0,1859.683,472,877770.32,5
2019-11-07,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-07,13:53,1:53 PM,1858.845,1858.665,1858.845,1858.8,1858.8,2030,3773364.0,4
2019-11-07,13:54,1:54 PM,1858.27,1858.265,1858.265,1858.265,1858.266,400,743306.5,3
2019-11-07,13:55,1:55 PM,1857.825,1856.38,1857.825,1856.38,1857.5220000000002,250,464380.5,4
2019-11-07,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-07,13:57,1:57 PM,1858.3,1856.3,1857.45,1857.89,1857.76,970,1802027.15,10
2019-11-07,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-07,13:59,1:59 PM,1856.985,1856.46,1856.985,1856.46,1856.64,700,1299648.0,4
2019-11-07,14:00,2 PM,1856.38,1856.38,1856.38,1856.38,1856.38,100,185638.0,1
2019-11-07,14:01,2:01 PM,1855.91,1854.87,1854.96,1855.91,1855.724,3108,5767589.96,5
2019-11-07,14:02,2:02 PM,1854.875,1854.875,1854.875,1854.875,1854.875,100,185487.5,1
2019-11-07,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-07,14:04,2:04 PM,1855.54,1854.82,1855.54,1854.82,1855.06,300,556518.0,3
2019-11-07,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-07,14:06,2:06 PM,1857.995,1855.9,1855.9,1857.16,1857.351,333,618497.98,5
2019-11-07,14:07,2:07 PM,1857.12,1857.12,1857.12,1857.12,1857.12,100,185712.0,1
2019-11-07,14:08,2:08 PM,1858.925,1858.15,1858.925,1858.67,1858.523,544,1011036.52,5
2019-11-07,14:09,2:09 PM,1858.315,1858.315,1858.315,1858.315,1858.315,100,185831.5,1
2019-11-07,14:10,2:10 PM,1857.63,1856.53,1857.51,1856.53,1857.297,366,679770.58,5
2019-11-07,14:11,2:11 PM,1856.61,1856.61,1856.61,1856.61,1856.61,30,55698.3,1
2019-11-07,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-07,14:13,2:13 PM,1855.28,1853.635,1855.28,1853.85,1853.855,809,1499768.805,5
2019-11-07,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-07,14:15,2:15 PM,1854.88,1853.115,1853.115,1854.88,1854.878,1001,1856733.115,2
2019-11-07,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-07,14:17,2:17 PM,1855.48,1855.12,1855.48,1855.12,1855.2479999999998,28,51946.96,2
2019-11-07,14:18,2:18 PM,1855.5,1854.57,1854.57,1855.5,1855.102,405,751316.35,6
2019-11-07,14:19,2:19 PM,1853.67,1853.63,1853.63,1853.67,1853.65,400,741460.0,2
2019-11-07,14:20,2:20 PM,1854.35,1853.63,1853.63,1854.35,1854.016,1012,1876264.08,4
2019-11-07,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-07,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-07,14:23,2:23 PM,1853.45,1853.45,1853.45,1853.45,1853.45,300,556035.0,3
2019-11-07,14:24,2:24 PM,1853.67,1853.45,1853.45,1853.67,1853.4979999999998,128,237247.76,2
2019-11-07,14:25,2:25 PM,1855.55,1853.21,1853.21,1855.55,1853.888,379,702623.5,7
2019-11-07,14:26,2:26 PM,1855.88,1853.0,1855.88,1853.09,1853.366,426,789533.88,5
2019-11-07,14:27,2:27 PM,1855.01,1855.01,1855.01,1855.01,1855.01,100,185501.0,1
2019-11-07,14:28,2:28 PM,1855.0,1855.0,1855.0,1855.0,1855.0,100,185500.0,1
2019-11-07,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-07,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-07,14:31,2:31 PM,1855.07,1855.07,1855.07,1855.07,1855.07,3,5565.21,1
2019-11-07,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-07,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-07,14:34,2:34 PM,1855.25,1854.37,1854.54,1854.99,1854.6770000000001,245,454395.97,8
2019-11-07,14:35,2:35 PM,1855.465,1855.22,1855.465,1855.22,1855.3020000000001,15,27829.525,2
2019-11-07,14:36,2:36 PM,1855.43,1855.43,1855.43,1855.43,1855.43,1,1855.43,1
2019-11-07,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-07,14:38,2:38 PM,1856.685,1856.685,1856.685,1856.685,1856.685,1,1856.685,1
2019-11-07,14:39,2:39 PM,1856.67,1855.915,1856.67,1855.915,1856.33,402,746244.84,5
2019-11-07,14:40,2:40 PM,1855.245,1854.28,1855.245,1854.28,1855.235,202,374757.56,2
2019-11-07,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-07,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-07,14:43,2:43 PM,1855.49,1852.87,1854.74,1852.87,1854.862,72,133550.04,5
2019-11-07,14:44,2:44 PM,1851.31,1851.31,1851.31,1851.31,1851.31,100,185131.0,1
2019-11-07,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-07,14:46,2:46 PM,1851.59,1851.59,1851.59,1851.59,1851.59,8,14812.72,2
2019-11-07,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-07,14:48,2:48 PM,1851.0,1851.0,1851.0,1851.0,1851.0,12,22212.0,2
2019-11-07,14:49,2:49 PM,1851.25,1850.0,1851.25,1850.91,1851.069,202,373916.0,3
2019-11-07,14:50,2:50 PM,1849.9,1849.9,1849.9,1849.9,1849.9,32,59196.8,1
2019-11-07,14:51,2:51 PM,1849.45,1849.395,1849.42,1849.45,1849.402,132,244121.1,4
2019-11-07,14:52,2:52 PM,1850.12,1849.81,1849.82,1850.12,1849.8220000000001,205,379213.595,7
2019-11-07,14:53,2:53 PM,1850.5,1850.5,1850.5,1850.5,1850.5,100,185050.0,1
2019-11-07,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-07,14:55,2:55 PM,1849.74,1849.74,1849.74,1849.74,1849.74,100,184974.0,1
2019-11-07,14:56,2:56 PM,1849.975,1849.715,1849.975,1849.715,1849.859,1100,2034844.5,5
2019-11-07,14:57,2:57 PM,1849.87,1849.19,1849.87,1849.19,1849.63,322,595580.92,9
2019-11-07,14:58,2:58 PM,1849.34,1849.1,1849.1,1849.28,1849.2839999999999,67,123902.06,3
2019-11-07,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-07,15:00,3 PM,,,,,,0,0.0,0
2019-11-07,15:01,3:01 PM,1849.61,1849.6,1849.6,1849.61,1849.602,133,245997.12,3
2019-11-07,15:02,3:02 PM,1849.0,1849.0,1849.0,1849.0,1849.0,1,1849.0,1
2019-11-07,15:03,3:03 PM,1850.28,1849.46,1849.46,1850.28,1849.4720000000002,134,247829.28,4
2019-11-07,15:04,3:04 PM,1850.525,1850.51,1850.51,1850.525,1850.517,11,20355.685,2
2019-11-07,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-07,15:06,3:06 PM,1850.41,1849.96,1849.96,1850.41,1850.349,37,68462.92,3
2019-11-07,15:07,3:07 PM,1850.41,1849.96,1850.39,1849.96,1849.9660000000001,4880,9027835.52,11
2019-11-07,15:08,3:08 PM,1850.43,1849.35,1849.35,1850.43,1849.755,8,14798.04,2
2019-11-07,15:09,3:09 PM,1850.23,1849.885,1849.97,1849.885,1849.8970000000002,432,799155.41,6
2019-11-07,15:10,3:10 PM,1849.46,1849.24,1849.24,1849.25,1849.317,155,286644.2,3
2019-11-07,15:11,3:11 PM,1849.24,1848.55,1849.24,1849.17,1848.7420000000002,51,94285.84,6
2019-11-07,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-07,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-07,15:14,3:14 PM,1848.64,1848.64,1848.64,1848.64,1848.64,5,9243.2,1
2019-11-07,15:15,3:15 PM,1848.99,1848.325,1848.94,1848.325,1848.6860000000001,4211,7784816.205,11
2019-11-07,15:16,3:16 PM,1848.63,1848.34,1848.61,1848.45,1848.515,487,900226.76,6
2019-11-07,15:17,3:17 PM,1849.31,1848.27,1848.27,1849.31,1848.4589999999998,577,1066560.955,6
2019-11-07,15:18,3:18 PM,1849.48,1848.12,1849.31,1848.12,1848.935,1034,1911799.06,8
2019-11-07,15:19,3:19 PM,1848.515,1848.24,1848.36,1848.24,1848.375,250,462093.85,4
2019-11-07,15:20,3:20 PM,1847.74,1847.05,1847.05,1847.74,1847.543,169,312234.81,5
2019-11-07,15:21,3:21 PM,1847.13,1847.01,1847.015,1847.13,1847.043,673,1243060.18,8
2019-11-07,15:22,3:22 PM,1847.3,1847.07,1847.26,1847.26,1847.2779999999998,1632,3014757.32,8
2019-11-07,15:23,3:23 PM,1847.67,1847.255,1847.255,1847.67,1847.384,380,702006.1,4
2019-11-07,15:24,3:24 PM,1847.74,1846.91,1847.74,1846.91,1847.594,617,1139965.6,12
2019-11-07,15:25,3:25 PM,1847.75,1847.12,1847.12,1847.75,1847.435,412,761143.35,8
2019-11-07,15:26,3:26 PM,1847.14,1847.14,1847.14,1847.14,1847.14,5,9235.7,1
2019-11-07,15:27,3:27 PM,1847.41,1847.41,1847.41,1847.41,1847.41,220,406430.2,1
2019-11-07,15:28,3:28 PM,1846.32,1845.75,1846.32,1846.0,1846.059,228,420901.485,6
2019-11-07,15:29,3:29 PM,1846.415,1846.38,1846.38,1846.415,1846.415,135,249265.99,3
2019-11-07,15:30,3:30 PM,1846.51,1846.34,1846.42,1846.345,1846.4089999999999,1230,2271083.8,4
2019-11-07,15:31,3:31 PM,1847.365,1845.77,1845.77,1847.365,1846.092,710,1310725.1,6
2019-11-07,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-07,15:33,3:33 PM,1847.96,1847.96,1847.96,1847.96,1847.96,102,188491.92,2
2019-11-07,15:34,3:34 PM,1847.84,1847.84,1847.84,1847.84,1847.84,100,184784.0,1
2019-11-07,15:35,3:35 PM,1848.3,1848.26,1848.26,1848.3,1848.3,101,186678.26,2
2019-11-07,15:36,3:36 PM,1847.495,1847.495,1847.495,1847.495,1847.495,13,24017.435,2
2019-11-07,15:37,3:37 PM,1847.035,1846.2,1847.035,1846.2,1846.4920000000002,6923,12783266.98,9
2019-11-07,15:38,3:38 PM,1846.46,1846.46,1846.46,1846.46,1846.46,100,184646.0,1
2019-11-07,15:39,3:39 PM,1846.31,1846.155,1846.29,1846.31,1846.2820000000002,110,203090.98,5
2019-11-07,15:40,3:40 PM,1846.635,1846.16,1846.16,1846.635,1846.6070000000002,112,206820.03,9
2019-11-07,15:41,3:41 PM,1847.705,1846.515,1846.515,1847.705,1847.106,200,369421.205,3
2019-11-07,15:42,3:42 PM,1848.09,1847.26,1847.45,1847.39,1847.4470000000001,120,221693.665,5
2019-11-07,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-07,15:44,3:44 PM,1847.08,1846.29,1847.08,1846.29,1846.408,99,182794.375,7
2019-11-07,15:45,3:45 PM,1846.74,1846.0,1846.63,1846.0,1846.565,113,208661.87,4
2019-11-07,15:46,3:46 PM,1846.145,1845.52,1845.52,1846.06,1846.013,43,79378.56,3
2019-11-07,15:47,3:47 PM,1846.44,1845.965,1846.33,1846.435,1846.236,364,672030.085,10
2019-11-07,15:48,3:48 PM,1847.515,1847.305,1847.305,1847.515,1847.51,2661,4916225.105,5
2019-11-07,15:49,3:49 PM,1848.79,1847.73,1847.73,1848.79,1847.73,6811,12584892.49,5
2019-11-07,15:50,3:50 PM,1849.77,1849.43,1849.77,1849.705,1849.6660000000002,1002,1853365.505,9
2019-11-07,15:51,3:51 PM,1850.43,1850.025,1850.09,1850.43,1850.111,164,303418.15,5
2019-11-07,15:52,3:52 PM,1849.965,1849.26,1849.74,1849.385,1849.6589999999999,617,1141239.705,12
2019-11-07,15:53,3:53 PM,1849.095,1848.99,1848.99,1849.0,1849.0279999999998,305,563953.7,4
2019-11-07,15:54,3:54 PM,1848.78,1848.1,1848.78,1848.21,1848.316,728,1345574.11,14
2019-11-07,15:55,3:55 PM,1849.79,1848.74,1848.74,1849.79,1849.515,1701,3146024.36,14
2019-11-07,15:56,3:56 PM,1850.885,1850.32,1850.685,1850.82,1850.7179999999998,547,1012342.905,7
2019-11-07,15:57,3:57 PM,1850.815,1849.58,1850.815,1849.58,1850.286,358,662402.565,9
2019-11-07,15:58,3:58 PM,1850.46,1849.38,1850.27,1849.915,1850.025,1416,2619635.03,11
2019-11-07,15:59,3:59 PM,1849.92,1848.415,1849.92,1848.42,1848.665,727,1343979.515,5
2019-11-08,09:30,09:30 AM,1943.54,1941.38,1942.8,1941.465,1942.284,1091,2119031.45,10
2019-11-08,09:31,09:31 AM,1949.09,1940.0,1940.0,1948.69,1943.753,750,1457814.565,14
2019-11-08,09:32,09:32 AM,1949.98,1941.44,1947.0,1941.44,1948.351,1110,2162669.85,19
2019-11-08,09:33,09:33 AM,1943.61,1940.445,1943.61,1943.58,1943.148,208,404174.705,5
2019-11-08,09:34,09:34 AM,1950.0,1943.565,1943.565,1947.135,1947.366,1275,2482891.345,13
2019-11-08,09:35,09:35 AM,1951.51,1947.64,1948.515,1947.64,1948.58,1609,3135264.69,9
2019-11-08,09:36,09:36 AM,1947.2,1945.68,1946.59,1945.68,1947.175,1035,2015326.33,5
2019-11-08,09:37,09:37 AM,1943.01,1942.34,1942.84,1942.34,1942.415,96,186471.83,4
2019-11-08,09:38,09:38 AM,1947.185,1945.88,1945.88,1946.87,1946.998,406,790481.32,5
2019-11-08,09:39,09:39 AM,1947.54,1945.925,1945.955,1947.54,1946.52,1000,1946520.0,6
2019-11-08,09:40,09:40 AM,1948.18,1947.975,1948.165,1948.18,1948.03,1400,2727242.5,4
2019-11-08,09:41,09:41 AM,1951.47,1948.02,1949.88,1948.02,1950.634,319,622252.26,4
2019-11-08,09:42,09:42 AM,1949.03,1947.91,1949.03,1949.0,1948.933,739,1440261.48,8
2019-11-08,09:43,09:43 AM,1951.225,1948.815,1949.0,1950.855,1950.008,431,840453.315,10
2019-11-08,09:44,09:44 AM,1950.48,1946.0,1949.09,1946.0,1949.674,902,1758605.8,9
2019-11-08,09:45,09:45 AM,1944.095,1943.98,1943.98,1944.095,1944.066,4,7776.265,2
2019-11-08,09:46,09:46 AM,1945.46,1943.68,1944.17,1945.46,1944.159,1211,2354376.01,6
2019-11-08,09:47,09:47 AM,1943.27,1943.2,1943.27,1943.2,1943.208,113,219582.51,4
2019-11-08,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-08,09:49,09:49 AM,1937.76,1934.95,1937.76,1934.99,1935.082,1490,2883272.17,78
2019-11-08,09:50,09:50 AM,1933.54,1930.4,1933.54,1930.4,1932.666,566,1093888.83,4
2019-11-08,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-08,09:52,09:52 AM,1931.945,1926.15,1931.945,1926.15,1926.637,183,352574.65,4
2019-11-08,09:53,09:53 AM,1927.285,1925.02,1925.02,1925.31,1927.092,110,211980.15,3
2019-11-08,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-08,09:55,09:55 AM,1925.87,1925.87,1925.87,1925.87,1925.87,12,23110.44,2
2019-11-08,09:56,09:56 AM,1923.02,1921.76,1923.02,1921.76,1922.434,218,419090.6,22
2019-11-08,09:57,09:57 AM,1918.11,1916.23,1916.66,1918.11,1917.122,480,920218.77,6
2019-11-08,09:58,09:58 AM,1918.535,1912.98,1916.6,1913.0,1914.579,1186,2270690.38,23
2019-11-08,09:59,09:59 AM,1910.01,1908.62,1910.01,1908.62,1909.547,3,5728.64,2
2019-11-08,10:00,10 AM,1908.415,1908.415,1908.415,1908.415,1908.415,300,572524.5,2
2019-11-08,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-08,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-08,10:03,10:03 AM,1916.45,1916.45,1916.45,1916.45,1916.45,100,191645.0,2
2019-11-08,10:04,10:04 AM,1920.61,1920.61,1920.61,1920.61,1920.61,100,192061.0,1
2019-11-08,10:05,10:05 AM,1909.19,1909.0,1909.19,1909.0,1909.116,100,190911.59,4
2019-11-08,10:06,10:06 AM,1906.09,1906.09,1906.09,1906.09,1906.09,100,190609.0,1
2019-11-08,10:07,10:07 AM,1902.49,1900.0,1902.49,1900.0,1900.515,335,636672.5,5
2019-11-08,10:08,10:08 AM,1904.98,1903.45,1904.96,1903.45,1903.842,135,257018.7,6
2019-11-08,10:09,10:09 AM,1901.91,1900.57,1901.91,1900.57,1901.387,100,190138.74,2
2019-11-08,10:10,10:10 AM,1911.055,1908.72,1908.72,1909.0,1909.985,300,572995.39,4
2019-11-08,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-08,10:12,10:12 AM,1910.0,1910.0,1910.0,1910.0,1910.0,100,191000.0,1
2019-11-08,10:13,10:13 AM,1910.445,1909.94,1910.445,1909.94,1909.952,81,154706.15,2
2019-11-08,10:14,10:14 AM,1907.25,1905.51,1906.96,1905.51,1906.926,334,636913.38,5
2019-11-08,10:15,10:15 AM,1906.9,1906.9,1906.9,1906.9,1906.9,7,13348.3,1
2019-11-08,10:16,10:16 AM,1902.94,1901.0,1902.94,1901.0,1901.604,788,1498464.39,9
2019-11-08,10:17,10:17 AM,1909.94,1902.03,1909.94,1902.03,1902.794,2429,4621887.45,28
2019-11-08,10:18,10:18 AM,1896.19,1893.6,1896.19,1893.6,1893.709,3191,6042824.47,31
2019-11-08,10:19,10:19 AM,1886.45,1885.15,1886.45,1886.08,1885.981,1050,1980280.005,19
2019-11-08,10:20,10:20 AM,1886.08,1876.0,1885.89,1876.4,1879.464,1023,1922691.75,19
2019-11-08,10:21,10:21 AM,1876.72,1875.0,1876.4,1876.72,1876.363,2802,5257569.69,28
2019-11-08,10:22,10:22 AM,1882.9,1877.27,1878.93,1877.27,1878.6,1499,2816021.64,12
2019-11-08,10:23,10:23 AM,1876.19,1872.41,1876.19,1874.82,1874.584,817,1531534.82,10
2019-11-08,10:24,10:24 AM,1874.82,1870.0,1874.65,1873.46,1872.28,430,805080.52,9
2019-11-08,10:25,10:25 AM,1871.14,1869.9,1870.2,1871.13,1870.252,644,1204442.15,19
2019-11-08,10:26,10:26 AM,1869.22,1865.74,1865.74,1869.22,1868.875,48,89706.0,3
2019-11-08,10:27,10:27 AM,1868.82,1859.98,1868.82,1859.98,1862.736,616,1147445.57,10
2019-11-08,10:28,10:28 AM,1860.0,1854.045,1860.0,1854.045,1857.366,974,1809074.625,16
2019-11-08,10:29,10:29 AM,1854.02,1843.62,1854.02,1843.62,1845.779,549,1013332.865,12
2019-11-08,10:30,10:30 AM,1854.01,1843.98,1845.73,1852.29,1848.015,5543,10243547.44,13
2019-11-08,10:31,10:31 AM,1859.22,1852.145,1852.29,1858.28,1852.501,5446,10088720.44,61
2019-11-08,10:32,10:32 AM,1868.74,1864.32,1864.77,1868.74,1865.328,1664,3103905.72,15
2019-11-08,10:33,10:33 AM,1865.85,1865.85,1865.85,1865.85,1865.85,100,186585.0,1
2019-11-08,10:34,10:34 AM,1874.55,1865.7,1865.7,1872.68,1871.295,957,1790829.1,11
2019-11-08,10:35,10:35 AM,1872.68,1869.26,1872.68,1869.26,1871.782,905,1693962.3,10
2019-11-08,10:36,10:36 AM,1870.01,1868.215,1870.01,1868.215,1869.965,343,641397.965,5
2019-11-08,10:37,10:37 AM,1871.385,1869.99,1870.495,1871.385,1870.572,500,935286.0,5
2019-11-08,10:38,10:38 AM,1871.415,1865.475,1871.415,1865.475,1870.98,217,406002.77,6
2019-11-08,10:39,10:39 AM,1868.18,1868.18,1868.18,1868.18,1868.18,10,18681.8,1
2019-11-08,10:40,10:40 AM,1870.0,1869.8,1870.0,1869.8,1869.802,100,186980.2,2
2019-11-08,10:41,10:41 AM,1868.2,1868.2,1868.2,1868.2,1868.2,200,373640.0,1
2019-11-08,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-08,10:43,10:43 AM,1875.0,1871.95,1871.95,1875.0,1874.444,549,1029070.0,6
2019-11-08,10:44,10:44 AM,1875.0,1873.68,1874.99,1873.68,1874.969,2037,3819312.4,45
2019-11-08,10:45,10:45 AM,1873.68,1873.68,1873.68,1873.68,1873.68,100,187368.0,1
2019-11-08,10:46,10:46 AM,1872.36,1872.19,1872.36,1872.19,1872.356,45,84256.03,3
2019-11-08,10:47,10:47 AM,1870.83,1870.39,1870.39,1870.83,1870.714,136,254417.04,4
2019-11-08,10:48,10:48 AM,1870.68,1870.68,1870.68,1870.68,1870.68,43,80439.24,1
2019-11-08,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-08,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-08,10:51,10:51 AM,1869.255,1869.255,1869.255,1869.255,1869.255,100,186925.5,1
2019-11-08,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-08,10:53,10:53 AM,1868.25,1868.25,1868.25,1868.25,1868.25,100,186825.0,1
2019-11-08,10:54,10:54 AM,1869.12,1868.69,1868.69,1869.12,1869.107,103,192518.07,2
2019-11-08,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-08,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-08,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-08,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-08,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-08,11:00,11 AM,1875.0,1873.195,1873.195,1875.0,1874.982,294,551244.585,5
2019-11-08,11:01,11:01 AM,1873.8,1871.6,1873.8,1871.6,1871.71,20,37434.2,5
2019-11-08,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-08,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-08,11:04,11:04 AM,1867.63,1864.6,1867.63,1864.6,1867.153,103,192316.78,4
2019-11-08,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-08,11:06,11:06 AM,1867.43,1867.43,1867.43,1867.43,1867.43,1,1867.43,1
2019-11-08,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-08,11:08,11:08 AM,1870.99,1866.785,1870.99,1866.785,1867.135,48,89622.5,3
2019-11-08,11:09,11:09 AM,1870.41,1870.41,1870.41,1870.41,1870.41,1,1870.41,1
2019-11-08,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-08,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-08,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-08,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-08,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-08,11:15,11:15 AM,1869.95,1869.24,1869.95,1869.24,1869.26,35,65424.11,2
2019-11-08,11:16,11:16 AM,1870.5,1867.41,1869.86,1870.5,1869.643,302,564632.34,4
2019-11-08,11:17,11:17 AM,1870.5,1870.5,1870.5,1870.5,1870.5,22,41151.0,1
2019-11-08,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-08,11:19,11:19 AM,1873.88,1873.88,1873.88,1873.88,1873.88,50,93694.0,1
2019-11-08,11:20,11:20 AM,1872.875,1872.875,1872.875,1872.875,1872.875,34,63677.75,1
2019-11-08,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-08,11:22,11:22 AM,1874.94,1873.22,1873.41,1874.94,1874.075,201,376689.02,6
2019-11-08,11:23,11:23 AM,,,,,,0,0.0,0
