date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-07,13:22,1:22 PM,23.975,23.965,23.975,23.965,23.97300000000001,120.0,2876.8,2.0
2019-11-07,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-07,13:24,1:24 PM,23.965,23.965,23.965,23.965,23.965,110.0,2636.15,2.0
2019-11-07,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-07,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-07,13:27,1:27 PM,23.965,23.95,23.95,23.955,23.963,247.0,5918.95,5.0
2019-11-07,13:28,1:28 PM,23.935,23.935,23.935,23.935,23.935,93.0,2225.955,1.0
2019-11-07,13:29,1:29 PM,23.895,23.865,23.895,23.865,23.881,15.0,358.215,2.0
2019-11-07,13:30,1:30 PM,23.875,23.875,23.875,23.875,23.875,46.0,1098.25,3.0
2019-11-07,13:31,1:31 PM,23.865,23.865,23.865,23.865,23.865,214.0,5107.11,4.0
2019-11-07,13:32,1:32 PM,23.865,23.85,23.865,23.855,23.857,210.0,5010.05,4.0
2019-11-07,13:33,1:33 PM,23.83,23.825,23.825,23.83,23.82800000000001,290.0,6910.15,3.0
2019-11-07,13:34,1:34 PM,23.845,23.845,23.845,23.845,23.845,10.0,238.45,2.0
2019-11-07,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-07,13:36,1:36 PM,23.885,23.885,23.885,23.885,23.885,100.0,2388.5,1.0
2019-11-07,13:37,1:37 PM,23.895,23.885,23.885,23.895,23.894000000000002,110.0,2628.35,2.0
2019-11-07,13:38,1:38 PM,23.905,23.9,23.905,23.9,23.905,289.0,6908.495,4.0
2019-11-07,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-07,13:40,1:40 PM,23.915,23.915,23.915,23.915,23.915,100.0,2391.5,1.0
2019-11-07,13:41,1:41 PM,23.925,23.925,23.925,23.925,23.925,100.0,2392.5,1.0
2019-11-07,13:42,1:42 PM,23.945,23.93,23.93,23.945,23.938000000000002,200.0,4787.5,2.0
2019-11-07,13:43,1:43 PM,23.965,23.96,23.965,23.96,23.96,110.0,2635.65,2.0
2019-11-07,13:44,1:44 PM,23.975,23.975,23.975,23.975,23.975,110.0,2637.25,2.0
2019-11-07,13:45,1:45 PM,23.975,23.965,23.975,23.965,23.971999999999998,330.0,7910.75,5.0
2019-11-07,13:46,1:46 PM,23.965,23.965,23.965,23.965,23.965,100.0,2396.5,1.0
2019-11-07,13:47,1:47 PM,24.0,23.985,24.0,23.985,23.991999999999997,400.0,9597.0,5.0
2019-11-07,13:48,1:48 PM,23.965,23.96,23.965,23.96,23.962,220.0,5271.75,4.0
2019-11-07,13:49,1:49 PM,23.95,23.95,23.95,23.95,23.95,100.0,2395.0,1.0
2019-11-07,13:50,1:50 PM,23.94,23.935,23.935,23.94,23.938000000000002,200.0,4787.5,3.0
2019-11-07,13:51,1:51 PM,23.96,23.955,23.955,23.96,23.956999999999997,200.0,4791.5,2.0
2019-11-07,13:52,1:52 PM,23.975,23.975,23.975,23.975,23.975,200.0,4795.0,2.0
2019-11-07,13:53,1:53 PM,23.965,23.96,23.965,23.96,23.96,420.0,10063.25,6.0
2019-11-07,13:54,1:54 PM,23.965,23.965,23.965,23.965,23.965,10.0,239.65,1.0
2019-11-07,13:55,1:55 PM,23.975,23.965,23.965,23.965,23.97,310.0,7430.65,4.0
2019-11-07,13:56,1:56 PM,23.965,23.94,23.94,23.965,23.95300000000001,202.0,4838.43,3.0
2019-11-07,13:57,1:57 PM,23.965,23.96,23.965,23.96,23.965,121.0,2899.76,3.0
2019-11-07,13:58,1:58 PM,23.965,23.96,23.965,23.96,23.962,406.0,9728.81,4.0
2019-11-07,13:59,1:59 PM,23.955,23.945,23.955,23.945,23.948,485.0,11614.975,5.0
2019-11-07,14:00,2 PM,23.985,23.98,23.985,23.98,23.983,307.0,7362.895,4.0
2019-11-07,14:01,2:01 PM,23.995,23.98,23.98,23.995,23.99,300.0,7197.0,2.0
2019-11-07,14:02,2:02 PM,24.005,23.995,24.005,24.005,24.0,520.0,12480.09,8.0
2019-11-07,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-07,14:04,2:04 PM,24.035,24.035,24.035,24.035,24.035,10.0,240.35,1.0
2019-11-07,14:05,2:05 PM,24.02,24.02,24.02,24.02,24.02,208.0,4996.16,2.0
2019-11-07,14:06,2:06 PM,24.035,24.03,24.03,24.035,24.03,103.0,2475.105,2.0
2019-11-07,14:07,2:07 PM,24.045,24.045,24.045,24.045,24.045,30.0,721.35,1.0
2019-11-07,14:08,2:08 PM,24.065,24.035,24.065,24.035,24.051,214.0,5146.91,3.0
2019-11-07,14:09,2:09 PM,24.04,24.04,24.04,24.04,24.04,7.0,168.28,1.0
2019-11-07,14:10,2:10 PM,24.025,24.025,24.025,24.025,24.025,30.0,720.75,2.0
2019-11-07,14:11,2:11 PM,24.04,24.04,24.04,24.04,24.04,100.0,2404.0,1.0
2019-11-07,14:12,2:12 PM,24.055,24.05,24.055,24.055,24.053,310.0,7456.5,4.0
2019-11-07,14:13,2:13 PM,24.075,24.065,24.065,24.075,24.068,300.0,7220.5,3.0
2019-11-07,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-07,14:15,2:15 PM,24.04,24.025,24.04,24.025,24.039,110.0,2644.25,3.0
2019-11-07,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-07,14:17,2:17 PM,24.005,23.985,24.005,23.985,23.991,390.0,9356.31,4.0
2019-11-07,14:18,2:18 PM,23.985,23.965,23.985,23.965,23.967,120.0,2876.0,3.0
2019-11-07,14:19,2:19 PM,23.95,23.95,23.95,23.95,23.95,200.0,4790.0,2.0
2019-11-07,14:20,2:20 PM,23.945,23.935,23.945,23.935,23.941999999999997,10.0,239.42,2.0
2019-11-07,14:21,2:21 PM,23.965,23.965,23.965,23.965,23.965,107.0,2564.255,2.0
2019-11-07,14:22,2:22 PM,23.99,23.965,23.965,23.975,23.987,216.0,5181.16,7.0
2019-11-07,14:23,2:23 PM,23.975,23.965,23.975,23.965,23.975,325.0,7791.775,7.0
2019-11-07,14:24,2:24 PM,23.955,23.955,23.955,23.955,23.955,11.0,263.505,2.0
2019-11-07,14:25,2:25 PM,23.945,23.935,23.945,23.945,23.945,230.0,5507.29,6.0
2019-11-07,14:26,2:26 PM,23.945,23.935,23.945,23.945,23.936999999999998,128.0,3063.93,6.0
2019-11-07,14:27,2:27 PM,23.915,23.905,23.915,23.905,23.906,137.0,3275.135,3.0
2019-11-07,14:28,2:28 PM,23.905,23.885,23.9,23.895,23.897,229.0,5472.435,7.0
2019-11-07,14:29,2:29 PM,23.915,23.885,23.885,23.905,23.910999999999998,422.0,10090.42,9.0
2019-11-07,14:30,2:30 PM,23.91,23.895,23.895,23.905,23.909000000000002,116.0,2773.44,4.0
2019-11-07,14:31,2:31 PM,23.915,23.915,23.915,23.915,23.915,102.0,2439.33,2.0
2019-11-07,14:32,2:32 PM,23.935,23.915,23.915,23.925,23.927,442.0,10575.65,11.0
2019-11-07,14:33,2:33 PM,23.91,23.905,23.905,23.91,23.91,109.0,2606.145,3.0
2019-11-07,14:34,2:34 PM,23.91,23.905,23.91,23.905,23.906999999999996,307.0,7339.335,6.0
2019-11-07,14:35,2:35 PM,23.925,23.905,23.905,23.925,23.906999999999996,16.0,382.52,6.0
2019-11-07,14:36,2:36 PM,23.925,23.91,23.925,23.91,23.919,19.0,454.47,4.0
2019-11-07,14:37,2:37 PM,23.925,23.895,23.895,23.925,23.92,279.0,6673.745,10.0
2019-11-07,14:38,2:38 PM,23.925,23.905,23.925,23.91,23.916999999999998,324.0,7749.01,11.0
2019-11-07,14:39,2:39 PM,23.915,23.905,23.905,23.915,23.914,118.0,2821.91,5.0
2019-11-07,14:40,2:40 PM,23.905,23.905,23.905,23.905,23.905,6.0,143.43,3.0
2019-11-07,14:41,2:41 PM,23.935,23.925,23.93,23.935,23.928,13.0,311.07,4.0
2019-11-07,14:42,2:42 PM,23.955,23.935,23.935,23.945,23.945,220.0,5267.91,10.0
2019-11-07,14:43,2:43 PM,23.955,23.865,23.955,23.885,23.909000000000002,793.0,18959.99,14.0
2019-11-07,14:44,2:44 PM,23.9,23.88,23.88,23.885,23.897,254.0,6069.87,7.0
2019-11-07,14:45,2:45 PM,23.875,23.875,23.875,23.875,23.875,14.0,334.25,2.0
2019-11-07,14:46,2:46 PM,23.905,23.875,23.875,23.905,23.888,14.0,334.43,5.0
2019-11-07,14:47,2:47 PM,23.915,23.905,23.915,23.915,23.908,215.0,5140.17,10.0
2019-11-07,14:48,2:48 PM,23.935,23.905,23.905,23.93,23.932,202.0,4834.31,3.0
2019-11-07,14:49,2:49 PM,23.915,23.9,23.915,23.915,23.906,217.0,5187.555,4.0
2019-11-07,14:50,2:50 PM,23.88,23.855,23.875,23.855,23.875999999999998,399.0,9526.475,9.0
2019-11-07,14:51,2:51 PM,23.86,23.855,23.86,23.855,23.86,11.0,262.455,3.0
2019-11-07,14:52,2:52 PM,23.895,23.87,23.87,23.895,23.88300000000001,302.0,7212.815,4.0
2019-11-07,14:53,2:53 PM,23.895,23.885,23.895,23.89,23.89,223.0,5327.495,6.0
2019-11-07,14:54,2:54 PM,23.885,23.875,23.885,23.875,23.875,104.0,2483.01,4.0
2019-11-07,14:55,2:55 PM,23.885,23.875,23.885,23.88,23.88,204.0,4871.51,4.0
2019-11-07,14:56,2:56 PM,23.875,23.855,23.875,23.855,23.875,207.0,4942.085,4.0
2019-11-07,14:57,2:57 PM,23.865,23.865,23.865,23.865,23.865,208.0,4963.92,4.0
2019-11-07,14:58,2:58 PM,23.87,23.855,23.87,23.865,23.865,206.0,4916.18,5.0
2019-11-07,14:59,2:59 PM,23.895,23.875,23.875,23.895,23.894000000000002,79.0,1887.615,8.0
2019-11-07,15:00,3 PM,23.905,23.885,23.895,23.905,23.899,707.0,16896.75,9.0
2019-11-07,15:01,3:01 PM,23.9,23.9,23.9,23.9,23.9,100.0,2390.0,1.0
2019-11-07,15:02,3:02 PM,23.9,23.895,23.895,23.9,23.896,14.0,334.55,4.0
2019-11-07,15:03,3:03 PM,23.89,23.885,23.885,23.885,23.886,7.0,167.205,4.0
2019-11-07,15:04,3:04 PM,23.89,23.875,23.89,23.875,23.88300000000001,1006.0,24026.78,14.0
2019-11-07,15:05,3:05 PM,23.875,23.875,23.875,23.875,23.875,4.0,95.5,2.0
2019-11-07,15:06,3:06 PM,23.905,23.88,23.88,23.905,23.892,581.0,13881.225,9.0
2019-11-07,15:07,3:07 PM,23.895,23.89,23.89,23.895,23.891,11.0,262.805,3.0
2019-11-07,15:08,3:08 PM,23.895,23.895,23.895,23.895,23.895,4.0,95.58,3.0
2019-11-07,15:09,3:09 PM,23.92,23.895,23.895,23.915,23.912,612.0,14634.41,13.0
2019-11-07,15:10,3:10 PM,23.915,23.905,23.915,23.905,23.909000000000002,618.0,14775.96,6.0
2019-11-07,15:11,3:11 PM,23.905,23.905,23.905,23.905,23.905,101.0,2414.405,3.0
2019-11-07,15:12,3:12 PM,23.905,23.905,23.905,23.905,23.905,300.0,7171.5,3.0
2019-11-07,15:13,3:13 PM,23.91,23.905,23.905,23.91,23.906,400.0,9562.5,4.0
2019-11-07,15:14,3:14 PM,23.885,23.885,23.885,23.885,23.885,92.0,2197.42,1.0
2019-11-07,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-07,15:16,3:16 PM,23.86,23.855,23.86,23.855,23.855,106.0,2528.66,2.0
2019-11-07,15:17,3:17 PM,23.87,23.865,23.865,23.87,23.866999999999997,300.0,7160.0,3.0
2019-11-07,15:18,3:18 PM,23.875,23.875,23.875,23.875,23.875,200.0,4775.0,2.0
2019-11-07,15:19,3:19 PM,23.865,23.86,23.865,23.86,23.863000000000003,300.0,7159.0,3.0
2019-11-07,15:20,3:20 PM,23.865,23.865,23.865,23.865,23.865,244.0,5823.06,4.0
2019-11-07,15:21,3:21 PM,23.87,23.86,23.86,23.87,23.868000000000002,500.0,11934.0,5.0
2019-11-07,15:22,3:22 PM,23.875,23.865,23.865,23.875,23.872,419.0,10002.53,6.0
2019-11-07,15:23,3:23 PM,23.88,23.875,23.88,23.875,23.877,300.0,7163.0,3.0
2019-11-07,15:24,3:24 PM,23.865,23.835,23.865,23.835,23.845,400.0,9538.0,4.0
2019-11-07,15:25,3:25 PM,23.845,23.835,23.835,23.845,23.842,486.0,11587.17,4.0
2019-11-07,15:26,3:26 PM,23.865,23.855,23.855,23.865,23.858,307.0,7324.52,4.0
2019-11-07,15:27,3:27 PM,23.865,23.865,23.865,23.865,23.865,100.0,2386.5,1.0
2019-11-07,15:28,3:28 PM,23.865,23.855,23.865,23.855,23.86,200.0,4772.0,2.0
2019-11-07,15:29,3:29 PM,23.875,23.86,23.86,23.875,23.872,511.0,12198.58,8.0
2019-11-07,15:30,3:30 PM,23.885,23.875,23.885,23.875,23.88,503.0,12011.655,6.0
2019-11-07,15:31,3:31 PM,23.875,23.875,23.875,23.875,23.875,310.0,7401.25,6.0
2019-11-07,15:32,3:32 PM,23.88,23.875,23.875,23.88,23.877,213.0,5085.875,7.0
2019-11-07,15:33,3:33 PM,23.88,23.875,23.875,23.875,23.877,204.0,4871.0,4.0
2019-11-07,15:34,3:34 PM,23.93,23.875,23.875,23.925,23.91,585.0,13987.12,19.0
2019-11-07,15:35,3:35 PM,23.955,23.92,23.925,23.945,23.928,529.0,12657.935,18.0
2019-11-07,15:36,3:36 PM,23.965,23.955,23.965,23.955,23.964000000000002,916.0,21950.86,18.0
2019-11-07,15:37,3:37 PM,23.955,23.94,23.955,23.94,23.94400000000001,606.0,14510.17,8.0
2019-11-07,15:38,3:38 PM,23.965,23.945,23.945,23.965,23.96,943.0,22594.58,13.0
2019-11-07,15:39,3:39 PM,23.965,23.95,23.965,23.95,23.956,700.0,16769.0,6.0
2019-11-07,15:40,3:40 PM,23.945,23.935,23.945,23.935,23.938000000000002,439.0,10508.66,5.0
2019-11-07,15:41,3:41 PM,23.935,23.93,23.935,23.93,23.932,659.0,15771.37,4.0
2019-11-07,15:42,3:42 PM,23.92,23.92,23.92,23.92,23.92,100.0,2392.0,1.0
2019-11-07,15:43,3:43 PM,23.925,23.895,23.925,23.9,23.906,500.0,11953.0,5.0
2019-11-07,15:44,3:44 PM,23.895,23.895,23.895,23.895,23.895,1.0,23.895,1.0
2019-11-07,15:45,3:45 PM,23.935,23.9,23.9,23.935,23.916999999999998,357.0,8538.495,12.0
2019-11-07,15:46,3:46 PM,23.945,23.925,23.93,23.945,23.928,2574.0,61591.06,18.0
2019-11-07,15:47,3:47 PM,23.965,23.945,23.945,23.965,23.95,1092.0,26153.06,13.0
2019-11-07,15:48,3:48 PM,23.97,23.965,23.965,23.97,23.965999999999998,725.0,17375.63,10.0
2019-11-07,15:49,3:49 PM,23.985,23.975,23.975,23.975,23.979,1211.0,29038.75,14.0
2019-11-07,15:50,3:50 PM,24.035,23.98,23.98,24.035,23.994,531.0,12740.905,8.0
2019-11-07,15:51,3:51 PM,24.035,24.025,24.035,24.035,24.031999999999996,1402.0,33692.55,13.0
2019-11-07,15:52,3:52 PM,24.04,24.025,24.035,24.025,24.035999999999998,1221.0,29347.555,12.0
2019-11-07,15:53,3:53 PM,24.025,24.0,24.025,24.005,24.014,900.0,21612.5,9.0
2019-11-07,15:54,3:54 PM,23.99,23.98,23.99,23.99,23.986,724.0,17366.065,9.0
2019-11-07,15:55,3:55 PM,24.01,23.985,23.99,23.985,23.999000000000002,1104.0,26495.34,15.0
2019-11-07,15:56,3:56 PM,24.02,23.99,23.99,24.02,24.009,1816.0,43601.03,18.0
2019-11-07,15:57,3:57 PM,24.075,24.025,24.03,24.075,24.039,1284.0,30865.875,15.0
2019-11-07,15:58,3:58 PM,24.085,24.065,24.07,24.085,24.076,2600.0,62598.0,22.0
2019-11-07,15:59,3:59 PM,24.095,24.045,24.085,24.095,24.081,1313.0,31618.235,15.0
2019-11-08,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-08,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-08,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-08,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-08,09:34,09:34 AM,23.615,23.6,23.6,23.615,23.604,1166.0,27522.31,7.0
2019-11-08,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-11-08,09:36,09:36 AM,23.44,23.415,23.44,23.415,23.419,7.0,163.93,2.0
2019-11-08,09:37,09:37 AM,23.47,23.455,23.455,23.47,23.469,107.0,2511.185,2.0
2019-11-08,09:38,09:38 AM,23.58,23.435,23.435,23.58,23.568,1207.0,28447.045,4.0
2019-11-08,09:39,09:39 AM,23.62,23.57,23.6,23.6,23.603,903.0,21313.74,8.0
2019-11-08,09:40,09:40 AM,23.64,23.605,23.605,23.64,23.618,42.0,991.97,2.0
2019-11-08,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-08,09:42,09:42 AM,23.65,23.615,23.62,23.65,23.626,408.0,9639.46,5.0
2019-11-08,09:43,09:43 AM,23.67,23.67,23.67,23.67,23.67,723.0,17113.41,4.0
2019-11-08,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-08,09:45,09:45 AM,23.595,23.57,23.57,23.58,23.576,172.0,4055.06,4.0
2019-11-08,09:46,09:46 AM,23.755,23.705,23.705,23.755,23.719,330.0,7827.25,4.0
2019-11-08,09:47,09:47 AM,23.88,23.795,23.795,23.805,23.858,532.0,12692.625,6.0
2019-11-08,09:48,09:48 AM,23.79,23.785,23.785,23.79,23.786,92.0,2188.3,3.0
2019-11-08,09:49,09:49 AM,23.79,23.79,23.79,23.79,23.79,216.0,5138.64,4.0
2019-11-08,09:50,09:50 AM,23.84,23.835,23.835,23.84,23.84,102.0,2431.67,3.0
2019-11-08,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-11-08,09:52,09:52 AM,23.87,23.82,23.87,23.82,23.84,1057.0,25198.43,5.0
2019-11-08,09:53,09:53 AM,23.8,23.8,23.8,23.8,23.8,5.0,119.0,1.0
2019-11-08,09:54,09:54 AM,23.685,23.685,23.685,23.685,23.685,12.0,284.22,1.0
2019-11-08,09:55,09:55 AM,23.695,23.67,23.695,23.67,23.689,364.0,8622.88,3.0
2019-11-08,09:56,09:56 AM,23.65,23.65,23.65,23.65,23.65,5.0,118.25,1.0
2019-11-08,09:57,09:57 AM,23.65,23.65,23.65,23.65,23.65,195.0,4611.75,2.0
2019-11-08,09:58,09:58 AM,23.64,23.57,23.64,23.57,23.637,713.0,16853.41,7.0
2019-11-08,09:59,09:59 AM,23.52,23.52,23.52,23.52,23.52,6.0,141.12,1.0
2019-11-08,10:00,10 AM,23.52,23.52,23.52,23.52,23.52,100.0,2352.0,1.0
2019-11-08,10:01,10:01 AM,23.52,23.48,23.48,23.52,23.494,155.0,3641.6,2.0
2019-11-08,10:02,10:02 AM,23.58,23.5,23.58,23.5,23.532,600.0,14119.0,4.0
2019-11-08,10:03,10:03 AM,23.48,23.48,23.48,23.48,23.48,100.0,2348.0,1.0
2019-11-08,10:04,10:04 AM,23.54,23.525,23.525,23.53,23.536,516.0,12144.4,5.0
2019-11-08,10:05,10:05 AM,23.575,23.57,23.575,23.57,23.572,300.0,7071.5,3.0
2019-11-08,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-08,10:07,10:07 AM,,,,,,0.0,0.0,0.0
2019-11-08,10:08,10:08 AM,23.59,23.59,23.59,23.59,23.59,100.0,2359.0,1.0
2019-11-08,10:09,10:09 AM,23.605,23.57,23.6,23.58,23.587,2723.0,64226.915,8.0
2019-11-08,10:10,10:10 AM,23.59,23.55,23.59,23.55,23.582,500.0,11791.0,6.0
2019-11-08,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-11-08,10:12,10:12 AM,23.61,23.595,23.61,23.595,23.603,190.0,4484.55,3.0
2019-11-08,10:13,10:13 AM,23.6,23.57,23.595,23.6,23.587,931.0,21959.325,7.0
2019-11-08,10:14,10:14 AM,23.65,23.6,23.65,23.6,23.627,300.0,7088.0,4.0
2019-11-08,10:15,10:15 AM,23.555,23.55,23.55,23.555,23.553,300.0,7066.0,4.0
2019-11-08,10:16,10:16 AM,23.555,23.555,23.555,23.555,23.555,100.0,2355.5,1.0
2019-11-08,10:17,10:17 AM,23.595,23.585,23.585,23.585,23.588,300.0,7076.5,3.0
2019-11-08,10:18,10:18 AM,23.595,23.575,23.575,23.595,23.588,153.0,3608.975,2.0
2019-11-08,10:19,10:19 AM,23.665,23.6,23.6,23.66,23.646,1241.0,29344.19,9.0
2019-11-08,10:20,10:20 AM,23.715,23.64,23.64,23.705,23.699,907.0,21494.935,4.0
2019-11-08,10:21,10:21 AM,23.705,23.705,23.705,23.705,23.705,100.0,2370.5,1.0
2019-11-08,10:22,10:22 AM,23.7,23.685,23.69,23.685,23.69400000000001,1490.0,35304.1,6.0
2019-11-08,10:23,10:23 AM,23.68,23.68,23.68,23.68,23.68,100.0,2368.0,2.0
2019-11-08,10:24,10:24 AM,23.69,23.69,23.69,23.69,23.69,100.0,2369.0,1.0
2019-11-08,10:25,10:25 AM,23.785,23.75,23.75,23.785,23.767,200.0,4753.5,2.0
2019-11-08,10:26,10:26 AM,23.775,23.77,23.775,23.77,23.773000000000003,200.0,4754.5,2.0
2019-11-08,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-08,10:28,10:28 AM,23.735,23.735,23.735,23.735,23.735,100.0,2373.5,1.0
2019-11-08,10:29,10:29 AM,23.695,23.665,23.695,23.665,23.689,127.0,3008.455,2.0
2019-11-08,10:30,10:30 AM,23.685,23.675,23.685,23.675,23.679,300.0,7103.75,3.0
2019-11-08,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-11-08,10:32,10:32 AM,23.665,23.585,23.66,23.59,23.621,465.0,10983.675,5.0
2019-11-08,10:33,10:33 AM,23.635,23.615,23.63,23.615,23.615,5606.0,132387.78,6.0
2019-11-08,10:34,10:34 AM,23.675,23.67,23.67,23.675,23.672,204.0,4829.18,3.0
2019-11-08,10:35,10:35 AM,23.68,23.675,23.675,23.68,23.677,300.0,7103.0,3.0
2019-11-08,10:36,10:36 AM,23.67,23.665,23.665,23.67,23.67,102.0,2414.33,2.0
2019-11-08,10:37,10:37 AM,23.705,23.69,23.705,23.69,23.695,300.0,7108.5,3.0
2019-11-08,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-08,10:39,10:39 AM,23.745,23.745,23.745,23.745,23.745,100.0,2374.5,1.0
2019-11-08,10:40,10:40 AM,23.765,23.735,23.735,23.75,23.757,1505.0,35754.55,19.0
2019-11-08,10:41,10:41 AM,23.8,23.765,23.765,23.8,23.788,300.0,7136.5,4.0
2019-11-08,10:42,10:42 AM,23.845,23.815,23.82,23.815,23.823,506.0,12054.39,6.0
2019-11-08,10:43,10:43 AM,23.91,23.855,23.855,23.91,23.881,270.0,6447.75,3.0
2019-11-08,10:44,10:44 AM,23.96,23.915,23.915,23.96,23.948,400.0,9579.0,4.0
2019-11-08,10:45,10:45 AM,23.985,23.945,23.945,23.985,23.982,1512.0,36261.28,4.0
2019-11-08,10:46,10:46 AM,23.995,23.995,23.995,23.995,23.995,100.0,2399.5,1.0
2019-11-08,10:47,10:47 AM,24.08,24.05,24.055,24.08,24.075,1813.0,43648.01,9.0
2019-11-08,10:48,10:48 AM,24.15,24.125,24.125,24.15,24.145,1419.0,34261.755,5.0
2019-11-08,10:49,10:49 AM,24.17,24.085,24.155,24.085,24.142,1780.0,42972.45,14.0
2019-11-08,10:50,10:50 AM,24.075,24.07,24.07,24.075,24.072,146.0,3514.45,4.0
2019-11-08,10:51,10:51 AM,24.12,24.095,24.095,24.12,24.117,206.0,4968.07,3.0
2019-11-08,10:52,10:52 AM,24.125,24.125,24.125,24.125,24.125,100.0,2412.5,1.0
2019-11-08,10:53,10:53 AM,24.085,24.055,24.085,24.055,24.07800000000001,188.0,4526.64,3.0
2019-11-08,10:54,10:54 AM,24.055,24.05,24.055,24.05,24.05,114.0,2741.72,3.0
2019-11-08,10:55,10:55 AM,24.055,24.035,24.055,24.035,24.036,104.0,2499.72,2.0
2019-11-08,10:56,10:56 AM,24.015,24.0,24.0,24.015,24.00800000000001,200.0,4801.5,2.0
2019-11-08,10:57,10:57 AM,23.985,23.985,23.985,23.985,23.985,200.0,4797.0,2.0
2019-11-08,10:58,10:58 AM,23.97,23.97,23.97,23.97,23.97,100.0,2397.0,1.0
2019-11-08,10:59,10:59 AM,23.955,23.945,23.955,23.95,23.952,223.0,5341.305,4.0
2019-11-08,11:00,11 AM,23.995,23.995,23.995,23.995,23.995,100.0,2399.5,1.0
2019-11-08,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:03,11:03 AM,24.035,24.035,24.035,24.035,24.035,100.0,2403.5,1.0
2019-11-08,11:04,11:04 AM,24.105,24.07,24.105,24.07,24.088,190.0,4576.8,2.0
2019-11-08,11:05,11:05 AM,24.05,24.05,24.05,24.05,24.05,200.0,4810.0,2.0
2019-11-08,11:06,11:06 AM,24.005,23.97,24.005,23.97,23.993,3.0,71.98,2.0
2019-11-08,11:07,11:07 AM,24.01,24.005,24.005,24.01,24.005,104.0,2496.54,2.0
2019-11-08,11:08,11:08 AM,24.005,24.005,24.005,24.005,24.005,1.0,24.005,1.0
2019-11-08,11:09,11:09 AM,24.04,24.04,24.04,24.04,24.04,300.0,7212.0,1.0
2019-11-08,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:11,11:11 AM,23.965,23.945,23.945,23.965,23.955,200.0,4791.0,2.0
2019-11-08,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:13,11:13 AM,23.965,23.94,23.965,23.95,23.955,423.0,10133.105,6.0
2019-11-08,11:14,11:14 AM,23.955,23.87,23.955,23.875,23.899,412.0,9846.25,6.0
2019-11-08,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:17,11:17 AM,23.835,23.815,23.815,23.835,23.825,200.0,4765.0,2.0
2019-11-08,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:19,11:19 AM,23.845,23.835,23.845,23.84,23.844,223.0,5317.24,5.0
2019-11-08,11:20,11:20 AM,23.865,23.865,23.865,23.865,23.865,2.0,47.73,1.0
2019-11-08,11:21,11:21 AM,23.905,23.905,23.905,23.905,23.905,200.0,4781.0,2.0
2019-11-08,11:22,11:22 AM,23.955,23.955,23.955,23.955,23.955,250.0,5988.75,3.0
2019-11-08,11:23,11:23 AM,23.945,23.94,23.945,23.945,23.943,308.0,7374.56,5.0
2019-11-08,11:24,11:24 AM,23.98,23.945,23.945,23.98,23.961,222.0,5319.29,3.0
2019-11-08,11:25,11:25 AM,23.98,23.98,23.98,23.98,23.98,100.0,2398.0,1.0
2019-11-08,11:26,11:26 AM,23.955,23.955,23.955,23.955,23.955,100.0,2395.5,1.0
2019-11-08,11:27,11:27 AM,23.935,23.935,23.935,23.935,23.935,100.0,2393.5,1.0
2019-11-08,11:28,11:28 AM,23.915,23.915,23.915,23.915,23.915,100.0,2391.5,1.0
2019-11-08,11:29,11:29 AM,23.905,23.9,23.9,23.905,23.905,104.0,2486.1,2.0
2019-11-08,11:30,11:30 AM,23.905,23.905,23.905,23.905,23.905,100.0,2390.5,1.0
2019-11-08,11:31,11:31 AM,23.905,23.905,23.905,23.905,23.905,100.0,2390.5,1.0
