date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-14,15:28,3:28 PM,171.16,171.13,171.16,171.13,171.13099999999997,103,17626.48,2
2019-11-14,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-14,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-14,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-14,15:32,3:32 PM,171.09,171.08,171.09,171.08,171.084,68,11633.69,2
2019-11-14,15:33,3:33 PM,171.09,171.075,171.09,171.075,171.082,18,3079.47,2
2019-11-14,15:34,3:34 PM,171.07,171.07,171.07,171.07,171.07,100,17107.0,1
2019-11-14,15:35,3:35 PM,171.03,171.03,171.03,171.03,171.03,70,11972.1,1
2019-11-14,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-14,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-14,15:38,3:38 PM,,,,,,0,0.0,0
2019-11-14,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-14,15:40,3:40 PM,,,,,,0,0.0,0
2019-11-14,15:41,3:41 PM,171.2,171.2,171.2,171.2,171.2,100,17120.0,1
2019-11-14,15:42,3:42 PM,171.2,171.2,171.2,171.2,171.2,1,171.2,1
2019-11-14,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-14,15:44,3:44 PM,,,,,,0,0.0,0
2019-11-14,15:45,3:45 PM,171.0,171.0,171.0,171.0,171.0,113,19323.0,3
2019-11-14,15:46,3:46 PM,,,,,,0,0.0,0
2019-11-14,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-14,15:48,3:48 PM,,,,,,0,0.0,0
2019-11-14,15:49,3:49 PM,,,,,,0,0.0,0
2019-11-14,15:50,3:50 PM,171.085,170.99,170.99,171.07,171.05700000000004,501,85699.51,7
2019-11-14,15:51,3:51 PM,171.05,171.025,171.05,171.025,171.043,311,53194.38,5
2019-11-14,15:52,3:52 PM,171.03,170.94,171.03,170.94,170.967,700,119677.0,7
2019-11-14,15:53,3:53 PM,170.885,170.87,170.87,170.88,170.882,206,35201.72,4
2019-11-14,15:54,3:54 PM,170.855,170.855,170.855,170.855,170.855,1,170.855,1
2019-11-14,15:55,3:55 PM,170.97,170.91,170.91,170.97,170.95,300,51285.0,3
2019-11-14,15:56,3:56 PM,,,,,,0,0.0,0
2019-11-14,15:57,3:57 PM,170.97,170.905,170.905,170.97,170.94799999999995,150,25642.25,2
2019-11-14,15:58,3:58 PM,171.04,170.98,171.0,171.02,171.017,405,69262.01,7
2019-11-14,15:59,3:59 PM,171.04,170.91,171.04,170.97,170.96599999999995,1418,242430.54,17
2019-11-15,09:30,09:30 AM,171.735,171.655,171.655,171.735,171.695,200,34339.0,2
2019-11-15,09:31,09:31 AM,171.95,171.95,171.95,171.95,171.95,100,17195.0,1
2019-11-15,09:32,09:32 AM,171.91,171.91,171.91,171.91,171.91,500,85955.0,2
2019-11-15,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-15,09:34,09:34 AM,171.95,171.65,171.65,171.935,171.791,804,138120.3,5
2019-11-15,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-15,09:36,09:36 AM,171.955,171.955,171.955,171.955,171.955,200,34391.0,1
2019-11-15,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-15,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-15,09:39,09:39 AM,171.425,171.425,171.425,171.425,171.425,1,171.425,1
2019-11-15,09:40,09:40 AM,171.47,171.42,171.47,171.42,171.421,102,17484.94,2
2019-11-15,09:41,09:41 AM,171.5,171.315,171.5,171.315,171.44099999999997,1300,222873.0,14
2019-11-15,09:42,09:42 AM,171.245,171.1,171.245,171.1,171.173,200,34234.5,2
2019-11-15,09:43,09:43 AM,171.125,171.105,171.105,171.125,171.123,110,18823.55,2
2019-11-15,09:44,09:44 AM,171.425,171.255,171.255,171.425,171.373,151,25877.255,3
2019-11-15,09:45,09:45 AM,171.365,171.365,171.365,171.365,171.365,100,17136.5,1
2019-11-15,09:46,09:46 AM,171.445,171.37,171.4,171.445,171.40900000000005,625,107130.625,6
2019-11-15,09:47,09:47 AM,171.44,171.31,171.44,171.31,171.375,200,34275.0,2
2019-11-15,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-15,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-15,09:50,09:50 AM,171.34,171.34,171.34,171.34,171.34,1,171.34,1
2019-11-15,09:51,09:51 AM,171.395,171.385,171.395,171.385,171.385,202,34619.79,2
2019-11-15,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-15,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-15,09:54,09:54 AM,171.3,171.22,171.3,171.22,171.247,300,51374.0,3
2019-11-15,09:55,09:55 AM,171.43,171.15,171.15,171.19,171.34099999999995,1907,326746.86,13
2019-11-15,09:56,09:56 AM,171.32,171.32,171.32,171.32,171.32,100,17132.0,1
2019-11-15,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-15,09:58,09:58 AM,171.39,171.36,171.39,171.36,171.375,200,34275.0,2
2019-11-15,09:59,09:59 AM,171.38,171.38,171.38,171.38,171.38,100,17138.0,2
2019-11-15,10:00,10 AM,171.5,171.42,171.485,171.5,171.47,310,53155.85,4
2019-11-15,10:01,10:01 AM,171.52,171.43,171.52,171.43,171.475,200,34295.0,2
2019-11-15,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-15,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-15,10:04,10:04 AM,171.37,171.37,171.37,171.37,171.37,100,17137.0,1
2019-11-15,10:05,10:05 AM,171.56,171.46,171.55,171.48,171.512,600,102907.0,6
2019-11-15,10:06,10:06 AM,171.445,171.39,171.39,171.415,171.43099999999995,1000,171431.0,10
2019-11-15,10:07,10:07 AM,171.49,171.39,171.49,171.39,171.42700000000005,300,51428.0,3
2019-11-15,10:08,10:08 AM,171.42,171.42,171.42,171.42,171.42,100,17142.0,1
2019-11-15,10:09,10:09 AM,171.46,171.46,171.46,171.46,171.46,100,17146.0,1
2019-11-15,10:10,10:10 AM,171.49,171.48,171.49,171.48,171.485,200,34297.0,2
2019-11-15,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-15,10:12,10:12 AM,171.535,171.44,171.53,171.44,171.50400000000005,980,168074.2,9
2019-11-15,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-15,10:14,10:14 AM,171.52,171.52,171.52,171.52,171.52,607,104112.64,4
2019-11-15,10:15,10:15 AM,171.855,171.7,171.7,171.81,171.78799999999995,300,51536.5,3
2019-11-15,10:16,10:16 AM,171.82,171.81,171.82,171.81,171.81599999999997,153,26287.93,2
2019-11-15,10:17,10:17 AM,171.99,171.99,171.99,171.99,171.99,27,4643.73,1
2019-11-15,10:18,10:18 AM,171.99,171.79,171.99,171.87,171.90900000000005,525,90252.0,10
2019-11-15,10:19,10:19 AM,171.64,171.64,171.64,171.64,171.64,100,17164.0,1
2019-11-15,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-15,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-15,10:22,10:22 AM,171.48,171.41,171.44,171.48,171.424,900,154282.0,5
2019-11-15,10:23,10:23 AM,171.45,171.43,171.45,171.43,171.44,200,34288.0,2
2019-11-15,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-15,10:25,10:25 AM,171.33,171.33,171.33,171.33,171.33,6,1027.98,1
2019-11-15,10:26,10:26 AM,171.355,171.355,171.355,171.355,171.355,500,85677.5,1
2019-11-15,10:27,10:27 AM,171.425,171.4,171.425,171.4,171.416,159,27255.1,2
2019-11-15,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-15,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-15,10:30,10:30 AM,171.63,171.63,171.63,171.63,171.63,100,17163.0,1
2019-11-15,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-15,10:32,10:32 AM,171.76,171.76,171.76,171.76,171.76,17,2919.92,1
2019-11-15,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-15,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-15,10:35,10:35 AM,171.79,171.79,171.79,171.79,171.79,100,17179.0,1
2019-11-15,10:36,10:36 AM,171.93,171.93,171.93,171.93,171.93,100,17193.0,1
2019-11-15,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-15,10:38,10:38 AM,171.92,171.88,171.885,171.88,171.895,300,51568.5,3
2019-11-15,10:39,10:39 AM,171.895,171.895,171.895,171.895,171.895,100,17189.5,1
2019-11-15,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-15,10:41,10:41 AM,171.89,171.88,171.89,171.88,171.888,604,103820.56,5
2019-11-15,10:42,10:42 AM,171.655,171.655,171.655,171.655,171.655,100,17165.5,1
2019-11-15,10:43,10:43 AM,171.665,171.64,171.64,171.665,171.653,200,34330.5,2
2019-11-15,10:44,10:44 AM,171.655,171.655,171.655,171.655,171.655,100,17165.5,1
2019-11-15,10:45,10:45 AM,171.68,171.68,171.68,171.68,171.68,3,515.04,1
2019-11-15,10:46,10:46 AM,171.9,171.9,171.9,171.9,171.9,9,1547.1,1
2019-11-15,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-15,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-15,10:49,10:49 AM,172.18,172.18,172.18,172.18,172.18,100,17218.0,1
2019-11-15,10:50,10:50 AM,172.165,172.165,172.165,172.165,172.165,1,172.165,1
2019-11-15,10:51,10:51 AM,172.12,172.075,172.12,172.075,172.084,437,75200.61,6
2019-11-15,10:52,10:52 AM,171.99,171.93,171.99,171.94,171.96200000000005,500,85981.0,5
2019-11-15,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-15,10:54,10:54 AM,171.89,171.88,171.89,171.88,171.887,137,23548.56,2
2019-11-15,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-15,10:56,10:56 AM,171.88,171.88,171.88,171.88,171.88,8,1375.04,1
2019-11-15,10:57,10:57 AM,172.05,172.01,172.01,172.05,172.023,300,51607.0,3
2019-11-15,10:58,10:58 AM,172.04,172.04,172.04,172.04,172.04,100,17204.0,1
2019-11-15,10:59,10:59 AM,172.0,172.0,172.0,172.0,172.0,100,17200.0,1
2019-11-15,11:00,11 AM,171.9,171.9,171.9,171.9,171.9,100,17190.0,1
2019-11-15,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-15,11:02,11:02 AM,172.33,172.23,172.29,172.25,172.283,700,120598.0,9
2019-11-15,11:03,11:03 AM,172.25,172.13,172.25,172.13,172.187,300,51656.0,3
2019-11-15,11:04,11:04 AM,172.12,171.98,172.12,172.0,172.021,303,52122.3,8
2019-11-15,11:05,11:05 AM,172.09,171.98,172.09,171.98,172.015,374,64333.52,4
2019-11-15,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-15,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-15,11:08,11:08 AM,171.995,171.995,171.995,171.995,171.995,100,17199.5,1
2019-11-15,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-15,11:10,11:10 AM,172.0,172.0,172.0,172.0,172.0,100,17200.0,1
2019-11-15,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-15,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-15,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-15,11:14,11:14 AM,171.835,171.835,171.835,171.835,171.835,4,687.34,1
2019-11-15,11:15,11:15 AM,171.74,171.725,171.74,171.725,171.732,200,34346.5,2
2019-11-15,11:16,11:16 AM,171.725,171.725,171.725,171.725,171.725,100,17172.5,1
2019-11-15,11:17,11:17 AM,171.765,171.765,171.765,171.765,171.765,100,17176.5,1
2019-11-15,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-15,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-15,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-15,11:21,11:21 AM,171.9,171.9,171.9,171.9,171.9,7,1203.3,1
2019-11-15,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-15,11:23,11:23 AM,171.925,171.88,171.885,171.925,171.89700000000005,325,55866.515,5
2019-11-15,11:24,11:24 AM,171.94,171.87,171.94,171.87,171.917,405,69626.48,5
2019-11-15,11:25,11:25 AM,171.87,171.87,171.87,171.87,171.87,100,17187.0,1
2019-11-15,11:26,11:26 AM,171.945,171.86,171.86,171.945,171.90200000000004,300,51570.5,3
2019-11-15,11:27,11:27 AM,171.955,171.955,171.955,171.955,171.955,100,17195.5,1
2019-11-15,11:28,11:28 AM,172.005,172.005,172.005,172.005,172.005,100,17200.5,1
2019-11-15,11:29,11:29 AM,172.055,172.055,172.055,172.055,172.055,100,17205.5,1
2019-11-15,11:30,11:30 AM,172.055,172.05,172.055,172.05,172.05200000000005,111,19097.8,2
2019-11-15,11:31,11:31 AM,172.07,172.05,172.05,172.07,172.05900000000003,298,51273.68,7
2019-11-15,11:32,11:32 AM,172.125,172.08,172.08,172.125,172.113,152,26161.14,4
2019-11-15,11:33,11:33 AM,172.165,172.165,172.165,172.165,172.165,100,17216.5,1
2019-11-15,11:34,11:34 AM,172.29,172.29,172.29,172.29,172.29,100,17229.0,1
2019-11-15,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-15,11:36,11:36 AM,172.255,172.245,172.245,172.255,172.25400000000005,100,17225.42,4
2019-11-15,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-15,11:38,11:38 AM,172.22,172.22,172.22,172.22,172.22,100,17222.0,1
2019-11-15,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-15,11:40,11:40 AM,172.34,172.34,172.34,172.34,172.34,100,17234.0,1
2019-11-15,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-15,11:42,11:42 AM,172.5,172.48,172.5,172.48,172.495,400,68998.0,5
2019-11-15,11:43,11:43 AM,172.41,172.41,172.41,172.41,172.41,1,172.41,1
2019-11-15,11:44,11:44 AM,172.42,172.42,172.42,172.42,172.42,1,172.42,1
2019-11-15,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-15,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-15,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-15,11:48,11:48 AM,172.23,172.22,172.22,172.23,172.227,145,24972.9,2
2019-11-15,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-15,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-15,11:51,11:51 AM,172.51,172.5,172.5,172.51,172.50599999999997,237,40883.87,3
2019-11-15,11:52,11:52 AM,172.54,172.515,172.515,172.54,172.525,500,86262.5,4
2019-11-15,11:53,11:53 AM,172.66,172.61,172.66,172.61,172.627,300,51788.0,4
2019-11-15,11:54,11:54 AM,172.66,172.59,172.59,172.65,172.628,400,69051.26,5
2019-11-15,11:55,11:55 AM,172.65,172.65,172.65,172.65,172.65,73,12603.45,2
2019-11-15,11:56,11:56 AM,172.645,172.61,172.645,172.615,172.623,475,81995.875,7
2019-11-15,11:57,11:57 AM,172.61,172.55,172.61,172.55,172.58,200,34516.0,2
2019-11-15,11:58,11:58 AM,172.51,172.51,172.51,172.51,172.51,100,17251.0,1
2019-11-15,11:59,11:59 AM,172.56,172.52,172.56,172.52,172.533,300,51760.0,3
2019-11-15,12:00,12 PM,,,,,,0,0.0,0
2019-11-15,12:01,12:01 PM,172.48,172.48,172.48,172.48,172.48,29,5001.92,1
2019-11-15,12:02,12:02 PM,172.505,172.49,172.505,172.49,172.498,200,34499.5,2
2019-11-15,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-15,12:04,12:04 PM,172.53,172.53,172.53,172.53,172.53,100,17253.0,1
2019-11-15,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-15,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-15,12:07,12:07 PM,172.625,172.625,172.625,172.625,172.625,100,17262.5,1
2019-11-15,12:08,12:08 PM,172.615,172.59,172.615,172.59,172.607,300,51782.0,2
2019-11-15,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-15,12:10,12:10 PM,172.59,172.59,172.59,172.59,172.59,3,517.77,1
2019-11-15,12:11,12:11 PM,172.615,172.6,172.615,172.6,172.607,200,34521.5,2
2019-11-15,12:12,12:12 PM,172.59,172.59,172.59,172.59,172.59,100,17259.0,1
2019-11-15,12:13,12:13 PM,172.575,172.55,172.575,172.57,172.57,220,37965.5,3
2019-11-15,12:14,12:14 PM,172.58,172.57,172.58,172.57,172.575,200,34515.0,2
2019-11-15,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-15,12:16,12:16 PM,172.535,172.535,172.535,172.535,172.535,100,17253.5,1
2019-11-15,12:17,12:17 PM,172.55,172.39,172.535,172.39,172.495,840,144895.55,11
2019-11-15,12:18,12:18 PM,172.42,172.385,172.385,172.415,172.405,500,86202.5,5
2019-11-15,12:19,12:19 PM,172.34,172.34,172.34,172.34,172.34,92,15855.28,1
2019-11-15,12:20,12:20 PM,172.42,172.38,172.39,172.42,172.405,162,27929.58,3
2019-11-15,12:21,12:21 PM,172.525,172.495,172.495,172.52,172.519,700,120763.5,6
2019-11-15,12:22,12:22 PM,172.505,172.5,172.505,172.5,172.502,500,86251.0,5
2019-11-15,12:23,12:23 PM,172.48,172.47,172.48,172.47,172.475,200,34495.0,2
2019-11-15,12:24,12:24 PM,172.5,172.475,172.475,172.49,172.488,300,51746.5,3
2019-11-15,12:25,12:25 PM,172.545,172.45,172.45,172.545,172.52,400,69008.0,4
2019-11-15,12:26,12:26 PM,172.585,172.56,172.585,172.575,172.575,500,86287.5,5
2019-11-15,12:27,12:27 PM,172.52,172.5,172.52,172.5,172.513,300,51754.0,3
2019-11-15,12:28,12:28 PM,172.49,172.48,172.48,172.49,172.488,400,68995.0,4
2019-11-15,12:29,12:29 PM,172.49,172.435,172.49,172.435,172.46200000000005,500,86231.0,5
2019-11-15,12:30,12:30 PM,172.435,172.41,172.435,172.41,172.423,300,51727.0,3
2019-11-15,12:31,12:31 PM,172.49,172.49,172.49,172.49,172.49,300,51747.0,3
2019-11-15,12:32,12:32 PM,172.47,172.47,172.47,172.47,172.47,101,17419.47,2
2019-11-15,12:33,12:33 PM,172.505,172.47,172.47,172.505,172.49200000000005,301,51919.99,4
2019-11-15,12:34,12:34 PM,172.51,172.495,172.495,172.5,172.50400000000005,408,70381.46,5
2019-11-15,12:35,12:35 PM,172.48,172.48,172.48,172.48,172.48,100,17248.0,1
2019-11-15,12:36,12:36 PM,172.5,172.48,172.5,172.48,172.493,300,51748.0,2
2019-11-15,12:37,12:37 PM,172.5,172.46,172.5,172.46,172.48,400,68992.0,4
2019-11-15,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-15,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-15,12:40,12:40 PM,172.51,172.51,172.51,172.51,172.51,100,17251.0,1
2019-11-15,12:41,12:41 PM,172.54,172.5,172.535,172.52,172.52200000000005,711,122663.33,7
2019-11-15,12:42,12:42 PM,172.525,172.52,172.52,172.525,172.523,300,51757.0,3
2019-11-15,12:43,12:43 PM,172.53,172.505,172.53,172.505,172.517,607,104718.07,7
2019-11-15,12:44,12:44 PM,172.53,172.5,172.5,172.53,172.52,300,51756.0,3
2019-11-15,12:45,12:45 PM,172.525,172.49,172.525,172.5,172.511,500,86255.5,5
2019-11-15,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-15,12:47,12:47 PM,172.51,172.49,172.51,172.49,172.5,200,34500.0,2
2019-11-15,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-15,12:49,12:49 PM,172.54,172.5,172.5,172.515,172.516,694,119725.935,6
2019-11-15,12:50,12:50 PM,172.52,172.51,172.52,172.51,172.515,200,34503.0,2
2019-11-15,12:51,12:51 PM,172.53,172.53,172.53,172.53,172.53,200,34506.0,2
2019-11-15,12:52,12:52 PM,172.51,172.5,172.51,172.5,172.51,210,36227.0,3
2019-11-15,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-15,12:54,12:54 PM,172.42,172.42,172.42,172.42,172.42,100,17242.0,1
2019-11-15,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-15,12:56,12:56 PM,172.325,172.325,172.325,172.325,172.325,100,17232.5,1
2019-11-15,12:57,12:57 PM,172.37,172.35,172.37,172.35,172.357,300,51707.0,3
2019-11-15,12:58,12:58 PM,172.3,172.3,172.3,172.3,172.3,200,34460.0,2
2019-11-15,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-15,13:00,1 PM,172.35,172.35,172.35,172.35,172.35,3,517.05,2
2019-11-15,13:01,1:01 PM,172.39,172.39,172.39,172.39,172.39,101,17411.39,2
2019-11-15,13:02,1:02 PM,172.4,172.4,172.4,172.4,172.4,100,17240.0,1
2019-11-15,13:03,1:03 PM,172.4,172.39,172.4,172.39,172.4,346,59650.39,2
2019-11-15,13:04,1:04 PM,172.53,172.43,172.455,172.53,172.487,674,116256.42,9
2019-11-15,13:05,1:05 PM,172.52,172.48,172.52,172.48,172.503,302,52095.98,4
2019-11-15,13:06,1:06 PM,172.48,172.48,172.48,172.48,172.48,200,34496.0,2
2019-11-15,13:07,1:07 PM,172.45,172.44,172.45,172.44,172.45,101,17417.44,2
2019-11-15,13:08,1:08 PM,172.45,172.435,172.45,172.435,172.442,199,34316.065,2
2019-11-15,13:09,1:09 PM,172.385,172.35,172.35,172.385,172.378,303,52230.55,4
2019-11-15,13:10,1:10 PM,172.385,172.385,172.385,172.385,172.385,100,17238.5,1
2019-11-15,13:11,1:11 PM,172.385,172.37,172.385,172.37,172.378,408,70330.08,5
2019-11-15,13:12,1:12 PM,172.41,172.41,172.41,172.41,172.41,4,689.64,1
2019-11-15,13:13,1:13 PM,172.465,172.465,172.465,172.465,172.465,100,17246.5,1
2019-11-15,13:14,1:14 PM,172.47,172.445,172.445,172.47,172.457,205,35353.725,3
2019-11-15,13:15,1:15 PM,172.445,172.44,172.44,172.445,172.44299999999996,145,25004.3,2
2019-11-15,13:16,1:16 PM,172.43,172.43,172.43,172.43,172.43,22,3793.46,2
2019-11-15,13:17,1:17 PM,172.47,172.47,172.47,172.47,172.47,100,17247.0,1
2019-11-15,13:18,1:18 PM,172.53,172.5,172.5,172.53,172.515,200,34503.0,2
2019-11-15,13:19,1:19 PM,172.505,172.505,172.505,172.505,172.505,100,17250.5,1
2019-11-15,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-15,13:21,1:21 PM,172.48,172.48,172.48,172.48,172.48,200,34496.0,2
2019-11-15,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-15,13:23,1:23 PM,172.505,172.48,172.48,172.49,172.495,302,52093.48,6
2019-11-15,13:24,1:24 PM,172.46,172.46,172.46,172.46,172.46,40,6898.4,1
2019-11-15,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-15,13:26,1:26 PM,172.49,172.49,172.49,172.49,172.49,100,17249.0,1
2019-11-15,13:27,1:27 PM,172.505,172.49,172.49,172.505,172.498,196,33809.54,4
2019-11-15,13:28,1:28 PM,172.46,172.46,172.46,172.46,172.46,200,34492.0,2
2019-11-15,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-15,13:30,1:30 PM,172.46,172.46,172.46,172.46,172.46,10,1724.6,3
2019-11-15,13:31,1:31 PM,172.48,172.46,172.46,172.48,172.47,207,35701.22,4
2019-11-15,13:32,1:32 PM,172.48,172.46,172.46,172.48,172.46900000000005,288,49670.98,3
2019-11-15,13:33,1:33 PM,172.485,172.415,172.485,172.415,172.437,500,86218.5,5
2019-11-15,13:34,1:34 PM,172.435,172.415,172.435,172.415,172.418,212,36552.56,3
2019-11-15,13:35,1:35 PM,172.45,172.4,172.41,172.45,172.40900000000005,484,83446.09,4
2019-11-15,13:36,1:36 PM,172.425,172.425,172.425,172.425,172.425,100,17242.5,1
2019-11-15,13:37,1:37 PM,172.445,172.445,172.445,172.445,172.445,100,17244.5,1
2019-11-15,13:38,1:38 PM,172.435,172.43,172.435,172.43,172.43099999999995,400,68972.5,4
2019-11-15,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-15,13:40,1:40 PM,172.445,172.445,172.445,172.445,172.445,100,17244.5,1
2019-11-15,13:41,1:41 PM,172.48,172.46,172.46,172.48,172.46,101,17418.48,2
2019-11-15,13:42,1:42 PM,172.495,172.49,172.495,172.495,172.493,300,51748.0,3
2019-11-15,13:43,1:43 PM,172.49,172.49,172.49,172.49,172.49,48,8279.52,2
2019-11-15,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-15,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-15,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-15,13:47,1:47 PM,172.475,172.43,172.475,172.43,172.44799999999995,300,51734.5,3
2019-11-15,13:48,1:48 PM,172.405,172.405,172.405,172.405,172.405,100,17240.5,1
2019-11-15,13:49,1:49 PM,172.45,172.42,172.42,172.45,172.421,103,17759.35,2
2019-11-15,13:50,1:50 PM,172.47,172.47,172.47,172.47,172.47,2,344.94,1
2019-11-15,13:51,1:51 PM,172.485,172.47,172.485,172.47,172.482,9,1552.335,2
2019-11-15,13:52,1:52 PM,172.47,172.47,172.47,172.47,172.47,200,34494.0,2
2019-11-15,13:53,1:53 PM,172.49,172.47,172.47,172.49,172.48,297,51226.52,5
2019-11-15,13:54,1:54 PM,172.49,172.48,172.49,172.485,172.487,203,35014.94,3
2019-11-15,13:55,1:55 PM,172.48,172.48,172.48,172.48,172.48,100,17248.0,1
2019-11-15,13:56,1:56 PM,172.47,172.405,172.47,172.405,172.438,500,86219.0,5
2019-11-15,13:57,1:57 PM,172.4,172.39,172.39,172.4,172.4,54,9309.58,3
2019-11-15,13:58,1:58 PM,172.405,172.4,172.405,172.4,172.40400000000002,509,87753.6,3
2019-11-15,13:59,1:59 PM,172.485,172.43,172.43,172.43,172.454,401,69153.94,5
2019-11-15,14:00,2 PM,,,,,,0,0.0,0
2019-11-15,14:01,2:01 PM,172.395,172.38,172.38,172.395,172.387,200,34477.5,2
2019-11-15,14:02,2:02 PM,172.435,172.4,172.435,172.4,172.412,300,51723.5,3
2019-11-15,14:03,2:03 PM,172.45,172.4,172.45,172.4,172.419,856,147590.88,7
2019-11-15,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-15,14:05,2:05 PM,172.425,172.425,172.425,172.425,172.425,172,29657.1,3
2019-11-15,14:06,2:06 PM,172.44,172.44,172.44,172.44,172.44,100,17244.0,1
2019-11-15,14:07,2:07 PM,172.49,172.47,172.485,172.49,172.482,300,51744.5,3
2019-11-15,14:08,2:08 PM,172.49,172.49,172.49,172.49,172.49,100,17249.0,1
2019-11-15,14:09,2:09 PM,172.495,172.49,172.49,172.495,172.49400000000003,250,43123.5,3
2019-11-15,14:10,2:10 PM,172.49,172.49,172.49,172.49,172.49,100,17249.0,1
2019-11-15,14:11,2:11 PM,172.46,172.44,172.46,172.44,172.459,106,18280.64,2
2019-11-15,14:12,2:12 PM,172.47,172.47,172.47,172.47,172.47,3,517.41,1
2019-11-15,14:13,2:13 PM,172.5,172.48,172.48,172.485,172.488,400,68995.0,4
2019-11-15,14:14,2:14 PM,172.47,172.435,172.47,172.435,172.44400000000005,400,68977.5,4
2019-11-15,14:15,2:15 PM,172.48,172.48,172.48,172.48,172.48,100,17248.0,1
2019-11-15,14:16,2:16 PM,172.495,172.495,172.495,172.495,172.495,200,34499.0,2
2019-11-15,14:17,2:17 PM,172.495,172.495,172.495,172.495,172.495,100,17249.5,1
2019-11-15,14:18,2:18 PM,172.495,172.48,172.48,172.495,172.49200000000005,15,2587.38,2
2019-11-15,14:19,2:19 PM,172.47,172.405,172.47,172.405,172.43,600,103458.0,6
2019-11-15,14:20,2:20 PM,172.42,172.41,172.42,172.41,172.415,200,34483.0,2
