date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-26,10:40,10:40 AM,1788.18,1787.84,1787.84,1788.18,1788.177,101,180605.84,2
2019-11-26,10:41,10:41 AM,1788.5,1788.5,1788.5,1788.5,1788.5,100,178850.0,2
2019-11-26,10:42,10:42 AM,1788.49,1788.49,1788.49,1788.49,1788.49,40,71539.6,1
2019-11-26,10:43,10:43 AM,1789.73,1789.73,1789.73,1789.73,1789.73,17,30425.41,1
2019-11-26,10:44,10:44 AM,1789.515,1789.515,1789.515,1789.515,1789.515,13,23263.695,2
2019-11-26,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-26,10:46,10:46 AM,1790.19,1790.01,1790.01,1790.19,1790.13,150,268519.5,2
2019-11-26,10:47,10:47 AM,1790.555,1790.51,1790.555,1790.54,1790.535,300,537160.5,3
2019-11-26,10:48,10:48 AM,1790.445,1790.445,1790.445,1790.445,1790.445,500,895222.5,1
2019-11-26,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-26,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-26,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-26,10:52,10:52 AM,1789.56,1789.56,1789.56,1789.56,1789.56,9,16106.04,1
2019-11-26,10:53,10:53 AM,1789.05,1789.05,1789.05,1789.05,1789.05,100,178905.0,1
2019-11-26,10:54,10:54 AM,1789.62,1789.62,1789.62,1789.62,1789.62,2,3579.24,1
2019-11-26,10:55,10:55 AM,1790.08,1790.08,1790.08,1790.08,1790.08,100,179008.0,1
2019-11-26,10:56,10:56 AM,1790.21,1790.21,1790.21,1790.21,1790.21,100,179021.0,1
2019-11-26,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-26,10:58,10:58 AM,1790.095,1790.095,1790.095,1790.095,1790.095,100,179009.5,1
2019-11-26,10:59,10:59 AM,1789.935,1789.935,1789.935,1789.935,1789.935,100,178993.5,1
2019-11-26,11:00,11 AM,,,,,,0,0.0,0
2019-11-26,11:01,11:01 AM,1791.115,1790.975,1790.975,1791.115,1791.108,105,188066.375,2
2019-11-26,11:02,11:02 AM,1790.905,1790.885,1790.885,1790.905,1790.895,200,358179.0,2
2019-11-26,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-26,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-26,11:05,11:05 AM,1790.725,1789.98,1790.08,1790.725,1790.41,107,191573.835,3
2019-11-26,11:06,11:06 AM,1790.925,1790.825,1790.925,1790.825,1790.9029999999998,956,1712103.8,3
2019-11-26,11:07,11:07 AM,1790.83,1790.7,1790.82,1790.83,1790.81,1103,1975263.49,5
2019-11-26,11:08,11:08 AM,1791.345,1791.13,1791.285,1791.345,1791.2979999999998,1100,1970428.0,7
2019-11-26,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-26,11:10,11:10 AM,1791.47,1791.47,1791.47,1791.47,1791.47,100,179147.0,1
2019-11-26,11:11,11:11 AM,1791.04,1791.005,1791.04,1791.005,1791.0220000000006,433,775512.445,4
2019-11-26,11:12,11:12 AM,1790.74,1790.075,1790.74,1790.075,1790.558,155,277536.535,4
2019-11-26,11:13,11:13 AM,1788.76,1788.76,1788.76,1788.76,1788.76,4,7155.04,1
2019-11-26,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-26,11:15,11:15 AM,1788.485,1788.32,1788.47,1788.485,1788.418,270,482872.95,3
2019-11-26,11:16,11:16 AM,1788.6,1788.375,1788.38,1788.6,1788.4229999999998,500,894211.5,5
2019-11-26,11:17,11:17 AM,1789.04,1788.73,1788.73,1788.87,1788.88,300,536664.0,3
2019-11-26,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-26,11:19,11:19 AM,1789.32,1789.32,1789.32,1789.32,1789.32,4,7157.28,1
2019-11-26,11:20,11:20 AM,1789.48,1789.41,1789.48,1789.41,1789.457,300,536837.0,3
2019-11-26,11:21,11:21 AM,1790.285,1789.68,1789.68,1790.285,1789.994,252,451078.54,4
2019-11-26,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-26,11:23,11:23 AM,1792.0,1791.53,1791.53,1792.0,1791.622,870,1558711.0,6
2019-11-26,11:24,11:24 AM,1791.575,1791.29,1791.575,1791.29,1791.316,110,197044.75,2
2019-11-26,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-26,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-26,11:27,11:27 AM,1791.28,1791.28,1791.28,1791.28,1791.28,7,12538.96,1
2019-11-26,11:28,11:28 AM,1791.03,1791.03,1791.03,1791.03,1791.03,100,179103.0,1
2019-11-26,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-26,11:30,11:30 AM,1791.04,1791.04,1791.04,1791.04,1791.04,100,179104.0,1
2019-11-26,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-26,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-26,11:33,11:33 AM,1790.97,1790.97,1790.97,1790.97,1790.97,10,17909.7,2
2019-11-26,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-26,11:35,11:35 AM,1790.5,1790.02,1790.5,1790.02,1790.235,186,332983.8,3
2019-11-26,11:36,11:36 AM,1790.81,1790.56,1790.56,1790.81,1790.576,214,383183.34,3
2019-11-26,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-26,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-26,11:39,11:39 AM,1790.565,1790.565,1790.565,1790.565,1790.565,2,3581.13,1
2019-11-26,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-26,11:41,11:41 AM,1789.23,1788.875,1789.23,1788.875,1788.951,210,375679.8,3
2019-11-26,11:42,11:42 AM,1788.795,1788.795,1788.795,1788.795,1788.795,5,8943.975,1
2019-11-26,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-26,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-26,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-26,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-26,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-26,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-26,11:49,11:49 AM,1788.65,1788.65,1788.65,1788.65,1788.65,167,298704.55,1
2019-11-26,11:50,11:50 AM,1789.41,1789.235,1789.235,1789.41,1789.381,12,21472.57,2
2019-11-26,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-26,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-26,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-26,11:54,11:54 AM,1789.56,1789.56,1789.56,1789.56,1789.56,5,8947.8,2
2019-11-26,11:55,11:55 AM,1789.3,1789.3,1789.3,1789.3,1789.3,100,178930.0,1
2019-11-26,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-26,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-26,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-26,11:59,11:59 AM,1789.42,1789.42,1789.42,1789.42,1789.42,200,357884.0,2
2019-11-26,12:00,12 PM,1789.66,1789.445,1789.66,1789.445,1789.45,205,366837.3,3
2019-11-26,12:01,12:01 PM,1789.445,1789.445,1789.445,1789.445,1789.445,100,178944.5,1
2019-11-26,12:02,12:02 PM,1789.995,1789.84,1789.995,1789.84,1789.964,25,44749.1,3
2019-11-26,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-26,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-26,12:05,12:05 PM,1789.25,1789.25,1789.25,1789.25,1789.25,112,200396.0,1
2019-11-26,12:06,12:06 PM,1789.61,1789.61,1789.61,1789.61,1789.61,100,178961.0,1
2019-11-26,12:07,12:07 PM,1790.605,1790.48,1790.48,1790.605,1790.5220000000006,300,537156.5,2
2019-11-26,12:08,12:08 PM,1790.76,1790.5,1790.5,1790.76,1790.642,902,1615159.26,8
2019-11-26,12:09,12:09 PM,1790.825,1790.76,1790.76,1790.825,1790.815,800,1432652.0,4
2019-11-26,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-26,12:11,12:11 PM,1791.0,1791.0,1791.0,1791.0,1791.0,1,1791.0,1
2019-11-26,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-26,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-26,12:14,12:14 PM,1791.4,1791.4,1791.4,1791.4,1791.4,10,17914.0,1
2019-11-26,12:15,12:15 PM,1791.42,1791.42,1791.42,1791.42,1791.42,50,89571.0,1
2019-11-26,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-26,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-26,12:18,12:18 PM,1791.1,1791.1,1791.1,1791.1,1791.1,100,179110.0,1
2019-11-26,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-26,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-26,12:21,12:21 PM,1791.59,1791.59,1791.59,1791.59,1791.59,300,537477.0,1
2019-11-26,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-26,12:23,12:23 PM,1792.855,1792.855,1792.855,1792.855,1792.855,100,179285.5,1
2019-11-26,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-26,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-26,12:26,12:26 PM,1792.63,1792.63,1792.63,1792.63,1792.63,3,5377.89,1
2019-11-26,12:27,12:27 PM,1792.845,1792.755,1792.76,1792.755,1792.7979999999998,208,372902.08,3
2019-11-26,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-26,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-26,12:30,12:30 PM,1793.88,1793.88,1793.88,1793.88,1793.88,100,179388.0,1
2019-11-26,12:31,12:31 PM,1793.64,1793.64,1793.64,1793.64,1793.64,2,3587.28,1
2019-11-26,12:32,12:32 PM,1794.03,1794.0,1794.0,1794.03,1794.0,92,165048.03,4
2019-11-26,12:33,12:33 PM,1793.96,1793.745,1793.745,1793.96,1793.817,150,269072.5,2
2019-11-26,12:34,12:34 PM,1793.64,1793.63,1793.64,1793.63,1793.635,4,7174.54,2
2019-11-26,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-26,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-26,12:37,12:37 PM,1794.31,1794.31,1794.31,1794.31,1794.31,22,39474.82,1
2019-11-26,12:38,12:38 PM,1793.87,1793.87,1793.87,1793.87,1793.87,1,1793.87,1
2019-11-26,12:39,12:39 PM,1794.19,1794.095,1794.19,1794.095,1794.1029999999994,60,107646.175,2
2019-11-26,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-26,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-26,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-26,12:43,12:43 PM,1794.57,1794.27,1794.57,1794.27,1794.273,101,181221.57,2
2019-11-26,12:44,12:44 PM,1794.015,1794.015,1794.015,1794.015,1794.015,3,5382.045,1
2019-11-26,12:45,12:45 PM,1794.22,1794.21,1794.21,1794.22,1794.22,102,183010.42,2
2019-11-26,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-26,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-26,12:48,12:48 PM,1794.685,1794.685,1794.685,1794.685,1794.685,20,35893.7,1
2019-11-26,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-26,12:50,12:50 PM,1794.795,1794.495,1794.495,1794.795,1794.789,104,186658.095,3
2019-11-26,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-26,12:52,12:52 PM,1794.32,1794.32,1794.32,1794.32,1794.32,200,358864.0,1
2019-11-26,12:53,12:53 PM,1794.105,1794.0,1794.105,1794.0,1794.053,200,358810.5,2
2019-11-26,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-26,12:55,12:55 PM,1794.505,1794.505,1794.505,1794.505,1794.505,165,296093.325,1
2019-11-26,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-26,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-26,12:58,12:58 PM,1794.34,1794.34,1794.34,1794.34,1794.34,100,179434.0,1
2019-11-26,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-26,13:00,1 PM,1794.325,1794.325,1794.325,1794.325,1794.325,2,3588.65,1
2019-11-26,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-26,13:02,1:02 PM,1794.98,1794.65,1794.65,1794.98,1794.977,101,181292.65,2
2019-11-26,13:03,1:03 PM,1795.72,1795.52,1795.63,1795.52,1795.62,201,360919.63,3
2019-11-26,13:04,1:04 PM,1795.79,1795.24,1795.79,1795.24,1795.2879999999998,23,41291.62,2
2019-11-26,13:05,1:05 PM,1795.04,1795.04,1795.04,1795.04,1795.04,1,1795.04,1
2019-11-26,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-26,13:07,1:07 PM,1794.57,1794.57,1794.57,1794.57,1794.57,2,3589.14,1
2019-11-26,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-26,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-26,13:10,1:10 PM,1794.06,1793.68,1794.06,1793.68,1793.707,28,50223.8,2
2019-11-26,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-26,13:12,1:12 PM,1794.15,1794.09,1794.125,1794.09,1794.124,207,371383.79,4
2019-11-26,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-26,13:14,1:14 PM,1793.34,1793.015,1793.09,1793.34,1793.308,111,199057.24,3
2019-11-26,13:15,1:15 PM,1792.68,1792.68,1792.68,1792.68,1792.68,1,1792.68,1
2019-11-26,13:16,1:16 PM,1792.735,1792.735,1792.735,1792.735,1792.735,1,1792.735,1
2019-11-26,13:17,1:17 PM,1792.5,1792.4,1792.5,1792.4,1792.495,40,71699.8,2
2019-11-26,13:18,1:18 PM,1791.83,1791.83,1791.83,1791.83,1791.83,100,179183.0,1
2019-11-26,13:19,1:19 PM,1791.64,1791.64,1791.64,1791.64,1791.64,1,1791.64,1
2019-11-26,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-26,13:21,1:21 PM,1792.775,1792.395,1792.395,1792.775,1792.771,101,181069.895,2
2019-11-26,13:22,1:22 PM,1792.785,1792.785,1792.785,1792.785,1792.785,2,3585.57,1
2019-11-26,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-26,13:24,1:24 PM,1792.265,1791.9,1792.265,1791.9,1791.927,108,193528.12,2
2019-11-26,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-26,13:26,1:26 PM,1792.83,1792.35,1792.35,1792.83,1792.362,103,184613.31,3
2019-11-26,13:27,1:27 PM,1792.57,1792.57,1792.57,1792.57,1792.57,1,1792.57,1
2019-11-26,13:28,1:28 PM,1792.61,1792.575,1792.575,1792.61,1792.592,2,3585.185,2
2019-11-26,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-26,13:30,1:30 PM,1793.195,1793.195,1793.195,1793.195,1793.195,3,5379.585,1
2019-11-26,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-26,13:32,1:32 PM,1792.86,1792.86,1792.86,1792.86,1792.86,5,8964.3,1
2019-11-26,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-26,13:34,1:34 PM,1792.15,1792.12,1792.15,1792.12,1792.1229999999994,100,179212.3,2
2019-11-26,13:35,1:35 PM,1792.35,1792.2,1792.35,1792.2,1792.275,200,358455.0,2
2019-11-26,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-26,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-26,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-26,13:39,1:39 PM,1791.94,1791.94,1791.94,1791.94,1791.94,100,179194.0,1
2019-11-26,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-26,13:41,1:41 PM,1791.995,1791.995,1791.995,1791.995,1791.995,5,8959.975,1
2019-11-26,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-26,13:43,1:43 PM,1791.775,1791.775,1791.775,1791.775,1791.775,100,179177.5,1
2019-11-26,13:44,1:44 PM,1791.92,1791.92,1791.92,1791.92,1791.92,100,179192.0,1
2019-11-26,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-26,13:46,1:46 PM,1792.13,1792.13,1792.13,1792.13,1792.13,85,152331.05,1
2019-11-26,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-26,13:48,1:48 PM,1792.255,1792.255,1792.255,1792.255,1792.255,100,179225.5,1
2019-11-26,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-26,13:50,1:50 PM,1792.77,1792.77,1792.77,1792.77,1792.77,2,3585.54,1
2019-11-26,13:51,1:51 PM,1792.785,1792.785,1792.785,1792.785,1792.785,2,3585.57,1
2019-11-26,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-26,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-26,13:54,1:54 PM,1793.67,1793.49,1793.49,1793.67,1793.505,109,195492.03,2
2019-11-26,13:55,1:55 PM,1793.71,1793.685,1793.71,1793.69,1793.697,201,360533.19,3
2019-11-26,13:56,1:56 PM,1793.635,1793.46,1793.635,1793.46,1793.4620000000002,100,179346.175,2
2019-11-26,13:57,1:57 PM,1793.1,1793.1,1793.1,1793.1,1793.1,5,8965.5,1
2019-11-26,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-26,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-26,14:00,2 PM,1793.43,1793.43,1793.43,1793.43,1793.43,100,179343.0,1
2019-11-26,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-26,14:02,2:02 PM,1793.425,1793.42,1793.425,1793.425,1793.425,180,322816.45,4
2019-11-26,14:03,2:03 PM,1793.245,1793.12,1793.12,1793.245,1793.182,200,358636.5,2
2019-11-26,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-26,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-26,14:06,2:06 PM,1793.285,1793.285,1793.285,1793.285,1793.285,100,179328.5,1
2019-11-26,14:07,2:07 PM,1793.63,1793.63,1793.63,1793.63,1793.63,100,179363.0,1
2019-11-26,14:08,2:08 PM,1794.055,1794.055,1794.055,1794.055,1794.055,100,179405.5,1
2019-11-26,14:09,2:09 PM,1793.81,1793.81,1793.81,1793.81,1793.81,100,179381.0,1
2019-11-26,14:10,2:10 PM,1793.78,1793.76,1793.78,1793.76,1793.777,6,10762.66,2
2019-11-26,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-26,14:12,2:12 PM,1794.495,1794.495,1794.495,1794.495,1794.495,100,179449.5,1
2019-11-26,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-26,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-26,14:15,2:15 PM,1794.815,1794.815,1794.815,1794.815,1794.815,100,179481.5,1
2019-11-26,14:16,2:16 PM,1794.39,1794.36,1794.36,1794.39,1794.3770000000006,175,314016.0,2
2019-11-26,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-26,14:18,2:18 PM,1794.42,1793.96,1794.42,1793.97,1794.08,400,717632.0,4
2019-11-26,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-26,14:20,2:20 PM,1794.33,1794.33,1794.33,1794.33,1794.33,2,3588.66,1
2019-11-26,14:21,2:21 PM,1794.82,1794.77,1794.82,1794.77,1794.7720000000006,105,188451.1,2
2019-11-26,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-26,14:23,2:23 PM,1794.93,1794.805,1794.93,1794.805,1794.81,133,238709.69,4
2019-11-26,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-26,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-26,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-26,14:27,2:27 PM,1794.88,1794.88,1794.88,1794.88,1794.88,1,1794.88,1
2019-11-26,14:28,2:28 PM,1795.04,1794.58,1794.58,1794.705,1794.672,220,394827.8,4
2019-11-26,14:29,2:29 PM,1794.15,1794.15,1794.15,1794.15,1794.15,100,179415.0,1
2019-11-26,14:30,2:30 PM,1793.465,1793.465,1793.465,1793.465,1793.465,100,179346.5,1
2019-11-26,14:31,2:31 PM,1793.26,1793.26,1793.26,1793.26,1793.26,100,179326.0,1
2019-11-26,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-26,14:33,2:33 PM,1793.055,1793.055,1793.055,1793.055,1793.055,3,5379.165,1
2019-11-26,14:34,2:34 PM,1793.05,1793.05,1793.05,1793.05,1793.05,100,179305.0,1
2019-11-26,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-26,14:36,2:36 PM,1793.065,1793.065,1793.065,1793.065,1793.065,200,358613.0,2
2019-11-26,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-26,14:38,2:38 PM,1793.125,1793.125,1793.125,1793.125,1793.125,100,179312.5,1
2019-11-26,14:39,2:39 PM,1792.88,1792.88,1792.88,1792.88,1792.88,100,179288.0,1
2019-11-26,14:40,2:40 PM,1792.575,1792.575,1792.575,1792.575,1792.575,5,8962.875,1
2019-11-26,14:41,2:41 PM,1792.63,1792.42,1792.42,1792.63,1792.447,115,206131.45,2
2019-11-26,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-26,14:43,2:43 PM,1793.07,1792.72,1792.955,1792.78,1792.838,700,1254986.5,4
2019-11-26,14:44,2:44 PM,1792.835,1792.55,1792.835,1792.55,1792.7979999999998,115,206171.75,2
2019-11-26,14:45,2:45 PM,1792.385,1792.11,1792.385,1792.11,1792.296,400,716918.5,4
2019-11-26,14:46,2:46 PM,1792.415,1792.35,1792.35,1792.415,1792.382,200,358476.5,2
2019-11-26,14:47,2:47 PM,1792.61,1792.355,1792.355,1792.61,1792.382,112,200746.82,2
2019-11-26,14:48,2:48 PM,1792.48,1792.48,1792.48,1792.48,1792.48,200,358496.0,2
2019-11-26,14:49,2:49 PM,1792.98,1792.98,1792.98,1792.98,1792.98,8,14343.84,1
2019-11-26,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-26,14:51,2:51 PM,1793.31,1793.31,1793.31,1793.31,1793.31,5,8966.55,1
2019-11-26,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-26,14:53,2:53 PM,1793.285,1793.285,1793.285,1793.285,1793.285,100,179328.5,1
2019-11-26,14:54,2:54 PM,1793.24,1793.03,1793.03,1793.24,1793.135,200,358627.0,2
2019-11-26,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-26,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-26,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-26,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-26,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-26,15:00,3 PM,1794.32,1794.115,1794.32,1794.115,1794.1660000000006,4,7176.665,2
2019-11-26,15:01,3:01 PM,1794.0,1793.755,1794.0,1793.76,1793.802,223,400017.8,7
2019-11-26,15:02,3:02 PM,1793.515,1793.3,1793.515,1793.3,1793.443,300,538033.0,3
2019-11-26,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-26,15:04,3:04 PM,1793.62,1793.46,1793.62,1793.46,1793.475,110,197282.2,2
2019-11-26,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-26,15:06,3:06 PM,1793.07,1793.07,1793.07,1793.07,1793.07,100,179307.0,1
2019-11-26,15:07,3:07 PM,1791.31,1791.31,1791.31,1791.31,1791.31,26,46574.06,1
2019-11-26,15:08,3:08 PM,1791.6,1791.6,1791.6,1791.6,1791.6,5,8958.0,1
2019-11-26,15:09,3:09 PM,1791.325,1791.22,1791.22,1791.325,1791.225,105,188078.625,2
2019-11-26,15:10,3:10 PM,1791.37,1791.37,1791.37,1791.37,1791.37,100,179137.0,1
2019-11-26,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-26,15:12,3:12 PM,1790.94,1790.84,1790.84,1790.94,1790.9070000000006,300,537272.0,3
2019-11-26,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-26,15:14,3:14 PM,1790.1,1790.0,1790.06,1790.1,1790.053,300,537016.0,3
2019-11-26,15:15,3:15 PM,1790.46,1790.195,1790.195,1790.46,1790.328,200,358065.5,2
2019-11-26,15:16,3:16 PM,1790.25,1790.18,1790.25,1790.18,1790.196,43,76978.44,2
2019-11-26,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-26,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-26,15:19,3:19 PM,1789.92,1789.57,1789.855,1789.865,1789.7620000000006,326,583462.26,10
2019-11-26,15:20,3:20 PM,1789.98,1789.98,1789.98,1789.98,1789.98,4,7159.92,1
2019-11-26,15:21,3:21 PM,1789.56,1789.56,1789.56,1789.56,1789.56,100,178956.0,1
2019-11-26,15:22,3:22 PM,1789.0,1789.0,1789.0,1789.0,1789.0,100,178900.0,1
2019-11-26,15:23,3:23 PM,1788.97,1788.97,1788.97,1788.97,1788.97,5,8944.85,1
2019-11-26,15:24,3:24 PM,1788.835,1788.81,1788.835,1788.81,1788.818,300,536645.5,2
2019-11-26,15:25,3:25 PM,1788.67,1788.1,1788.67,1788.1,1788.5870000000002,117,209264.7,2
2019-11-26,15:26,3:26 PM,1787.5,1787.47,1787.5,1787.47,1787.485,200,357497.0,2
2019-11-26,15:27,3:27 PM,1787.405,1787.405,1787.405,1787.405,1787.405,200,357481.0,2
2019-11-26,15:28,3:28 PM,1788.56,1787.55,1787.55,1788.23,1788.21,1125,2011736.4,13
2019-11-26,15:29,3:29 PM,1789.0,1788.41,1788.41,1789.0,1788.6760000000006,400,715470.5,4
2019-11-26,15:30,3:30 PM,1789.065,1789.05,1789.05,1789.065,1789.06,300,536718.0,3
2019-11-26,15:31,3:31 PM,1789.21,1789.2,1789.2,1789.21,1789.207,300,536762.0,3
2019-11-26,15:32,3:32 PM,1789.66,1789.64,1789.64,1789.66,1789.65,200,357930.0,2
2019-11-26,15:33,3:33 PM,1789.11,1789.11,1789.11,1789.11,1789.11,14,25047.54,1
2019-11-26,15:34,3:34 PM,1789.02,1789.02,1789.02,1789.02,1789.02,1,1789.02,1
2019-11-26,15:35,3:35 PM,1788.45,1788.2,1788.42,1788.45,1788.2779999999998,310,554366.36,5
2019-11-26,15:36,3:36 PM,1789.04,1788.98,1789.04,1788.98,1788.993,257,459771.28,3
2019-11-26,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-26,15:38,3:38 PM,1789.275,1789.275,1789.275,1789.275,1789.275,100,178927.5,1
2019-11-26,15:39,3:39 PM,1790.135,1790.135,1790.135,1790.135,1790.135,100,179013.5,1
2019-11-26,15:40,3:40 PM,,,,,,0,0.0,0
2019-11-26,15:41,3:41 PM,1789.975,1789.49,1789.49,1789.975,1789.735,202,361526.45,3
2019-11-26,15:42,3:42 PM,1790.3,1790.06,1790.24,1790.3,1790.129,302,540619.1,4
2019-11-26,15:43,3:43 PM,1790.34,1790.25,1790.25,1790.34,1790.287,73,130690.95,4
2019-11-26,15:44,3:44 PM,1790.32,1790.125,1790.29,1790.125,1790.208,720,1288949.6,9
2019-11-26,15:45,3:45 PM,1790.97,1790.1,1790.1,1790.97,1790.659,403,721635.64,6
2019-11-26,15:46,3:46 PM,1791.16,1790.835,1791.16,1790.835,1790.929,500,895464.5,6
2019-11-26,15:47,3:47 PM,1791.4,1790.825,1790.825,1791.28,1791.0970000000002,701,1255558.9,8
2019-11-26,15:48,3:48 PM,1791.4,1791.22,1791.22,1791.4,1791.297,306,548136.9,4
2019-11-26,15:49,3:49 PM,,,,,,0,0.0,0
2019-11-26,15:50,3:50 PM,1792.39,1791.35,1791.46,1792.39,1791.594,614,1100039.05,12
2019-11-26,15:51,3:51 PM,1794.2,1793.52,1793.52,1794.16,1793.833,543,974051.63,11
2019-11-26,15:52,3:52 PM,1795.5,1794.39,1794.47,1795.5,1794.8970000000006,329,590521.25,8
