date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-12,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-12,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-12,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-12,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-12,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-12,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-12,14:43,2:43 PM,51.72,51.72,51.72,51.72,51.72,1,51.72,1
2019-12-12,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-12,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-12,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-12,14:47,2:47 PM,51.76,51.76,51.76,51.76,51.76,100,5176.0,1
2019-12-12,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-12,14:49,2:49 PM,51.74,51.74,51.74,51.74,51.74,100,5174.0,1
2019-12-12,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-12,14:51,2:51 PM,51.73,51.73,51.73,51.73,51.73,100,5173.0,1
2019-12-12,14:52,2:52 PM,51.69,51.69,51.69,51.69,51.69,100,5169.0,1
2019-12-12,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-12,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-12,14:55,2:55 PM,51.72,51.72,51.72,51.72,51.72,100,5172.0,1
2019-12-12,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-12,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-12,14:58,2:58 PM,51.75,51.74,51.74,51.75,51.745,200,10349.0,2
2019-12-12,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-12,15:00,3 PM,51.775,51.775,51.775,51.775,51.775,436,22573.9,4
2019-12-12,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-12,15:02,3:02 PM,51.785,51.785,51.785,51.785,51.785,100,5178.5,1
2019-12-12,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-12,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-12,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-12,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-12,15:07,3:07 PM,51.865,51.86,51.865,51.86,51.862,200,10372.5,2
2019-12-12,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-12,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-12,15:10,3:10 PM,51.92,51.92,51.92,51.92,51.92,2,103.84,1
2019-12-12,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-12,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-12,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-12,15:14,3:14 PM,51.86,51.86,51.86,51.86,51.86,100,5186.0,1
2019-12-12,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-12,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-12,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-12,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-12,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-12,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-12,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-12,15:22,3:22 PM,51.855,51.855,51.855,51.855,51.855,209,10837.695,2
2019-12-12,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-12,15:24,3:24 PM,51.83,51.83,51.83,51.83,51.83,100,5183.0,1
2019-12-12,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-12,15:26,3:26 PM,51.865,51.865,51.865,51.865,51.865,200,10373.0,2
2019-12-12,15:27,3:27 PM,51.87,51.87,51.87,51.87,51.87,103,5342.61,1
2019-12-12,15:28,3:28 PM,51.885,51.865,51.865,51.885,51.878,289,14992.765,3
2019-12-12,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-12,15:30,3:30 PM,51.88,51.88,51.88,51.88,51.88,100,5188.0,1
2019-12-12,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-12,15:32,3:32 PM,51.885,51.885,51.885,51.885,51.885,100,5188.5,2
2019-12-12,15:33,3:33 PM,51.88,51.88,51.88,51.88,51.88,40,2075.2,1
2019-12-12,15:34,3:34 PM,51.88,51.88,51.88,51.88,51.88,20,1037.6,1
2019-12-12,15:35,3:35 PM,51.855,51.855,51.855,51.855,51.855,2,103.71,1
2019-12-12,15:36,3:36 PM,,,,,,0,0.0,0
2019-12-12,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-12,15:38,3:38 PM,51.835,51.835,51.835,51.835,51.835,2,103.67,1
2019-12-12,15:39,3:39 PM,51.82,51.82,51.82,51.82,51.82,200,10364.0,2
2019-12-12,15:40,3:40 PM,51.81,51.805,51.81,51.81,51.808,223,11553.125,4
2019-12-12,15:41,3:41 PM,51.835,51.82,51.83,51.82,51.828,1500,77742.5,11
2019-12-12,15:42,3:42 PM,51.83,51.83,51.83,51.83,51.83,100,5183.0,1
2019-12-12,15:43,3:43 PM,51.85,51.84,51.845,51.84,51.847,1000,51847.5,6
2019-12-12,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-12,15:45,3:45 PM,51.845,51.84,51.845,51.84,51.843,243,12597.835,4
2019-12-12,15:46,3:46 PM,51.85,51.835,51.835,51.85,51.843,200,10368.5,2
2019-12-12,15:47,3:47 PM,,,,,,0,0.0,0
2019-12-12,15:48,3:48 PM,51.895,51.885,51.885,51.895,51.89,200,10378.0,2
2019-12-12,15:49,3:49 PM,,,,,,0,0.0,0
2019-12-12,15:50,3:50 PM,,,,,,0,0.0,0
2019-12-12,15:51,3:51 PM,51.905,51.905,51.905,51.905,51.905,100,5190.5,1
2019-12-12,15:52,3:52 PM,51.9,51.89,51.9,51.89,51.895,208,10794.14,4
2019-12-12,15:53,3:53 PM,51.88,51.83,51.88,51.835,51.83600000000001,1407,72933.68,12
2019-12-12,15:54,3:54 PM,51.895,51.87,51.87,51.87,51.883,1000,51882.5,7
2019-12-12,15:55,3:55 PM,51.835,51.83,51.835,51.83,51.833,300,15550.0,3
2019-12-12,15:56,3:56 PM,51.87,51.85,51.85,51.87,51.85,201,10421.87,3
2019-12-12,15:57,3:57 PM,51.865,51.83,51.865,51.83,51.847,600,31108.0,6
2019-12-12,15:58,3:58 PM,51.845,51.795,51.84,51.795,51.835,1788,92681.705,21
2019-12-12,15:59,3:59 PM,51.87,51.735,51.76,51.87,51.772,1112,57570.16,11
2019-12-13,09:30,09:30 AM,51.67,51.67,51.67,51.67,51.67,100,5167.0,1
2019-12-13,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-13,09:32,09:32 AM,,,,,,0,0.0,0
2019-12-13,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-13,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-13,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-13,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-13,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-13,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-13,09:39,09:39 AM,51.51,51.5,51.5,51.51,51.505,2,103.01,2
2019-12-13,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-13,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-13,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-13,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-13,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-13,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-13,09:46,09:46 AM,51.365,51.365,51.365,51.365,51.365,100,5136.5,1
2019-12-13,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-13,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-13,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-13,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-13,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-13,09:52,09:52 AM,51.345,51.345,51.345,51.345,51.345,100,5134.5,1
2019-12-13,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-13,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-13,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-13,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-13,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-13,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-13,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-13,10:00,10 AM,,,,,,0,0.0,0
2019-12-13,10:01,10:01 AM,51.37,51.36,51.36,51.37,51.365,200,10273.0,2
2019-12-13,10:02,10:02 AM,51.54,51.54,51.54,51.54,51.54,100,5154.0,2
2019-12-13,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-13,10:04,10:04 AM,51.69,51.69,51.69,51.69,51.69,100,5169.0,1
2019-12-13,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-13,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-13,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-13,10:08,10:08 AM,51.81,51.81,51.81,51.81,51.81,1,51.81,1
2019-12-13,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-13,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-13,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-13,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-13,10:13,10:13 AM,51.905,51.905,51.905,51.905,51.905,100,5190.5,1
2019-12-13,10:14,10:14 AM,51.905,51.88,51.905,51.88,51.88800000000001,300,15566.5,3
2019-12-13,10:15,10:15 AM,51.89,51.89,51.89,51.89,51.89,100,5189.0,1
2019-12-13,10:16,10:16 AM,51.85,51.82,51.82,51.85,51.833,200,10366.5,3
2019-12-13,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-13,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-13,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-13,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-13,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-13,10:22,10:22 AM,51.945,51.945,51.945,51.945,51.945,100,5194.5,1
2019-12-13,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-13,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-13,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-13,10:26,10:26 AM,51.81,51.81,51.81,51.81,51.81,100,5181.0,1
2019-12-13,10:27,10:27 AM,51.8,51.8,51.8,51.8,51.8,100,5180.0,1
2019-12-13,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-13,10:29,10:29 AM,51.69,51.69,51.69,51.69,51.69,100,5169.0,1
2019-12-13,10:30,10:30 AM,51.66,51.66,51.66,51.66,51.66,44,2273.04,1
2019-12-13,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-13,10:32,10:32 AM,51.61,51.61,51.61,51.61,51.61,4,206.44,1
2019-12-13,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-13,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-13,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-13,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-13,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-13,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-13,10:39,10:39 AM,51.365,51.365,51.365,51.365,51.365,200,10273.0,2
2019-12-13,10:40,10:40 AM,51.41,51.38,51.38,51.41,51.394,213,10946.94,2
2019-12-13,10:41,10:41 AM,51.4,51.4,51.4,51.4,51.4,200,10280.0,1
2019-12-13,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-13,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-13,10:44,10:44 AM,51.405,51.39,51.405,51.39,51.398,200,10279.5,2
2019-12-13,10:45,10:45 AM,51.4,51.4,51.4,51.4,51.4,100,5140.0,1
2019-12-13,10:46,10:46 AM,51.465,51.445,51.445,51.465,51.455,200,10291.0,2
2019-12-13,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-13,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-13,10:49,10:49 AM,51.37,51.37,51.37,51.37,51.37,100,5137.0,1
2019-12-13,10:50,10:50 AM,51.37,51.37,51.37,51.37,51.37,100,5137.0,1
2019-12-13,10:51,10:51 AM,51.36,51.35,51.35,51.36,51.357,300,15407.0,3
2019-12-13,10:52,10:52 AM,51.36,51.36,51.36,51.36,51.36,200,10272.0,2
2019-12-13,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-13,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-13,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-13,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-13,10:57,10:57 AM,51.28,51.28,51.28,51.28,51.28,100,5128.0,1
2019-12-13,10:58,10:58 AM,51.275,51.275,51.275,51.275,51.275,200,10255.0,2
2019-12-13,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-13,11:00,11 AM,51.25,51.25,51.25,51.25,51.25,100,5125.0,1
2019-12-13,11:01,11:01 AM,51.26,51.26,51.26,51.26,51.26,100,5126.0,1
2019-12-13,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-13,11:03,11:03 AM,51.23,51.23,51.23,51.23,51.23,2,102.46,1
2019-12-13,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-13,11:05,11:05 AM,51.205,51.205,51.205,51.205,51.205,100,5120.5,1
2019-12-13,11:06,11:06 AM,51.2,51.2,51.2,51.2,51.2,100,5120.0,1
2019-12-13,11:07,11:07 AM,51.185,51.185,51.185,51.185,51.185,207,10595.295,2
2019-12-13,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-13,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-13,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-13,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-13,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-13,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-13,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-13,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-13,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-13,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-13,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-13,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-13,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-13,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-13,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-13,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-13,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-13,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-13,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-13,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-13,11:28,11:28 AM,50.955,50.955,50.955,50.955,50.955,100,5095.5,1
2019-12-13,11:29,11:29 AM,50.97,50.97,50.97,50.97,50.97,1,50.97,1
2019-12-13,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-13,11:31,11:31 AM,51.05,51.05,51.05,51.05,51.05,100,5105.0,1
2019-12-13,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-13,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-13,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-13,11:35,11:35 AM,51.09,51.09,51.09,51.09,51.09,20,1021.8,1
2019-12-13,11:36,11:36 AM,51.115,51.115,51.115,51.115,51.115,208,10631.92,1
2019-12-13,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-13,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-13,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-13,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-13,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-13,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-13,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-13,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-13,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-13,11:46,11:46 AM,51.06,51.06,51.06,51.06,51.06,148,7556.88,2
2019-12-13,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-13,11:48,11:48 AM,51.105,51.105,51.105,51.105,51.105,114,5825.97,1
2019-12-13,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-13,11:50,11:50 AM,51.075,51.075,51.075,51.075,51.075,2,102.15,1
2019-12-13,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-13,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-13,11:53,11:53 AM,51.015,51.01,51.015,51.01,51.013999999999996,114,5815.64,2
2019-12-13,11:54,11:54 AM,51.01,51.005,51.01,51.005,51.007,207,10558.535,2
2019-12-13,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-13,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-13,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-13,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-13,11:59,11:59 AM,51.035,51.035,51.035,51.035,51.035,100,5103.5,1
2019-12-13,12:00,12 PM,,,,,,0,0.0,0
2019-12-13,12:01,12:01 PM,51.06,51.06,51.06,51.06,51.06,1,51.06,1
2019-12-13,12:02,12:02 PM,51.055,51.055,51.055,51.055,51.055,100,5105.5,1
2019-12-13,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-13,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-13,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-13,12:06,12:06 PM,51.04,51.04,51.04,51.04,51.04,100,5104.0,1
2019-12-13,12:07,12:07 PM,51.14,51.14,51.14,51.14,51.14,100,5114.0,1
2019-12-13,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-13,12:09,12:09 PM,51.1,51.1,51.1,51.1,51.1,100,5110.0,1
2019-12-13,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-13,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-13,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-13,12:13,12:13 PM,51.055,51.055,51.055,51.055,51.055,500,25527.5,5
2019-12-13,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-13,12:15,12:15 PM,51.015,51.015,51.015,51.015,51.015,100,5101.5,1
2019-12-13,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-13,12:17,12:17 PM,51.0,51.0,51.0,51.0,51.0,2,102.0,1
2019-12-13,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-13,12:19,12:19 PM,51.0,50.99,51.0,50.99,50.995,177,9026.21,4
2019-12-13,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-13,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-13,12:22,12:22 PM,51.0,51.0,51.0,51.0,51.0,1,51.0,1
2019-12-13,12:23,12:23 PM,50.97,50.97,50.97,50.97,50.97,200,10194.0,2
2019-12-13,12:24,12:24 PM,50.97,50.97,50.97,50.97,50.97,583,29715.51,5
2019-12-13,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-13,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-13,12:27,12:27 PM,50.98,50.975,50.975,50.98,50.977,859,43789.525,4
2019-12-13,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-13,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-13,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-13,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-13,12:32,12:32 PM,50.955,50.955,50.955,50.955,50.955,100,5095.5,1
2019-12-13,12:33,12:33 PM,50.945,50.945,50.945,50.945,50.945,200,10189.0,2
2019-12-13,12:34,12:34 PM,50.945,50.945,50.945,50.945,50.945,100,5094.5,1
2019-12-13,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-13,12:36,12:36 PM,50.925,50.925,50.925,50.925,50.925,100,5092.5,1
2019-12-13,12:37,12:37 PM,50.94,50.93,50.93,50.94,50.94,102,5195.86,2
2019-12-13,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-13,12:39,12:39 PM,50.94,50.925,50.925,50.94,50.93,300,15279.0,3
2019-12-13,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-13,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-13,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-13,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-13,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-13,12:45,12:45 PM,50.87,50.87,50.87,50.87,50.87,900,45783.0,5
2019-12-13,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-13,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-13,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-13,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-13,12:50,12:50 PM,50.815,50.815,50.815,50.815,50.815,100,5081.5,1
2019-12-13,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-13,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-13,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-13,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-13,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-13,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-13,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-13,12:58,12:58 PM,50.935,50.935,50.935,50.935,50.935,100,5093.5,1
2019-12-13,12:59,12:59 PM,50.91,50.91,50.91,50.91,50.91,100,5091.0,1
2019-12-13,13:00,1 PM,50.9,50.9,50.9,50.9,50.9,387,19698.3,3
2019-12-13,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-13,13:02,1:02 PM,50.905,50.905,50.905,50.905,50.905,100,5090.5,1
2019-12-13,13:03,1:03 PM,50.905,50.905,50.905,50.905,50.905,100,5090.5,1
2019-12-13,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-13,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-13,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-13,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-13,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-13,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-13,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-13,13:11,1:11 PM,50.845,50.845,50.845,50.845,50.845,200,10169.0,2
2019-12-13,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-13,13:13,1:13 PM,50.84,50.84,50.84,50.84,50.84,100,5084.0,1
2019-12-13,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-13,13:15,1:15 PM,50.83,50.83,50.83,50.83,50.83,100,5083.0,1
2019-12-13,13:16,1:16 PM,50.795,50.795,50.795,50.795,50.795,100,5079.5,1
2019-12-13,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-13,13:18,1:18 PM,50.79,50.79,50.79,50.79,50.79,100,5079.0,1
2019-12-13,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-13,13:20,1:20 PM,50.77,50.77,50.77,50.77,50.77,100,5077.0,1
2019-12-13,13:21,1:21 PM,50.775,50.775,50.775,50.775,50.775,100,5077.5,1
2019-12-13,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-13,13:23,1:23 PM,50.755,50.755,50.755,50.755,50.755,100,5075.5,1
2019-12-13,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-13,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-13,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-13,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-13,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-13,13:29,1:29 PM,50.655,50.655,50.655,50.655,50.655,100,5065.5,1
2019-12-13,13:30,1:30 PM,50.665,50.665,50.665,50.665,50.665,2,101.33,1
2019-12-13,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-13,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-13,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-13,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-13,13:35,1:35 PM,50.68,50.68,50.68,50.68,50.68,209,10592.12,3
2019-12-13,13:36,1:36 PM,50.685,50.68,50.68,50.685,50.681000000000004,147,7450.18,3
2019-12-13,13:37,1:37 PM,50.7,50.7,50.7,50.7,50.7,100,5070.0,1
2019-12-13,13:38,1:38 PM,50.685,50.68,50.68,50.685,50.683,300,15205.0,2
2019-12-13,13:39,1:39 PM,50.68,50.68,50.68,50.68,50.68,100,5068.0,1
2019-12-13,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-13,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-13,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-13,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-13,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-13,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-13,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-13,13:47,1:47 PM,50.665,50.665,50.665,50.665,50.665,100,5066.5,1
2019-12-13,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-13,13:49,1:49 PM,50.68,50.68,50.68,50.68,50.68,100,5068.0,1
2019-12-13,13:50,1:50 PM,50.66,50.66,50.66,50.66,50.66,200,10132.0,2
2019-12-13,13:51,1:51 PM,50.68,50.68,50.68,50.68,50.68,200,10136.0,1
2019-12-13,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-13,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-13,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-13,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-13,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-13,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-13,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-13,13:59,1:59 PM,50.68,50.68,50.68,50.68,50.68,168,8514.24,1
2019-12-13,14:00,2 PM,50.685,50.68,50.68,50.685,50.683,300,15205.0,2
2019-12-13,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-13,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-13,14:03,2:03 PM,50.64,50.64,50.64,50.64,50.64,6,303.84,1
2019-12-13,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-13,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-13,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-13,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-13,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-13,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-13,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-13,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-13,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-13,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-13,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-13,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-13,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-13,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-13,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-13,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-13,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-13,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-13,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-13,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-13,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-13,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-13,14:26,2:26 PM,50.725,50.725,50.725,50.725,50.725,100,5072.5,1
