date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-14,12:37,12:37 PM,27.59,27.58,27.59,27.58,27.585,400,11034.0,3
2019-11-14,12:38,12:38 PM,27.62,27.575,27.585,27.605,27.595,4245,117141.245,18
2019-11-14,12:39,12:39 PM,27.63,27.6,27.6,27.63,27.605,315,8695.45,4
2019-11-14,12:40,12:40 PM,27.63,27.56,27.63,27.56,27.607,300,8282.0,3
2019-11-14,12:41,12:41 PM,27.64,27.605,27.605,27.64,27.608,1300,35890.0,3
2019-11-14,12:42,12:42 PM,27.7,27.655,27.655,27.67,27.683000000000003,1725,47754.155,8
2019-11-14,12:43,12:43 PM,27.66,27.65,27.65,27.66,27.656,500,13828.0,5
2019-11-14,12:44,12:44 PM,27.7,27.665,27.665,27.675,27.675,6700,185424.0,25
2019-11-14,12:45,12:45 PM,27.725,27.69,27.705,27.705,27.70300000000001,3755,104024.625,25
2019-11-14,12:46,12:46 PM,27.775,27.725,27.725,27.775,27.735,990,27457.75,10
2019-11-14,12:47,12:47 PM,27.775,27.765,27.775,27.775,27.774,2331,64741.495,22
2019-11-14,12:48,12:48 PM,27.78,27.765,27.775,27.775,27.774,2504,69546.08,18
2019-11-14,12:49,12:49 PM,27.815,27.775,27.775,27.775,27.79300000000001,1108,30794.4,12
2019-11-14,12:50,12:50 PM,27.785,27.775,27.775,27.785,27.776,1442,40053.55,13
2019-11-14,12:51,12:51 PM,27.785,27.775,27.785,27.775,27.782,1400,38895.0,14
2019-11-14,12:52,12:52 PM,27.79,27.775,27.78,27.775,27.78,1217,33808.76,6
2019-11-14,12:53,12:53 PM,27.79,27.78,27.78,27.79,27.789,109,3029.02,2
2019-11-14,12:54,12:54 PM,27.83,27.815,27.83,27.815,27.823,200,5564.5,2
2019-11-14,12:55,12:55 PM,27.815,27.815,27.815,27.815,27.815,100,2781.5,1
2019-11-14,12:56,12:56 PM,27.81,27.79,27.8,27.81,27.798,608,16901.32,5
2019-11-14,12:57,12:57 PM,27.82,27.8,27.805,27.8,27.806,394,10955.58,5
2019-11-14,12:58,12:58 PM,27.815,27.8,27.8,27.815,27.809,250,6952.25,3
2019-11-14,12:59,12:59 PM,27.81,27.805,27.805,27.805,27.805,11300,314197.0,6
2019-11-14,13:00,1 PM,27.805,27.795,27.795,27.805,27.8,2140,59492.3,11
2019-11-14,13:01,1:01 PM,27.805,27.745,27.805,27.755,27.754,2300,63835.0,17
2019-11-14,13:02,1:02 PM,27.765,27.745,27.755,27.765,27.755,2800,77713.0,17
2019-11-14,13:03,1:03 PM,27.765,27.745,27.765,27.745,27.754,2506,69550.97,15
2019-11-14,13:04,1:04 PM,27.745,27.735,27.745,27.735,27.744,2508,69581.88,21
2019-11-14,13:05,1:05 PM,27.745,27.72,27.725,27.745,27.734,3409,94544.37,27
2019-11-14,13:06,1:06 PM,27.715,27.67,27.715,27.67,27.698,690,19112.0,7
2019-11-14,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-14,13:08,1:08 PM,27.665,27.655,27.655,27.665,27.658,1900,52549.5,17
2019-11-14,13:09,1:09 PM,27.695,27.67,27.67,27.685,27.684,1316,36431.88,14
2019-11-14,13:10,1:10 PM,27.685,27.685,27.685,27.685,27.685,1500,41527.5,15
2019-11-14,13:11,1:11 PM,27.67,27.655,27.67,27.655,27.662,627,17344.36,8
2019-11-14,13:12,1:12 PM,27.66,27.655,27.655,27.655,27.655,2317,64077.3,8
2019-11-14,13:13,1:13 PM,27.66,27.655,27.66,27.655,27.656,250,6914.085,2
2019-11-14,13:14,1:14 PM,27.66,27.66,27.66,27.66,27.66,100,2766.0,1
2019-11-14,13:15,1:15 PM,27.66,27.635,27.66,27.635,27.65,454,12552.94,5
2019-11-14,13:16,1:16 PM,27.64,27.63,27.64,27.63,27.638,600,16583.0,4
2019-11-14,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-14,13:18,1:18 PM,27.635,27.635,27.635,27.635,27.635,100,2763.5,1
2019-11-14,13:19,1:19 PM,27.65,27.64,27.64,27.65,27.642,400,11057.0,4
2019-11-14,13:20,1:20 PM,27.62,27.615,27.62,27.615,27.617,180,4971.1,3
2019-11-14,13:21,1:21 PM,27.62,27.585,27.62,27.585,27.618,212,5855.02,3
2019-11-14,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-14,13:23,1:23 PM,27.6,27.58,27.58,27.6,27.585,305,8413.43,4
2019-11-14,13:24,1:24 PM,27.58,27.57,27.57,27.58,27.572,508,14006.64,5
2019-11-14,13:25,1:25 PM,27.58,27.57,27.57,27.58,27.571,1000,27571.0,5
2019-11-14,13:26,1:26 PM,27.54,27.54,27.54,27.54,27.54,100,2754.0,1
2019-11-14,13:27,1:27 PM,27.55,27.545,27.55,27.545,27.55,305,8402.725,5
2019-11-14,13:28,1:28 PM,27.55,27.54,27.54,27.55,27.54300000000001,302,8318.1,4
2019-11-14,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-14,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-14,13:31,1:31 PM,27.55,27.55,27.55,27.55,27.55,100,2755.0,1
2019-11-14,13:32,1:32 PM,27.55,27.545,27.545,27.55,27.545,1288,35478.46,2
2019-11-14,13:33,1:33 PM,27.55,27.55,27.55,27.55,27.55,200,5510.0,2
2019-11-14,13:34,1:34 PM,27.565,27.55,27.555,27.55,27.555,1759,48470.22,7
2019-11-14,13:35,1:35 PM,27.575,27.56,27.56,27.575,27.574,5430,149728.25,7
2019-11-14,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-14,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-14,13:38,1:38 PM,27.585,27.585,27.585,27.585,27.585,217,5985.945,3
2019-11-14,13:39,1:39 PM,27.575,27.575,27.575,27.575,27.575,400,11030.0,1
2019-11-14,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-14,13:41,1:41 PM,27.58,27.58,27.58,27.58,27.58,101,2785.58,2
2019-11-14,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-14,13:43,1:43 PM,27.58,27.575,27.58,27.575,27.576,500,13788.0,2
2019-11-14,13:44,1:44 PM,27.575,27.575,27.575,27.575,27.575,500,13787.5,1
2019-11-14,13:45,1:45 PM,27.575,27.575,27.575,27.575,27.575,600,16545.0,1
2019-11-14,13:46,1:46 PM,27.58,27.56,27.575,27.56,27.572,603,16626.2,4
2019-11-14,13:47,1:47 PM,27.54,27.54,27.54,27.54,27.54,100,2754.0,1
2019-11-14,13:48,1:48 PM,27.545,27.545,27.545,27.545,27.545,200,5509.0,2
2019-11-14,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-14,13:50,1:50 PM,27.555,27.545,27.545,27.555,27.555,1589,43784.465,3
2019-11-14,13:51,1:51 PM,27.55,27.55,27.55,27.55,27.55,200,5510.0,1
2019-11-14,13:52,1:52 PM,27.545,27.54,27.545,27.54,27.545,1540,42418.8,3
2019-11-14,13:53,1:53 PM,27.535,27.535,27.535,27.535,27.535,100,2753.5,1
2019-11-14,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-14,13:55,1:55 PM,27.53,27.53,27.53,27.53,27.53,85,2340.05,2
2019-11-14,13:56,1:56 PM,27.565,27.54,27.54,27.565,27.562,2300,63393.0,3
2019-11-14,13:57,1:57 PM,27.575,27.545,27.575,27.555,27.556,518,14273.99,6
2019-11-14,13:58,1:58 PM,27.57,27.555,27.56,27.57,27.565,605,16676.775,7
2019-11-14,13:59,1:59 PM,27.575,27.575,27.575,27.575,27.575,100,2757.5,1
2019-11-14,14:00,2 PM,27.575,27.575,27.575,27.575,27.575,100,2757.5,1
2019-11-14,14:01,2:01 PM,27.58,27.58,27.58,27.58,27.58,300,8274.0,5
2019-11-14,14:02,2:02 PM,27.585,27.585,27.585,27.585,27.585,100,2758.5,1
2019-11-14,14:03,2:03 PM,27.6,27.59,27.59,27.6,27.597,300,8279.0,3
2019-11-14,14:04,2:04 PM,27.615,27.615,27.615,27.615,27.615,500,13807.5,1
2019-11-14,14:05,2:05 PM,27.615,27.615,27.615,27.615,27.615,100,2761.5,1
2019-11-14,14:06,2:06 PM,27.61,27.61,27.61,27.61,27.61,100,2761.0,1
2019-11-14,14:07,2:07 PM,27.615,27.615,27.615,27.615,27.615,251,6931.365,3
2019-11-14,14:08,2:08 PM,27.655,27.635,27.635,27.655,27.648000000000003,400,11059.0,4
2019-11-14,14:09,2:09 PM,27.66,27.66,27.66,27.66,27.66,100,2766.0,1
2019-11-14,14:10,2:10 PM,27.66,27.66,27.66,27.66,27.66,27,746.82,1
2019-11-14,14:11,2:11 PM,27.66,27.615,27.64,27.66,27.64,1630,45053.7,11
2019-11-14,14:12,2:12 PM,27.665,27.65,27.665,27.65,27.659,900,24893.5,6
2019-11-14,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-14,14:14,2:14 PM,27.655,27.65,27.655,27.65,27.652,300,8295.5,3
2019-11-14,14:15,2:15 PM,27.65,27.635,27.64,27.645,27.64,2100,58044.5,18
2019-11-14,14:16,2:16 PM,27.655,27.65,27.65,27.655,27.652,800,22122.0,5
2019-11-14,14:17,2:17 PM,27.655,27.655,27.655,27.655,27.655,200,5531.0,2
2019-11-14,14:18,2:18 PM,27.65,27.65,27.65,27.65,27.65,200,5530.0,2
2019-11-14,14:19,2:19 PM,27.65,27.65,27.65,27.65,27.65,500,13825.0,2
2019-11-14,14:20,2:20 PM,27.665,27.655,27.655,27.665,27.657,826,22844.66,9
2019-11-14,14:21,2:21 PM,27.665,27.65,27.665,27.65,27.66,400,11064.0,5
2019-11-14,14:22,2:22 PM,27.65,27.645,27.645,27.65,27.648000000000003,300,8294.5,3
2019-11-14,14:23,2:23 PM,27.655,27.655,27.655,27.655,27.655,100,2765.5,1
2019-11-14,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-14,14:25,2:25 PM,27.65,27.645,27.65,27.645,27.647,742,20514.3,7
2019-11-14,14:26,2:26 PM,27.645,27.645,27.645,27.645,27.645,100,2764.5,1
2019-11-14,14:27,2:27 PM,27.645,27.645,27.645,27.645,27.645,100,2764.5,1
2019-11-14,14:28,2:28 PM,27.645,27.645,27.645,27.645,27.645,100,2764.5,1
2019-11-14,14:29,2:29 PM,27.645,27.635,27.64,27.635,27.637,978,27028.845,13
2019-11-14,14:30,2:30 PM,27.64,27.635,27.635,27.635,27.636,800,22108.5,8
2019-11-14,14:31,2:31 PM,27.635,27.635,27.635,27.635,27.635,4399,121566.365,5
2019-11-14,14:32,2:32 PM,27.655,27.65,27.65,27.65,27.651,802,22175.8,9
2019-11-14,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-14,14:34,2:34 PM,27.64,27.64,27.64,27.64,27.64,67,1851.88,1
2019-11-14,14:35,2:35 PM,27.645,27.635,27.635,27.645,27.637,733,20258.285,8
2019-11-14,14:36,2:36 PM,27.65,27.645,27.645,27.645,27.645,1601,44259.65,12
2019-11-14,14:37,2:37 PM,27.645,27.63,27.645,27.63,27.642,880,24324.7,9
2019-11-14,14:38,2:38 PM,27.64,27.63,27.63,27.635,27.635,1200,33162.0,12
2019-11-14,14:39,2:39 PM,27.61,27.605,27.61,27.605,27.606,400,11042.5,4
2019-11-14,14:40,2:40 PM,27.605,27.605,27.605,27.605,27.605,100,2760.5,1
2019-11-14,14:41,2:41 PM,27.605,27.605,27.605,27.605,27.605,400,11042.0,4
2019-11-14,14:42,2:42 PM,27.62,27.605,27.605,27.62,27.608,756,20871.72,8
2019-11-14,14:43,2:43 PM,27.615,27.615,27.615,27.615,27.615,100,2761.5,1
2019-11-14,14:44,2:44 PM,27.615,27.61,27.61,27.615,27.61,103,2843.845,4
2019-11-14,14:45,2:45 PM,27.65,27.615,27.615,27.65,27.627,802,22156.8,9
2019-11-14,14:46,2:46 PM,27.65,27.645,27.645,27.65,27.645,202,5584.295,4
2019-11-14,14:47,2:47 PM,27.65,27.645,27.65,27.645,27.646,17,469.98,4
2019-11-14,14:48,2:48 PM,27.65,27.645,27.645,27.65,27.645,407,11251.545,10
2019-11-14,14:49,2:49 PM,27.65,27.65,27.65,27.65,27.65,4,110.6,3
2019-11-14,14:50,2:50 PM,27.65,27.645,27.65,27.65,27.645,112,3096.3,11
2019-11-14,14:51,2:51 PM,27.65,27.645,27.65,27.645,27.645,912,25212.255,9
2019-11-14,14:52,2:52 PM,27.65,27.645,27.645,27.645,27.646,30,829.395,5
2019-11-14,14:53,2:53 PM,27.65,27.635,27.65,27.64,27.64,313,8651.4,10
2019-11-14,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-14,14:55,2:55 PM,27.65,27.645,27.65,27.645,27.65,201,5557.645,4
2019-11-14,14:56,2:56 PM,27.645,27.635,27.645,27.635,27.637,900,24873.5,9
2019-11-14,14:57,2:57 PM,27.63,27.625,27.63,27.625,27.627,380,10498.4,5
2019-11-14,14:58,2:58 PM,27.615,27.615,27.615,27.615,27.615,200,5523.0,2
2019-11-14,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-14,15:00,3 PM,27.635,27.625,27.625,27.63,27.629,425,11742.25,5
2019-11-14,15:01,3:01 PM,27.625,27.625,27.625,27.625,27.625,200,5525.0,2
2019-11-14,15:02,3:02 PM,27.625,27.615,27.62,27.625,27.62,2591,71564.705,21
2019-11-14,15:03,3:03 PM,27.63,27.63,27.63,27.63,27.63,300,8289.0,2
2019-11-14,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-14,15:05,3:05 PM,27.64,27.635,27.635,27.64,27.635,141,3896.605,15
2019-11-14,15:06,3:06 PM,27.635,27.635,27.635,27.635,27.635,71,1962.085,1
2019-11-14,15:07,3:07 PM,27.625,27.625,27.625,27.625,27.625,600,16575.0,8
2019-11-14,15:08,3:08 PM,27.62,27.62,27.62,27.62,27.62,88,2430.56,2
2019-11-14,15:09,3:09 PM,27.605,27.6,27.605,27.6,27.602,500,13801.0,5
2019-11-14,15:10,3:10 PM,27.61,27.6,27.6,27.6,27.602,405,11179.0,5
2019-11-14,15:11,3:11 PM,27.575,27.495,27.575,27.495,27.54300000000001,801,22062.26,13
2019-11-14,15:12,3:12 PM,27.48,27.32,27.48,27.34,27.423,3638,99763.44,32
2019-11-14,15:13,3:13 PM,27.3,27.2,27.295,27.235,27.25,3154,85945.29,27
2019-11-14,15:14,3:14 PM,27.285,27.215,27.225,27.235,27.233,4255,115878.325,35
2019-11-14,15:15,3:15 PM,27.24,27.11,27.24,27.13,27.202,6089,165630.57,39
2019-11-14,15:16,3:16 PM,27.15,27.045,27.15,27.065,27.09,6333,171563.04,45
2019-11-14,15:17,3:17 PM,27.24,27.065,27.065,27.24,27.141,7957,215963.86,46
2019-11-14,15:18,3:18 PM,27.21,27.16,27.185,27.21,27.184,607,16500.795,7
2019-11-14,15:19,3:19 PM,27.25,27.195,27.23,27.195,27.244,710,19343.16,10
2019-11-14,15:20,3:20 PM,27.2,27.105,27.19,27.105,27.186,1800,48934.5,11
2019-11-14,15:21,3:21 PM,27.1,27.065,27.065,27.075,27.081,848,22964.32,9
2019-11-14,15:22,3:22 PM,27.035,27.0,27.025,27.0,27.011,1651,44595.83,15
2019-11-14,15:23,3:23 PM,26.985,26.95,26.975,26.965,26.968000000000004,2020,54476.1,21
2019-11-14,15:24,3:24 PM,26.975,26.94,26.97,26.945,26.946,2800,75448.0,27
2019-11-14,15:25,3:25 PM,27.0,26.935,26.945,26.935,26.968000000000004,1900,51238.5,18
2019-11-14,15:26,3:26 PM,26.96,26.89,26.95,26.9,26.924,1800,48462.5,18
2019-11-14,15:27,3:27 PM,26.88,26.875,26.875,26.875,26.877,1000,26876.5,9
2019-11-14,15:28,3:28 PM,26.905,26.855,26.855,26.905,26.888,2600,69909.0,26
2019-11-14,15:29,3:29 PM,26.885,26.85,26.885,26.875,26.87,2339,62850.15,19
2019-11-14,15:30,3:30 PM,26.975,26.885,26.89,26.975,26.937,3060,82427.77,28
2019-11-14,15:31,3:31 PM,26.975,26.945,26.975,26.955,26.964,3520,94914.9,22
2019-11-14,15:32,3:32 PM,26.95,26.94,26.95,26.94,26.945,603,16247.85,7
2019-11-14,15:33,3:33 PM,26.95,26.915,26.94,26.94,26.932,1819,48989.075,17
2019-11-14,15:34,3:34 PM,26.95,26.905,26.945,26.905,26.939,700,18857.5,7
2019-11-14,15:35,3:35 PM,26.905,26.84,26.89,26.85,26.863000000000003,2819,75725.775,29
2019-11-14,15:36,3:36 PM,26.845,26.775,26.845,26.8,26.811,1325,35524.575,15
2019-11-14,15:37,3:37 PM,26.81,26.77,26.78,26.77,26.792,4650,124584.665,20
2019-11-14,15:38,3:38 PM,26.78,26.705,26.78,26.71,26.752,1425,38121.875,14
2019-11-14,15:39,3:39 PM,26.745,26.605,26.7,26.745,26.652,5392,143710.46,43
2019-11-14,15:40,3:40 PM,26.755,26.725,26.735,26.725,26.741,3034,81133.49,30
2019-11-14,15:41,3:41 PM,26.755,26.735,26.735,26.75,26.747,1300,34771.0,13
2019-11-14,15:42,3:42 PM,26.775,26.755,26.755,26.765,26.765,2800,74942.5,29
2019-11-14,15:43,3:43 PM,26.765,26.735,26.765,26.75,26.751,2977,79637.325,32
2019-11-14,15:44,3:44 PM,26.75,26.705,26.75,26.71,26.721,2430,64933.25,26
2019-11-14,15:45,3:45 PM,26.715,26.63,26.715,26.655,26.666,12904,344103.84,72
2019-11-14,15:46,3:46 PM,26.715,26.645,26.645,26.705,26.68,7415,197832.075,72
2019-11-14,15:47,3:47 PM,26.73,26.68,26.725,26.695,26.708,3069,81966.355,26
2019-11-14,15:48,3:48 PM,26.71,26.645,26.7,26.675,26.692,2909,77645.89,23
2019-11-14,15:49,3:49 PM,26.695,26.655,26.675,26.655,26.688,4740,126502.3,44
2019-11-14,15:50,3:50 PM,26.7,26.655,26.655,26.695,26.675,7749,206708.695,62
2019-11-14,15:51,3:51 PM,26.7,26.665,26.7,26.665,26.682,13058,348415.04,96
2019-11-14,15:52,3:52 PM,26.685,26.645,26.665,26.65,26.673,4050,108024.07,37
2019-11-14,15:53,3:53 PM,26.645,26.605,26.645,26.635,26.614,17761,472687.665,114
2019-11-14,15:54,3:54 PM,26.675,26.62,26.635,26.66,26.646,14896,396919.565,130
2019-11-14,15:55,3:55 PM,26.685,26.67,26.675,26.685,26.676,23580,629014.5,191
2019-11-14,15:56,3:56 PM,26.685,26.66,26.685,26.665,26.66800000000001,13156,350842.84,115
2019-11-14,15:57,3:57 PM,26.675,26.62,26.665,26.655,26.654,17080,455259.1,119
2019-11-14,15:58,3:58 PM,26.68,26.645,26.655,26.655,26.667,29745,793205.28,183
2019-11-14,15:59,3:59 PM,26.7,26.6,26.65,26.69,26.658,21658,577355.095,146
2019-11-15,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-15,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-15,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-15,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-15,09:34,09:34 AM,25.6,25.17,25.55,25.52,25.449,50844,1293941.81,115
2019-11-15,09:35,09:35 AM,25.515,25.42,25.515,25.42,25.475,620,15794.3,6
2019-11-15,09:36,09:36 AM,25.48,25.41,25.46,25.42,25.44,1201,30553.46,10
2019-11-15,09:37,09:37 AM,25.44,25.3,25.44,25.3,25.338,1300,32940.0,9
2019-11-15,09:38,09:38 AM,25.42,25.28,25.33,25.28,25.345,1900,48156.0,10
2019-11-15,09:39,09:39 AM,25.34,25.29,25.29,25.34,25.32,501,12685.33,3
2019-11-15,09:40,09:40 AM,25.28,25.22,25.28,25.245,25.233,1302,32853.56,8
2019-11-15,09:41,09:41 AM,25.27,25.2,25.2,25.26,25.239,700,17667.5,6
2019-11-15,09:42,09:42 AM,25.31,25.25,25.255,25.285,25.255,11416,288311.705,27
2019-11-15,09:43,09:43 AM,25.34,25.31,25.34,25.31,25.32,21,531.72,3
2019-11-15,09:44,09:44 AM,25.31,25.23,25.295,25.23,25.285,4900,123898.5,25
2019-11-15,09:45,09:45 AM,25.25,25.195,25.22,25.215,25.21,17908,451471.26,12
2019-11-15,09:46,09:46 AM,25.22,25.175,25.21,25.18,25.186999999999998,10600,266986.5,16
2019-11-15,09:47,09:47 AM,25.22,25.19,25.19,25.205,25.211,1900,47900.5,15
2019-11-15,09:48,09:48 AM,25.24,25.205,25.205,25.24,25.217,2408,60721.76,12
2019-11-15,09:49,09:49 AM,25.23,25.19,25.195,25.23,25.209,8300,209234.12,31
2019-11-15,09:50,09:50 AM,25.245,25.23,25.235,25.235,25.235,2573,64931.02,18
2019-11-15,09:51,09:51 AM,25.24,25.235,25.235,25.24,25.24,2500,63099.5,26
2019-11-15,09:52,09:52 AM,25.18,25.095,25.18,25.105,25.108,8612,216233.64,12
2019-11-15,09:53,09:53 AM,25.18,25.12,25.12,25.16,25.156,1000,25155.935,11
2019-11-15,09:54,09:54 AM,25.2,25.15,25.15,25.19,25.166999999999998,606,15251.17,6
2019-11-15,09:55,09:55 AM,25.265,25.2,25.2,25.265,25.248,1664,42012.32,16
2019-11-15,09:56,09:56 AM,25.355,25.265,25.265,25.275,25.31,1504,38066.115,12
2019-11-15,09:57,09:57 AM,25.31,25.28,25.28,25.29,25.296,1105,27952.525,7
2019-11-15,09:58,09:58 AM,25.31,25.27,25.27,25.31,25.29,500,12645.0,4
2019-11-15,09:59,09:59 AM,25.32,25.295,25.31,25.295,25.311999999999998,619,15667.89,6
2019-11-15,10:00,10 AM,25.305,25.295,25.3,25.305,25.303,3421,86562.3,14
2019-11-15,10:01,10:01 AM,25.31,25.305,25.31,25.305,25.309,761,19260.41,7
2019-11-15,10:02,10:02 AM,25.31,25.28,25.31,25.29,25.288,6684,169025.7,24
2019-11-15,10:03,10:03 AM,25.29,25.285,25.29,25.285,25.288,200,5057.5,2
2019-11-15,10:04,10:04 AM,25.37,25.29,25.29,25.37,25.331,1828,46304.4,12
2019-11-15,10:05,10:05 AM,25.355,25.33,25.35,25.35,25.351,2086,52883.1,9
2019-11-15,10:06,10:06 AM,25.395,25.355,25.355,25.39,25.371,2506,63579.825,19
2019-11-15,10:07,10:07 AM,25.415,25.365,25.395,25.385,25.398000000000003,4134,104995.905,34
2019-11-15,10:08,10:08 AM,25.445,25.38,25.38,25.39,25.410999999999998,3000,76234.33,17
2019-11-15,10:09,10:09 AM,25.37,25.29,25.37,25.3,25.305999999999997,5856,148193.8,15
2019-11-15,10:10,10:10 AM,25.33,25.31,25.31,25.33,25.320999999999998,1964,49729.84,14
2019-11-15,10:11,10:11 AM,25.365,25.34,25.35,25.355,25.354,1977,50124.74,5
2019-11-15,10:12,10:12 AM,25.41,25.36,25.36,25.41,25.377,352,8932.565,8
2019-11-15,10:13,10:13 AM,25.43,25.41,25.41,25.41,25.416999999999998,300,7625.0,3
2019-11-15,10:14,10:14 AM,25.41,25.35,25.41,25.375,25.399,3259,82774.6,17
2019-11-15,10:15,10:15 AM,25.4,25.38,25.395,25.38,25.391,794,20160.63,8
2019-11-15,10:16,10:16 AM,25.4,25.38,25.4,25.38,25.396,800,20317.0,7
2019-11-15,10:17,10:17 AM,25.39,25.35,25.385,25.36,25.38,639,16217.65,7
2019-11-15,10:18,10:18 AM,25.44,25.36,25.36,25.44,25.4,1369,34772.945,9
2019-11-15,10:19,10:19 AM,25.445,25.4,25.44,25.4,25.425,1700,43223.5,7
2019-11-15,10:20,10:20 AM,25.43,25.34,25.43,25.34,25.414,2100,53369.5,22
2019-11-15,10:21,10:21 AM,25.4,25.355,25.355,25.4,25.394000000000002,35002,888853.24,25
2019-11-15,10:22,10:22 AM,25.41,25.385,25.385,25.41,25.397,501,12723.91,5
2019-11-15,10:23,10:23 AM,25.42,25.4,25.415,25.415,25.408,1518,38569.2,19
2019-11-15,10:24,10:24 AM,25.45,25.41,25.41,25.425,25.434,7914,201283.805,43
2019-11-15,10:25,10:25 AM,25.455,25.44,25.44,25.445,25.445,1892,48141.5,12
2019-11-15,10:26,10:26 AM,25.47,25.44,25.44,25.455,25.451999999999998,1461,37185.325,18
2019-11-15,10:27,10:27 AM,25.47,25.45,25.455,25.465,25.456,2007,51090.755,19
2019-11-15,10:28,10:28 AM,25.5,25.46,25.5,25.46,25.47,600,15282.0,5
2019-11-15,10:29,10:29 AM,25.47,25.47,25.47,25.47,25.47,200,5094.0,2
2019-11-15,10:30,10:30 AM,25.48,25.475,25.475,25.48,25.476,700,17833.0,2
2019-11-15,10:31,10:31 AM,25.48,25.47,25.47,25.48,25.479,113,2879.11,2
2019-11-15,10:32,10:32 AM,25.48,25.47,25.48,25.47,25.475,200,5095.0,4
2019-11-15,10:33,10:33 AM,25.52,25.485,25.485,25.52,25.506999999999998,1018,25966.41,8
2019-11-15,10:34,10:34 AM,25.52,25.52,25.52,25.52,25.52,226,5767.52,3
2019-11-15,10:35,10:35 AM,25.51,25.49,25.51,25.49,25.502,1873,47765.71,8
2019-11-15,10:36,10:36 AM,25.49,25.42,25.485,25.42,25.47300000000001,1010,25728.05,7
2019-11-15,10:37,10:37 AM,25.42,25.415,25.415,25.42,25.41800000000001,200,5083.5,2
2019-11-15,10:38,10:38 AM,25.43,25.365,25.425,25.365,25.41,2027,51506.705,7
2019-11-15,10:39,10:39 AM,25.36,25.335,25.36,25.335,25.34800000000001,903,22889.05,10
2019-11-15,10:40,10:40 AM,25.345,25.34,25.34,25.345,25.345,1300,32948.0,10
2019-11-15,10:41,10:41 AM,25.35,25.325,25.35,25.33,25.335,547,13858.48,6
2019-11-15,10:42,10:42 AM,25.4,25.335,25.34,25.4,25.366,2435,61766.47,16
2019-11-15,10:43,10:43 AM,25.365,25.34,25.365,25.355,25.355,4203,106568.065,16
2019-11-15,10:44,10:44 AM,25.325,25.275,25.325,25.285,25.3,2951,74661.79,17
2019-11-15,10:45,10:45 AM,25.28,25.235,25.275,25.235,25.268,985,24888.6,7
2019-11-15,10:46,10:46 AM,25.265,25.235,25.235,25.26,25.25800000000001,4500,113660.0,28
2019-11-15,10:47,10:47 AM,25.285,25.24,25.24,25.275,25.267,5306,134069.285,25
2019-11-15,10:48,10:48 AM,25.28,25.255,25.255,25.28,25.267,200,5053.5,2
2019-11-15,10:49,10:49 AM,25.305,25.29,25.29,25.305,25.295,2634,66627.84,20
2019-11-15,10:50,10:50 AM,25.305,25.305,25.305,25.305,25.305,4840,122476.2,4
2019-11-15,10:51,10:51 AM,25.325,25.305,25.305,25.32,25.309,1992,50416.015,12
2019-11-15,10:52,10:52 AM,25.39,25.32,25.33,25.39,25.34800000000001,855,21672.45,6
2019-11-15,10:53,10:53 AM,25.43,25.41,25.41,25.42,25.42,355,9024.195,8
2019-11-15,10:54,10:54 AM,25.415,25.385,25.415,25.415,25.404,500,12702.0,5
2019-11-15,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-15,10:56,10:56 AM,25.405,25.375,25.405,25.375,25.393,4381,111245.4,8
2019-11-15,10:57,10:57 AM,25.38,25.355,25.38,25.355,25.358,4917,124687.875,5
2019-11-15,10:58,10:58 AM,25.37,25.35,25.355,25.355,25.361,1360,34491.2,11
2019-11-15,10:59,10:59 AM,25.385,25.385,25.385,25.385,25.385,800,20308.0,8
2019-11-15,11:00,11 AM,25.345,25.325,25.345,25.325,25.34,1300,32942.0,10
2019-11-15,11:01,11:01 AM,25.335,25.335,25.335,25.335,25.335,512,12971.52,6
2019-11-15,11:02,11:02 AM,25.335,25.335,25.335,25.335,25.335,700,17734.5,7
2019-11-15,11:03,11:03 AM,25.335,25.32,25.335,25.32,25.32800000000001,700,17730.0,5
2019-11-15,11:04,11:04 AM,25.33,25.315,25.315,25.325,25.323,1189,30108.88,9
2019-11-15,11:05,11:05 AM,25.355,25.31,25.33,25.32,25.335,4064,102962.02,16
