date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,93.304,93.31,93.31,3:27 PM,93.3,15:27,14928.6,2.0,93.3,160.0
2019-11-01,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-11-01,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-01,93.39,93.41,93.41,3:30 PM,93.37,15:30,18678.0,2.0,93.37,200.0
2019-11-01,93.46,93.46,93.46,3:31 PM,93.46,15:31,9346.0,1.0,93.46,100.0
2019-11-01,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-01,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-01,93.45,93.46,93.46,3:34 PM,93.445,15:34,28595.76,4.0,93.445,306.0
2019-11-01,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-11-01,93.465,93.465,93.465,3:36 PM,93.465,15:36,373.86,1.0,93.465,4.0
2019-11-01,93.445,93.445,93.445,3:37 PM,93.445,15:37,9344.5,1.0,93.445,100.0
2019-11-01,93.48,93.48,93.48,3:38 PM,93.48,15:38,9348.0,1.0,93.48,100.0
2019-11-01,93.46,93.46,93.46,3:39 PM,93.46,15:39,11962.88,1.0,93.46,128.0
2019-11-01,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-11-01,,,,3:41 PM,,15:41,0.0,0.0,,0.0
2019-11-01,,,,3:42 PM,,15:42,0.0,0.0,,0.0
2019-11-01,93.35,93.35,93.35,3:43 PM,93.35,15:43,280.05,1.0,93.35,3.0
2019-11-01,93.325,93.325,93.325,3:44 PM,93.325,15:44,653.275,1.0,93.325,7.0
2019-11-01,93.329,93.33,93.335,3:45 PM,93.32,15:45,31358.495,4.0,93.32,336.0
2019-11-01,93.33,93.33,93.33,3:46 PM,93.33,15:46,9612.99,1.0,93.33,103.0
2019-11-01,93.32,93.32,93.32,3:47 PM,93.32,15:47,9332.0,1.0,93.32,100.0
2019-11-01,93.325,93.325,93.325,3:48 PM,93.32,15:48,19038.28,3.0,93.32,204.0
2019-11-01,93.301,93.3,93.31,3:49 PM,93.3,15:49,9983.17,3.0,93.31,107.0
2019-11-01,93.18,93.18,93.18,3:50 PM,93.18,15:50,1118.16,1.0,93.18,12.0
2019-11-01,93.204,93.205,93.21,3:51 PM,93.18,15:51,9786.385,4.0,93.18,105.0
2019-11-01,93.213,93.215,93.22,3:52 PM,93.205,15:52,28616.47,4.0,93.205,307.0
2019-11-01,93.215,93.215,93.215,3:53 PM,93.215,15:53,186.43,1.0,93.215,2.0
2019-11-01,93.257,93.26,93.26,3:54 PM,93.22,15:54,40007.45,6.0,93.22,429.0
2019-11-01,93.292,93.305,93.305,3:55 PM,93.285,15:55,156170.485,10.0,93.285,1674.0
2019-11-01,93.37,93.37,93.37,3:56 PM,93.37,15:56,9337.0,1.0,93.37,100.0
2019-11-01,93.375,93.39,93.39,3:57 PM,93.37,15:57,13912.92,5.0,93.37,149.0
2019-11-01,93.369,93.38,93.38,3:58 PM,93.35,15:58,49485.675,11.0,93.37,530.0
2019-11-01,93.45100000000001,93.48,93.48,3:59 PM,93.42,15:59,51958.945,9.0,93.42,556.0
2019-11-04,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-11-04,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-04,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-04,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-04,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-04,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-04,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-04,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-04,93.105,93.105,93.105,09:38 AM,93.105,09:38,9310.5,1.0,93.105,100.0
2019-11-04,92.935,92.935,92.935,09:39 AM,92.935,09:39,371.74,1.0,92.935,4.0
2019-11-04,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-04,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-04,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-11-04,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-04,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-04,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-04,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-04,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-04,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-04,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-04,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-11-04,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-04,92.42,92.42,92.42,09:52 AM,92.42,09:52,3049.86,1.0,92.42,33.0
2019-11-04,92.425,92.425,92.425,09:53 AM,92.425,09:53,369.7,1.0,92.425,4.0
2019-11-04,92.44,92.44,92.44,09:54 AM,92.44,09:54,9244.0,1.0,92.44,100.0
2019-11-04,92.4,92.4,92.4,09:55 AM,92.4,09:55,554.4,2.0,92.4,6.0
2019-11-04,92.465,92.48,92.48,09:56 AM,92.45,09:56,18493.0,2.0,92.45,200.0
2019-11-04,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-04,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-11-04,92.405,92.405,92.405,09:59 AM,92.405,09:59,277.215,1.0,92.405,3.0
2019-11-04,92.41,92.41,92.41,10 AM,92.41,10:00,9241.0,1.0,92.41,100.0
2019-11-04,92.59,92.59,92.59,10:01 AM,92.59,10:01,9259.0,1.0,92.59,100.0
2019-11-04,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-11-04,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-11-04,92.86,92.86,92.86,10:04 AM,92.86,10:04,9286.0,1.0,92.86,100.0
2019-11-04,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-11-04,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-11-04,93.045,93.04,93.055,10:07 AM,93.04,10:07,27913.5,3.0,93.04,300.0
2019-11-04,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-11-04,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-04,93.11,93.11,93.11,10:10 AM,93.11,10:10,9311.0,1.0,93.11,100.0
2019-11-04,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-04,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-11-04,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-11-04,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-11-04,92.91,92.91,92.91,10:15 AM,92.91,10:15,9291.0,1.0,92.91,100.0
2019-11-04,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-11-04,92.93,92.965,92.965,10:17 AM,92.895,10:17,18586.0,2.0,92.895,200.0
2019-11-04,92.957,92.94,92.975,10:18 AM,92.94,10:18,18591.5,2.0,92.975,200.0
2019-11-04,92.96,92.96,92.96,10:19 AM,92.96,10:19,836.64,1.0,92.96,9.0
2019-11-04,93.01,93.01,93.01,10:20 AM,93.01,10:20,9301.0,1.0,93.01,100.0
2019-11-04,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-11-04,93.07,93.07,93.07,10:22 AM,93.07,10:22,9307.0,1.0,93.07,100.0
2019-11-04,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-11-04,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-11-04,93.16,93.16,93.16,10:25 AM,93.16,10:25,9316.0,1.0,93.16,100.0
2019-11-04,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-04,93.15,93.15,93.15,10:27 AM,93.15,10:27,27479.25,2.0,93.15,295.0
2019-11-04,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-11-04,93.1,93.11,93.11,10:29 AM,93.1,10:29,9775.55,2.0,93.1,105.0
2019-11-04,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-04,93.13,93.13,93.13,10:31 AM,93.13,10:31,372.52,2.0,93.13,4.0
2019-11-04,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-11-04,93.095,93.095,93.095,10:33 AM,93.095,10:33,9309.5,1.0,93.095,100.0
2019-11-04,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-11-04,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-11-04,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-04,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-11-04,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-04,93.0,93.0,93.0,10:39 AM,93.0,10:39,9300.0,1.0,93.0,100.0
2019-11-04,92.94,92.94,92.94,10:40 AM,92.94,10:40,9294.0,1.0,92.94,100.0
2019-11-04,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-04,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-04,92.92,92.92,92.92,10:43 AM,92.92,10:43,18584.0,2.0,92.92,200.0
2019-11-04,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-04,92.89,92.89,92.89,10:45 AM,92.89,10:45,9289.0,1.0,92.89,100.0
2019-11-04,92.89,92.89,92.89,10:46 AM,92.89,10:46,9939.23,2.0,92.89,107.0
2019-11-04,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-04,92.86,92.86,92.86,10:48 AM,92.86,10:48,9286.0,1.0,92.86,100.0
2019-11-04,92.909,92.91,92.91,10:49 AM,92.875,10:49,9662.5,2.0,92.875,104.0
2019-11-04,92.835,92.835,92.835,10:50 AM,92.835,10:50,9283.5,1.0,92.835,100.0
2019-11-04,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-04,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-04,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-04,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-04,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-04,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-04,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-04,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-11-04,92.75,92.74,92.76,10:59 AM,92.74,10:59,18921.04,3.0,92.76,204.0
2019-11-04,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-11-04,92.73,92.73,92.73,11:01 AM,92.73,11:01,9273.0,1.0,92.73,100.0
2019-11-04,92.713,92.72,92.72,11:02 AM,92.705,11:02,11403.75,2.0,92.705,123.0
2019-11-04,92.72,92.72,92.72,11:03 AM,92.72,11:03,9272.0,1.0,92.72,100.0
2019-11-04,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-04,92.69,92.69,92.69,11:05 AM,92.69,11:05,9269.0,1.0,92.69,100.0
2019-11-04,92.72,92.72,92.72,11:06 AM,92.72,11:06,5006.88,1.0,92.72,54.0
2019-11-04,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-04,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-11-04,92.709,92.71,92.71,11:09 AM,92.7,11:09,40791.75,3.0,92.7,440.0
2019-11-04,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-04,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-04,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-04,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-04,92.552,92.55,92.56,11:14 AM,92.545,11:14,27765.5,3.0,92.545,300.0
2019-11-04,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-04,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-04,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-11-04,92.505,92.51,92.51,11:18 AM,92.5,11:18,18501.0,2.0,92.5,200.0
2019-11-04,92.529,92.53,92.53,11:19 AM,92.525,11:19,9252.865,2.0,92.525,100.0
2019-11-04,92.51,92.51,92.51,11:20 AM,92.51,11:20,9251.0,1.0,92.51,100.0
2019-11-04,92.47,92.45,92.5,11:21 AM,92.45,11:21,27741.0,3.0,92.5,300.0
2019-11-04,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-04,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-11-04,92.38,92.38,92.38,11:24 AM,92.38,11:24,2217.12,2.0,92.38,24.0
2019-11-04,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-04,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-04,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-04,92.362,92.38,92.38,11:28 AM,92.34,11:28,27708.5,3.0,92.34,300.0
2019-11-04,92.405,92.405,92.405,11:29 AM,92.405,11:29,20883.53,3.0,92.405,226.0
2019-11-04,92.355,92.355,92.355,11:30 AM,92.355,11:30,9235.5,1.0,92.355,100.0
2019-11-04,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-04,92.332,92.345,92.345,11:32 AM,92.32,11:32,18466.5,2.0,92.32,200.0
2019-11-04,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-04,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-04,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-04,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-04,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-04,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-04,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-11-04,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-04,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-04,92.35,92.35,92.35,11:42 AM,92.35,11:42,184.7,1.0,92.35,2.0
2019-11-04,92.34,92.34,92.34,11:43 AM,92.34,11:43,9234.0,1.0,92.34,100.0
2019-11-04,92.3,92.3,92.3,11:44 AM,92.3,11:44,9230.0,1.0,92.3,100.0
2019-11-04,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-11-04,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-04,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-11-04,92.19,92.19,92.19,11:48 AM,92.19,11:48,4240.74,2.0,92.19,46.0
2019-11-04,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-04,92.145,92.145,92.145,11:50 AM,92.145,11:50,9214.5,1.0,92.145,100.0
2019-11-04,92.105,92.105,92.105,11:51 AM,92.105,11:51,9210.5,1.0,92.105,100.0
2019-11-04,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-04,92.12,92.12,92.12,11:53 AM,92.12,11:53,9212.0,1.0,92.12,100.0
2019-11-04,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-04,92.09,92.09,92.09,11:55 AM,92.09,11:55,9209.0,1.0,92.09,100.0
2019-11-04,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-04,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-04,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-11-04,92.11,92.11,92.11,11:59 AM,92.11,11:59,1657.98,1.0,92.11,18.0
2019-11-04,92.155,92.155,92.155,12 PM,92.155,12:00,9215.5,1.0,92.155,100.0
2019-11-04,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-11-04,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-11-04,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-04,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-04,92.22,92.22,92.22,12:05 PM,92.22,12:05,9222.0,1.0,92.22,100.0
2019-11-04,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-04,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-04,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-11-04,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-04,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-04,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-04,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-04,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-04,92.26,92.26,92.26,12:14 PM,92.26,12:14,9226.0,1.0,92.26,100.0
2019-11-04,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-11-04,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-04,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-04,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-11-04,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-11-04,92.22,92.22,92.22,12:20 PM,92.22,12:20,47124.42,1.0,92.22,511.0
2019-11-04,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-04,92.175,92.175,92.175,12:22 PM,92.175,12:22,9217.5,1.0,92.175,100.0
2019-11-04,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-04,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-04,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-04,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-04,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-04,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-04,92.21,92.21,92.21,12:29 PM,92.21,12:29,1198.73,1.0,92.21,13.0
2019-11-04,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-04,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-04,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-04,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-04,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-04,92.165,92.165,92.165,12:35 PM,92.165,12:35,9216.5,1.0,92.165,100.0
2019-11-04,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-04,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-11-04,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-11-04,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-11-04,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-04,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-11-04,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-04,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-04,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-04,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-11-04,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-11-04,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-04,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-04,92.055,92.055,92.055,12:49 PM,92.055,12:49,92.055,1.0,92.055,1.0
2019-11-04,92.04,92.04,92.04,12:50 PM,92.04,12:50,368.16,1.0,92.04,4.0
2019-11-04,92.08,92.08,92.08,12:51 PM,92.08,12:51,27624.0,3.0,92.08,300.0
2019-11-04,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-11-04,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-11-04,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-04,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-04,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-04,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-04,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-04,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-04,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-11-04,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-11-04,92.04,92.04,92.04,1:02 PM,92.04,13:02,828.36,1.0,92.04,9.0
2019-11-04,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-11-04,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-04,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-04,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-04,92.12,92.12,92.12,1:07 PM,92.12,13:07,9212.0,1.0,92.12,100.0
2019-11-04,92.13,92.13,92.13,1:08 PM,92.13,13:08,9213.0,1.0,92.13,100.0
2019-11-04,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-04,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-04,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-11-04,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-04,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-11-04,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-04,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-11-04,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-04,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-04,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-04,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-04,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-11-04,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-11-04,92.05,92.05,92.05,1:22 PM,92.05,13:22,9205.0,1.0,92.05,100.0
2019-11-04,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-11-04,92.04,92.04,92.04,1:24 PM,92.04,13:24,9204.0,1.0,92.04,100.0
2019-11-04,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-11-04,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-04,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-04,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-04,92.06,92.06,92.06,1:29 PM,92.06,13:29,9206.0,1.0,92.06,100.0
2019-11-04,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-11-04,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-11-04,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-11-04,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-11-04,,,,1:34 PM,,13:34,0.0,0.0,,0.0
2019-11-04,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-11-04,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-04,91.97,91.97,91.97,1:37 PM,91.97,13:37,9197.0,1.0,91.97,100.0
2019-11-04,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-11-04,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-11-04,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-11-04,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-04,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-11-04,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-11-04,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-11-04,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-04,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-11-04,91.85,91.85,91.85,1:47 PM,91.85,13:47,16073.75,2.0,91.85,175.0
2019-11-04,91.8,91.8,91.8,1:48 PM,91.8,13:48,18360.0,2.0,91.8,200.0
2019-11-04,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-11-04,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-11-04,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-04,91.73,91.73,91.73,1:52 PM,91.73,13:52,1467.68,1.0,91.73,16.0
2019-11-04,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-04,91.72,91.72,91.72,1:54 PM,91.72,13:54,183.44,1.0,91.72,2.0
2019-11-04,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-11-04,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-11-04,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-11-04,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-11-04,91.719,91.72,91.72,1:59 PM,91.67,13:59,9355.34,2.0,91.67,102.0
2019-11-04,91.725,91.73,91.73,2 PM,91.72,14:00,18345.0,2.0,91.72,200.0
2019-11-04,91.712,91.72,91.72,2:01 PM,91.71,14:01,11647.44,2.0,91.71,127.0
2019-11-04,91.757,91.75,91.78,2:02 PM,91.75,14:02,6698.29,2.0,91.78,73.0
2019-11-04,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-11-04,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-11-04,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-11-04,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-11-04,91.675,91.675,91.675,2:07 PM,91.675,14:07,91.675,1.0,91.675,1.0
2019-11-04,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-11-04,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-11-04,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-11-04,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-11-04,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-11-04,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-11-04,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-11-04,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-11-04,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-11-04,91.69,91.69,91.69,2:17 PM,91.69,14:17,9169.0,1.0,91.69,100.0
2019-11-04,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-11-04,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-11-04,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-11-04,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-11-04,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-11-04,91.75,91.77,91.77,2:23 PM,91.74,14:23,27525.0,3.0,91.74,300.0
2019-11-04,91.76,91.76,91.76,2:24 PM,91.76,14:24,458.8,1.0,91.76,5.0
2019-11-04,91.73,91.73,91.73,2:25 PM,91.73,14:25,13117.39,2.0,91.73,143.0
2019-11-04,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-11-04,91.735,91.735,91.735,2:27 PM,91.735,14:27,9173.5,1.0,91.735,100.0
2019-11-04,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-11-04,91.77,91.77,91.77,2:29 PM,91.77,14:29,9177.0,1.0,91.77,100.0
2019-11-04,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-11-04,91.76,91.76,91.76,2:31 PM,91.76,14:31,9176.0,1.0,91.76,100.0
2019-11-04,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-11-04,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-11-04,,,,2:34 PM,,14:34,0.0,0.0,,0.0
2019-11-04,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-11-04,91.805,91.81,91.81,2:36 PM,91.8,14:36,18361.0,2.0,91.8,200.0
2019-11-04,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-11-04,91.79,91.79,91.79,2:38 PM,91.79,14:38,9179.0,1.0,91.79,100.0
2019-11-04,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-11-04,91.81,91.81,91.81,2:40 PM,91.81,14:40,9181.0,1.0,91.81,100.0
