date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-26,,,,3:25 PM,,15:25,0.0,0,,0
2019-12-26,136.43,136.43,136.44,3:26 PM,136.42,15:26,39701.04,5,136.44,291
2019-12-26,,,,3:27 PM,,15:27,0.0,0,,0
2019-12-26,136.451,136.455,136.455,3:28 PM,136.45,15:28,16510.555,2,136.45,121
2019-12-26,,,,3:29 PM,,15:29,0.0,0,,0
2019-12-26,136.475,136.475,136.475,3:30 PM,136.475,15:30,13101.6,1,136.475,96
2019-12-26,136.455,136.42,136.49,3:31 PM,136.42,15:31,27427.43,4,136.49,201
2019-12-26,136.46,136.46,136.46,3:32 PM,136.46,15:32,13646.0,1,136.46,100
2019-12-26,,,,3:33 PM,,15:33,0.0,0,,0
2019-12-26,136.455,136.455,136.455,3:34 PM,136.455,15:34,13645.5,1,136.455,100
2019-12-26,,,,3:35 PM,,15:35,0.0,0,,0
2019-12-26,136.43,136.43,136.43,3:36 PM,136.43,15:36,13643.0,1,136.43,100
2019-12-26,,,,3:37 PM,,15:37,0.0,0,,0
2019-12-26,136.49,136.49,136.49,3:38 PM,136.49,15:38,272.98,1,136.49,2
2019-12-26,,,,3:39 PM,,15:39,0.0,0,,0
2019-12-26,,,,3:40 PM,,15:40,0.0,0,,0
2019-12-26,136.505,136.51,136.51,3:41 PM,136.5,15:41,27301.0,2,136.5,200
2019-12-26,136.505,136.5,136.51,3:42 PM,136.5,15:42,27301.0,2,136.51,200
2019-12-26,136.48,136.48,136.48,3:43 PM,136.48,15:43,13648.0,1,136.48,100
2019-12-26,,,,3:44 PM,,15:44,0.0,0,,0
2019-12-26,136.585,136.59,136.59,3:45 PM,136.58,15:45,27317.0,3,136.58,200
2019-12-26,136.64,136.64,136.64,3:46 PM,136.64,15:46,273.28,1,136.64,2
2019-12-26,136.64,136.64,136.64,3:47 PM,136.64,15:47,409.92,1,136.64,3
2019-12-26,,,,3:48 PM,,15:48,0.0,0,,0
2019-12-26,136.63,136.63,136.63,3:49 PM,136.63,15:49,956.41,2,136.63,7
2019-12-26,136.583,136.57,136.595,3:50 PM,136.57,15:50,27316.5,2,136.595,200
2019-12-26,136.536,136.525,136.54,3:51 PM,136.525,15:51,58573.87,5,136.54,429
2019-12-26,136.512,136.505,136.52,3:52 PM,136.485,15:52,30305.73,4,136.52,222
2019-12-26,136.52700000000002,136.535,136.54,3:53 PM,136.51,15:53,120143.67,10,136.51,880
2019-12-26,136.546,136.545,136.57,3:54 PM,136.535,15:54,70457.93,7,136.545,516
2019-12-26,136.549,136.51,136.58,3:55 PM,136.51,15:55,122211.225,8,136.58,895
2019-12-26,136.528,136.49,136.54,3:56 PM,136.49,15:56,132432.3,8,136.51,970
2019-12-26,136.511,136.55,136.55,3:57 PM,136.48,15:57,233843.47,21,136.49,1713
2019-12-26,136.578,136.575,136.59,3:58 PM,136.575,15:58,224124.725,17,136.575,1641
2019-12-26,136.584,136.62,136.625,3:59 PM,136.56,15:59,166768.67,16,136.58,1221
2019-12-27,137.214,137.34,137.34,09:30 AM,137.08,09:30,109771.0,5,137.12,800
2019-12-27,137.30100000000002,137.3,137.33,09:31 AM,137.18,09:31,82930.1,7,137.33,604
2019-12-27,137.33,137.33,137.33,09:32 AM,137.33,09:32,13733.0,1,137.33,100
2019-12-27,137.19899999999998,137.08,137.3,09:33 AM,137.08,09:33,54879.5,6,137.3,400
2019-12-27,,,,09:34 AM,,09:34,0.0,0,,0
2019-12-27,,,,09:35 AM,,09:35,0.0,0,,0
2019-12-27,137.09,137.09,137.09,09:36 AM,137.09,09:36,1370.9,1,137.09,10
2019-12-27,,,,09:37 AM,,09:37,0.0,0,,0
2019-12-27,,,,09:38 AM,,09:38,0.0,0,,0
2019-12-27,137.131,137.185,137.185,09:39 AM,137.13,09:39,27700.37,4,137.13,202
2019-12-27,,,,09:40 AM,,09:40,0.0,0,,0
2019-12-27,,,,09:41 AM,,09:41,0.0,0,,0
2019-12-27,137.2,137.2,137.2,09:42 AM,137.2,09:42,2058.0,1,137.2,15
2019-12-27,,,,09:43 AM,,09:43,0.0,0,,0
2019-12-27,137.35,137.35,137.35,09:44 AM,137.35,09:44,13735.0,1,137.35,100
2019-12-27,137.145,137.145,137.145,09:45 AM,137.145,09:45,13714.5,1,137.145,100
2019-12-27,137.08,137.08,137.08,09:46 AM,137.08,09:46,13845.08,2,137.08,101
2019-12-27,137.06,137.06,137.06,09:47 AM,137.06,09:47,4111.8,1,137.06,30
2019-12-27,,,,09:48 AM,,09:48,0.0,0,,0
2019-12-27,,,,09:49 AM,,09:49,0.0,0,,0
2019-12-27,137.042,137.06,137.06,09:50 AM,137.04,09:50,14937.54,2,137.04,109
2019-12-27,137.025,137.02,137.03,09:51 AM,137.02,09:51,27405.0,2,137.03,200
2019-12-27,,,,09:52 AM,,09:52,0.0,0,,0
2019-12-27,,,,09:53 AM,,09:53,0.0,0,,0
2019-12-27,137.16,137.16,137.16,09:54 AM,137.16,09:54,13716.0,1,137.16,100
2019-12-27,,,,09:55 AM,,09:55,0.0,0,,0
2019-12-27,137.105,137.1,137.11,09:56 AM,137.1,09:56,13984.71,3,137.105,102
2019-12-27,,,,09:57 AM,,09:57,0.0,0,,0
2019-12-27,137.13,137.13,137.13,09:58 AM,137.13,09:58,13713.0,1,137.13,100
2019-12-27,,,,09:59 AM,,09:59,0.0,0,,0
2019-12-27,137.19,137.19,137.19,10 AM,137.19,10:00,274.38,1,137.19,2
2019-12-27,,,,10:01 AM,,10:01,0.0,0,,0
2019-12-27,137.21,137.215,137.22,10:02 AM,137.195,10:02,41162.99,4,137.195,300
2019-12-27,137.227,137.27,137.27,10:03 AM,137.21,10:03,41305.27,4,137.21,301
2019-12-27,,,,10:04 AM,,10:04,0.0,0,,0
2019-12-27,137.25,137.25,137.25,10:05 AM,137.25,10:05,12215.25,1,137.25,89
2019-12-27,137.26,137.26,137.26,10:06 AM,137.26,10:06,6863.0,1,137.26,50
2019-12-27,,,,10:07 AM,,10:07,0.0,0,,0
2019-12-27,,,,10:08 AM,,10:08,0.0,0,,0
2019-12-27,137.356,137.33,137.39,10:09 AM,137.33,10:09,68265.835,10,137.38,497
2019-12-27,,,,10:10 AM,,10:10,0.0,0,,0
2019-12-27,137.355,137.355,137.355,10:11 AM,137.35,10:11,9477.47,2,137.35,69
2019-12-27,137.33,137.33,137.33,10:12 AM,137.33,10:12,13733.0,1,137.33,100
2019-12-27,,,,10:13 AM,,10:13,0.0,0,,0
2019-12-27,,,,10:14 AM,,10:14,0.0,0,,0
2019-12-27,,,,10:15 AM,,10:15,0.0,0,,0
2019-12-27,137.39,137.4,137.41,10:16 AM,137.335,10:16,108538.45,8,137.335,790
2019-12-27,,,,10:17 AM,,10:17,0.0,0,,0
2019-12-27,,,,10:18 AM,,10:18,0.0,0,,0
2019-12-27,137.38,137.38,137.38,10:19 AM,137.38,10:19,27476.0,2,137.38,200
2019-12-27,,,,10:20 AM,,10:20,0.0,0,,0
2019-12-27,,,,10:21 AM,,10:21,0.0,0,,0
2019-12-27,137.305,137.305,137.305,10:22 AM,137.305,10:22,13730.5,1,137.305,100
2019-12-27,,,,10:23 AM,,10:23,0.0,0,,0
2019-12-27,137.215,137.22,137.22,10:24 AM,137.21,10:24,27443.0,2,137.21,200
2019-12-27,,,,10:25 AM,,10:25,0.0,0,,0
2019-12-27,137.2,137.22,137.22,10:26 AM,137.19,10:26,27577.22,3,137.21,201
2019-12-27,,,,10:27 AM,,10:27,0.0,0,,0
2019-12-27,137.14,137.14,137.14,10:28 AM,137.14,10:28,13988.28,3,137.14,102
2019-12-27,137.165,137.165,137.17,10:29 AM,137.165,10:29,13990.84,2,137.17,102
2019-12-27,137.165,137.16,137.17,10:30 AM,137.16,10:30,27433.0,2,137.17,200
2019-12-27,137.08,137.08,137.08,10:31 AM,137.08,10:31,13708.0,1,137.08,100
2019-12-27,,,,10:32 AM,,10:32,0.0,0,,0
2019-12-27,137.0,137.0,137.0,10:33 AM,137.0,10:33,13700.0,1,137.0,100
2019-12-27,137.005,137.005,137.005,10:34 AM,137.005,10:34,27401.0,2,137.005,200
2019-12-27,136.97,136.97,136.97,10:35 AM,136.97,10:35,27394.0,2,136.97,200
2019-12-27,137.01,137.01,137.01,10:36 AM,137.01,10:36,13701.0,1,137.01,100
2019-12-27,,,,10:37 AM,,10:37,0.0,0,,0
2019-12-27,,,,10:38 AM,,10:38,0.0,0,,0
2019-12-27,,,,10:39 AM,,10:39,0.0,0,,0
2019-12-27,,,,10:40 AM,,10:40,0.0,0,,0
2019-12-27,136.996,137.0,137.0,10:41 AM,136.99,10:41,37262.81,4,136.99,272
2019-12-27,136.98,136.98,136.98,10:42 AM,136.98,10:42,68490.0,5,136.98,500
2019-12-27,,,,10:43 AM,,10:43,0.0,0,,0
2019-12-27,136.95,136.95,136.95,10:44 AM,136.95,10:44,13695.0,1,136.95,100
2019-12-27,136.987,136.99,136.99,10:45 AM,136.98,10:45,41096.0,3,136.98,300
2019-12-27,137.01,137.01,137.01,10:46 AM,137.01,10:46,13701.0,1,137.01,100
2019-12-27,137.005,137.005,137.005,10:47 AM,137.005,10:47,164406.0,1,137.005,1200
2019-12-27,137.035,137.035,137.035,10:48 AM,137.035,10:48,13703.5,1,137.035,100
2019-12-27,137.15,137.15,137.15,10:49 AM,137.15,10:49,13715.0,1,137.15,100
2019-12-27,,,,10:50 AM,,10:50,0.0,0,,0
2019-12-27,,,,10:51 AM,,10:51,0.0,0,,0
2019-12-27,,,,10:52 AM,,10:52,0.0,0,,0
2019-12-27,137.15,137.15,137.15,10:53 AM,137.15,10:53,13715.0,1,137.15,100
2019-12-27,,,,10:54 AM,,10:54,0.0,0,,0
2019-12-27,,,,10:55 AM,,10:55,0.0,0,,0
2019-12-27,137.185,137.185,137.185,10:56 AM,137.185,10:56,13718.5,1,137.185,100
2019-12-27,,,,10:57 AM,,10:57,0.0,0,,0
2019-12-27,137.195,137.2,137.2,10:58 AM,137.19,10:58,27439.0,2,137.19,200
2019-12-27,137.18,137.18,137.18,10:59 AM,137.18,10:59,13718.0,1,137.18,100
2019-12-27,137.19,137.19,137.19,11 AM,137.19,11:00,13719.0,1,137.19,100
2019-12-27,137.23,137.23,137.23,11:01 AM,137.23,11:01,13723.0,1,137.23,100
2019-12-27,,,,11:02 AM,,11:02,0.0,0,,0
2019-12-27,,,,11:03 AM,,11:03,0.0,0,,0
2019-12-27,,,,11:04 AM,,11:04,0.0,0,,0
2019-12-27,137.17600000000002,137.17,137.195,11:05 AM,137.17,11:05,37723.325,4,137.195,275
2019-12-27,,,,11:06 AM,,11:06,0.0,0,,0
2019-12-27,137.196,137.2,137.2,11:07 AM,137.195,11:07,72027.875,2,137.195,525
2019-12-27,137.16,137.16,137.16,11:08 AM,137.16,11:08,41148.0,3,137.16,300
2019-12-27,,,,11:09 AM,,11:09,0.0,0,,0
2019-12-27,,,,11:10 AM,,11:10,0.0,0,,0
2019-12-27,,,,11:11 AM,,11:11,0.0,0,,0
2019-12-27,,,,11:12 AM,,11:12,0.0,0,,0
2019-12-27,137.105,137.105,137.105,11:13 AM,137.105,11:13,3016.31,1,137.105,22
2019-12-27,,,,11:14 AM,,11:14,0.0,0,,0
2019-12-27,,,,11:15 AM,,11:15,0.0,0,,0
2019-12-27,137.24,137.24,137.24,11:16 AM,137.24,11:16,137.24,1,137.24,1
2019-12-27,137.21200000000002,137.22,137.22,11:17 AM,137.2,11:17,41163.5,5,137.215,300
2019-12-27,,,,11:18 AM,,11:18,0.0,0,,0
2019-12-27,,,,11:19 AM,,11:19,0.0,0,,0
2019-12-27,137.221,137.2,137.225,11:20 AM,137.2,11:20,82332.5,2,137.225,600
2019-12-27,,,,11:21 AM,,11:21,0.0,0,,0
2019-12-27,,,,11:22 AM,,11:22,0.0,0,,0
2019-12-27,,,,11:23 AM,,11:23,0.0,0,,0
2019-12-27,,,,11:24 AM,,11:24,0.0,0,,0
2019-12-27,,,,11:25 AM,,11:25,0.0,0,,0
2019-12-27,,,,11:26 AM,,11:26,0.0,0,,0
2019-12-27,,,,11:27 AM,,11:27,0.0,0,,0
2019-12-27,,,,11:28 AM,,11:28,0.0,0,,0
2019-12-27,137.164,137.17,137.17,11:29 AM,137.15,11:29,20163.05,2,137.15,147
2019-12-27,137.19899999999998,137.19,137.2,11:30 AM,137.19,11:30,178359.0,2,137.2,1300
2019-12-27,137.203,137.22,137.22,11:31 AM,137.19,11:31,41161.0,3,137.2,300
2019-12-27,,,,11:32 AM,,11:32,0.0,0,,0
2019-12-27,137.219,137.21,137.225,11:33 AM,137.21,11:33,82331.5,6,137.22,600
2019-12-27,137.22899999999998,137.22,137.25,11:34 AM,137.22,11:34,68614.5,5,137.25,500
2019-12-27,137.225,137.22,137.23,11:35 AM,137.22,11:35,27445.0,2,137.23,200
2019-12-27,,,,11:36 AM,,11:36,0.0,0,,0
2019-12-27,137.16,137.17,137.17,11:37 AM,137.16,11:37,13990.34,2,137.16,102
2019-12-27,137.16,137.16,137.16,11:38 AM,137.16,11:38,1371.6,1,137.16,10
2019-12-27,137.187,137.2,137.2,11:39 AM,137.18,11:39,41156.0,3,137.18,300
2019-12-27,137.205,137.215,137.215,11:40 AM,137.2,11:40,41161.5,3,137.2,300
2019-12-27,137.205,137.205,137.205,11:41 AM,137.205,11:41,13720.5,1,137.205,100
2019-12-27,,,,11:42 AM,,11:42,0.0,0,,0
2019-12-27,137.19,137.19,137.19,11:43 AM,137.19,11:43,27438.0,2,137.19,200
2019-12-27,137.22,137.22,137.22,11:44 AM,137.22,11:44,41166.0,1,137.22,300
2019-12-27,137.2,137.2,137.2,11:45 AM,137.2,11:45,13720.0,1,137.2,100
2019-12-27,137.23,137.23,137.23,11:46 AM,137.23,11:46,13723.0,1,137.23,100
2019-12-27,137.215,137.21,137.23,11:47 AM,137.21,11:47,36361.95,3,137.23,265
2019-12-27,137.188,137.185,137.19,11:48 AM,137.185,11:48,27437.5,2,137.19,200
2019-12-27,137.17,137.17,137.17,11:49 AM,137.17,11:49,13717.0,1,137.17,100
2019-12-27,,,,11:50 AM,,11:50,0.0,0,,0
2019-12-27,,,,11:51 AM,,11:51,0.0,0,,0
2019-12-27,137.097,137.1,137.1,11:52 AM,137.095,11:52,41129.0,3,137.095,300
2019-12-27,,,,11:53 AM,,11:53,0.0,0,,0
2019-12-27,137.07,137.05,137.08,11:54 AM,137.05,11:54,13981.13,3,137.07,102
2019-12-27,137.046,137.02,137.07,11:55 AM,137.02,11:55,37276.44,3,137.07,272
2019-12-27,,,,11:56 AM,,11:56,0.0,0,,0
2019-12-27,137.059,137.06,137.06,11:57 AM,137.055,11:57,17817.65,2,137.055,130
2019-12-27,137.05,137.05,137.05,11:58 AM,137.05,11:58,6852.5,1,137.05,50
2019-12-27,137.06,137.06,137.06,11:59 AM,137.06,11:59,15076.6,2,137.06,110
2019-12-27,,,,12 PM,,12:00,0.0,0,,0
2019-12-27,137.075,137.075,137.075,12:01 PM,137.075,12:01,13707.5,1,137.075,100
2019-12-27,,,,12:02 PM,,12:02,0.0,0,,0
2019-12-27,137.11,137.11,137.11,12:03 PM,137.11,12:03,7952.38,1,137.11,58
2019-12-27,137.09,137.09,137.09,12:04 PM,137.09,12:04,18644.24,4,137.09,136
2019-12-27,,,,12:05 PM,,12:05,0.0,0,,0
2019-12-27,,,,12:06 PM,,12:06,0.0,0,,0
2019-12-27,137.04,137.04,137.04,12:07 PM,137.04,12:07,137.04,1,137.04,1
2019-12-27,,,,12:08 PM,,12:08,0.0,0,,0
2019-12-27,,,,12:09 PM,,12:09,0.0,0,,0
2019-12-27,137.06,137.06,137.07,12:10 PM,137.06,12:10,11650.11,2,137.07,85
2019-12-27,,,,12:11 PM,,12:11,0.0,0,,0
2019-12-27,137.03,137.03,137.03,12:12 PM,137.03,12:12,137.03,1,137.03,1
2019-12-27,137.08,137.08,137.08,12:13 PM,137.08,12:13,13708.0,1,137.08,100
2019-12-27,,,,12:14 PM,,12:14,0.0,0,,0
2019-12-27,137.075,137.075,137.075,12:15 PM,137.075,12:15,1233.675,1,137.075,9
2019-12-27,,,,12:16 PM,,12:16,0.0,0,,0
2019-12-27,,,,12:17 PM,,12:17,0.0,0,,0
2019-12-27,,,,12:18 PM,,12:18,0.0,0,,0
2019-12-27,,,,12:19 PM,,12:19,0.0,0,,0
2019-12-27,,,,12:20 PM,,12:20,0.0,0,,0
2019-12-27,137.13,137.13,137.13,12:21 PM,137.13,12:21,13713.0,1,137.13,100
2019-12-27,137.17,137.17,137.17,12:22 PM,137.17,12:22,27434.0,2,137.17,200
2019-12-27,,,,12:23 PM,,12:23,0.0,0,,0
2019-12-27,,,,12:24 PM,,12:24,0.0,0,,0
2019-12-27,,,,12:25 PM,,12:25,0.0,0,,0
2019-12-27,137.16,137.16,137.17,12:26 PM,137.16,12:26,30861.05,5,137.17,225
2019-12-27,137.2,137.2,137.2,12:27 PM,137.2,12:27,13720.0,1,137.2,100
2019-12-27,,,,12:28 PM,,12:28,0.0,0,,0
2019-12-27,137.17,137.17,137.17,12:29 PM,137.17,12:29,13717.0,1,137.17,100
2019-12-27,,,,12:30 PM,,12:30,0.0,0,,0
2019-12-27,,,,12:31 PM,,12:31,0.0,0,,0
2019-12-27,137.155,137.155,137.155,12:32 PM,137.155,12:32,13715.5,1,137.155,100
2019-12-27,,,,12:33 PM,,12:33,0.0,0,,0
2019-12-27,137.105,137.11,137.11,12:34 PM,137.1,12:34,27421.0,4,137.1,200
2019-12-27,137.12,137.12,137.12,12:35 PM,137.12,12:35,1371.2,1,137.12,10
2019-12-27,,,,12:36 PM,,12:36,0.0,0,,0
2019-12-27,,,,12:37 PM,,12:37,0.0,0,,0
2019-12-27,137.18,137.19,137.19,12:38 PM,137.17,12:38,27436.0,2,137.17,200
2019-12-27,,,,12:39 PM,,12:39,0.0,0,,0
2019-12-27,,,,12:40 PM,,12:40,0.0,0,,0
2019-12-27,137.2,137.2,137.2,12:41 PM,137.2,12:41,137.2,1,137.2,1
2019-12-27,137.21,137.21,137.21,12:42 PM,137.21,12:42,13721.0,1,137.21,100
2019-12-27,,,,12:43 PM,,12:43,0.0,0,,0
2019-12-27,137.255,137.25,137.26,12:44 PM,137.25,12:44,26078.45,3,137.26,190
2019-12-27,137.285,137.31,137.31,12:45 PM,137.265,12:45,41872.025,4,137.265,305
2019-12-27,137.329,137.33,137.33,12:46 PM,137.315,12:46,29113.825,3,137.315,212
2019-12-27,137.35,137.35,137.35,12:47 PM,137.35,12:47,13735.0,1,137.35,100
2019-12-27,,,,12:48 PM,,12:48,0.0,0,,0
2019-12-27,,,,12:49 PM,,12:49,0.0,0,,0
2019-12-27,137.371,137.39,137.395,12:50 PM,137.355,12:50,100830.515,7,137.355,734
2019-12-27,,,,12:51 PM,,12:51,0.0,0,,0
2019-12-27,,,,12:52 PM,,12:52,0.0,0,,0
2019-12-27,,,,12:53 PM,,12:53,0.0,0,,0
2019-12-27,137.29,137.29,137.29,12:54 PM,137.29,12:54,10159.46,1,137.29,74
2019-12-27,,,,12:55 PM,,12:55,0.0,0,,0
2019-12-27,,,,12:56 PM,,12:56,0.0,0,,0
2019-12-27,137.34,137.34,137.34,12:57 PM,137.34,12:57,13734.0,2,137.34,100
2019-12-27,,,,12:58 PM,,12:58,0.0,0,,0
2019-12-27,,,,12:59 PM,,12:59,0.0,0,,0
2019-12-27,,,,1 PM,,13:00,0.0,0,,0
2019-12-27,,,,1:01 PM,,13:01,0.0,0,,0
2019-12-27,137.334,137.33,137.335,1:02 PM,137.33,13:02,20600.175,3,137.335,150
2019-12-27,,,,1:03 PM,,13:03,0.0,0,,0
2019-12-27,,,,1:04 PM,,13:04,0.0,0,,0
2019-12-27,137.34,137.34,137.34,1:05 PM,137.34,13:05,13734.0,1,137.34,100
2019-12-27,,,,1:06 PM,,13:06,0.0,0,,0
2019-12-27,137.32,137.32,137.32,1:07 PM,137.32,13:07,13732.0,1,137.32,100
2019-12-27,137.345,137.345,137.345,1:08 PM,137.345,13:08,13734.5,1,137.345,100
2019-12-27,137.335,137.335,137.335,1:09 PM,137.335,13:09,274.67,1,137.335,2
2019-12-27,,,,1:10 PM,,13:10,0.0,0,,0
2019-12-27,,,,1:11 PM,,13:11,0.0,0,,0
2019-12-27,,,,1:12 PM,,13:12,0.0,0,,0
2019-12-27,,,,1:13 PM,,13:13,0.0,0,,0
2019-12-27,,,,1:14 PM,,13:14,0.0,0,,0
2019-12-27,,,,1:15 PM,,13:15,0.0,0,,0
2019-12-27,,,,1:16 PM,,13:16,0.0,0,,0
2019-12-27,137.361,137.365,137.365,1:17 PM,137.36,13:17,19230.6,2,137.36,140
2019-12-27,,,,1:18 PM,,13:18,0.0,0,,0
2019-12-27,,,,1:19 PM,,13:19,0.0,0,,0
2019-12-27,,,,1:20 PM,,13:20,0.0,0,,0
2019-12-27,137.38,137.38,137.38,1:21 PM,137.38,13:21,1511.18,1,137.38,11
2019-12-27,137.375,137.375,137.375,1:22 PM,137.375,13:22,13737.5,1,137.375,100
2019-12-27,,,,1:23 PM,,13:23,0.0,0,,0
2019-12-27,137.37,137.37,137.37,1:24 PM,137.37,13:24,27474.0,1,137.37,200
2019-12-27,137.37,137.37,137.37,1:25 PM,137.37,13:25,13737.0,1,137.37,100
2019-12-27,137.38,137.38,137.38,1:26 PM,137.38,13:26,13738.0,1,137.38,100
2019-12-27,,,,1:27 PM,,13:27,0.0,0,,0
2019-12-27,137.375,137.375,137.375,1:28 PM,137.375,13:28,13737.5,1,137.375,100
2019-12-27,,,,1:29 PM,,13:29,0.0,0,,0
2019-12-27,,,,1:30 PM,,13:30,0.0,0,,0
2019-12-27,137.401,137.405,137.405,1:31 PM,137.395,13:31,24045.125,2,137.395,175
2019-12-27,,,,1:32 PM,,13:32,0.0,0,,0
2019-12-27,137.385,137.385,137.385,1:33 PM,137.385,13:33,274.77,1,137.385,2
2019-12-27,,,,1:34 PM,,13:34,0.0,0,,0
2019-12-27,,,,1:35 PM,,13:35,0.0,0,,0
2019-12-27,,,,1:36 PM,,13:36,0.0,0,,0
2019-12-27,,,,1:37 PM,,13:37,0.0,0,,0
2019-12-27,137.365,137.365,137.365,1:38 PM,137.365,13:38,13736.5,1,137.365,100
2019-12-27,,,,1:39 PM,,13:39,0.0,0,,0
2019-12-27,,,,1:40 PM,,13:40,0.0,0,,0
2019-12-27,137.34,137.34,137.34,1:41 PM,137.34,13:41,13734.0,1,137.34,100
2019-12-27,,,,1:42 PM,,13:42,0.0,0,,0
2019-12-27,,,,1:43 PM,,13:43,0.0,0,,0
2019-12-27,137.34,137.34,137.34,1:44 PM,137.34,13:44,13734.0,1,137.34,100
2019-12-27,137.37,137.37,137.37,1:45 PM,137.37,13:45,13737.0,1,137.37,100
2019-12-27,137.355,137.355,137.355,1:46 PM,137.355,13:46,13735.5,1,137.355,100
2019-12-27,,,,1:47 PM,,13:47,0.0,0,,0
2019-12-27,137.37,137.37,137.37,1:48 PM,137.37,13:48,13737.0,1,137.37,100
2019-12-27,,,,1:49 PM,,13:49,0.0,0,,0
2019-12-27,,,,1:50 PM,,13:50,0.0,0,,0
2019-12-27,,,,1:51 PM,,13:51,0.0,0,,0
2019-12-27,,,,1:52 PM,,13:52,0.0,0,,0
2019-12-27,,,,1:53 PM,,13:53,0.0,0,,0
2019-12-27,,,,1:54 PM,,13:54,0.0,0,,0
2019-12-27,,,,1:55 PM,,13:55,0.0,0,,0
2019-12-27,,,,1:56 PM,,13:56,0.0,0,,0
2019-12-27,,,,1:57 PM,,13:57,0.0,0,,0
2019-12-27,,,,1:58 PM,,13:58,0.0,0,,0
2019-12-27,,,,1:59 PM,,13:59,0.0,0,,0
2019-12-27,,,,2 PM,,14:00,0.0,0,,0
2019-12-27,,,,2:01 PM,,14:01,0.0,0,,0
2019-12-27,137.326,137.325,137.335,2:02 PM,137.325,14:02,16616.435,3,137.335,121
2019-12-27,,,,2:03 PM,,14:03,0.0,0,,0
2019-12-27,,,,2:04 PM,,14:04,0.0,0,,0
2019-12-27,137.369,137.37,137.37,2:05 PM,137.365,14:05,10165.31,3,137.365,74
2019-12-27,,,,2:06 PM,,14:06,0.0,0,,0
2019-12-27,,,,2:07 PM,,14:07,0.0,0,,0
2019-12-27,137.382,137.42,137.42,2:08 PM,137.37,14:08,69103.185,4,137.37,503
2019-12-27,137.41,137.41,137.41,2:09 PM,137.41,14:09,687.05,1,137.41,5
2019-12-27,,,,2:10 PM,,14:10,0.0,0,,0
2019-12-27,,,,2:11 PM,,14:11,0.0,0,,0
2019-12-27,137.451,137.46,137.46,2:12 PM,137.45,14:12,7284.92,3,137.45,53
2019-12-27,137.477,137.475,137.48,2:13 PM,137.47,14:13,2199.63,3,137.47,16
2019-12-27,137.49200000000002,137.51,137.51,2:14 PM,137.475,14:14,45234.795,6,137.475,329
2019-12-27,,,,2:15 PM,,14:15,0.0,0,,0
2019-12-27,,,,2:16 PM,,14:16,0.0,0,,0
2019-12-27,,,,2:17 PM,,14:17,0.0,0,,0
2019-12-27,,,,2:18 PM,,14:18,0.0,0,,0
2019-12-27,,,,2:19 PM,,14:19,0.0,0,,0
2019-12-27,,,,2:20 PM,,14:20,0.0,0,,0
2019-12-27,137.482,137.5,137.5,2:21 PM,137.465,14:21,82489.5,2,137.465,600
2019-12-27,137.51,137.51,137.515,2:22 PM,137.495,14:22,38090.135,5,137.495,277
2019-12-27,137.442,137.45,137.45,2:23 PM,137.44,14:23,53602.5,2,137.44,390
2019-12-27,137.5,137.5,137.5,2:24 PM,137.5,14:24,233750.0,2,137.5,1700
2019-12-27,137.485,137.49,137.49,2:25 PM,137.48,14:25,27497.0,2,137.48,200
2019-12-27,,,,2:26 PM,,14:26,0.0,0,,0
2019-12-27,137.495,137.495,137.495,2:27 PM,137.495,14:27,13749.5,1,137.495,100
2019-12-27,,,,2:28 PM,,14:28,0.0,0,,0
2019-12-27,137.45,137.45,137.45,2:29 PM,137.45,14:29,13745.0,1,137.45,100
2019-12-27,,,,2:30 PM,,14:30,0.0,0,,0
2019-12-27,,,,2:31 PM,,14:31,0.0,0,,0
2019-12-27,137.46,137.46,137.46,2:32 PM,137.46,14:32,2061.9,1,137.46,15
2019-12-27,137.454,137.445,137.465,2:33 PM,137.445,14:33,138553.64,4,137.465,1008
2019-12-27,137.435,137.435,137.45,2:34 PM,137.42,14:34,84385.075,5,137.45,614
2019-12-27,137.39700000000002,137.39,137.4,2:35 PM,137.39,14:35,41219.0,2,137.4,300
2019-12-27,,,,2:36 PM,,14:36,0.0,0,,0
2019-12-27,,,,2:37 PM,,14:37,0.0,0,,0
2019-12-27,137.34,137.34,137.34,2:38 PM,137.34,14:38,13734.0,1,137.34,100
2019-12-27,137.355,137.35,137.36,2:39 PM,137.35,14:39,27471.0,2,137.36,200
2019-12-27,,,,2:40 PM,,14:40,0.0,0,,0
2019-12-27,137.36,137.36,137.36,2:41 PM,137.35,14:41,14148.05,2,137.35,103
2019-12-27,137.35,137.33,137.35,2:42 PM,137.33,14:42,17168.71,3,137.35,125
2019-12-27,137.36,137.36,137.36,2:43 PM,137.36,14:43,13736.0,1,137.36,100
2019-12-27,,,,2:44 PM,,14:44,0.0,0,,0
2019-12-27,,,,2:45 PM,,14:45,0.0,0,,0
2019-12-27,137.25,137.25,137.25,2:46 PM,137.25,14:46,13725.0,1,137.25,100
2019-12-27,,,,2:47 PM,,14:47,0.0,0,,0
2019-12-27,137.255,137.255,137.255,2:48 PM,137.255,14:48,41176.5,1,137.255,300
2019-12-27,,,,2:49 PM,,14:49,0.0,0,,0
2019-12-27,137.265,137.265,137.265,2:50 PM,137.265,14:50,2470.77,1,137.265,18
2019-12-27,137.28,137.28,137.28,2:51 PM,137.28,14:51,2745.6,1,137.28,20
