date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-11-01,579.03,579.03,579.03,3:07 PM,579.03,15:07,579.03,1.0,579.03,1.0
2019-11-01,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-11-01,579.385,579.4,579.4,3:09 PM,579.385,15:09,60835.44,4.0,579.385,105.0
2019-11-01,579.39,579.39,579.39,3:10 PM,579.39,15:10,579.39,1.0,579.39,1.0
2019-11-01,579.383,579.285,579.48,3:11 PM,579.285,15:11,1158.765,2.0,579.48,2.0
2019-11-01,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-01,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-11-01,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-01,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-11-01,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-11-01,579.775,579.775,579.775,3:17 PM,579.775,15:17,57977.5,1.0,579.775,100.0
2019-11-01,579.51,579.51,579.51,3:18 PM,579.51,15:18,579.51,1.0,579.51,1.0
2019-11-01,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-11-01,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-11-01,579.37,579.37,579.37,3:21 PM,579.37,15:21,5793.7,3.0,579.37,10.0
2019-11-01,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-11-01,579.36,579.36,579.36,3:23 PM,579.36,15:23,57936.0,1.0,579.36,100.0
2019-11-01,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-11-01,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-01,578.895,578.895,578.895,3:26 PM,578.895,15:26,57889.5,1.0,578.895,100.0
2019-11-01,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-01,578.94,578.94,578.94,3:28 PM,578.94,15:28,2315.76,1.0,578.94,4.0
2019-11-01,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-01,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-11-01,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-11-01,579.15,579.15,579.15,3:32 PM,579.15,15:32,5791.5,1.0,579.15,10.0
2019-11-01,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-01,,,,3:34 PM,,15:34,0.0,0.0,,0.0
2019-11-01,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-11-01,,,,3:36 PM,,15:36,0.0,0.0,,0.0
2019-11-01,579.705,579.705,579.705,3:37 PM,579.705,15:37,63187.845,2.0,579.705,109.0
2019-11-01,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-11-01,,,,3:39 PM,,15:39,0.0,0.0,,0.0
2019-11-01,580.118,580.12,580.12,3:40 PM,579.96,15:40,58591.96,2.0,579.96,101.0
2019-11-01,,,,3:41 PM,,15:41,0.0,0.0,,0.0
2019-11-01,579.835,579.835,579.835,3:42 PM,579.835,15:42,579.835,1.0,579.835,1.0
2019-11-01,,,,3:43 PM,,15:43,0.0,0.0,,0.0
2019-11-01,579.875,579.875,579.875,3:44 PM,579.875,15:44,20875.5,4.0,579.875,36.0
2019-11-01,579.813,579.775,579.865,3:45 PM,579.775,15:45,29570.475,6.0,579.865,51.0
2019-11-01,579.52,579.52,579.525,3:46 PM,579.495,15:46,59111.02,3.0,579.495,102.0
2019-11-01,579.346,579.365,579.365,3:47 PM,579.28,15:47,88060.585,4.0,579.335,152.0
2019-11-01,,,,3:48 PM,,15:48,0.0,0.0,,0.0
2019-11-01,,,,3:49 PM,,15:49,0.0,0.0,,0.0
2019-11-01,579.525,579.525,579.525,3:50 PM,579.525,15:50,57952.5,1.0,579.525,100.0
2019-11-01,579.53,579.53,579.53,3:51 PM,579.53,15:51,57953.0,1.0,579.53,100.0
2019-11-01,,,,3:52 PM,,15:52,0.0,0.0,,0.0
2019-11-01,579.455,579.455,579.455,3:53 PM,579.455,15:53,6953.46,1.0,579.455,12.0
2019-11-01,580.004,580.01,580.01,3:54 PM,579.885,15:54,13920.1,3.0,579.885,24.0
2019-11-01,580.063,580.03,580.085,3:55 PM,580.03,15:55,98610.79,4.0,580.085,170.0
2019-11-01,579.58,579.58,579.58,3:56 PM,579.58,15:56,579.58,1.0,579.58,1.0
2019-11-01,579.5509999999998,579.49,579.56,3:57 PM,579.37,15:57,62011.95,3.0,579.56,107.0
2019-11-01,579.529,579.33,579.535,3:58 PM,579.33,15:58,109530.93,7.0,579.535,189.0
2019-11-01,579.621,579.42,580.0,3:59 PM,579.42,15:59,241122.445,6.0,580.0,416.0
2019-11-04,582.585,582.585,582.585,09:30 AM,582.585,09:30,58258.5,1.0,582.585,100.0
2019-11-04,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-04,583.2,583.2,583.2,09:32 AM,583.2,09:32,116640.0,1.0,583.2,200.0
2019-11-04,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-04,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-04,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-04,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-04,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-04,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-04,578.85,578.85,578.85,09:39 AM,578.85,09:39,578.85,1.0,578.85,1.0
2019-11-04,577.99,577.99,577.99,09:40 AM,577.99,09:40,57799.0,1.0,577.99,100.0
2019-11-04,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-04,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-11-04,578.305,578.305,578.305,09:43 AM,578.305,09:43,578.305,1.0,578.305,1.0
2019-11-04,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-04,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-04,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-04,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-04,576.305,576.305,576.305,09:48 AM,576.305,09:48,57630.5,1.0,576.305,100.0
2019-11-04,574.433,574.285,574.58,09:49 AM,574.285,09:49,114886.5,2.0,574.58,200.0
2019-11-04,574.732,574.76,574.76,09:50 AM,574.705,09:50,114946.5,2.0,574.705,200.0
2019-11-04,575.47,575.47,575.47,09:51 AM,575.47,09:51,57547.0,1.0,575.47,100.0
2019-11-04,574.805,574.805,574.805,09:52 AM,574.805,09:52,57480.5,1.0,574.805,100.0
2019-11-04,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-04,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-11-04,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-11-04,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-04,574.356,574.48,574.565,09:57 AM,574.22,09:57,402049.0,6.0,574.22,700.0
2019-11-04,575.0790000000002,575.105,575.105,09:58 AM,575.015,09:58,345047.5,3.0,575.015,600.0
2019-11-04,575.005,575.005,575.005,09:59 AM,575.005,09:59,115001.0,2.0,575.005,200.0
2019-11-04,574.85,574.855,574.855,10 AM,574.595,10:00,58634.69,2.0,574.595,102.0
2019-11-04,574.93,574.93,574.93,10:01 AM,574.93,10:01,57493.0,1.0,574.93,100.0
2019-11-04,574.655,574.65,574.67,10:02 AM,574.65,10:02,229862.0,3.0,574.67,400.0
2019-11-04,573.878,573.745,574.03,10:03 AM,573.745,10:03,172163.5,3.0,574.03,300.0
2019-11-04,574.116,573.77,574.495,10:04 AM,573.77,10:04,229646.5,4.0,574.1,400.0
2019-11-04,573.215,573.215,573.215,10:05 AM,573.215,10:05,57321.5,1.0,573.215,100.0
2019-11-04,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-11-04,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-11-04,573.74,573.7,573.78,10:08 AM,573.7,10:08,114748.0,2.0,573.78,200.0
2019-11-04,573.725,573.725,573.725,10:09 AM,573.725,10:09,172117.5,2.0,573.725,300.0
2019-11-04,573.755,573.755,573.755,10:10 AM,573.755,10:10,114751.0,1.0,573.755,200.0
2019-11-04,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-04,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-11-04,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-11-04,574.891,574.75,574.93,10:14 AM,574.6,10:14,747358.0,8.0,574.93,1300.0
2019-11-04,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-11-04,574.87,574.87,574.87,10:16 AM,574.87,10:16,57487.0,1.0,574.87,100.0
2019-11-04,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-11-04,574.7959999999998,574.62,574.855,10:18 AM,574.62,10:18,229918.5,3.0,574.855,400.0
2019-11-04,574.951,575.02,575.075,10:19 AM,574.845,10:19,406490.51,9.0,574.845,707.0
2019-11-04,575.015,575.015,575.015,10:20 AM,575.015,10:20,115003.0,1.0,575.015,200.0
2019-11-04,574.913,574.91,575.015,10:21 AM,574.91,10:21,59216.045,3.0,575.015,103.0
2019-11-04,574.78,574.78,574.78,10:22 AM,574.78,10:22,59202.34,3.0,574.78,103.0
2019-11-04,574.73,574.73,574.73,10:23 AM,574.73,10:23,57473.0,1.0,574.73,100.0
2019-11-04,574.725,574.725,574.725,10:24 AM,574.725,10:24,574.725,1.0,574.725,1.0
2019-11-04,574.72,574.72,574.72,10:25 AM,574.72,10:25,57472.0,1.0,574.72,100.0
2019-11-04,574.655,574.75,574.75,10:26 AM,574.655,10:26,115505.75,2.0,574.655,201.0
2019-11-04,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-04,575.53,575.53,575.53,10:28 AM,575.53,10:28,57553.0,1.0,575.53,100.0
2019-11-04,575.58,575.58,575.58,10:29 AM,575.58,10:29,173825.16,3.0,575.58,302.0
2019-11-04,575.9159999999998,576.37,576.37,10:30 AM,575.81,10:30,123245.95,7.0,575.81,214.0
2019-11-04,576.07,576.075,576.075,10:31 AM,576.065,10:31,115790.075,3.0,576.065,201.0
2019-11-04,576.06,576.06,576.06,10:32 AM,576.06,10:32,576.06,1.0,576.06,1.0
2019-11-04,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-11-04,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-11-04,576.226,576.24,576.26,10:35 AM,576.165,10:35,2304.905,3.0,576.165,4.0
2019-11-04,576.27,576.27,576.27,10:36 AM,576.27,10:36,57627.0,1.0,576.27,100.0
2019-11-04,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-11-04,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-04,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-11-04,576.53,576.53,576.53,10:40 AM,576.53,10:40,57653.0,1.0,576.53,100.0
2019-11-04,576.715,576.715,576.715,10:41 AM,576.715,10:41,57671.5,1.0,576.715,100.0
2019-11-04,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-04,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-04,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-04,576.413,576.255,576.73,10:45 AM,576.255,10:45,518772.0,9.0,576.73,900.0
2019-11-04,575.83,575.83,575.83,10:46 AM,575.83,10:46,57583.0,1.0,575.83,100.0
2019-11-04,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-04,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-04,576.425,576.44,576.44,10:49 AM,576.41,10:49,115285.0,2.0,576.41,200.0
2019-11-04,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-11-04,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-04,575.97,575.97,575.97,10:52 AM,575.97,10:52,57597.0,1.0,575.97,100.0
2019-11-04,575.94,575.94,575.94,10:53 AM,575.94,10:53,575.94,1.0,575.94,1.0
2019-11-04,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-04,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-04,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-04,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-04,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-11-04,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-11-04,575.535,575.535,575.535,11 AM,575.535,11:00,57553.5,1.0,575.535,100.0
2019-11-04,575.575,575.575,575.575,11:01 AM,575.575,11:01,57557.5,1.0,575.575,100.0
2019-11-04,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-11-04,575.815,575.815,575.815,11:03 AM,575.815,11:03,57581.5,1.0,575.815,100.0
2019-11-04,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-04,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-11-04,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-04,575.97,576.2,576.2,11:07 AM,575.965,11:07,58748.9,2.0,575.965,102.0
2019-11-04,575.815,575.815,575.815,11:08 AM,575.815,11:08,57581.5,1.0,575.815,100.0
2019-11-04,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-04,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-04,575.605,575.605,575.605,11:11 AM,575.605,11:11,8058.47,1.0,575.605,14.0
2019-11-04,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-04,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-04,575.33,575.33,575.33,11:14 AM,575.33,11:14,57533.0,1.0,575.33,100.0
2019-11-04,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-04,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-04,575.09,575.09,575.09,11:17 AM,575.09,11:17,57509.0,1.0,575.09,100.0
2019-11-04,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-04,574.988,575.21,575.21,11:19 AM,574.92,11:19,116722.63,3.0,574.92,203.0
2019-11-04,576.17,576.17,576.17,11:20 AM,576.17,11:20,23046.8,1.0,576.17,40.0
2019-11-04,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-11-04,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-04,575.982,576.18,576.18,11:23 AM,575.785,11:23,115196.5,2.0,575.785,200.0
2019-11-04,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-11-04,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-04,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-04,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-04,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-04,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-04,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-04,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-04,575.88,575.88,575.88,11:32 AM,575.88,11:32,57588.0,1.0,575.88,100.0
2019-11-04,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-04,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-04,575.836,575.69,575.895,11:35 AM,575.69,11:35,80617.1,2.0,575.895,140.0
2019-11-04,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-04,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-04,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-04,575.805,575.805,575.805,11:39 AM,575.805,11:39,57580.5,1.0,575.805,100.0
2019-11-04,575.64,575.64,575.64,11:40 AM,575.64,11:40,57564.0,1.0,575.64,100.0
2019-11-04,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-04,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-04,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-04,575.6,575.6,575.6,11:44 AM,575.6,11:44,57560.0,1.0,575.6,100.0
2019-11-04,575.265,575.265,575.265,11:45 AM,575.265,11:45,57526.5,1.0,575.265,100.0
2019-11-04,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-04,575.02,575.02,575.02,11:47 AM,575.02,11:47,57502.0,1.0,575.02,100.0
2019-11-04,575.11,575.11,575.11,11:48 AM,575.11,11:48,57511.0,1.0,575.11,100.0
2019-11-04,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-04,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-11-04,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-04,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-04,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-04,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-04,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-04,575.352,575.18,575.39,11:56 AM,575.18,11:56,134056.94,3.0,575.39,233.0
2019-11-04,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-04,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-11-04,575.38,575.38,575.38,11:59 AM,575.38,11:59,57538.0,1.0,575.38,100.0
2019-11-04,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-04,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-11-04,575.663,575.91,575.91,12:02 PM,575.525,12:02,287831.5,5.0,575.77,500.0
2019-11-04,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-04,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-04,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-11-04,575.74,575.74,575.74,12:06 PM,575.74,12:06,57574.0,1.0,575.74,100.0
2019-11-04,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-04,575.68,575.68,575.68,12:08 PM,575.68,12:08,57568.0,1.0,575.68,100.0
2019-11-04,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-04,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-04,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-04,575.21,575.21,575.21,12:12 PM,575.21,12:12,57521.0,1.0,575.21,100.0
2019-11-04,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-04,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-11-04,575.17,575.17,575.17,12:15 PM,575.17,12:15,57517.0,1.0,575.17,100.0
2019-11-04,574.93,574.93,574.93,12:16 PM,574.93,12:16,57493.0,1.0,574.93,100.0
2019-11-04,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-04,574.985,574.985,574.985,12:18 PM,574.985,12:18,57498.5,1.0,574.985,100.0
2019-11-04,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-11-04,575.26,575.26,575.26,12:20 PM,575.26,12:20,57526.0,1.0,575.26,100.0
2019-11-04,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-04,575.225,575.225,575.225,12:22 PM,575.225,12:22,57522.5,1.0,575.225,100.0
2019-11-04,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-04,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-04,575.55,575.55,575.55,12:25 PM,575.55,12:25,57555.0,1.0,575.55,100.0
2019-11-04,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-04,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-04,575.356,575.265,575.555,12:28 PM,575.265,12:28,287678.0,5.0,575.555,500.0
2019-11-04,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-04,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-04,575.409,575.3,575.575,12:31 PM,575.295,12:31,287704.5,5.0,575.575,500.0
2019-11-04,575.68,575.68,575.68,12:32 PM,575.68,12:32,575.68,1.0,575.68,1.0
2019-11-04,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-04,575.55,575.55,575.55,12:34 PM,575.55,12:34,57555.0,1.0,575.55,100.0
2019-11-04,575.495,575.495,575.495,12:35 PM,575.495,12:35,115099.0,1.0,575.495,200.0
2019-11-04,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-04,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-11-04,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-11-04,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-11-04,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-04,574.91,574.91,574.91,12:41 PM,574.91,12:41,57491.0,1.0,574.91,100.0
2019-11-04,575.159,575.52,575.52,12:42 PM,575.015,12:42,80522.3,2.0,575.015,140.0
2019-11-04,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-04,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-04,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-11-04,575.092,574.985,575.29,12:46 PM,574.985,12:46,138022.1,3.0,575.29,240.0
2019-11-04,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-04,575.09,575.09,575.09,12:48 PM,575.09,12:48,46007.2,1.0,575.09,80.0
2019-11-04,575.05,575.05,575.05,12:49 PM,575.05,12:49,115010.0,1.0,575.05,200.0
2019-11-04,574.903,574.955,574.955,12:50 PM,574.85,12:50,114980.5,2.0,574.85,200.0
2019-11-04,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-04,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-11-04,574.737,574.765,574.765,12:53 PM,574.71,12:53,114947.5,2.0,574.71,200.0
2019-11-04,574.75,574.75,574.75,12:54 PM,574.75,12:54,57475.0,1.0,574.75,100.0
2019-11-04,574.605,574.605,574.605,12:55 PM,574.605,12:55,57460.5,1.0,574.605,100.0
2019-11-04,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-04,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-04,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-04,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-04,574.6990000000002,574.94,574.94,1 PM,574.615,13:00,229879.5,3.0,574.625,400.0
2019-11-04,574.86,574.86,574.86,1:01 PM,574.86,13:01,57486.0,1.0,574.86,100.0
2019-11-04,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-04,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-11-04,575.22,575.22,575.22,1:04 PM,575.22,13:04,57522.0,1.0,575.22,100.0
2019-11-04,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-04,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-04,575.245,575.245,575.245,1:07 PM,575.245,13:07,172573.5,2.0,575.245,300.0
2019-11-04,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-11-04,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-04,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-04,575.087,575.0,575.09,1:11 PM,575.0,13:11,118468.0,2.0,575.09,206.0
2019-11-04,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-04,574.969,574.95,575.065,1:13 PM,574.95,13:13,137992.6,3.0,575.065,240.0
2019-11-04,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-04,574.94,574.94,574.94,1:15 PM,574.94,13:15,114988.0,1.0,574.94,200.0
2019-11-04,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-04,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-04,574.885,574.885,574.885,1:18 PM,574.885,13:18,114977.0,2.0,574.885,200.0
2019-11-04,574.822,574.82,574.84,1:19 PM,574.82,13:19,188541.52,3.0,574.84,328.0
2019-11-04,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-11-04,574.804,574.94,574.94,1:21 PM,574.615,13:21,247165.65,4.0,574.615,430.0
2019-11-04,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-11-04,574.895,574.895,574.895,1:23 PM,574.895,13:23,114979.0,2.0,574.895,200.0
2019-11-04,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-11-04,574.965,574.965,574.965,1:25 PM,574.965,13:25,114993.0,2.0,574.965,200.0
2019-11-04,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-04,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-04,574.79,574.79,574.79,1:28 PM,574.79,13:28,172437.0,2.0,574.79,300.0
2019-11-04,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-04,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-11-04,574.27,574.27,574.27,1:31 PM,574.27,13:31,57427.0,1.0,574.27,100.0
2019-11-04,574.14,574.14,574.14,1:32 PM,574.14,13:32,114828.0,1.0,574.14,200.0
2019-11-04,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-11-04,,,,1:34 PM,,13:34,0.0,0.0,,0.0
2019-11-04,573.753,573.785,573.785,1:35 PM,573.72,13:35,114750.5,2.0,573.72,200.0
2019-11-04,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-04,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-11-04,573.705,573.705,573.705,1:38 PM,573.705,13:38,4015.935,1.0,573.705,7.0
2019-11-04,573.71,573.71,573.71,1:39 PM,573.71,13:39,9179.36,1.0,573.71,16.0
2019-11-04,573.52,573.52,573.52,1:40 PM,573.52,13:40,57352.0,1.0,573.52,100.0
2019-11-04,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-04,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-11-04,573.273,573.145,573.45,1:43 PM,573.145,13:43,286636.5,5.0,573.45,500.0
2019-11-04,573.09,573.09,573.09,1:44 PM,573.09,13:44,57309.0,1.0,573.09,100.0
2019-11-04,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-04,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-11-04,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-11-04,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-11-04,572.95,572.95,572.95,1:49 PM,572.95,13:49,34377.0,1.0,572.95,60.0
2019-11-04,573.0,573.0,573.0,1:50 PM,573.0,13:50,45840.0,1.0,573.0,80.0
2019-11-04,572.927,572.82,573.14,1:51 PM,572.82,13:51,171878.0,3.0,573.14,300.0
2019-11-04,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-11-04,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-04,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-11-04,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-11-04,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-11-04,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-11-04,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-11-04,572.735,572.735,572.735,1:59 PM,572.735,13:59,57273.5,1.0,572.735,100.0
2019-11-04,572.75,572.75,572.75,2 PM,572.75,14:00,43529.0,2.0,572.75,76.0
2019-11-04,572.76,572.76,572.76,2:01 PM,572.76,14:01,57276.0,1.0,572.76,100.0
2019-11-04,572.55,572.55,572.55,2:02 PM,572.55,14:02,171765.0,3.0,572.55,300.0
2019-11-04,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-11-04,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-11-04,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-11-04,,,,2:06 PM,,14:06,0.0,0.0,,0.0
