date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-12,11:40,11:40 AM,92.42,92.41,92.42,92.42,92.417,333.0,30774.86,4.0
2019-11-12,11:41,11:41 AM,92.48,92.44,92.44,92.48,92.457,400.0,36983.0,3.0
2019-11-12,11:42,11:42 AM,92.44,92.44,92.44,92.44,92.44,100.0,9244.0,1.0
2019-11-12,11:43,11:43 AM,92.505,92.505,92.505,92.505,92.505,100.0,9250.5,1.0
2019-11-12,11:44,11:44 AM,92.465,92.455,92.465,92.465,92.463,500.0,46231.5,3.0
2019-11-12,11:45,11:45 AM,92.47,92.465,92.465,92.47,92.466,400.0,36986.5,3.0
2019-11-12,11:46,11:46 AM,92.51,92.5,92.51,92.51,92.507,400.0,37003.0,4.0
2019-11-12,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-12,11:48,11:48 AM,92.47,92.47,92.47,92.47,92.47,100.0,9247.0,1.0
2019-11-12,11:49,11:49 AM,92.42,92.395,92.42,92.4,92.406,700.0,64684.5,3.0
2019-11-12,11:50,11:50 AM,92.46,92.425,92.425,92.46,92.447,500.0,46223.5,5.0
2019-11-12,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-12,11:52,11:52 AM,92.45,92.45,92.45,92.45,92.45,172.0,15901.4,1.0
2019-11-12,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-12,11:54,11:54 AM,92.49,92.49,92.49,92.49,92.49,100.0,9249.0,1.0
2019-11-12,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-12,11:56,11:56 AM,92.42,92.41,92.41,92.42,92.413,300.0,27724.0,6.0
2019-11-12,11:57,11:57 AM,92.35,92.34,92.35,92.34,92.345,300.0,27703.5,3.0
2019-11-12,11:58,11:58 AM,92.28,92.25,92.28,92.265,92.265,1100.0,101491.5,4.0
2019-11-12,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-12,12:00,12 PM,92.3,92.3,92.3,92.3,92.3,125.0,11537.5,2.0
2019-11-12,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:02,12:02 PM,92.37,92.37,92.37,92.37,92.37,200.0,18474.0,2.0
2019-11-12,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:05,12:05 PM,92.34,92.325,92.34,92.325,92.332,200.0,18466.5,2.0
2019-11-12,12:06,12:06 PM,92.34,92.31,92.34,92.31,92.325,200.0,18465.0,2.0
2019-11-12,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:08,12:08 PM,92.29,92.29,92.29,92.29,92.29,600.0,55374.0,1.0
2019-11-12,12:09,12:09 PM,92.295,92.295,92.295,92.295,92.295,100.0,9229.5,1.0
2019-11-12,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:11,12:11 PM,92.37,92.36,92.36,92.37,92.37,2700.0,249398.0,3.0
2019-11-12,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:13,12:13 PM,92.48,92.45,92.48,92.45,92.462,200.0,18492.37,3.0
2019-11-12,12:14,12:14 PM,92.435,92.435,92.435,92.435,92.435,100.0,9243.5,1.0
2019-11-12,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:17,12:17 PM,92.485,92.48,92.485,92.48,92.483,200.0,18496.5,3.0
2019-11-12,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:19,12:19 PM,92.45,92.45,92.45,92.45,92.45,300.0,27735.0,1.0
2019-11-12,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:22,12:22 PM,92.415,92.415,92.415,92.415,92.415,100.0,9241.5,1.0
2019-11-12,12:23,12:23 PM,92.41,92.41,92.41,92.41,92.41,100.0,9241.0,1.0
2019-11-12,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:25,12:25 PM,92.41,92.41,92.41,92.41,92.41,300.0,27723.0,1.0
2019-11-12,12:26,12:26 PM,92.415,92.415,92.415,92.415,92.415,100.0,9241.5,1.0
2019-11-12,12:27,12:27 PM,92.48,92.47,92.47,92.48,92.475,200.0,18495.0,2.0
2019-11-12,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:33,12:33 PM,92.51,92.47,92.47,92.51,92.498,2400.0,221995.5,6.0
2019-11-12,12:34,12:34 PM,92.53,92.53,92.53,92.53,92.53,9.0,832.77,1.0
2019-11-12,12:35,12:35 PM,92.575,92.52,92.52,92.55,92.537,904.0,83653.3,6.0
2019-11-12,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:37,12:37 PM,92.585,92.565,92.565,92.585,92.575,200.0,18515.0,2.0
2019-11-12,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:44,12:44 PM,92.57,92.57,92.57,92.57,92.57,100.0,9257.0,1.0
2019-11-12,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:46,12:46 PM,92.505,92.5,92.5,92.505,92.502,282.0,26085.5,2.0
2019-11-12,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:51,12:51 PM,92.515,92.495,92.495,92.515,92.508,300.0,27752.5,3.0
2019-11-12,12:52,12:52 PM,92.61,92.57,92.61,92.57,92.587,300.0,27776.0,3.0
2019-11-12,12:53,12:53 PM,92.56,92.54,92.56,92.54,92.55,200.0,18510.0,2.0
2019-11-12,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:56,12:56 PM,92.65,92.635,92.635,92.65,92.642,200.0,18528.5,2.0
2019-11-12,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-12,12:58,12:58 PM,92.725,92.68,92.68,92.72,92.704,459.0,42550.98,5.0
2019-11-12,12:59,12:59 PM,92.66,92.66,92.66,92.66,92.66,100.0,9266.0,1.0
2019-11-12,13:00,1 PM,92.68,92.66,92.66,92.68,92.664,500.0,46332.0,5.0
2019-11-12,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:05,1:05 PM,92.64,92.64,92.64,92.64,92.64,2400.0,222336.0,2.0
2019-11-12,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:12,1:12 PM,92.69,92.69,92.69,92.69,92.69,100.0,9269.0,1.0
2019-11-12,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:19,1:19 PM,92.66,92.66,92.66,92.66,92.66,173.0,16030.18,3.0
2019-11-12,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:21,1:21 PM,92.695,92.695,92.695,92.695,92.695,100.0,9269.5,1.0
2019-11-12,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:25,1:25 PM,92.7,92.675,92.675,92.695,92.676,2126.0,197030.07,4.0
2019-11-12,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:29,1:29 PM,92.53,92.505,92.505,92.53,92.517,200.0,18503.5,3.0
2019-11-12,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:31,1:31 PM,92.57,92.56,92.56,92.57,92.567,140.0,12959.4,2.0
2019-11-12,13:32,1:32 PM,92.615,92.57,92.58,92.615,92.589,400.0,37035.5,4.0
2019-11-12,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:35,1:35 PM,92.61,92.61,92.61,92.61,92.61,1903.0,176236.83,4.0
2019-11-12,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:37,1:37 PM,92.65,92.64,92.64,92.65,92.644,157.0,14545.05,2.0
2019-11-12,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:39,1:39 PM,92.7,92.69,92.69,92.7,92.695,183.0,16963.1,2.0
2019-11-12,13:40,1:40 PM,92.685,92.685,92.685,92.685,92.685,200.0,18537.0,2.0
2019-11-12,13:41,1:41 PM,92.64,92.64,92.64,92.64,92.64,1.0,92.64,1.0
2019-11-12,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:45,1:45 PM,92.69,92.68,92.68,92.69,92.684,2500.0,231709.0,6.0
2019-11-12,13:46,1:46 PM,92.69,92.69,92.69,92.69,92.69,300.0,27807.0,1.0
2019-11-12,13:47,1:47 PM,92.705,92.705,92.705,92.705,92.705,200.0,18541.0,2.0
2019-11-12,13:48,1:48 PM,92.77,92.73,92.73,92.77,92.749,206.0,19106.38,3.0
2019-11-12,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:50,1:50 PM,92.785,92.78,92.78,92.785,92.784,500.0,46392.0,2.0
2019-11-12,13:51,1:51 PM,92.78,92.775,92.78,92.775,92.776,600.0,55665.5,2.0
2019-11-12,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:53,1:53 PM,92.8,92.8,92.8,92.8,92.8,6.0,556.8,1.0
2019-11-12,13:54,1:54 PM,92.885,92.885,92.885,92.885,92.885,100.0,9288.5,1.0
2019-11-12,13:55,1:55 PM,92.935,92.91,92.935,92.91,92.922,200.0,18584.5,2.0
2019-11-12,13:56,1:56 PM,92.91,92.9,92.9,92.91,92.901,900.0,83611.0,4.0
2019-11-12,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-12,13:59,1:59 PM,92.91,92.91,92.91,92.91,92.91,160.0,14865.6,2.0
2019-11-12,14:00,2 PM,92.905,92.905,92.905,92.905,92.905,100.0,9290.5,1.0
2019-11-12,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:05,2:05 PM,92.72,92.72,92.72,92.72,92.72,200.0,18544.0,2.0
2019-11-12,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:07,2:07 PM,92.67,92.67,92.67,92.67,92.67,100.0,9267.0,1.0
2019-11-12,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:09,2:09 PM,92.71,92.71,92.71,92.71,92.71,100.0,9271.0,1.0
2019-11-12,14:10,2:10 PM,92.675,92.675,92.675,92.675,92.675,800.0,74140.0,4.0
2019-11-12,14:11,2:11 PM,92.67,92.67,92.67,92.67,92.67,100.0,9267.0,2.0
2019-11-12,14:12,2:12 PM,92.67,92.67,92.67,92.67,92.67,100.0,9267.0,1.0
2019-11-12,14:13,2:13 PM,92.685,92.685,92.685,92.685,92.685,100.0,9268.5,1.0
2019-11-12,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:15,2:15 PM,92.65,92.63,92.63,92.65,92.632,222.0,20564.3,3.0
2019-11-12,14:16,2:16 PM,92.69,92.69,92.69,92.69,92.69,200.0,18538.0,2.0
2019-11-12,14:17,2:17 PM,92.705,92.705,92.705,92.705,92.705,100.0,9270.5,1.0
2019-11-12,14:18,2:18 PM,92.685,92.685,92.685,92.685,92.685,200.0,18537.0,1.0
2019-11-12,14:19,2:19 PM,92.68,92.68,92.68,92.68,92.68,2700.0,250236.0,5.0
2019-11-12,14:20,2:20 PM,92.7,92.69,92.69,92.7,92.695,201.0,18631.7,3.0
2019-11-12,14:21,2:21 PM,92.74,92.74,92.74,92.74,92.74,22.0,2040.28,1.0
2019-11-12,14:22,2:22 PM,92.79,92.79,92.79,92.79,92.79,100.0,9279.0,1.0
2019-11-12,14:23,2:23 PM,92.76,92.76,92.76,92.76,92.76,200.0,18552.0,1.0
2019-11-12,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:25,2:25 PM,92.84,92.8,92.8,92.83,92.83,232.0,21536.6,3.0
2019-11-12,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:28,2:28 PM,92.8,92.78,92.78,92.8,92.79,400.0,37116.0,2.0
2019-11-12,14:29,2:29 PM,92.76,92.76,92.76,92.76,92.76,100.0,9276.0,3.0
2019-11-12,14:30,2:30 PM,92.73,92.73,92.73,92.73,92.73,300.0,27819.0,1.0
2019-11-12,14:31,2:31 PM,92.76,92.76,92.76,92.76,92.76,300.0,27828.0,1.0
2019-11-12,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:34,2:34 PM,92.765,92.75,92.765,92.75,92.757,1400.0,129860.5,4.0
2019-11-12,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:38,2:38 PM,92.77,92.755,92.77,92.755,92.755,103.0,9553.81,2.0
2019-11-12,14:39,2:39 PM,92.8,92.72,92.72,92.8,92.747,900.0,83472.0,6.0
2019-11-12,14:40,2:40 PM,92.79,92.79,92.79,92.79,92.79,100.0,9279.0,1.0
2019-11-12,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:42,2:42 PM,92.87,92.87,92.87,92.87,92.87,200.0,18574.0,1.0
2019-11-12,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:44,2:44 PM,92.83,92.79,92.83,92.79,92.817,500.0,46408.5,4.0
2019-11-12,14:45,2:45 PM,92.855,92.79,92.8,92.855,92.801,1384.0,128436.2,9.0
2019-11-12,14:46,2:46 PM,92.79,92.79,92.79,92.79,92.79,60.0,5567.4,1.0
2019-11-12,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:48,2:48 PM,92.8,92.755,92.8,92.76,92.759,303.0,28105.9,5.0
2019-11-12,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:50,2:50 PM,92.71,92.66,92.66,92.71,92.704,1690.0,156669.9,4.0
2019-11-12,14:51,2:51 PM,92.74,92.74,92.74,92.74,92.74,100.0,9274.0,1.0
2019-11-12,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:53,2:53 PM,92.75,92.75,92.75,92.75,92.75,200.0,18550.0,1.0
2019-11-12,14:54,2:54 PM,92.74,92.735,92.74,92.735,92.737,200.0,18547.5,2.0
2019-11-12,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-12,14:56,2:56 PM,92.76,92.755,92.755,92.76,92.757,200.0,18551.5,2.0
2019-11-12,14:57,2:57 PM,92.75,92.75,92.75,92.75,92.75,100.0,9275.0,1.0
2019-11-12,14:58,2:58 PM,92.695,92.695,92.695,92.695,92.695,100.0,9269.5,1.0
2019-11-12,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-11-12,15:00,3 PM,92.62,92.61,92.62,92.61,92.613,301.0,27876.62,4.0
2019-11-12,15:01,3:01 PM,92.61,92.61,92.61,92.61,92.61,909.0,84182.49,9.0
2019-11-12,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-11-12,15:03,3:03 PM,92.585,92.575,92.575,92.58,92.578,307.0,28421.56,6.0
2019-11-12,15:04,3:04 PM,92.6,92.6,92.6,92.6,92.6,500.0,46300.0,2.0
2019-11-12,15:05,3:05 PM,92.59,92.575,92.575,92.59,92.582,202.0,18701.66,3.0
2019-11-12,15:06,3:06 PM,92.635,92.62,92.62,92.635,92.631,600.0,55578.5,5.0
2019-11-12,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-11-12,15:08,3:08 PM,92.605,92.6,92.605,92.6,92.601,30.0,2778.025,2.0
2019-11-12,15:09,3:09 PM,92.625,92.61,92.61,92.625,92.61,103.0,9538.875,2.0
2019-11-12,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-11-12,15:11,3:11 PM,92.645,92.625,92.645,92.625,92.636,235.0,21769.385,3.0
2019-11-12,15:12,3:12 PM,92.59,92.575,92.58,92.59,92.577,1200.0,111092.5,3.0
2019-11-12,15:13,3:13 PM,92.57,92.57,92.57,92.57,92.57,100.0,9257.0,1.0
2019-11-12,15:14,3:14 PM,92.57,92.57,92.57,92.57,92.57,300.0,27771.0,1.0
2019-11-12,15:15,3:15 PM,92.535,92.465,92.535,92.51,92.508,2101.0,194359.01,8.0
2019-11-12,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-11-12,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-12,15:18,3:18 PM,92.505,92.49,92.505,92.495,92.499,800.0,73999.0,8.0
2019-11-12,15:19,3:19 PM,92.465,92.465,92.465,92.465,92.465,100.0,9246.5,1.0
2019-11-12,15:20,3:20 PM,92.465,92.46,92.46,92.465,92.465,506.0,46787.26,4.0
2019-11-12,15:21,3:21 PM,92.405,92.395,92.395,92.405,92.402,300.0,27720.5,2.0
2019-11-12,15:22,3:22 PM,92.44,92.44,92.44,92.44,92.44,100.0,9244.0,1.0
2019-11-12,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-12,15:24,3:24 PM,92.42,92.42,92.42,92.42,92.42,200.0,18484.0,2.0
2019-11-12,15:25,3:25 PM,92.425,92.38,92.425,92.38,92.411,145.0,13399.6,2.0
2019-11-12,15:26,3:26 PM,92.36,92.355,92.355,92.36,92.357,300.0,27707.0,3.0
2019-11-12,15:27,3:27 PM,,,,,,0.0,0.0,0.0
2019-11-12,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-11-12,15:29,3:29 PM,92.36,92.345,92.36,92.345,92.355,310.0,28629.95,4.0
2019-11-12,15:30,3:30 PM,92.365,92.32,92.32,92.365,92.338,377.0,34811.555,5.0
2019-11-12,15:31,3:31 PM,92.41,92.395,92.395,92.41,92.404,209.0,19312.555,3.0
2019-11-12,15:32,3:32 PM,92.43,92.43,92.43,92.43,92.43,115.0,10629.45,2.0
2019-11-12,15:33,3:33 PM,92.42,92.4,92.42,92.4,92.417,115.0,10628.0,2.0
2019-11-12,15:34,3:34 PM,92.4,92.395,92.4,92.395,92.397,85.0,7853.775,2.0
2019-11-12,15:35,3:35 PM,92.38,92.35,92.38,92.355,92.362,400.0,36945.0,4.0
2019-11-12,15:36,3:36 PM,92.355,92.315,92.355,92.315,92.334,208.0,19205.52,3.0
2019-11-12,15:37,3:37 PM,92.3,92.29,92.3,92.29,92.294,160.0,14767.0,2.0
2019-11-12,15:38,3:38 PM,,,,,,0.0,0.0,0.0
2019-11-12,15:39,3:39 PM,92.275,92.255,92.255,92.275,92.265,201.0,18545.265,3.0
2019-11-12,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-11-12,15:41,3:41 PM,92.33,92.27,92.27,92.33,92.293,600.0,55375.5,6.0
2019-11-12,15:42,3:42 PM,92.32,92.32,92.32,92.32,92.32,100.0,9232.0,1.0
2019-11-12,15:43,3:43 PM,92.345,92.33,92.33,92.33,92.333,40.0,3693.32,4.0
2019-11-12,15:44,3:44 PM,92.31,92.3,92.3,92.31,92.303,145.0,13383.95,2.0
2019-11-12,15:45,3:45 PM,92.28,92.28,92.28,92.28,92.28,4.0,369.12,1.0
2019-11-12,15:46,3:46 PM,92.335,92.28,92.28,92.335,92.309,527.0,48646.785,8.0
2019-11-12,15:47,3:47 PM,92.37,92.355,92.355,92.37,92.37,101.0,9329.355,2.0
2019-11-12,15:48,3:48 PM,92.38,92.375,92.375,92.38,92.378,600.0,55427.0,6.0
2019-11-12,15:49,3:49 PM,92.375,92.3,92.375,92.355,92.335,1417.0,130838.915,18.0
2019-11-12,15:50,3:50 PM,92.38,92.355,92.38,92.37,92.361,991.0,91529.305,10.0
2019-11-12,15:51,3:51 PM,92.39,92.335,92.385,92.335,92.364,542.0,50061.17,6.0
2019-11-12,15:52,3:52 PM,92.365,92.345,92.355,92.36,92.355,1120.0,103437.5,13.0
2019-11-12,15:53,3:53 PM,92.365,92.34,92.365,92.34,92.357,204.0,18840.86,3.0
2019-11-12,15:54,3:54 PM,92.36,92.32,92.36,92.32,92.351,810.0,74804.06,7.0
2019-11-12,15:55,3:55 PM,92.335,92.3,92.3,92.335,92.309,700.0,64616.5,5.0
2019-11-12,15:56,3:56 PM,92.37,92.315,92.32,92.36,92.347,1127.0,104074.51,18.0
2019-11-12,15:57,3:57 PM,92.345,92.295,92.34,92.295,92.321,1209.0,111615.665,13.0
2019-11-12,15:58,3:58 PM,92.335,92.305,92.315,92.335,92.317,791.0,73023.11,14.0
2019-11-12,15:59,3:59 PM,92.37,92.31,92.31,92.36,92.338,1640.0,151433.665,19.0
2019-11-13,09:30,09:30 AM,91.33,91.33,91.33,91.33,91.33,100.0,9133.0,1.0
2019-11-13,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-13,09:32,09:32 AM,91.06,90.88,90.88,91.06,90.881,201.0,18267.06,2.0
2019-11-13,09:33,09:33 AM,90.91,90.9,90.91,90.9,90.90700000000001,300.0,27272.0,3.0
2019-11-13,09:34,09:34 AM,90.92,90.92,90.92,90.92,90.92,100.0,9092.0,1.0
2019-11-13,09:35,09:35 AM,91.15,90.955,91.105,90.96,90.98700000000001,1341.0,122013.65,6.0
2019-11-13,09:36,09:36 AM,90.96,90.915,90.96,90.915,90.927,400.0,36371.0,4.0
2019-11-13,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-13,09:38,09:38 AM,90.66,90.625,90.625,90.655,90.632,2600.0,235642.5,10.0
2019-11-13,09:39,09:39 AM,91.01,90.675,90.68,91.01,90.897,2200.0,199973.5,15.0
2019-11-13,09:40,09:40 AM,91.06,91.0,91.025,91.05,91.02799999999999,1000.0,91027.5,10.0
2019-11-13,09:41,09:41 AM,91.04,91.04,91.04,91.04,91.04,100.0,9104.0,1.0
2019-11-13,09:42,09:42 AM,91.16,91.16,91.16,91.16,91.16,100.0,9116.0,1.0
2019-11-13,09:43,09:43 AM,91.23,91.07,91.22,91.07,91.193,1700.0,155028.5,18.0
2019-11-13,09:44,09:44 AM,91.13,91.075,91.075,91.13,91.103,700.0,63772.0,7.0
2019-11-13,09:45,09:45 AM,91.09,91.035,91.09,91.075,91.07600000000001,800.0,72861.0,8.0
2019-11-13,09:46,09:46 AM,91.13,91.075,91.075,91.075,91.07799999999999,770.0,70130.24,9.0
2019-11-13,09:47,09:47 AM,91.1,91.075,91.075,91.1,91.085,252.0,22953.4,3.0
2019-11-13,09:48,09:48 AM,91.33,91.26,91.26,91.33,91.295,200.0,18259.0,2.0
2019-11-13,09:49,09:49 AM,91.33,91.3,91.33,91.3,91.315,200.0,18263.0,2.0
2019-11-13,09:50,09:50 AM,91.215,91.195,91.195,91.215,91.205,200.0,18241.0,2.0
2019-11-13,09:51,09:51 AM,91.48,91.26,91.26,91.48,91.35700000000001,401.0,36634.26,6.0
2019-11-13,09:52,09:52 AM,91.56,91.48,91.48,91.56,91.51,300.0,27453.0,3.0
2019-11-13,09:53,09:53 AM,91.6,91.58,91.58,91.6,91.59,200.0,18318.0,2.0
2019-11-13,09:54,09:54 AM,91.575,91.575,91.575,91.575,91.575,100.0,9157.5,1.0
2019-11-13,09:55,09:55 AM,91.51,91.51,91.51,91.51,91.51,100.0,9151.0,1.0
2019-11-13,09:56,09:56 AM,91.6,91.565,91.565,91.6,91.57700000000001,300.0,27473.0,3.0
2019-11-13,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-11-13,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-11-13,09:59,09:59 AM,91.565,91.4,91.445,91.565,91.464,1700.0,155489.2,10.0
2019-11-13,10:00,10 AM,91.32,91.32,91.32,91.32,91.32,100.0,9132.0,1.0
2019-11-13,10:01,10:01 AM,91.395,91.305,91.395,91.34,91.34700000000001,300.0,27404.0,3.0
2019-11-13,10:02,10:02 AM,91.34,91.325,91.34,91.325,91.33200000000001,200.0,18266.5,2.0
2019-11-13,10:03,10:03 AM,91.325,91.32,91.325,91.32,91.323,300.0,27397.0,3.0
2019-11-13,10:04,10:04 AM,91.265,91.265,91.265,91.265,91.265,100.0,9126.5,1.0
2019-11-13,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:06,10:06 AM,91.28,91.28,91.28,91.28,91.28,100.0,9128.0,1.0
2019-11-13,10:07,10:07 AM,91.35,91.35,91.35,91.35,91.35,500.0,45675.0,1.0
2019-11-13,10:08,10:08 AM,91.35,91.345,91.35,91.345,91.34700000000001,225.0,20553.125,2.0
2019-11-13,10:09,10:09 AM,91.345,91.345,91.345,91.345,91.345,126.0,11509.47,1.0
2019-11-13,10:10,10:10 AM,91.37,91.33,91.33,91.37,91.348,269.0,24572.57,2.0
2019-11-13,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:12,10:12 AM,91.27,91.235,91.27,91.235,91.256,500.0,45628.0,2.0
2019-11-13,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:15,10:15 AM,91.12,91.12,91.12,91.12,91.12,700.0,63784.0,5.0
2019-11-13,10:16,10:16 AM,91.185,91.12,91.12,91.185,91.15100000000001,5194.0,473438.43,9.0
