date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-05,12:52,12:52 PM,111.33,111.33,111.33,111.33,111.33,100,11133.0,1
2019-11-05,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-05,12:54,12:54 PM,111.26,111.26,111.26,111.26,111.26,112,12461.12,1
2019-11-05,12:55,12:55 PM,111.2,111.2,111.2,111.2,111.2,100,11120.0,1
2019-11-05,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-05,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-05,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-05,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-05,13:00,1 PM,111.22,111.22,111.22,111.22,111.22,100,11122.0,1
2019-11-05,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-05,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-05,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-05,13:04,1:04 PM,111.085,111.085,111.085,111.085,111.085,100,11108.5,1
2019-11-05,13:05,1:05 PM,111.06,111.06,111.06,111.06,111.06,100,11106.0,1
2019-11-05,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-05,13:07,1:07 PM,111.07,111.02,111.07,111.02,111.053,300,33316.0,4
2019-11-05,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-05,13:09,1:09 PM,111.12,111.12,111.12,111.12,111.12,57,6333.84,1
2019-11-05,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-05,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-05,13:12,1:12 PM,111.18,111.18,111.18,111.18,111.18,100,11118.0,1
2019-11-05,13:13,1:13 PM,111.15,111.15,111.15,111.15,111.15,100,11115.0,1
2019-11-05,13:14,1:14 PM,111.14,111.14,111.14,111.14,111.14,100,11114.0,1
2019-11-05,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-05,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-05,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-05,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-05,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-05,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-05,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-05,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-05,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-05,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-05,13:25,1:25 PM,111.15,111.125,111.15,111.125,111.12899999999999,122,13557.8,3
2019-11-05,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-05,13:27,1:27 PM,111.165,111.13,111.13,111.155,111.14299999999999,202,22450.83,3
2019-11-05,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-05,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-05,13:30,1:30 PM,111.075,111.075,111.075,111.075,111.075,101,11218.575,2
2019-11-05,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-05,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-05,13:33,1:33 PM,111.11,111.11,111.11,111.11,111.11,8,888.88,1
2019-11-05,13:34,1:34 PM,111.15,111.15,111.15,111.15,111.15,2,222.3,1
2019-11-05,13:35,1:35 PM,111.16,111.115,111.16,111.115,111.117,20,2222.345,2
2019-11-05,13:36,1:36 PM,111.13,111.13,111.13,111.13,111.13,8,889.04,2
2019-11-05,13:37,1:37 PM,111.125,111.125,111.125,111.125,111.125,100,11112.5,1
2019-11-05,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-05,13:39,1:39 PM,111.1,111.0,111.1,111.0,111.04700000000001,313,34757.815,8
2019-11-05,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-05,13:41,1:41 PM,111.0,110.995,111.0,110.995,111.0,112,12431.96,3
2019-11-05,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-05,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-05,13:44,1:44 PM,110.99,110.99,110.99,110.99,110.99,100,11099.0,1
2019-11-05,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-05,13:46,1:46 PM,110.95,110.95,110.95,110.95,110.95,1,110.95,1
2019-11-05,13:47,1:47 PM,111.0,111.0,111.0,111.0,111.0,2,222.0,1
2019-11-05,13:48,1:48 PM,110.96,110.96,110.96,110.96,110.96,1300,144248.0,1
2019-11-05,13:49,1:49 PM,110.96,110.96,110.96,110.96,110.96,200,22192.0,2
2019-11-05,13:50,1:50 PM,111.04,111.04,111.04,111.04,111.04,200,22208.0,2
2019-11-05,13:51,1:51 PM,111.105,111.075,111.075,111.1,111.09700000000001,700,77768.0,5
2019-11-05,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-05,13:53,1:53 PM,111.07,111.05,111.07,111.05,111.06,200,22212.0,2
2019-11-05,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-05,13:55,1:55 PM,111.045,111.0,111.045,111.0,111.01899999999999,500,55509.5,5
2019-11-05,13:56,1:56 PM,110.97,110.96,110.96,110.96,110.964,200,22192.89,3
2019-11-05,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-05,13:58,1:58 PM,110.985,110.97,110.985,110.97,110.985,101,11209.47,2
2019-11-05,13:59,1:59 PM,110.995,110.99,110.995,110.99,110.993,300,33298.0,3
2019-11-05,14:00,2 PM,111.0,110.99,110.99,111.0,110.995,590,65487.0,4
2019-11-05,14:01,2:01 PM,110.98,110.98,110.98,110.98,110.98,100,11098.0,1
2019-11-05,14:02,2:02 PM,110.98,110.975,110.975,110.98,110.978,200,22195.5,2
2019-11-05,14:03,2:03 PM,110.99,110.965,110.99,110.965,110.97,124,13760.26,4
2019-11-05,14:04,2:04 PM,110.98,110.98,110.98,110.98,110.98,74,8212.52,1
2019-11-05,14:05,2:05 PM,111.005,111.005,111.005,111.005,111.005,163,18093.815,2
2019-11-05,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-05,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-05,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-05,14:09,2:09 PM,111.005,111.005,111.005,111.005,111.005,150,16650.75,2
2019-11-05,14:10,2:10 PM,111.01,111.01,111.01,111.01,111.01,159,17650.59,7
2019-11-05,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-05,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-05,14:13,2:13 PM,111.01,111.01,111.01,111.01,111.01,100,11101.0,1
2019-11-05,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-05,14:15,2:15 PM,111.005,110.995,111.0,111.005,111.00399999999999,132,14652.495,4
2019-11-05,14:16,2:16 PM,111.01,111.0,111.0,111.01,111.00200000000001,499,55389.99,3
2019-11-05,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-05,14:18,2:18 PM,111.01,111.0,111.0,111.01,111.007,4,444.03,2
2019-11-05,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-05,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-05,14:21,2:21 PM,111.0,111.0,111.0,111.0,111.0,100,11100.0,1
2019-11-05,14:22,2:22 PM,110.995,110.995,110.995,110.995,110.995,1,110.995,1
2019-11-05,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-05,14:24,2:24 PM,111.01,111.0,111.01,111.0,111.001,106,11766.06,2
2019-11-05,14:25,2:25 PM,110.99,110.98,110.99,110.985,110.986,80,8878.84,3
2019-11-05,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-05,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-05,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-05,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-05,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-05,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-05,14:32,2:32 PM,110.995,110.995,110.995,110.995,110.995,100,11099.5,1
2019-11-05,14:33,2:33 PM,111.0,111.0,111.0,111.0,111.0,100,11100.0,1
2019-11-05,14:34,2:34 PM,110.995,110.995,110.995,110.995,110.995,2,221.99,2
2019-11-05,14:35,2:35 PM,111.0,110.99,111.0,110.99,111.0,304,33743.96,4
2019-11-05,14:36,2:36 PM,110.975,110.965,110.975,110.965,110.97,2,221.94,2
2019-11-05,14:37,2:37 PM,110.94,110.92,110.94,110.92,110.921,106,11757.64,3
2019-11-05,14:38,2:38 PM,110.93,110.93,110.93,110.93,110.93,202,22407.86,4
2019-11-05,14:39,2:39 PM,110.945,110.945,110.945,110.945,110.945,2,221.89,1
2019-11-05,14:40,2:40 PM,111.01,110.955,110.955,111.01,110.98299999999999,311,34515.81,6
2019-11-05,14:41,2:41 PM,111.01,110.97,111.01,110.97,110.992,9,998.93,4
2019-11-05,14:42,2:42 PM,111.01,111.0,111.01,111.0,111.001,107,11877.07,4
2019-11-05,14:43,2:43 PM,111.07,111.0,111.0,111.06,111.01899999999999,609,67610.55,7
2019-11-05,14:44,2:44 PM,111.06,111.03,111.06,111.03,111.054,1524,169246.29,9
2019-11-05,14:45,2:45 PM,111.065,111.0,111.065,111.01,111.024,129,14322.05,11
2019-11-05,14:46,2:46 PM,111.015,110.985,111.015,110.985,111.006,400,44402.485,5
2019-11-05,14:47,2:47 PM,111.0,110.985,110.99,110.985,111.0,313,34742.895,9
2019-11-05,14:48,2:48 PM,110.985,110.985,110.985,110.985,110.985,4,443.94,2
2019-11-05,14:49,2:49 PM,111.0,110.985,110.985,111.0,110.995,202,22420.975,4
2019-11-05,14:50,2:50 PM,111.0,111.0,111.0,111.0,111.0,110,12210.0,3
2019-11-05,14:51,2:51 PM,111.005,111.0,111.0,111.0,111.0,201,22311.005,3
2019-11-05,14:52,2:52 PM,111.005,110.995,111.005,110.995,110.995,105,11654.525,3
2019-11-05,14:53,2:53 PM,111.02,111.01,111.02,111.01,111.01899999999999,113,12545.17,4
2019-11-05,14:54,2:54 PM,111.07,111.01,111.01,111.07,111.022,1327,147326.685,13
2019-11-05,14:55,2:55 PM,111.095,111.065,111.065,111.07,111.07600000000001,416,46207.595,8
2019-11-05,14:56,2:56 PM,111.095,111.055,111.07,111.095,111.072,5,555.36,5
2019-11-05,14:57,2:57 PM,111.055,111.055,111.055,111.055,111.055,10,1110.55,2
2019-11-05,14:58,2:58 PM,111.045,111.01,111.04,111.01,111.01299999999999,116,12877.515,6
2019-11-05,14:59,2:59 PM,111.055,111.02,111.02,111.03,111.035,241,26759.34,6
2019-11-05,15:00,3 PM,111.03,111.0,111.025,111.0,111.01100000000001,94,10435.045,6
2019-11-05,15:01,3:01 PM,111.06,111.06,111.06,111.06,111.06,2,222.12,2
2019-11-05,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-05,15:03,3:03 PM,111.12,111.12,111.12,111.12,111.12,100,11112.0,1
2019-11-05,15:04,3:04 PM,111.105,111.105,111.105,111.105,111.105,100,11110.5,1
2019-11-05,15:05,3:05 PM,111.08,111.065,111.065,111.08,111.065,101,11217.58,2
2019-11-05,15:06,3:06 PM,111.095,111.095,111.095,111.095,111.095,100,11109.5,1
2019-11-05,15:07,3:07 PM,111.09,111.09,111.09,111.09,111.09,200,22218.0,1
2019-11-05,15:08,3:08 PM,111.15,111.11,111.11,111.15,111.13,200,22226.0,2
2019-11-05,15:09,3:09 PM,111.275,111.275,111.275,111.275,111.275,2,222.55,1
2019-11-05,15:10,3:10 PM,111.32,111.3,111.3,111.32,111.32,302,33618.6,4
2019-11-05,15:11,3:11 PM,111.32,111.255,111.32,111.255,111.29299999999999,501,55757.765,6
2019-11-05,15:12,3:12 PM,111.255,111.25,111.255,111.25,111.25200000000001,200,22250.5,2
2019-11-05,15:13,3:13 PM,111.235,111.235,111.235,111.235,111.235,100,11123.5,1
2019-11-05,15:14,3:14 PM,111.245,111.235,111.235,111.245,111.24,203,22581.705,3
2019-11-05,15:15,3:15 PM,111.275,111.275,111.275,111.275,111.275,202,22477.55,4
2019-11-05,15:16,3:16 PM,111.255,111.255,111.255,111.255,111.255,303,33710.265,5
2019-11-05,15:17,3:17 PM,111.25,111.25,111.25,111.25,111.25,3,333.75,3
2019-11-05,15:18,3:18 PM,111.255,111.225,111.225,111.255,111.245,318,35376.0,4
2019-11-05,15:19,3:19 PM,111.24,111.19,111.24,111.19,111.191,102,11341.48,3
2019-11-05,15:20,3:20 PM,111.25,111.24,111.25,111.24,111.25,167,18578.73,2
2019-11-05,15:21,3:21 PM,111.25,111.24,111.25,111.24,111.245,200,22249.0,2
2019-11-05,15:22,3:22 PM,111.22,111.22,111.22,111.22,111.22,102,11344.44,2
2019-11-05,15:23,3:23 PM,111.26,111.25,111.25,111.26,111.255,1200,133505.995,7
2019-11-05,15:24,3:24 PM,111.26,111.25,111.26,111.26,111.258,500,55629.0,5
2019-11-05,15:25,3:25 PM,111.25,111.225,111.25,111.225,111.238,300,33371.5,3
2019-11-05,15:26,3:26 PM,111.265,111.25,111.25,111.26,111.257,726,80772.755,9
2019-11-05,15:27,3:27 PM,111.26,111.26,111.26,111.26,111.26,100,11126.0,1
2019-11-05,15:28,3:28 PM,111.27,111.27,111.27,111.27,111.27,3,333.81,1
2019-11-05,15:29,3:29 PM,111.265,111.22,111.265,111.22,111.25,201,22361.22,3
2019-11-05,15:30,3:30 PM,111.26,111.24,111.24,111.26,111.25299999999999,3,333.76,2
2019-11-05,15:31,3:31 PM,111.265,111.195,111.265,111.195,111.22399999999999,311,34590.53,4
2019-11-05,15:32,3:32 PM,111.12,111.095,111.12,111.095,111.104,400,44441.5,4
2019-11-05,15:33,3:33 PM,111.1,111.07,111.1,111.07,111.07799999999999,120,13329.32,4
2019-11-05,15:34,3:34 PM,111.16,111.07,111.07,111.16,111.116,1312,145783.84,6
2019-11-05,15:35,3:35 PM,111.145,111.145,111.145,111.145,111.145,5,555.725,2
2019-11-05,15:36,3:36 PM,111.18,111.175,111.18,111.175,111.179,500,55589.5,3
2019-11-05,15:37,3:37 PM,111.19,111.19,111.19,111.19,111.19,11,1223.09,4
2019-11-05,15:38,3:38 PM,111.2,111.19,111.19,111.2,111.198,137,15234.17,3
2019-11-05,15:39,3:39 PM,111.23,111.225,111.225,111.23,111.225,213,23690.95,4
2019-11-05,15:40,3:40 PM,111.305,111.235,111.235,111.305,111.28299999999999,1289,143444.315,13
2019-11-05,15:41,3:41 PM,111.325,111.31,111.31,111.325,111.319,21,2337.69,2
2019-11-05,15:42,3:42 PM,111.375,111.355,111.355,111.37,111.369,121,13475.655,3
2019-11-05,15:43,3:43 PM,111.455,111.455,111.455,111.455,111.455,4,445.82,1
2019-11-05,15:44,3:44 PM,111.495,111.445,111.495,111.455,111.469,472,52613.48,10
2019-11-05,15:45,3:45 PM,111.44,111.39,111.44,111.405,111.415,759,84563.805,13
2019-11-05,15:46,3:46 PM,111.405,111.28,111.405,111.28,111.351,604,67256.05,8
2019-11-05,15:47,3:47 PM,111.27,111.24,111.27,111.25,111.25,512,56960.0,6
2019-11-05,15:48,3:48 PM,111.255,111.205,111.205,111.245,111.228,621,69072.465,10
2019-11-05,15:49,3:49 PM,111.235,111.185,111.225,111.185,111.227,306,34035.61,4
2019-11-05,15:50,3:50 PM,111.25,111.23,111.24,111.25,111.243,41,4560.95,3
2019-11-05,15:51,3:51 PM,111.265,111.24,111.24,111.265,111.24600000000001,214,23806.71,3
2019-11-05,15:52,3:52 PM,111.28,111.27,111.27,111.28,111.28,264,29377.85,6
2019-11-05,15:53,3:53 PM,111.3,111.265,111.265,111.3,111.279,252,28042.28,4
2019-11-05,15:54,3:54 PM,111.38,111.31,111.31,111.32,111.352,961,107009.57,15
2019-11-05,15:55,3:55 PM,111.355,111.285,111.355,111.295,111.29799999999999,945,105176.775,11
2019-11-05,15:56,3:56 PM,111.315,111.275,111.305,111.28,111.302,626,69674.955,10
2019-11-05,15:57,3:57 PM,111.29,111.27,111.275,111.29,111.28200000000001,529,58868.24,12
2019-11-05,15:58,3:58 PM,111.35,111.26,111.325,111.27,111.314,1102,122668.18,12
2019-11-05,15:59,3:59 PM,111.3,111.17,111.295,111.29,111.225,2661,295969.495,26
2019-11-06,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-06,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-06,09:32,09:32 AM,111.51,111.51,111.51,111.51,111.51,100,11151.0,1
2019-11-06,09:33,09:33 AM,111.605,111.595,111.605,111.595,111.6,400,44640.0,2
2019-11-06,09:34,09:34 AM,111.855,111.69,111.69,111.855,111.775,300,33532.5,3
2019-11-06,09:35,09:35 AM,112.06,111.81,111.81,112.06,111.935,1300,145515.5,8
2019-11-06,09:36,09:36 AM,112.25,112.11,112.11,112.175,112.167,800,89733.75,8
2019-11-06,09:37,09:37 AM,112.52,112.22,112.22,112.52,112.349,1000,112348.5,6
2019-11-06,09:38,09:38 AM,112.77,112.48,112.48,112.77,112.647,400,45059.0,4
2019-11-06,09:39,09:39 AM,112.94,112.84,112.84,112.91,112.868,1407,158805.88,8
2019-11-06,09:40,09:40 AM,113.07,112.755,112.98,112.98,112.975,3000,338926.5,22
2019-11-06,09:41,09:41 AM,113.3,113.085,113.14,113.275,113.235,2196,248664.105,12
2019-11-06,09:42,09:42 AM,113.275,113.03,113.275,113.03,113.098,450,50894.0,5
2019-11-06,09:43,09:43 AM,113.1,112.99,113.035,113.02,113.056,1006,113734.7,12
2019-11-06,09:44,09:44 AM,113.12,112.93,113.0,112.95,112.986,704,79542.48,9
2019-11-06,09:45,09:45 AM,113.01,112.95,112.95,113.01,112.99,400,45196.0,4
2019-11-06,09:46,09:46 AM,113.02,112.905,113.0,112.97,112.931,1416,159909.98,11
2019-11-06,09:47,09:47 AM,113.03,113.03,113.03,113.03,113.03,100,11303.0,1
2019-11-06,09:48,09:48 AM,112.96,112.89,112.89,112.96,112.948,600,67769.0,3
2019-11-06,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-06,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-06,09:51,09:51 AM,113.05,113.02,113.02,113.05,113.038,300,33911.5,3
2019-11-06,09:52,09:52 AM,113.13,113.08,113.08,113.13,113.105,200,22621.0,2
2019-11-06,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-06,09:54,09:54 AM,113.245,113.15,113.18,113.245,113.191,698,79007.54,8
2019-11-06,09:55,09:55 AM,113.25,113.05,113.195,113.05,113.182,750,84886.25,8
2019-11-06,09:56,09:56 AM,113.07,113.0,113.0,113.06,113.047,400,45219.0,4
2019-11-06,09:57,09:57 AM,112.98,112.98,112.98,112.98,112.98,100,11298.0,1
2019-11-06,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-06,09:59,09:59 AM,112.98,112.87,112.87,112.98,112.909,210,23710.8,3
2019-11-06,10:00,10 AM,112.95,112.905,112.905,112.93,112.948,1511,170664.98,4
2019-11-06,10:01,10:01 AM,113.0,112.98,112.98,113.0,112.991,400,45196.5,5
2019-11-06,10:02,10:02 AM,113.0,112.965,113.0,112.965,112.972,125,14121.5,2
2019-11-06,10:03,10:03 AM,113.0,112.945,113.0,112.97,112.969,248,28016.28,5
2019-11-06,10:04,10:04 AM,112.91,112.91,112.91,112.91,112.91,100,11291.0,2
2019-11-06,10:05,10:05 AM,112.91,112.78,112.91,112.78,112.865,600,67719.0,6
2019-11-06,10:06,10:06 AM,112.85,112.72,112.85,112.72,112.837,111,12524.92,3
2019-11-06,10:07,10:07 AM,112.72,112.72,112.72,112.72,112.72,100,11272.0,1
2019-11-06,10:08,10:08 AM,112.63,112.47,112.63,112.47,112.526,900,101273.5,10
2019-11-06,10:09,10:09 AM,112.37,112.37,112.37,112.37,112.37,100,11237.0,1
2019-11-06,10:10,10:10 AM,112.505,112.47,112.47,112.505,112.472,105,11809.525,2
2019-11-06,10:11,10:11 AM,112.6,112.53,112.53,112.6,112.57,625,70356.25,7
2019-11-06,10:12,10:12 AM,112.58,112.53,112.58,112.53,112.555,200,22511.0,2
2019-11-06,10:13,10:13 AM,112.51,112.51,112.51,112.51,112.51,100,11251.0,2
2019-11-06,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-06,10:15,10:15 AM,112.5,112.5,112.5,112.5,112.5,200,22500.0,2
2019-11-06,10:16,10:16 AM,112.515,112.45,112.515,112.45,112.483,200,22496.5,2
2019-11-06,10:17,10:17 AM,112.4,112.39,112.4,112.39,112.395,200,22479.0,2
2019-11-06,10:18,10:18 AM,112.43,112.43,112.43,112.43,112.43,23,2585.89,1
2019-11-06,10:19,10:19 AM,112.48,112.455,112.455,112.48,112.468,200,22493.5,2
2019-11-06,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-06,10:21,10:21 AM,112.5,112.5,112.5,112.5,112.5,16,1800.0,1
2019-11-06,10:22,10:22 AM,112.46,112.425,112.425,112.46,112.447,350,39356.5,4
2019-11-06,10:23,10:23 AM,112.5,112.45,112.45,112.5,112.457,115,12932.5,2
2019-11-06,10:24,10:24 AM,112.48,112.45,112.48,112.45,112.452,16,1799.23,2
2019-11-06,10:25,10:25 AM,112.55,112.475,112.475,112.54,112.495,451,50735.05,5
2019-11-06,10:26,10:26 AM,112.54,112.525,112.53,112.525,112.528,270,30382.61,4
2019-11-06,10:27,10:27 AM,112.51,112.49,112.49,112.51,112.498,40,4499.9,2
2019-11-06,10:28,10:28 AM,112.445,112.445,112.445,112.445,112.445,100,11244.5,1
2019-11-06,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-06,10:30,10:30 AM,112.57,112.57,112.57,112.57,112.57,100,11257.0,1
2019-11-06,10:31,10:31 AM,112.595,112.595,112.595,112.595,112.595,100,11259.5,1
2019-11-06,10:32,10:32 AM,112.68,112.65,112.68,112.65,112.65,101,11377.68,3
2019-11-06,10:33,10:33 AM,112.62,112.62,112.62,112.62,112.62,100,11262.0,2
2019-11-06,10:34,10:34 AM,112.67,112.65,112.66,112.65,112.66,222,25010.52,3
2019-11-06,10:35,10:35 AM,112.64,112.61,112.61,112.64,112.616,125,14077.0,2
2019-11-06,10:36,10:36 AM,112.59,112.58,112.58,112.59,112.585,2,225.17,2
2019-11-06,10:37,10:37 AM,112.64,112.64,112.64,112.64,112.64,2,225.28,2
2019-11-06,10:38,10:38 AM,112.655,112.625,112.655,112.625,112.64,403,45393.95,5
2019-11-06,10:39,10:39 AM,112.79,112.625,112.625,112.79,112.767,198,22327.93,5
2019-11-06,10:40,10:40 AM,112.74,112.74,112.74,112.74,112.74,88,9921.12,2
2019-11-06,10:41,10:41 AM,112.63,112.63,112.63,112.63,112.63,4,450.52,1
2019-11-06,10:42,10:42 AM,112.68,112.68,112.68,112.68,112.68,1,112.68,1
2019-11-06,10:43,10:43 AM,112.67,112.67,112.67,112.67,112.67,91,10252.97,2
2019-11-06,10:44,10:44 AM,112.67,112.63,112.67,112.63,112.657,9,1013.91,2
2019-11-06,10:45,10:45 AM,112.645,112.645,112.645,112.645,112.645,1,112.645,1
2019-11-06,10:46,10:46 AM,112.65,112.64,112.65,112.64,112.65,57,6421.03,4
2019-11-06,10:47,10:47 AM,112.66,112.65,112.66,112.65,112.65,301,33907.66,4
2019-11-06,10:48,10:48 AM,112.64,112.64,112.64,112.64,112.64,364,41000.96,3
2019-11-06,10:49,10:49 AM,112.66,112.65,112.65,112.66,112.655,203,22868.98,3
2019-11-06,10:50,10:50 AM,112.65,112.65,112.65,112.65,112.65,100,11265.0,1
2019-11-06,10:51,10:51 AM,112.67,112.67,112.67,112.67,112.67,107,12055.69,2
2019-11-06,10:52,10:52 AM,112.725,112.66,112.66,112.725,112.662,206,23208.35,3
2019-11-06,10:53,10:53 AM,112.785,112.71,112.71,112.785,112.711,101,11383.785,2
2019-11-06,10:54,10:54 AM,112.81,112.78,112.81,112.78,112.79,3,338.37,2
2019-11-06,10:55,10:55 AM,112.755,112.75,112.75,112.755,112.755,105,11839.25,2
2019-11-06,10:56,10:56 AM,112.765,112.745,112.75,112.765,112.748,205,23113.265,5
2019-11-06,10:57,10:57 AM,112.76,112.74,112.75,112.76,112.759,107,12065.19,4
2019-11-06,10:58,10:58 AM,112.87,112.83,112.87,112.83,112.869,76,8578.04,2
2019-11-06,10:59,10:59 AM,112.82,112.81,112.815,112.81,112.811,110,12409.155,3
2019-11-06,11:00,11 AM,112.825,112.82,112.825,112.82,112.823,6,676.94,2
2019-11-06,11:01,11:01 AM,112.83,112.8,112.8,112.83,112.8,141,15904.87,3
2019-11-06,11:02,11:02 AM,112.84,112.81,112.84,112.81,112.833,9,1015.5,4
2019-11-06,11:03,11:03 AM,112.81,112.81,112.81,112.81,112.81,1,112.81,1
2019-11-06,11:04,11:04 AM,112.83,112.81,112.83,112.81,112.81,101,11393.85,4
2019-11-06,11:05,11:05 AM,112.825,112.82,112.82,112.825,112.823,2,225.645,2
2019-11-06,11:06,11:06 AM,112.87,112.87,112.87,112.87,112.87,1,112.87,1
2019-11-06,11:07,11:07 AM,112.9,112.885,112.9,112.89,112.89,106,11966.335,4
2019-11-06,11:08,11:08 AM,112.86,112.86,112.86,112.86,112.86,100,11286.0,1
2019-11-06,11:09,11:09 AM,112.93,112.93,112.93,112.93,112.93,100,11293.0,2
2019-11-06,11:10,11:10 AM,112.96,112.945,112.945,112.96,112.955,296,33434.685,5
2019-11-06,11:11,11:11 AM,112.96,112.91,112.96,112.91,112.919,128,14453.705,6
2019-11-06,11:12,11:12 AM,112.965,112.93,112.93,112.95,112.949,3294,372055.065,10
2019-11-06,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-06,11:14,11:14 AM,112.97,112.97,112.97,112.97,112.97,100,11297.0,1
2019-11-06,11:15,11:15 AM,113.01,112.98,113.01,112.98,112.996,222,25085.21,5
2019-11-06,11:16,11:16 AM,112.98,112.97,112.98,112.97,112.971,10,1129.71,4
2019-11-06,11:17,11:17 AM,112.985,112.95,112.95,112.98,112.962,260,29370.225,6
2019-11-06,11:18,11:18 AM,113.04,112.99,113.04,112.99,113.025,173,19553.315,6
2019-11-06,11:19,11:19 AM,112.98,112.98,112.98,112.98,112.98,100,11298.0,1
2019-11-06,11:20,11:20 AM,113.1,113.07,113.07,113.075,113.095,3201,362017.07,16
2019-11-06,11:21,11:21 AM,113.22,113.085,113.085,113.215,113.159,1315,148804.735,17
2019-11-06,11:22,11:22 AM,113.215,113.16,113.215,113.17,113.176,702,79449.875,9
2019-11-06,11:23,11:23 AM,113.16,113.105,113.16,113.105,113.15,102,11541.27,3
2019-11-06,11:24,11:24 AM,113.07,113.03,113.07,113.04,113.045,216,24417.79,6
2019-11-06,11:25,11:25 AM,113.13,113.06,113.06,113.11,113.106,702,79400.73,8
2019-11-06,11:26,11:26 AM,113.145,113.145,113.145,113.145,113.145,4,452.58,1
2019-11-06,11:27,11:27 AM,113.145,113.11,113.145,113.11,113.131,704,79644.08,8
2019-11-06,11:28,11:28 AM,113.105,113.06,113.105,113.06,113.081,500,56540.5,5
2019-11-06,11:29,11:29 AM,113.09,113.09,113.09,113.09,113.09,200,22618.0,2
2019-11-06,11:30,11:30 AM,113.14,113.14,113.14,113.14,113.14,1,113.14,1
2019-11-06,11:31,11:31 AM,113.13,113.075,113.13,113.075,113.093,300,33928.0,3
2019-11-06,11:32,11:32 AM,113.11,113.09,113.09,113.095,113.095,145,16398.745,5
2019-11-06,11:33,11:33 AM,113.095,113.095,113.095,113.095,113.095,51,5767.845,1
2019-11-06,11:34,11:34 AM,113.135,113.095,113.135,113.13,113.12,516,58369.85,10
2019-11-06,11:35,11:35 AM,113.14,113.085,113.14,113.12,113.094,4731,535047.545,15
2019-11-06,11:36,11:36 AM,113.265,113.095,113.095,113.265,113.156,1914,216579.725,17
2019-11-06,11:37,11:37 AM,113.31,113.285,113.29,113.295,113.294,5,566.47,4
