date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-02,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-02,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-02,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-02,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-02,12:19,12:19 PM,22.385,22.385,22.385,22.385,22.385,200,4477.0,1
2019-12-02,12:20,12:20 PM,22.385,22.385,22.385,22.385,22.385,215,4812.775,2
2019-12-02,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-02,12:22,12:22 PM,22.385,22.385,22.385,22.385,22.385,100,2238.5,1
2019-12-02,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-02,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-02,12:25,12:25 PM,22.385,22.38,22.38,22.385,22.384,350,7834.5,3
2019-12-02,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-02,12:27,12:27 PM,22.375,22.375,22.375,22.375,22.375,100,2237.5,1
2019-12-02,12:28,12:28 PM,22.385,22.37,22.375,22.385,22.375,1304,29177.49,12
2019-12-02,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-02,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-02,12:31,12:31 PM,22.395,22.395,22.395,22.395,22.395,100,2239.5,1
2019-12-02,12:32,12:32 PM,22.38,22.375,22.38,22.375,22.376,505,11299.9,5
2019-12-02,12:33,12:33 PM,22.375,22.375,22.375,22.375,22.375,371,8301.125,3
2019-12-02,12:34,12:34 PM,22.375,22.375,22.375,22.375,22.375,100,2237.5,1
2019-12-02,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-02,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-02,12:37,12:37 PM,22.365,22.365,22.365,22.365,22.365,200,4473.0,2
2019-12-02,12:38,12:38 PM,22.365,22.335,22.365,22.335,22.347,443,9899.62,6
2019-12-02,12:39,12:39 PM,22.335,22.335,22.335,22.335,22.335,400,8934.0,4
2019-12-02,12:40,12:40 PM,22.34,22.34,22.34,22.34,22.34,3,67.02,1
2019-12-02,12:41,12:41 PM,22.335,22.325,22.335,22.325,22.33,200,4466.0,2
2019-12-02,12:42,12:42 PM,22.325,22.325,22.325,22.325,22.325,710,15850.75,7
2019-12-02,12:43,12:43 PM,22.325,22.325,22.325,22.325,22.325,600,13395.0,4
2019-12-02,12:44,12:44 PM,22.32,22.32,22.32,22.32,22.32,100,2232.0,1
2019-12-02,12:45,12:45 PM,22.325,22.325,22.325,22.325,22.325,100,2232.5,1
2019-12-02,12:46,12:46 PM,22.325,22.325,22.325,22.325,22.325,200,4465.0,2
2019-12-02,12:47,12:47 PM,22.325,22.31,22.31,22.31,22.316,620,13836.2,6
2019-12-02,12:48,12:48 PM,22.305,22.305,22.305,22.305,22.305,100,2230.5,1
2019-12-02,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-02,12:50,12:50 PM,22.265,22.265,22.265,22.265,22.265,100,2226.5,1
2019-12-02,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-02,12:52,12:52 PM,22.285,22.285,22.285,22.285,22.285,100,2228.5,1
2019-12-02,12:53,12:53 PM,22.285,22.285,22.285,22.285,22.285,100,2228.5,1
2019-12-02,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-02,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-02,12:56,12:56 PM,22.275,22.27,22.27,22.275,22.274,110,2450.2,3
2019-12-02,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-02,12:58,12:58 PM,22.275,22.265,22.265,22.275,22.267,46,1024.29,2
2019-12-02,12:59,12:59 PM,22.27,22.27,22.27,22.27,22.27,4,89.08,1
2019-12-02,13:00,1 PM,22.255,22.255,22.255,22.255,22.255,100,2225.5,1
2019-12-02,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-02,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-02,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-02,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-02,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-02,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-02,13:07,1:07 PM,22.275,22.275,22.275,22.275,22.275,100,2227.5,1
2019-12-02,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-02,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-02,13:10,1:10 PM,22.27,22.27,22.27,22.27,22.27,100,2227.0,1
2019-12-02,13:11,1:11 PM,22.275,22.275,22.275,22.275,22.275,100,2227.5,1
2019-12-02,13:12,1:12 PM,22.275,22.27,22.27,22.275,22.274,455,10134.85,5
2019-12-02,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-02,13:14,1:14 PM,22.265,22.265,22.265,22.265,22.265,300,6679.5,2
2019-12-02,13:15,1:15 PM,22.275,22.275,22.275,22.275,22.275,100,2227.5,1
2019-12-02,13:16,1:16 PM,22.275,22.275,22.275,22.275,22.275,800,17820.0,8
2019-12-02,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-02,13:18,1:18 PM,22.285,22.28,22.28,22.285,22.284,112,2495.86,2
2019-12-02,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-02,13:20,1:20 PM,22.275,22.275,22.275,22.275,22.275,400,8910.0,4
2019-12-02,13:21,1:21 PM,22.275,22.275,22.275,22.275,22.275,100,2227.5,1
2019-12-02,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-02,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-02,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-02,13:25,1:25 PM,22.265,22.265,22.265,22.265,22.265,700,15585.5,3
2019-12-02,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-02,13:27,1:27 PM,22.28,22.27,22.27,22.28,22.275,200,4455.0,2
2019-12-02,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-02,13:29,1:29 PM,22.275,22.275,22.275,22.275,22.275,100,2227.5,1
2019-12-02,13:30,1:30 PM,22.275,22.27,22.275,22.27,22.274,650,14478.25,6
2019-12-02,13:31,1:31 PM,22.265,22.265,22.265,22.265,22.265,480,10687.2,4
2019-12-02,13:32,1:32 PM,22.27,22.27,22.27,22.27,22.27,100,2227.0,1
2019-12-02,13:33,1:33 PM,22.295,22.29,22.29,22.295,22.29300000000001,200,4458.5,2
2019-12-02,13:34,1:34 PM,22.295,22.295,22.295,22.295,22.295,100,2229.5,1
2019-12-02,13:35,1:35 PM,22.3,22.295,22.295,22.3,22.296,600,13377.5,6
2019-12-02,13:36,1:36 PM,22.29,22.275,22.29,22.275,22.284,577,12857.83,5
2019-12-02,13:37,1:37 PM,22.28,22.28,22.28,22.28,22.28,4,89.12,1
2019-12-02,13:38,1:38 PM,22.275,22.275,22.275,22.275,22.275,100,2227.5,1
2019-12-02,13:39,1:39 PM,22.275,22.275,22.275,22.275,22.275,300,6682.5,3
2019-12-02,13:40,1:40 PM,22.27,22.265,22.265,22.265,22.266,512,11400.18,6
2019-12-02,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-02,13:42,1:42 PM,22.26,22.255,22.26,22.255,22.257,302,6721.52,4
2019-12-02,13:43,1:43 PM,22.27,22.27,22.27,22.27,22.27,2,44.54,1
2019-12-02,13:44,1:44 PM,22.29,22.275,22.275,22.29,22.283,200,4456.53,3
2019-12-02,13:45,1:45 PM,22.285,22.28,22.285,22.28,22.282,202,4501.06,4
2019-12-02,13:46,1:46 PM,22.28,22.28,22.28,22.28,22.28,3,66.84,1
2019-12-02,13:47,1:47 PM,22.285,22.285,22.285,22.285,22.285,100,2228.5,2
2019-12-02,13:48,1:48 PM,22.29,22.285,22.29,22.285,22.288,200,4457.5,2
2019-12-02,13:49,1:49 PM,22.285,22.285,22.285,22.285,22.285,100,2228.5,1
2019-12-02,13:50,1:50 PM,22.285,22.285,22.285,22.285,22.285,100,2228.5,1
2019-12-02,13:51,1:51 PM,22.285,22.285,22.285,22.285,22.285,200,4457.0,2
2019-12-02,13:52,1:52 PM,22.285,22.285,22.285,22.285,22.285,600,13371.0,6
2019-12-02,13:53,1:53 PM,22.285,22.285,22.285,22.285,22.285,100,2228.5,1
2019-12-02,13:54,1:54 PM,22.285,22.285,22.285,22.285,22.285,100,2228.5,1
2019-12-02,13:55,1:55 PM,22.29,22.285,22.285,22.29,22.285,104,2317.66,2
2019-12-02,13:56,1:56 PM,22.29,22.285,22.285,22.29,22.288,600,13372.5,7
2019-12-02,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-02,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-02,13:59,1:59 PM,22.315,22.315,22.315,22.315,22.315,100,2231.5,1
2019-12-02,14:00,2 PM,22.31,22.31,22.31,22.31,22.31,101,2253.31,2
2019-12-02,14:01,2:01 PM,22.305,22.305,22.305,22.305,22.305,100,2230.5,1
2019-12-02,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-02,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-02,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-02,14:05,2:05 PM,22.305,22.305,22.305,22.305,22.305,600,13383.0,5
2019-12-02,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-02,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-02,14:08,2:08 PM,22.315,22.315,22.315,22.315,22.315,100,2231.5,1
2019-12-02,14:09,2:09 PM,22.315,22.31,22.315,22.31,22.313,200,4462.5,2
2019-12-02,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-02,14:11,2:11 PM,22.315,22.31,22.315,22.315,22.314,600,13388.5,6
2019-12-02,14:12,2:12 PM,22.325,22.32,22.32,22.325,22.324,859,19176.675,7
2019-12-02,14:13,2:13 PM,22.325,22.325,22.325,22.325,22.325,100,2232.5,1
2019-12-02,14:14,2:14 PM,22.33,22.325,22.33,22.325,22.325,104,2321.82,2
2019-12-02,14:15,2:15 PM,22.325,22.325,22.325,22.325,22.325,200,4465.0,2
2019-12-02,14:16,2:16 PM,22.325,22.31,22.325,22.31,22.31900000000001,165,3682.65,2
2019-12-02,14:17,2:17 PM,22.31,22.31,22.31,22.31,22.31,150,3346.5,1
2019-12-02,14:18,2:18 PM,22.31,22.305,22.31,22.305,22.306,539,12022.895,5
2019-12-02,14:19,2:19 PM,22.305,22.305,22.305,22.305,22.305,300,6691.5,3
2019-12-02,14:20,2:20 PM,22.305,22.305,22.305,22.305,22.305,15,334.575,1
2019-12-02,14:21,2:21 PM,22.305,22.305,22.305,22.305,22.305,5,111.525,1
2019-12-02,14:22,2:22 PM,22.31,22.305,22.305,22.31,22.308000000000003,200,4461.5,2
2019-12-02,14:23,2:23 PM,22.315,22.315,22.315,22.315,22.315,200,4463.0,2
2019-12-02,14:24,2:24 PM,22.32,22.315,22.315,22.32,22.317,303,6761.945,4
2019-12-02,14:25,2:25 PM,22.325,22.325,22.325,22.325,22.325,100,2232.5,1
2019-12-02,14:26,2:26 PM,22.325,22.32,22.325,22.32,22.322,255,5692.1,3
2019-12-02,14:27,2:27 PM,22.325,22.325,22.325,22.325,22.325,100,2232.5,1
2019-12-02,14:28,2:28 PM,22.325,22.315,22.325,22.315,22.325,101,2254.815,2
2019-12-02,14:29,2:29 PM,22.325,22.315,22.315,22.325,22.321,500,11160.5,3
2019-12-02,14:30,2:30 PM,22.33,22.33,22.33,22.33,22.33,11,245.63,1
2019-12-02,14:31,2:31 PM,22.335,22.335,22.335,22.335,22.335,700,15634.5,7
2019-12-02,14:32,2:32 PM,22.335,22.335,22.335,22.335,22.335,200,4467.0,2
2019-12-02,14:33,2:33 PM,22.335,22.335,22.335,22.335,22.335,372,8308.62,4
2019-12-02,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-02,14:35,2:35 PM,22.325,22.325,22.325,22.325,22.325,100,2232.5,1
2019-12-02,14:36,2:36 PM,22.325,22.325,22.325,22.325,22.325,700,15627.5,7
2019-12-02,14:37,2:37 PM,22.325,22.325,22.325,22.325,22.325,100,2232.5,1
2019-12-02,14:38,2:38 PM,22.325,22.32,22.325,22.32,22.324,600,13394.5,6
2019-12-02,14:39,2:39 PM,22.315,22.31,22.31,22.315,22.313,200,4462.5,2
2019-12-02,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-02,14:41,2:41 PM,22.315,22.305,22.305,22.315,22.311,1000,22311.5,7
2019-12-02,14:42,2:42 PM,22.335,22.335,22.335,22.335,22.335,200,4467.0,2
2019-12-02,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-02,14:44,2:44 PM,22.335,22.335,22.335,22.335,22.335,200,4467.0,2
2019-12-02,14:45,2:45 PM,22.34,22.335,22.335,22.335,22.336,1002,22380.68,10
2019-12-02,14:46,2:46 PM,22.335,22.325,22.335,22.325,22.32800000000001,449,10025.17,6
2019-12-02,14:47,2:47 PM,22.325,22.325,22.325,22.325,22.325,100,2232.5,1
2019-12-02,14:48,2:48 PM,22.335,22.335,22.335,22.335,22.335,100,2233.5,1
2019-12-02,14:49,2:49 PM,22.335,22.335,22.335,22.335,22.335,300,6700.5,3
2019-12-02,14:50,2:50 PM,22.335,22.335,22.335,22.335,22.335,100,2233.5,1
2019-12-02,14:51,2:51 PM,22.335,22.335,22.335,22.335,22.335,100,2233.5,1
2019-12-02,14:52,2:52 PM,22.335,22.325,22.325,22.335,22.333,510,11389.79,6
2019-12-02,14:53,2:53 PM,22.335,22.335,22.335,22.335,22.335,200,4467.0,2
2019-12-02,14:54,2:54 PM,22.335,22.335,22.335,22.335,22.335,200,4467.0,2
2019-12-02,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-02,14:56,2:56 PM,22.335,22.335,22.335,22.335,22.335,200,4467.0,2
2019-12-02,14:57,2:57 PM,22.335,22.335,22.335,22.335,22.335,900,20101.5,8
2019-12-02,14:58,2:58 PM,22.335,22.335,22.335,22.335,22.335,100,2233.5,1
2019-12-02,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-02,15:00,3 PM,22.335,22.325,22.335,22.325,22.32800000000001,700,15629.5,6
2019-12-02,15:01,3:01 PM,22.325,22.315,22.325,22.315,22.316,881,19660.515,9
2019-12-02,15:02,3:02 PM,22.31,22.305,22.305,22.305,22.305,203,4527.93,3
2019-12-02,15:03,3:03 PM,22.3,22.295,22.295,22.3,22.297,500,11148.5,5
2019-12-02,15:04,3:04 PM,22.31,22.305,22.31,22.305,22.31,99,2208.685,2
2019-12-02,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-02,15:06,3:06 PM,22.305,22.29,22.305,22.29,22.301,133,2966.07,2
2019-12-02,15:07,3:07 PM,22.295,22.29,22.29,22.295,22.29300000000001,200,4458.5,2
2019-12-02,15:08,3:08 PM,22.295,22.295,22.295,22.295,22.295,200,4459.0,2
2019-12-02,15:09,3:09 PM,22.295,22.29,22.295,22.295,22.29300000000001,300,6688.0,3
2019-12-02,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-02,15:11,3:11 PM,22.295,22.285,22.285,22.295,22.288,807,17986.565,8
2019-12-02,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-02,15:13,3:13 PM,22.295,22.295,22.295,22.295,22.295,300,6688.5,3
2019-12-02,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-02,15:15,3:15 PM,22.285,22.285,22.285,22.285,22.285,100,2228.5,1
2019-12-02,15:16,3:16 PM,22.285,22.28,22.285,22.285,22.285,1003,22351.84,10
2019-12-02,15:17,3:17 PM,22.285,22.285,22.285,22.285,22.285,100,2228.5,1
2019-12-02,15:18,3:18 PM,22.285,22.285,22.285,22.285,22.285,200,4457.0,2
2019-12-02,15:19,3:19 PM,22.28,22.28,22.28,22.28,22.28,2,44.56,1
2019-12-02,15:20,3:20 PM,22.28,22.28,22.28,22.28,22.28,2,44.56,1
2019-12-02,15:21,3:21 PM,22.285,22.28,22.285,22.28,22.283,6,133.7,2
2019-12-02,15:22,3:22 PM,22.285,22.27,22.285,22.275,22.284,1840,41003.34,14
2019-12-02,15:23,3:23 PM,22.265,22.26,22.265,22.26,22.263,345,7680.7,5
2019-12-02,15:24,3:24 PM,22.26,22.26,22.26,22.26,22.26,100,2226.0,1
2019-12-02,15:25,3:25 PM,22.265,22.265,22.265,22.265,22.265,100,2226.5,1
2019-12-02,15:26,3:26 PM,22.265,22.265,22.265,22.265,22.265,600,13359.0,4
2019-12-02,15:27,3:27 PM,22.265,22.26,22.265,22.26,22.261,400,8904.5,3
2019-12-02,15:28,3:28 PM,22.275,22.265,22.265,22.275,22.271,1900,42315.5,14
2019-12-02,15:29,3:29 PM,22.26,22.26,22.26,22.26,22.26,100,2226.0,1
2019-12-02,15:30,3:30 PM,22.265,22.255,22.255,22.265,22.256,404,8991.56,3
2019-12-02,15:31,3:31 PM,22.27,22.265,22.265,22.27,22.265,1103,24558.31,6
2019-12-02,15:32,3:32 PM,22.27,22.26,22.27,22.26,22.265,600,13359.0,4
2019-12-02,15:33,3:33 PM,22.265,22.26,22.26,22.265,22.264,600,13358.5,4
2019-12-02,15:34,3:34 PM,22.275,22.265,22.265,22.275,22.268,5497,122408.19,20
2019-12-02,15:35,3:35 PM,22.275,22.275,22.275,22.275,22.275,1300,28957.5,4
2019-12-02,15:36,3:36 PM,22.275,22.275,22.275,22.275,22.275,1600,35640.0,4
2019-12-02,15:37,3:37 PM,22.29,22.275,22.275,22.29,22.277,2702,60193.08,11
2019-12-02,15:38,3:38 PM,22.285,22.285,22.285,22.285,22.285,3700,82454.5,11
2019-12-02,15:39,3:39 PM,22.285,22.285,22.285,22.285,22.285,400,8914.0,1
2019-12-02,15:40,3:40 PM,22.29,22.27,22.29,22.275,22.275,1707,38022.99,9
2019-12-02,15:41,3:41 PM,22.275,22.275,22.275,22.275,22.275,1000,22275.0,3
2019-12-02,15:42,3:42 PM,22.28,22.28,22.28,22.28,22.28,12,267.36,3
2019-12-02,15:43,3:43 PM,22.275,22.275,22.275,22.275,22.275,400,8910.0,4
2019-12-02,15:44,3:44 PM,22.285,22.275,22.275,22.285,22.276,2206,49140.21,12
2019-12-02,15:45,3:45 PM,22.285,22.28,22.285,22.285,22.284,700,15599.0,7
2019-12-02,15:46,3:46 PM,22.285,22.285,22.285,22.285,22.285,500,11142.5,5
2019-12-02,15:47,3:47 PM,22.29,22.285,22.285,22.285,22.285,933,20791.935,6
2019-12-02,15:48,3:48 PM,22.275,22.275,22.275,22.275,22.275,412,9177.3,6
2019-12-02,15:49,3:49 PM,22.275,22.27,22.27,22.275,22.274,1198,26684.96,10
2019-12-02,15:50,3:50 PM,22.275,22.265,22.275,22.265,22.268,3260,72595.28,19
2019-12-02,15:51,3:51 PM,22.26,22.235,22.26,22.24,22.24,5151,114559.36,28
2019-12-02,15:52,3:52 PM,22.245,22.23,22.245,22.235,22.236,2706,60170.47,18
2019-12-02,15:53,3:53 PM,22.24,22.23,22.24,22.235,22.234,532,11828.58,8
2019-12-02,15:54,3:54 PM,22.24,22.225,22.23,22.225,22.23,2813,62532.61,27
2019-12-02,15:55,3:55 PM,22.225,22.215,22.225,22.225,22.22300000000001,2517,55934.74,21
2019-12-02,15:56,3:56 PM,22.225,22.21,22.225,22.215,22.22300000000001,744,16533.74,8
2019-12-02,15:57,3:57 PM,22.205,22.195,22.205,22.195,22.2,2148,47686.1,19
2019-12-02,15:58,3:58 PM,22.205,22.195,22.195,22.205,22.20300000000001,2001,44427.705,21
2019-12-02,15:59,3:59 PM,22.2,22.17,22.2,22.185,22.185,3974,88164.1,20
2019-12-03,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-03,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-03,09:32,09:32 AM,21.915,21.91,21.91,21.915,21.914,900,19723.0,3
2019-12-03,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-03,09:34,09:34 AM,21.95,21.95,21.95,21.95,21.95,100,2195.0,1
2019-12-03,09:35,09:35 AM,21.91,21.91,21.91,21.91,21.91,9,197.19,1
2019-12-03,09:36,09:36 AM,21.9,21.9,21.9,21.9,21.9,2600,56940.0,7
2019-12-03,09:37,09:37 AM,21.915,21.9,21.9,21.915,21.91,600,13146.0,2
2019-12-03,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-03,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-03,09:40,09:40 AM,21.845,21.825,21.845,21.825,21.833000000000002,300,6550.0,3
2019-12-03,09:41,09:41 AM,21.82,21.82,21.82,21.82,21.82,100,2182.0,1
2019-12-03,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-03,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-03,09:44,09:44 AM,21.82,21.82,21.82,21.82,21.82,145,3163.9,2
2019-12-03,09:45,09:45 AM,21.8,21.795,21.8,21.795,21.795,609,13273.2,2
2019-12-03,09:46,09:46 AM,21.8,21.78,21.8,21.78,21.785999999999998,290,6318.0,4
2019-12-03,09:47,09:47 AM,21.74,21.74,21.74,21.74,21.74,100,2174.0,1
2019-12-03,09:48,09:48 AM,21.74,21.74,21.74,21.74,21.74,300,6522.0,1
2019-12-03,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-03,09:50,09:50 AM,21.73,21.73,21.73,21.73,21.73,200,4346.0,2
2019-12-03,09:51,09:51 AM,21.76,21.76,21.76,21.76,21.76,100,2176.0,1
2019-12-03,09:52,09:52 AM,21.76,21.76,21.76,21.76,21.76,300,6528.0,2
2019-12-03,09:53,09:53 AM,21.76,21.76,21.76,21.76,21.76,41,892.16,2
2019-12-03,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-03,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-03,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-03,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-03,09:58,09:58 AM,21.84,21.84,21.84,21.84,21.84,100,2184.0,1
2019-12-03,09:59,09:59 AM,21.86,21.86,21.86,21.86,21.86,16,349.76,2
2019-12-03,10:00,10 AM,21.86,21.86,21.86,21.86,21.86,235,5137.1,1
2019-12-03,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-03,10:02,10:02 AM,21.86,21.86,21.86,21.86,21.86,100,2186.0,1
2019-12-03,10:03,10:03 AM,21.89,21.89,21.89,21.89,21.89,200,4378.0,1
2019-12-03,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-03,10:05,10:05 AM,21.94,21.89,21.89,21.94,21.914,220,4821.0,4
2019-12-03,10:06,10:06 AM,21.96,21.945,21.945,21.96,21.95300000000001,200,4390.5,2
2019-12-03,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-03,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-03,10:09,10:09 AM,21.95,21.94,21.94,21.95,21.945,401,8799.945,5
2019-12-03,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-03,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-03,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-03,10:13,10:13 AM,21.99,21.98,21.99,21.98,21.985,220,4836.61,3
2019-12-03,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-03,10:15,10:15 AM,21.925,21.925,21.925,21.925,21.925,100,2192.5,1
2019-12-03,10:16,10:16 AM,21.94,21.94,21.94,21.94,21.94,100,2194.0,1
2019-12-03,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-03,10:18,10:18 AM,21.97,21.97,21.97,21.97,21.97,100,2197.0,1
2019-12-03,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-03,10:20,10:20 AM,21.99,21.99,21.99,21.99,21.99,100,2199.0,1
2019-12-03,10:21,10:21 AM,21.985,21.955,21.985,21.96,21.965999999999998,1462,32114.605,12
2019-12-03,10:22,10:22 AM,21.955,21.95,21.955,21.95,21.951,476,10448.7,3
2019-12-03,10:23,10:23 AM,21.965,21.95,21.965,21.95,21.961,1500,32941.5,6
2019-12-03,10:24,10:24 AM,21.945,21.945,21.945,21.945,21.945,200,4389.0,2
2019-12-03,10:25,10:25 AM,21.945,21.945,21.945,21.945,21.945,100,2194.5,1
2019-12-03,10:26,10:26 AM,21.97,21.925,21.94,21.97,21.94,1357,29772.58,15
2019-12-03,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-03,10:28,10:28 AM,21.995,21.99,21.995,21.995,21.993000000000002,215,4728.42,5
2019-12-03,10:29,10:29 AM,21.97,21.97,21.97,21.97,21.97,100,2197.0,1
2019-12-03,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-03,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-03,10:32,10:32 AM,22.0,22.0,22.0,22.0,22.0,358,7876.0,2
2019-12-03,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-03,10:34,10:34 AM,22.03,22.03,22.03,22.03,22.03,100,2203.0,1
2019-12-03,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-03,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-03,10:37,10:37 AM,22.015,22.015,22.015,22.015,22.015,100,2201.5,1
2019-12-03,10:38,10:38 AM,22.01,21.995,22.01,22.0,22.0,759,16698.09,8
2019-12-03,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-03,10:40,10:40 AM,22.02,22.02,22.02,22.02,22.02,599,13189.98,3
2019-12-03,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-03,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-03,10:43,10:43 AM,22.065,22.065,22.065,22.065,22.065,100,2206.5,1
2019-12-03,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-03,10:45,10:45 AM,22.07,22.07,22.07,22.07,22.07,443,9777.01,5
2019-12-03,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-03,10:47,10:47 AM,22.045,22.045,22.045,22.045,22.045,100,2204.5,1
2019-12-03,10:48,10:48 AM,22.06,22.055,22.06,22.055,22.059,110,2426.55,2
2019-12-03,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-03,10:50,10:50 AM,22.045,22.045,22.045,22.045,22.045,193,4254.685,1
2019-12-03,10:51,10:51 AM,22.035,22.02,22.035,22.02,22.029,438,9648.76,6
2019-12-03,10:52,10:52 AM,22.025,22.025,22.025,22.025,22.025,900,19822.5,9
2019-12-03,10:53,10:53 AM,22.025,22.025,22.025,22.025,22.025,300,6607.5,3
2019-12-03,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-03,10:55,10:55 AM,22.02,22.02,22.02,22.02,22.02,271,5967.42,2
2019-12-03,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-03,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-03,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-03,10:59,10:59 AM,22.02,22.02,22.02,22.02,22.02,100,2202.0,1
2019-12-03,11:00,11 AM,22.02,22.02,22.02,22.02,22.02,2,44.04,2
2019-12-03,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-03,11:02,11:02 AM,22.05,22.05,22.05,22.05,22.05,100,2205.0,1
2019-12-03,11:03,11:03 AM,22.04,22.04,22.04,22.04,22.04,278,6127.12,2
2019-12-03,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-03,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-03,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-03,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-03,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-03,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-03,11:10,11:10 AM,22.08,22.08,22.08,22.08,22.08,280,6182.4,1
2019-12-03,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-03,11:12,11:12 AM,22.12,22.12,22.12,22.12,22.12,100,2212.0,1
