date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-22,13:30,1:30 PM,206.44,206.395,206.395,206.44,206.429,8,1651.43,2
2019-11-22,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-22,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-22,13:33,1:33 PM,206.43,206.43,206.43,206.43,206.43,20,4128.6,1
2019-11-22,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-22,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-22,13:36,1:36 PM,206.425,206.41,206.425,206.41,206.417,200,41283.5,2
2019-11-22,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-22,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-22,13:39,1:39 PM,206.46,206.46,206.46,206.46,206.46,100,20646.0,1
2019-11-22,13:40,1:40 PM,206.55,206.5,206.5,206.55,206.525,200,41305.0,2
2019-11-22,13:41,1:41 PM,206.57,206.57,206.57,206.57,206.57,1,206.57,1
2019-11-22,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-22,13:43,1:43 PM,206.51,206.44,206.51,206.44,206.475,200,41295.0,2
2019-11-22,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-22,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-22,13:46,1:46 PM,206.485,206.485,206.485,206.485,206.485,7,1445.395,1
2019-11-22,13:47,1:47 PM,206.455,206.43,206.455,206.43,206.452,121,24980.75,3
2019-11-22,13:48,1:48 PM,206.395,206.385,206.385,206.39,206.394,102,21052.155,3
2019-11-22,13:49,1:49 PM,206.42,206.37,206.395,206.37,206.383,277,57168.115,3
2019-11-22,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-22,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-22,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-22,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-22,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-22,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-22,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-22,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-22,13:58,1:58 PM,206.36,206.36,206.36,206.36,206.36,1,206.36,1
2019-11-22,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-22,14:00,2 PM,206.485,206.485,206.485,206.485,206.485,1,206.485,1
2019-11-22,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-22,14:02,2:02 PM,206.58,206.53,206.53,206.55,206.553,300,61966.0,3
2019-11-22,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-22,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-22,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-22,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-22,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-22,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-22,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-22,14:10,2:10 PM,206.33,206.33,206.33,206.33,206.33,100,20633.0,1
2019-11-22,14:11,2:11 PM,206.29,206.29,206.29,206.29,206.29,200,41258.0,3
2019-11-22,14:12,2:12 PM,206.28,206.265,206.265,206.28,206.273,200,41254.5,2
2019-11-22,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-22,14:14,2:14 PM,206.325,206.325,206.325,206.325,206.325,200,41265.0,2
2019-11-22,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-22,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-22,14:17,2:17 PM,206.52,206.52,206.52,206.52,206.52,1,206.52,1
2019-11-22,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-22,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-22,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-22,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-22,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-22,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-22,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-22,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-22,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-22,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-22,14:28,2:28 PM,206.52,206.52,206.52,206.52,206.52,100,20652.0,1
2019-11-22,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-22,14:30,2:30 PM,206.525,206.525,206.525,206.525,206.525,1,206.525,1
2019-11-22,14:31,2:31 PM,206.625,206.595,206.595,206.625,206.61,226,46693.89,7
2019-11-22,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-22,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-22,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-22,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-22,14:36,2:36 PM,206.61,206.58,206.58,206.61,206.602,115,23759.19,2
2019-11-22,14:37,2:37 PM,206.675,206.675,206.675,206.675,206.675,1,206.675,1
2019-11-22,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-22,14:39,2:39 PM,206.71,206.71,206.71,206.71,206.71,100,20671.0,1
2019-11-22,14:40,2:40 PM,206.55,206.55,206.55,206.55,206.55,200,41310.0,2
2019-11-22,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-22,14:42,2:42 PM,206.635,206.635,206.635,206.635,206.635,100,20663.5,1
2019-11-22,14:43,2:43 PM,206.75,206.75,206.75,206.75,206.75,100,20675.0,1
2019-11-22,14:44,2:44 PM,206.78,206.78,206.78,206.78,206.78,100,20678.0,1
2019-11-22,14:45,2:45 PM,206.84,206.84,206.84,206.84,206.84,100,20684.0,1
2019-11-22,14:46,2:46 PM,206.85,206.8,206.8,206.85,206.817,300,62045.0,2
2019-11-22,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-22,14:48,2:48 PM,206.75,206.75,206.75,206.75,206.75,100,20675.0,1
2019-11-22,14:49,2:49 PM,206.78,206.78,206.78,206.78,206.78,10,2067.8,1
2019-11-22,14:50,2:50 PM,206.73,206.73,206.73,206.73,206.73,100,20673.0,1
2019-11-22,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-22,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-22,14:53,2:53 PM,206.69,206.69,206.69,206.69,206.69,100,20669.0,1
2019-11-22,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-22,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-22,14:56,2:56 PM,206.77,206.7,206.77,206.7,206.735,200,41347.0,2
2019-11-22,14:57,2:57 PM,206.71,206.61,206.71,206.61,206.695,117,24183.37,2
2019-11-22,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-22,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-22,15:00,3 PM,,,,,,0,0.0,0
2019-11-22,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-22,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-22,15:03,3:03 PM,206.63,206.63,206.63,206.63,206.63,4,826.52,1
2019-11-22,15:04,3:04 PM,206.75,206.75,206.75,206.75,206.75,100,20675.0,1
2019-11-22,15:05,3:05 PM,206.65,206.65,206.65,206.65,206.65,100,20665.0,1
2019-11-22,15:06,3:06 PM,206.5,206.5,206.5,206.5,206.5,25,5162.5,1
2019-11-22,15:07,3:07 PM,206.585,206.585,206.585,206.585,206.585,2,413.17,1
2019-11-22,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-22,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-22,15:10,3:10 PM,206.58,206.58,206.58,206.58,206.58,200,41316.0,1
2019-11-22,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-22,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-22,15:13,3:13 PM,206.65,206.65,206.65,206.65,206.65,1,206.65,1
2019-11-22,15:14,3:14 PM,206.61,206.61,206.61,206.61,206.61,7,1446.27,1
2019-11-22,15:15,3:15 PM,206.52,206.52,206.52,206.52,206.52,13,2684.76,1
2019-11-22,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-22,15:17,3:17 PM,206.46,206.46,206.46,206.46,206.46,80,16516.8,1
2019-11-22,15:18,3:18 PM,206.52,206.49,206.49,206.52,206.5,300,61950.0,4
2019-11-22,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-22,15:20,3:20 PM,206.53,206.53,206.53,206.53,206.53,6,1239.18,1
2019-11-22,15:21,3:21 PM,206.55,206.55,206.55,206.55,206.55,100,20655.0,1
2019-11-22,15:22,3:22 PM,206.54,206.41,206.54,206.41,206.411,101,20847.54,3
2019-11-22,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-22,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-22,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-22,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-22,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-22,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-22,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-22,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-22,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-22,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-22,15:33,3:33 PM,206.51,206.5,206.51,206.5,206.503,300,61951.0,2
2019-11-22,15:34,3:34 PM,206.51,206.48,206.51,206.48,206.503,245,50593.3,3
2019-11-22,15:35,3:35 PM,206.61,206.58,206.61,206.58,206.609,103,21280.74,2
2019-11-22,15:36,3:36 PM,206.58,206.58,206.58,206.58,206.58,197,40696.26,2
2019-11-22,15:37,3:37 PM,206.57,206.55,206.57,206.55,206.561,111,22928.25,4
2019-11-22,15:38,3:38 PM,206.55,206.55,206.55,206.55,206.55,116,23959.8,1
2019-11-22,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-22,15:40,3:40 PM,206.59,206.59,206.59,206.59,206.59,22,4544.98,1
2019-11-22,15:41,3:41 PM,206.61,206.58,206.6,206.58,206.597,298,61565.84,3
2019-11-22,15:42,3:42 PM,206.67,206.58,206.58,206.67,206.611,228,47107.24,7
2019-11-22,15:43,3:43 PM,206.7,206.68,206.69,206.7,206.695,203,41959.06,4
2019-11-22,15:44,3:44 PM,,,,,,0,0.0,0
2019-11-22,15:45,3:45 PM,,,,,,0,0.0,0
2019-11-22,15:46,3:46 PM,206.69,206.69,206.69,206.69,206.69,200,41338.0,2
2019-11-22,15:47,3:47 PM,206.675,206.675,206.675,206.675,206.675,100,20667.5,1
2019-11-22,15:48,3:48 PM,206.68,206.68,206.68,206.68,206.68,200,41336.0,2
2019-11-22,15:49,3:49 PM,206.6,206.6,206.6,206.6,206.6,3,619.8,1
2019-11-22,15:50,3:50 PM,206.6,206.5,206.5,206.55,206.567,226,46684.06,4
2019-11-22,15:51,3:51 PM,,,,,,0,0.0,0
2019-11-22,15:52,3:52 PM,,,,,,0,0.0,0
2019-11-22,15:53,3:53 PM,206.82,206.69,206.82,206.69,206.755,200,41351.0,2
2019-11-22,15:54,3:54 PM,206.69,206.69,206.69,206.69,206.69,100,20669.0,1
2019-11-22,15:55,3:55 PM,206.8,206.775,206.79,206.8,206.788,300,62036.5,3
2019-11-22,15:56,3:56 PM,206.85,206.79,206.79,206.83,206.829,516,106723.64,6
2019-11-22,15:57,3:57 PM,206.88,206.82,206.82,206.855,206.859,410,84812.2,6
2019-11-22,15:58,3:58 PM,206.88,206.79,206.79,206.85,206.852,408,84395.49,9
2019-11-22,15:59,3:59 PM,206.91,206.79,206.79,206.91,206.86,592,122461.19,7
2019-11-25,09:30,09:30 AM,207.6,207.2,207.2,207.6,207.59400000000002,203,42141.6,3
2019-11-25,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-25,09:32,09:32 AM,207.74,207.72,207.72,207.74,207.737,200,41547.4,3
2019-11-25,09:33,09:33 AM,207.74,207.7,207.74,207.7,207.72,200,41544.0,2
2019-11-25,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-25,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-25,09:36,09:36 AM,207.885,207.85,207.85,207.885,207.852,214,44480.39,3
2019-11-25,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-25,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-25,09:39,09:39 AM,207.805,207.805,207.805,207.805,207.805,100,20780.5,1
2019-11-25,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-25,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-25,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-25,09:43,09:43 AM,207.6,207.58,207.6,207.58,207.58,75,15568.52,2
2019-11-25,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-25,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-25,09:46,09:46 AM,207.94,207.93,207.93,207.94,207.935,200,41587.0,2
2019-11-25,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-25,09:48,09:48 AM,207.92,207.89,207.89,207.92,207.919,417,86702.13,6
2019-11-25,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-25,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-25,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-25,09:52,09:52 AM,207.995,207.995,207.995,207.995,207.995,100,20799.5,1
2019-11-25,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-25,09:54,09:54 AM,208.415,208.29,208.29,208.415,208.332,300,62499.5,2
2019-11-25,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-25,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-25,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-25,09:58,09:58 AM,208.65,208.54,208.54,208.65,208.59400000000002,378,78848.7,3
2019-11-25,09:59,09:59 AM,208.78,208.71,208.71,208.71,208.735,400,83494.0,4
2019-11-25,10:00,10 AM,208.7,208.64,208.66,208.64,208.66,400,83464.0,4
2019-11-25,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-25,10:02,10:02 AM,208.06,208.06,208.06,208.06,208.06,26,5409.56,1
2019-11-25,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-25,10:04,10:04 AM,208.25,207.995,207.995,208.25,208.083,1000,208083.5,8
2019-11-25,10:05,10:05 AM,208.29,208.23,208.26,208.29,208.273,229,47694.42,3
2019-11-25,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-25,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-25,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-25,10:09,10:09 AM,207.89,207.89,207.89,207.89,207.89,100,20789.0,1
2019-11-25,10:10,10:10 AM,207.83,207.83,207.83,207.83,207.83,41,8521.03,1
2019-11-25,10:11,10:11 AM,207.56,207.52,207.56,207.52,207.55200000000002,192,39850.0,2
2019-11-25,10:12,10:12 AM,207.52,207.39,207.52,207.425,207.42700000000002,829,171956.58,4
2019-11-25,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-25,10:14,10:14 AM,207.615,207.615,207.615,207.615,207.615,100,20761.5,1
2019-11-25,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-25,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-25,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-25,10:18,10:18 AM,207.5,207.5,207.5,207.5,207.5,100,20750.0,1
2019-11-25,10:19,10:19 AM,207.57,207.57,207.57,207.57,207.57,100,20757.0,1
2019-11-25,10:20,10:20 AM,207.52,207.52,207.52,207.52,207.52,162,33618.24,1
2019-11-25,10:21,10:21 AM,207.43,207.43,207.43,207.43,207.43,100,20743.0,1
2019-11-25,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-25,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-25,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-25,10:25,10:25 AM,207.205,207.14,207.15,207.205,207.166,235,48684.075,4
2019-11-25,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-25,10:27,10:27 AM,207.4,207.4,207.4,207.4,207.4,300,62220.0,1
2019-11-25,10:28,10:28 AM,207.345,207.345,207.345,207.345,207.345,100,20734.5,1
2019-11-25,10:29,10:29 AM,207.395,207.335,207.395,207.335,207.36,347,71954.065,2
2019-11-25,10:30,10:30 AM,207.27,207.27,207.27,207.27,207.27,100,20727.0,1
2019-11-25,10:31,10:31 AM,207.215,207.215,207.215,207.215,207.215,100,20721.5,1
2019-11-25,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-25,10:33,10:33 AM,207.2,207.155,207.155,207.2,207.178,200,41435.5,2
2019-11-25,10:34,10:34 AM,207.13,207.13,207.13,207.13,207.13,100,20713.0,1
2019-11-25,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-25,10:36,10:36 AM,207.28,207.265,207.28,207.265,207.27200000000002,387,80214.36,3
2019-11-25,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-25,10:38,10:38 AM,207.26,207.26,207.26,207.26,207.26,100,20726.0,1
2019-11-25,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-25,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-25,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-25,10:42,10:42 AM,207.235,207.235,207.235,207.235,207.235,100,20723.5,1
2019-11-25,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-25,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-25,10:45,10:45 AM,207.24,207.24,207.24,207.24,207.24,100,20724.0,1
2019-11-25,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-25,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-25,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-25,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-25,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-25,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-25,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-25,10:53,10:53 AM,206.895,206.89,206.89,206.895,206.893,200,41378.5,2
2019-11-25,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-25,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-25,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-25,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-25,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-25,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-25,11:00,11 AM,206.965,206.965,206.965,206.965,206.965,100,20696.5,1
2019-11-25,11:01,11:01 AM,206.8,206.8,206.8,206.8,206.8,1,206.8,1
2019-11-25,11:02,11:02 AM,206.905,206.87,206.905,206.87,206.889,547,113168.39,3
2019-11-25,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-25,11:04,11:04 AM,206.73,206.68,206.73,206.68,206.726,54,11163.22,2
2019-11-25,11:05,11:05 AM,206.69,206.57,206.65,206.57,206.657,811,167598.75,9
2019-11-25,11:06,11:06 AM,206.53,206.53,206.53,206.53,206.53,200,41306.0,2
2019-11-25,11:07,11:07 AM,206.415,206.415,206.415,206.415,206.415,100,20641.5,1
2019-11-25,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-25,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-25,11:10,11:10 AM,206.42,206.31,206.42,206.31,206.37599999999998,342,70580.64,5
2019-11-25,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-25,11:12,11:12 AM,206.27,206.27,206.27,206.27,206.27,35,7219.45,2
2019-11-25,11:13,11:13 AM,206.47,206.47,206.47,206.47,206.47,417,86097.99,1
2019-11-25,11:14,11:14 AM,206.38,206.38,206.38,206.38,206.38,100,20638.0,1
2019-11-25,11:15,11:15 AM,206.26,206.13,206.26,206.13,206.21400000000003,275,56708.75,3
2019-11-25,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-25,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-25,11:18,11:18 AM,206.24,206.14,206.14,206.24,206.146,106,21851.44,2
2019-11-25,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-25,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-25,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-25,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-25,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-25,11:24,11:24 AM,206.36,206.31,206.36,206.35,206.35,138,28476.25,3
2019-11-25,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-25,11:26,11:26 AM,206.425,206.425,206.425,206.425,206.425,100,20642.5,1
2019-11-25,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-25,11:28,11:28 AM,206.425,206.425,206.425,206.425,206.425,4,825.7,1
2019-11-25,11:29,11:29 AM,206.675,206.675,206.675,206.675,206.675,100,20667.5,1
2019-11-25,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-25,11:31,11:31 AM,206.69,206.625,206.625,206.69,206.65099999999998,500,103325.5,4
2019-11-25,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-25,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-25,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-25,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-25,11:36,11:36 AM,206.725,206.69,206.725,206.69,206.702,300,62010.5,2
2019-11-25,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-25,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-25,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-25,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-25,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-25,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-25,11:43,11:43 AM,206.625,206.62,206.625,206.62,206.62099999999998,400,82648.5,3
2019-11-25,11:44,11:44 AM,206.635,206.63,206.635,206.63,206.63299999999998,329,67982.27,2
2019-11-25,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-25,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-25,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-25,11:48,11:48 AM,206.795,206.795,206.795,206.795,206.795,100,20679.5,1
2019-11-25,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-25,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-25,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-25,11:52,11:52 AM,206.91,206.91,206.91,206.91,206.91,100,20691.0,1
2019-11-25,11:53,11:53 AM,206.785,206.75,206.785,206.75,206.765,300,62029.5,3
2019-11-25,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-25,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-25,11:56,11:56 AM,206.76,206.76,206.76,206.76,206.76,100,20676.0,1
2019-11-25,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-25,11:58,11:58 AM,206.735,206.685,206.685,206.735,206.722,1600,330756.0,11
2019-11-25,11:59,11:59 AM,206.775,206.745,206.745,206.775,206.75,600,124050.0,4
2019-11-25,12:00,12 PM,,,,,,0,0.0,0
2019-11-25,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-25,12:02,12:02 PM,206.83,206.78,206.83,206.78,206.805,200,41361.0,2
2019-11-25,12:03,12:03 PM,206.745,206.745,206.745,206.745,206.745,100,20674.5,1
2019-11-25,12:04,12:04 PM,206.68,206.65,206.68,206.65,206.665,200,41333.0,2
2019-11-25,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-25,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-25,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-25,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-25,12:09,12:09 PM,206.54,206.53,206.54,206.53,206.53900000000002,110,22719.3,2
2019-11-25,12:10,12:10 PM,206.54,206.54,206.54,206.54,206.54,30,6196.2,1
2019-11-25,12:11,12:11 PM,206.52,206.52,206.52,206.52,206.52,5,1032.6,1
2019-11-25,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-25,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-25,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-25,12:15,12:15 PM,206.465,206.465,206.465,206.465,206.465,200,41293.0,1
2019-11-25,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-25,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-25,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-25,12:19,12:19 PM,206.33,206.33,206.33,206.33,206.33,100,20633.0,1
2019-11-25,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-25,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-25,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-25,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-25,12:24,12:24 PM,206.28,206.28,206.28,206.28,206.28,26,5363.28,1
2019-11-25,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-25,12:26,12:26 PM,206.405,206.405,206.405,206.405,206.405,200,41281.0,1
2019-11-25,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-25,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-25,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-25,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-25,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-25,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-25,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-25,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-25,12:35,12:35 PM,206.23,206.14,206.23,206.14,206.176,370,76285.1,4
2019-11-25,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-25,12:37,12:37 PM,206.18,206.18,206.18,206.18,206.18,100,20618.0,1
2019-11-25,12:38,12:38 PM,206.14,206.12,206.14,206.12,206.13,200,41226.0,2
2019-11-25,12:39,12:39 PM,206.15,206.15,206.15,206.15,206.15,100,20615.0,1
2019-11-25,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-25,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-25,12:42,12:42 PM,206.22,206.11,206.11,206.22,206.187,600,123712.0,4
2019-11-25,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-25,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-25,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-25,12:46,12:46 PM,206.125,206.125,206.125,206.125,206.125,300,61837.5,1
2019-11-25,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-25,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-25,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-25,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-25,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-25,12:52,12:52 PM,206.1,206.04,206.1,206.04,206.07,200,41214.0,2
2019-11-25,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-25,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-25,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-25,12:56,12:56 PM,205.98,205.865,205.98,205.865,205.923,200,41184.5,2
2019-11-25,12:57,12:57 PM,205.86,205.86,205.86,205.86,205.86,200,41172.0,2
2019-11-25,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-25,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-25,13:00,1 PM,205.675,205.675,205.675,205.675,205.675,100,20567.5,1
2019-11-25,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-25,13:02,1:02 PM,205.92,205.92,205.92,205.92,205.92,13,2676.96,1
2019-11-25,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-25,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-25,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-25,13:06,1:06 PM,,,,,,0,0.0,0
