date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,252.335,252.33,252.555,2:39 PM,252.25,14:39,319961.18,11,252.555,1268
2019-11-01,252.44,252.44,252.44,2:40 PM,252.44,14:40,504.88,1,252.44,2
2019-11-01,252.581,252.665,252.665,2:41 PM,252.56,14:41,126290.5,4,252.56,500
2019-11-01,252.63,252.65,252.65,2:42 PM,252.6,14:42,101052.0,4,252.6,400
2019-11-01,,,,2:43 PM,,14:43,0.0,0,,0
2019-11-01,,,,2:44 PM,,14:44,0.0,0,,0
2019-11-01,252.685,252.685,252.685,2:45 PM,252.685,14:45,25268.5,1,252.685,100
2019-11-01,252.648,252.645,252.65,2:46 PM,252.645,14:46,50529.5,2,252.65,200
2019-11-01,252.61,252.61,252.61,2:47 PM,252.61,14:47,25261.0,1,252.61,100
2019-11-01,,,,2:48 PM,,14:48,0.0,0,,0
2019-11-01,252.69799999999998,252.755,252.755,2:49 PM,252.655,14:49,176889.0,7,252.69,700
2019-11-01,,,,2:50 PM,,14:50,0.0,0,,0
2019-11-01,252.803,252.835,252.835,2:51 PM,252.8,14:51,27808.35,2,252.8,110
2019-11-01,252.813,252.81,252.855,2:52 PM,252.81,14:52,55113.15,5,252.855,218
2019-11-01,252.74,252.68,252.79,2:53 PM,252.68,14:53,101096.0,4,252.79,400
2019-11-01,252.68,252.68,252.68,2:54 PM,252.68,14:54,50536.0,2,252.68,200
2019-11-01,252.701,252.75,252.75,2:55 PM,252.7,14:55,25775.5,2,252.7,102
2019-11-01,252.69400000000002,252.7,252.7,2:56 PM,252.69,14:56,42452.6,2,252.69,168
2019-11-01,252.66,252.66,252.66,2:57 PM,252.66,14:57,25266.0,1,252.66,100
2019-11-01,252.64,252.64,252.64,2:58 PM,252.64,14:58,25264.0,1,252.64,100
2019-11-01,252.843,253.02,253.02,2:59 PM,252.76,14:59,25284.32,2,252.76,100
2019-11-01,252.65200000000002,252.66,252.66,3 PM,252.64,15:00,101313.65,6,252.65,401
2019-11-01,253.02,253.02,253.02,3:01 PM,253.02,15:01,17205.36,1,253.02,68
2019-11-01,,,,3:02 PM,,15:02,0.0,0,,0
2019-11-01,252.66,252.66,252.66,3:03 PM,252.66,15:03,25266.0,3,252.66,100
2019-11-01,,,,3:04 PM,,15:04,0.0,0,,0
2019-11-01,252.735,252.735,252.735,3:05 PM,252.735,15:05,25273.5,1,252.735,100
2019-11-01,,,,3:06 PM,,15:06,0.0,0,,0
2019-11-01,252.81799999999998,252.84,252.845,3:07 PM,252.77,15:07,75845.5,3,252.77,300
2019-11-01,252.96,252.96,252.96,3:08 PM,252.96,15:08,50592.0,2,252.96,200
2019-11-01,252.99,252.99,252.99,3:09 PM,252.99,15:09,12649.5,1,252.99,50
2019-11-01,253.046,253.04,253.065,3:10 PM,253.04,15:10,102483.7,5,253.04,405
2019-11-01,253.037,253.035,253.04,3:11 PM,253.02,15:11,51619.58,3,253.04,204
2019-11-01,253.035,253.035,253.035,3:12 PM,253.035,15:12,126517.5,5,253.035,500
2019-11-01,253.13400000000001,253.14,253.14,3:13 PM,253.13,15:13,126567.0,5,253.135,500
2019-11-01,253.14,253.14,253.14,3:14 PM,253.14,15:14,25314.0,1,253.14,100
2019-11-01,252.83,252.83,252.83,3:15 PM,252.83,15:15,25283.0,1,252.83,100
2019-11-01,252.8,252.84,252.84,3:16 PM,252.76,15:16,50560.0,2,252.76,200
2019-11-01,252.83,252.83,252.83,3:17 PM,252.83,15:17,25283.0,1,252.83,100
2019-11-01,252.815,252.78,252.915,3:18 PM,252.78,15:18,182026.9,8,252.915,720
2019-11-01,252.77,252.77,252.77,3:19 PM,252.77,15:19,25277.0,1,252.77,100
2019-11-01,252.782,252.785,252.785,3:20 PM,252.76,15:20,202225.5,8,252.76,800
2019-11-01,252.91,252.91,252.91,3:21 PM,252.91,15:21,758.73,1,252.91,3
2019-11-01,252.815,252.8,252.83,3:22 PM,252.8,15:22,50563.0,2,252.83,200
2019-11-01,252.745,252.745,252.77,3:23 PM,252.745,15:23,50801.77,3,252.745,201
2019-11-01,252.743,252.69,252.795,3:24 PM,252.69,15:24,50548.5,2,252.795,200
2019-11-01,,,,3:25 PM,,15:25,0.0,0,,0
2019-11-01,252.715,252.7,252.74,3:26 PM,252.69,15:26,101086.0,5,252.73,400
2019-11-01,252.795,252.8,252.8,3:27 PM,252.79,15:27,50559.0,2,252.79,200
2019-11-01,,,,3:28 PM,,15:28,0.0,0,,0
2019-11-01,252.82,252.78,252.855,3:29 PM,252.78,15:29,50563.98,4,252.855,200
2019-11-01,252.78,252.73,252.8,3:30 PM,252.73,15:30,68250.72,5,252.8,270
2019-11-01,252.73,252.73,252.73,3:31 PM,252.73,15:31,18954.75,1,252.73,75
2019-11-01,252.72099999999998,252.73,252.73,3:32 PM,252.715,15:32,176905.0,7,252.715,700
2019-11-01,252.773,252.77,252.78,3:33 PM,252.77,15:33,75832.0,3,252.77,300
2019-11-01,,,,3:34 PM,,15:34,0.0,0,,0
2019-11-01,252.671,252.63,252.73,3:35 PM,252.63,15:35,77570.07,5,252.73,307
2019-11-01,252.58,252.58,252.58,3:36 PM,252.58,15:36,25258.0,1,252.58,100
2019-11-01,252.43,252.43,252.435,3:37 PM,252.425,15:37,50990.86,3,252.435,202
2019-11-01,,,,3:38 PM,,15:38,0.0,0,,0
2019-11-01,252.64,252.65,252.65,3:39 PM,252.63,15:39,50528.0,2,252.63,200
2019-11-01,,,,3:40 PM,,15:40,0.0,0,,0
2019-11-01,252.88,252.88,252.88,3:41 PM,252.88,15:41,25288.0,1,252.88,100
2019-11-01,252.824,252.8,252.88,3:42 PM,252.8,15:42,126412.0,6,252.88,500
2019-11-01,252.843,252.88,252.88,3:43 PM,252.79,15:43,209606.48,10,252.79,829
2019-11-01,252.89,252.89,252.89,3:44 PM,252.89,15:44,25289.0,2,252.89,100
2019-11-01,252.894,252.825,252.94,3:45 PM,252.825,15:45,126446.96,5,252.91,500
2019-11-01,252.81,252.81,252.81,3:46 PM,252.81,15:46,25281.0,1,252.81,100
2019-11-01,,,,3:47 PM,,15:47,0.0,0,,0
2019-11-01,252.76,252.76,252.76,3:48 PM,252.76,15:48,50552.0,3,252.76,200
2019-11-01,252.628,252.7,252.7,3:49 PM,252.59,15:49,73767.28,3,252.59,292
2019-11-01,252.71,252.71,252.71,3:50 PM,252.71,15:50,25271.0,2,252.71,100
2019-11-01,252.765,252.67,252.85,3:51 PM,252.67,15:51,79873.72,4,252.75,316
2019-11-01,252.755,252.755,252.755,3:52 PM,252.755,15:52,50551.0,2,252.755,200
2019-11-01,252.84,252.86,252.86,3:53 PM,252.82,15:53,104170.18,7,252.825,412
2019-11-01,252.843,252.85,252.87,3:54 PM,252.825,15:54,228064.67,10,252.87,902
2019-11-01,253.127,253.24,253.25,3:55 PM,252.865,15:55,129601.025,8,252.865,512
2019-11-01,253.238,253.25,253.27,3:56 PM,253.19,15:56,97243.32,6,253.19,384
2019-11-01,253.075,252.99,253.15,3:57 PM,252.99,15:57,120463.54,7,253.11,476
2019-11-01,252.801,252.62,252.94,3:58 PM,252.62,15:58,101878.745,5,252.94,403
2019-11-01,253.085,253.22,253.22,3:59 PM,252.905,15:59,124770.865,8,252.905,493
2019-11-04,,,,09:30 AM,,09:30,0.0,0,,0
2019-11-04,255.39,255.58,255.58,09:31 AM,255.2,09:31,51078.0,3,255.2,200
2019-11-04,253.652,253.05,253.955,09:32 AM,253.05,09:32,76095.5,3,253.955,300
2019-11-04,252.855,252.85,252.9,09:33 AM,252.85,09:33,25285.5,2,252.9,100
2019-11-04,253.297,253.335,253.385,09:34 AM,252.435,09:34,55725.35,4,252.9,220
2019-11-04,253.342,252.395,253.98,09:35 AM,252.395,09:35,108937.1,8,253.36,430
2019-11-04,252.45,252.45,252.45,09:36 AM,252.45,09:36,2524.5,1,252.45,10
2019-11-04,251.775,251.67,252.09,09:37 AM,251.65,09:37,15106.5,6,252.09,60
2019-11-04,251.816,251.58,252.0,09:38 AM,251.58,09:38,176271.0,8,252.0,700
2019-11-04,251.955,251.955,251.955,09:39 AM,251.955,09:39,25195.5,1,251.955,100
2019-11-04,252.026,252.09,252.09,09:40 AM,252.02,09:40,27722.9,2,252.02,110
2019-11-04,252.175,251.995,252.215,09:41 AM,251.995,09:41,74391.725,13,252.215,295
2019-11-04,252.013,251.745,252.05,09:42 AM,251.745,09:42,135078.89,10,251.84,536
2019-11-04,251.911,252.095,252.1,09:43 AM,251.77,09:43,98749.2,24,251.77,392
2019-11-04,251.96,251.55,251.99,09:44 AM,251.55,09:44,304368.0,8,251.94,1208
2019-11-04,251.805,251.79,251.84,09:45 AM,251.79,09:45,24676.92,2,251.84,98
2019-11-04,251.225,251.225,251.225,09:46 AM,251.225,09:46,25122.5,1,251.225,100
2019-11-04,250.858,250.94,250.94,09:47 AM,250.815,09:47,75257.5,3,250.815,300
2019-11-04,,,,09:48 AM,,09:48,0.0,0,,0
2019-11-04,251.327,251.33,251.33,09:49 AM,251.325,09:49,51270.82,5,251.325,204
2019-11-04,251.4,251.4,251.4,09:50 AM,251.4,09:50,25140.0,1,251.4,100
2019-11-04,251.557,251.675,251.675,09:51 AM,251.495,09:51,75467.0,3,251.5,300
2019-11-04,,,,09:52 AM,,09:52,0.0,0,,0
2019-11-04,251.745,252.1,252.1,09:53 AM,251.66,09:53,31216.4,2,251.66,124
2019-11-04,251.515,251.33,251.67,09:54 AM,251.33,09:54,54075.725,7,251.67,215
2019-11-04,251.36,251.36,251.36,09:55 AM,251.36,09:55,13322.08,1,251.36,53
2019-11-04,251.67,251.67,251.67,09:56 AM,251.67,09:56,25167.0,1,251.67,100
2019-11-04,251.657,251.71,251.73,09:57 AM,251.595,09:57,62914.33,7,251.69,250
2019-11-04,251.399,251.37,251.66,09:58 AM,251.37,09:58,67877.7,4,251.66,270
2019-11-04,251.382,251.175,251.505,09:59 AM,251.175,09:59,45500.17,4,251.32,181
2019-11-04,,,,10 AM,,10:00,0.0,0,,0
2019-11-04,249.925,249.925,249.925,10:01 AM,249.925,10:01,49985.0,1,249.925,200
2019-11-04,249.561,249.77,249.77,10:02 AM,249.4,10:02,129023.31,7,249.51,517
2019-11-04,249.666,249.63,249.73,10:03 AM,249.62,10:03,41943.96,3,249.73,168
2019-11-04,249.677,249.68,249.68,10:04 AM,249.39,10:04,25217.39,2,249.39,101
2019-11-04,,,,10:05 AM,,10:05,0.0,0,,0
2019-11-04,249.23,249.23,249.23,10:06 AM,249.23,10:06,24923.0,1,249.23,100
2019-11-04,,,,10:07 AM,,10:07,0.0,0,,0
2019-11-04,249.49,249.49,249.49,10:08 AM,249.49,10:08,24949.0,1,249.49,100
2019-11-04,248.728,248.65,249.065,10:09 AM,248.65,10:09,30593.495,2,249.065,123
2019-11-04,,,,10:10 AM,,10:10,0.0,0,,0
2019-11-04,248.878,248.76,248.98,10:11 AM,248.76,10:11,16674.84,2,248.98,67
2019-11-04,,,,10:12 AM,,10:12,0.0,0,,0
2019-11-04,248.767,249.15,249.15,10:13 AM,248.74,10:13,100004.3,5,248.74,402
2019-11-04,249.21,249.21,249.21,10:14 AM,249.21,10:14,24921.0,1,249.21,100
2019-11-04,249.342,249.405,249.405,10:15 AM,249.215,10:15,74802.5,3,249.215,300
2019-11-04,249.629,249.81,249.81,10:16 AM,249.45,10:16,152523.32,9,249.45,611
2019-11-04,,,,10:17 AM,,10:17,0.0,0,,0
2019-11-04,249.864,249.745,249.875,10:18 AM,249.745,10:18,27235.205,2,249.875,109
2019-11-04,249.845,249.74,249.855,10:19 AM,249.74,10:19,27233.16,2,249.855,109
2019-11-04,249.71,249.71,249.71,10:20 AM,249.71,10:20,51440.26,2,249.71,206
2019-11-04,,,,10:21 AM,,10:21,0.0,0,,0
2019-11-04,249.5,249.5,249.5,10:22 AM,249.5,10:22,1247.5,1,249.5,5
2019-11-04,249.305,249.305,249.305,10:23 AM,249.305,10:23,2742.355,1,249.305,11
2019-11-04,249.53,249.53,249.53,10:24 AM,249.53,10:24,49906.0,2,249.53,200
2019-11-04,249.471,249.445,249.49,10:25 AM,249.445,10:25,399154.0,3,249.49,1600
2019-11-04,249.45,249.45,249.45,10:26 AM,249.45,10:26,49890.0,1,249.45,200
2019-11-04,249.422,249.2,249.56,10:27 AM,249.195,10:27,370391.6,15,249.28,1485
2019-11-04,249.43,249.43,249.43,10:28 AM,249.43,10:28,24943.0,1,249.43,100
2019-11-04,,,,10:29 AM,,10:29,0.0,0,,0
2019-11-04,250.215,250.215,250.215,10:30 AM,250.215,10:30,25021.5,1,250.215,100
2019-11-04,250.153,250.1,250.22,10:31 AM,250.1,10:31,27516.79,4,250.22,110
2019-11-04,250.099,250.1,250.1,10:32 AM,250.0,10:32,1825720.0,7,250.0,7300
2019-11-04,250.263,250.25,250.27,10:33 AM,250.25,10:33,75079.0,2,250.27,300
2019-11-04,249.76,249.71,249.98,10:34 AM,249.71,10:34,34217.11,3,249.98,137
2019-11-04,,,,10:35 AM,,10:35,0.0,0,,0
2019-11-04,249.32,249.32,249.32,10:36 AM,249.32,10:36,24932.0,1,249.32,100
2019-11-04,,,,10:37 AM,,10:37,0.0,0,,0
2019-11-04,,,,10:38 AM,,10:38,0.0,0,,0
2019-11-04,248.763,248.655,248.81,10:39 AM,248.655,10:39,175626.855,9,248.81,706
2019-11-04,248.993,249.04,249.04,10:40 AM,248.8,10:40,91380.55,6,248.8,367
2019-11-04,249.19,249.19,249.19,10:41 AM,249.19,10:41,12957.88,1,249.19,52
2019-11-04,,,,10:42 AM,,10:42,0.0,0,,0
2019-11-04,249.199,249.195,249.205,10:43 AM,249.195,10:43,13207.535,2,249.205,53
2019-11-04,,,,10:44 AM,,10:44,0.0,0,,0
2019-11-04,249.071,249.01,249.105,10:45 AM,249.01,10:45,57037.34,6,249.105,229
2019-11-04,248.885,248.685,248.925,10:46 AM,248.685,10:46,30115.08,4,248.92,121
2019-11-04,248.685,248.685,248.685,10:47 AM,248.685,10:47,21138.225,1,248.685,85
2019-11-04,248.932,248.94,248.96,10:48 AM,248.85,10:48,77169.03,7,248.85,310
2019-11-04,248.47,248.47,248.47,10:49 AM,248.47,10:49,26089.35,1,248.47,105
2019-11-04,248.382,248.44,248.44,10:50 AM,248.325,10:50,50918.275,3,248.325,205
2019-11-04,248.554,248.68,248.68,10:51 AM,248.44,10:51,52196.4,4,248.44,210
2019-11-04,248.423,248.38,248.675,10:52 AM,248.38,10:52,95642.7,7,248.675,385
2019-11-04,248.321,248.275,248.36,10:53 AM,248.275,10:53,12416.045,3,248.36,50
2019-11-04,248.021,247.98,248.285,10:54 AM,247.895,10:54,260422.325,20,248.285,1050
2019-11-04,247.838,247.79,248.13,10:55 AM,247.79,10:55,79308.125,6,248.13,320
2019-11-04,247.779,247.76,247.78,10:56 AM,247.76,10:56,25769.04,2,247.78,104
2019-11-04,247.8,247.8,247.8,10:57 AM,247.8,10:57,24780.0,1,247.8,100
2019-11-04,247.328,247.37,247.46,10:58 AM,247.28,10:58,48970.975,7,247.46,198
2019-11-04,247.6,247.6,247.6,10:59 AM,247.6,10:59,20550.8,2,247.6,83
2019-11-04,247.423,247.3,247.57,11 AM,247.3,11:00,48000.14,4,247.57,194
2019-11-04,,,,11:01 AM,,11:01,0.0,0,,0
2019-11-04,,,,11:02 AM,,11:02,0.0,0,,0
2019-11-04,247.22,247.26,247.26,11:03 AM,247.18,11:03,49444.0,4,247.18,200
2019-11-04,,,,11:04 AM,,11:04,0.0,0,,0
2019-11-04,247.3,247.3,247.3,11:05 AM,247.3,11:05,24730.0,2,247.3,100
2019-11-04,247.215,247.215,247.215,11:06 AM,247.215,11:06,6180.375,1,247.215,25
2019-11-04,247.25,247.265,247.265,11:07 AM,247.22,11:07,37087.5,3,247.22,150
2019-11-04,,,,11:08 AM,,11:08,0.0,0,,0
2019-11-04,246.916,246.9,247.14,11:09 AM,246.9,11:09,26419.98,4,247.14,107
2019-11-04,,,,11:10 AM,,11:10,0.0,0,,0
2019-11-04,247.08,247.08,247.08,11:11 AM,247.08,11:11,7412.4,1,247.08,30
2019-11-04,246.605,246.605,246.605,11:12 AM,246.605,11:12,246.605,1,246.605,1
2019-11-04,246.48,246.48,246.48,11:13 AM,246.48,11:13,24648.0,1,246.48,100
2019-11-04,246.527,246.465,246.74,11:14 AM,246.46,11:14,105759.985,3,246.74,429
2019-11-04,246.395,246.305,246.46,11:15 AM,246.305,11:15,80324.88,5,246.46,326
2019-11-04,246.43400000000003,246.455,246.48,11:16 AM,246.41,11:16,45343.765,4,246.415,184
2019-11-04,246.48,246.48,246.48,11:17 AM,246.48,11:17,24648.0,1,246.48,100
2019-11-04,,,,11:18 AM,,11:18,0.0,0,,0
2019-11-04,246.027,245.98,246.07,11:19 AM,245.98,11:19,62736.81,4,246.07,255
2019-11-04,245.745,245.745,245.745,11:20 AM,245.745,11:20,245.745,1,245.745,1
2019-11-04,245.53,245.54,245.54,11:21 AM,245.52,11:21,49597.08,3,245.54,202
2019-11-04,245.681,245.81,245.81,11:22 AM,245.68,11:22,24813.81,3,245.68,101
2019-11-04,245.49,245.49,245.49,11:23 AM,245.49,11:23,24549.0,1,245.49,100
2019-11-04,245.47,245.47,245.47,11:24 AM,245.47,11:24,245.47,1,245.47,1
2019-11-04,245.46,245.51,245.51,11:25 AM,245.46,11:25,49337.51,3,245.46,201
2019-11-04,245.76,245.76,245.76,11:26 AM,245.76,11:26,491.52,1,245.76,2
2019-11-04,,,,11:27 AM,,11:27,0.0,0,,0
2019-11-04,245.379,245.38,245.38,11:28 AM,245.305,11:28,25028.61,2,245.305,102
2019-11-04,245.248,245.055,245.38,11:29 AM,245.055,11:29,61802.61,5,245.37,252
2019-11-04,,,,11:30 AM,,11:30,0.0,0,,0
2019-11-04,,,,11:31 AM,,11:31,0.0,0,,0
2019-11-04,,,,11:32 AM,,11:32,0.0,0,,0
2019-11-04,,,,11:33 AM,,11:33,0.0,0,,0
2019-11-04,,,,11:34 AM,,11:34,0.0,0,,0
2019-11-04,,,,11:35 AM,,11:35,0.0,0,,0
2019-11-04,,,,11:36 AM,,11:36,0.0,0,,0
2019-11-04,246.185,246.185,246.185,11:37 AM,246.185,11:37,49237.0,2,246.185,200
2019-11-04,246.114,246.01,246.18,11:38 AM,246.01,11:38,29533.74,6,246.18,120
2019-11-04,,,,11:39 AM,,11:39,0.0,0,,0
2019-11-04,,,,11:40 AM,,11:40,0.0,0,,0
2019-11-04,245.64,245.64,245.64,11:41 AM,245.64,11:41,245.64,1,245.64,1
2019-11-04,,,,11:42 AM,,11:42,0.0,0,,0
2019-11-04,245.91,245.91,245.91,11:43 AM,245.91,11:43,491.82,1,245.91,2
2019-11-04,245.985,245.985,245.985,11:44 AM,245.985,11:44,245.985,1,245.985,1
2019-11-04,245.871,245.98,245.98,11:45 AM,245.87,11:45,24832.98,2,245.87,101
2019-11-04,,,,11:46 AM,,11:46,0.0,0,,0
2019-11-04,,,,11:47 AM,,11:47,0.0,0,,0
2019-11-04,,,,11:48 AM,,11:48,0.0,0,,0
2019-11-04,,,,11:49 AM,,11:49,0.0,0,,0
2019-11-04,245.91,245.91,245.91,11:50 AM,245.91,11:50,491.82,1,245.91,2
2019-11-04,245.959,246.03,246.03,11:51 AM,245.915,11:51,81904.4,5,245.915,333
2019-11-04,,,,11:52 AM,,11:52,0.0,0,,0
2019-11-04,,,,11:53 AM,,11:53,0.0,0,,0
2019-11-04,245.953,246.01,246.01,11:54 AM,245.95,11:54,5165.01,2,245.95,21
2019-11-04,246.02,246.02,246.02,11:55 AM,246.02,11:55,246.02,1,246.02,1
2019-11-04,245.95,245.95,245.95,11:56 AM,245.95,11:56,61979.4,2,245.95,252
2019-11-04,246.055,246.055,246.055,11:57 AM,246.055,11:57,492.11,1,246.055,2
2019-11-04,246.175,246.175,246.175,11:58 AM,246.175,11:58,246.175,1,246.175,1
2019-11-04,246.11900000000003,246.055,246.2,11:59 AM,246.055,11:59,197387.4,9,246.2,802
2019-11-04,246.088,246.07,246.135,12 PM,246.065,12:00,418350.0,17,246.135,1700
2019-11-04,246.095,246.095,246.095,12:01 PM,246.095,12:01,24609.5,1,246.095,100
2019-11-04,246.139,246.18,246.185,12:02 PM,246.075,12:02,61534.75,3,246.075,250
2019-11-04,246.07,246.07,246.07,12:03 PM,246.07,12:03,24607.0,1,246.07,100
2019-11-04,,,,12:04 PM,,12:04,0.0,0,,0
2019-11-04,246.4,246.4,246.4,12:05 PM,246.4,12:05,24640.0,1,246.4,100
2019-11-04,,,,12:06 PM,,12:06,0.0,0,,0
2019-11-04,246.15,246.15,246.15,12:07 PM,246.15,12:07,24615.0,1,246.15,100
2019-11-04,245.95,245.95,245.95,12:08 PM,245.95,12:08,4919.0,1,245.95,20
2019-11-04,246.007,245.945,246.04,12:09 PM,245.925,12:09,47479.29,4,245.925,193
2019-11-04,246.04,246.04,246.04,12:10 PM,246.04,12:10,73812.0,1,246.04,300
2019-11-04,246.115,246.115,246.115,12:11 PM,246.115,12:11,24611.5,1,246.115,100
2019-11-04,246.165,246.165,246.165,12:12 PM,246.165,12:12,24616.5,1,246.165,100
2019-11-04,,,,12:13 PM,,12:13,0.0,0,,0
2019-11-04,246.326,246.29,246.33,12:14 PM,246.29,12:14,54191.8,3,246.33,220
2019-11-04,246.455,246.455,246.455,12:15 PM,246.455,12:15,24645.5,1,246.455,100
2019-11-04,246.351,246.29,246.37,12:16 PM,246.29,12:16,32272.01,3,246.37,131
2019-11-04,246.215,246.28,246.28,12:17 PM,246.15,12:17,49243.0,2,246.15,200
2019-11-04,246.353,246.355,246.475,12:18 PM,246.35,12:18,49516.975,3,246.475,201
2019-11-04,246.41,246.455,246.455,12:19 PM,246.365,12:19,49282.0,2,246.365,200
2019-11-04,246.393,246.355,246.405,12:20 PM,246.355,12:20,98557.0,4,246.405,400
2019-11-04,246.36,246.36,246.36,12:21 PM,246.36,12:21,49272.0,2,246.36,200
2019-11-04,,,,12:22 PM,,12:22,0.0,0,,0
2019-11-04,246.385,246.385,246.385,12:23 PM,246.385,12:23,24638.5,1,246.385,100
2019-11-04,246.463,246.465,246.495,12:24 PM,246.46,12:24,74185.495,4,246.495,301
2019-11-04,246.963,246.965,246.965,12:25 PM,246.96,12:25,49392.5,2,246.96,200
2019-11-04,246.987,246.99,246.99,12:26 PM,246.97,12:26,78047.745,4,246.985,316
2019-11-04,247.055,247.055,247.055,12:27 PM,247.055,12:27,494.11,1,247.055,2
2019-11-04,247.075,247.075,247.075,12:28 PM,247.075,12:28,49415.0,1,247.075,200
2019-11-04,,,,12:29 PM,,12:29,0.0,0,,0
2019-11-04,247.16,247.16,247.16,12:30 PM,247.16,12:30,247.16,1,247.16,1
2019-11-04,247.19,247.19,247.19,12:31 PM,247.19,12:31,494.38,1,247.19,2
2019-11-04,247.275,247.275,247.275,12:32 PM,247.275,12:32,24727.5,1,247.275,100
2019-11-04,,,,12:33 PM,,12:33,0.0,0,,0
2019-11-04,247.03,247.03,247.03,12:34 PM,247.03,12:34,24950.03,2,247.03,101
2019-11-04,246.81,246.81,246.81,12:35 PM,246.81,12:35,246.81,1,246.81,1
2019-11-04,246.719,246.715,246.79,12:36 PM,246.715,12:36,55511.88,5,246.79,225
2019-11-04,247.024,247.05,247.05,12:37 PM,246.89,12:37,49651.89,3,246.89,201
2019-11-04,247.03,247.03,247.03,12:38 PM,247.03,12:38,494.06,1,247.03,2
2019-11-04,,,,12:39 PM,,12:39,0.0,0,,0
2019-11-04,,,,12:40 PM,,12:40,0.0,0,,0
2019-11-04,246.804,246.8,246.805,12:41 PM,246.8,12:41,4195.66,3,246.805,17
2019-11-04,,,,12:42 PM,,12:42,0.0,0,,0
2019-11-04,,,,12:43 PM,,12:43,0.0,0,,0
2019-11-04,,,,12:44 PM,,12:44,0.0,0,,0
2019-11-04,246.94,246.94,246.94,12:45 PM,246.94,12:45,14816.4,1,246.94,60
2019-11-04,,,,12:46 PM,,12:46,0.0,0,,0
2019-11-04,,,,12:47 PM,,12:47,0.0,0,,0
2019-11-04,,,,12:48 PM,,12:48,0.0,0,,0
2019-11-04,,,,12:49 PM,,12:49,0.0,0,,0
2019-11-04,,,,12:50 PM,,12:50,0.0,0,,0
2019-11-04,246.795,246.83,246.83,12:51 PM,246.76,12:51,49359.0,2,246.76,200
2019-11-04,246.58,246.58,246.58,12:52 PM,246.58,12:52,24658.0,1,246.58,100
2019-11-04,,,,12:53 PM,,12:53,0.0,0,,0
2019-11-04,,,,12:54 PM,,12:54,0.0,0,,0
2019-11-04,,,,12:55 PM,,12:55,0.0,0,,0
2019-11-04,246.52,246.52,246.52,12:56 PM,246.51,12:56,24898.51,2,246.51,101
2019-11-04,246.298,246.31,246.325,12:57 PM,246.255,12:57,77583.875,4,246.325,315
2019-11-04,246.31,246.31,246.31,12:58 PM,246.31,12:58,49262.0,2,246.31,200
2019-11-04,246.44,246.44,246.44,12:59 PM,246.44,12:59,25136.88,3,246.44,102
2019-11-04,,,,1 PM,,13:00,0.0,0,,0
2019-11-04,246.365,246.365,246.365,1:01 PM,246.365,13:01,24636.5,1,246.365,100
2019-11-04,246.285,246.285,246.285,1:02 PM,246.285,13:02,24628.5,1,246.285,100
2019-11-04,,,,1:03 PM,,13:03,0.0,0,,0
2019-11-04,246.2,246.2,246.2,1:04 PM,246.2,13:04,246.2,1,246.2,1
2019-11-04,246.163,246.24,246.24,1:05 PM,246.105,13:05,227947.42,13,246.17,926
2019-11-04,,,,1:06 PM,,13:06,0.0,0,,0
2019-11-04,246.299,246.48,246.48,1:07 PM,246.295,13:07,25122.46,2,246.295,102
2019-11-04,246.54,246.54,246.54,1:08 PM,246.54,13:08,24160.92,1,246.54,98
2019-11-04,246.43,246.43,246.43,1:09 PM,246.43,13:09,246.43,1,246.43,1
2019-11-04,246.627,246.735,246.735,1:10 PM,246.52,13:10,67329.11,4,246.52,273
2019-11-04,,,,1:11 PM,,13:11,0.0,0,,0
2019-11-04,246.812,246.81,246.92,1:12 PM,246.81,13:12,25421.64,3,246.92,103
2019-11-04,247.101,247.2,247.2,1:13 PM,246.915,13:13,98840.5,4,246.915,400
2019-11-04,247.065,247.065,247.065,1:14 PM,247.065,13:14,24706.5,1,247.065,100
2019-11-04,247.17,247.17,247.17,1:15 PM,247.17,13:15,494.34,1,247.17,2
2019-11-04,,,,1:16 PM,,13:16,0.0,0,,0
2019-11-04,247.085,247.085,247.085,1:17 PM,247.085,13:17,247.085,1,247.085,1
2019-11-04,247.079,247.09,247.095,1:18 PM,247.045,13:18,80547.815,6,247.075,326
2019-11-04,247.145,247.23,247.23,1:19 PM,247.05,13:19,98858.0,4,247.09,400
2019-11-04,247.2,247.2,247.2,1:20 PM,247.2,13:20,247.2,1,247.2,1
2019-11-04,,,,1:21 PM,,13:21,0.0,0,,0
2019-11-04,247.148,247.17,247.17,1:22 PM,247.125,13:22,49429.5,2,247.125,200
2019-11-04,,,,1:23 PM,,13:23,0.0,0,,0
2019-11-04,247.502,247.46,247.52,1:24 PM,247.46,13:24,50242.905,4,247.52,203
2019-11-04,247.38,247.38,247.38,1:25 PM,247.38,13:25,247.38,1,247.38,1
2019-11-04,247.403,247.45,247.45,1:26 PM,247.38,13:26,74221.0,3,247.38,300
2019-11-04,247.459,247.435,247.46,1:27 PM,247.435,13:27,26230.625,4,247.45,106
2019-11-04,247.52,247.57,247.57,1:28 PM,247.47,13:28,49751.47,3,247.47,201
2019-11-04,247.6,247.6,247.6,1:29 PM,247.6,13:29,247.6,1,247.6,1
2019-11-04,247.495,247.495,247.495,1:30 PM,247.495,13:30,247.495,1,247.495,1
2019-11-04,247.35,247.35,247.365,1:31 PM,247.325,13:31,25477.015,3,247.365,103
2019-11-04,,,,1:32 PM,,13:32,0.0,0,,0
