date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-19,14:32,2:32 PM,19.935,19.925,19.935,19.925,19.935,915,18240.375,9
2019-11-19,14:33,2:33 PM,19.93,19.92,19.92,19.93,19.925,1702,33911.85,15
2019-11-19,14:34,2:34 PM,19.94,19.935,19.935,19.935,19.936,1000,19935.5,10
2019-11-19,14:35,2:35 PM,19.935,19.93,19.93,19.935,19.935,1300,25915.0,14
2019-11-19,14:36,2:36 PM,19.945,19.935,19.935,19.945,19.939,1186,23647.34,9
2019-11-19,14:37,2:37 PM,19.945,19.935,19.94,19.945,19.941,701,13978.94,8
2019-11-19,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-19,14:39,2:39 PM,19.945,19.945,19.945,19.945,19.945,2400,47868.0,11
2019-11-19,14:40,2:40 PM,19.945,19.935,19.945,19.935,19.944000000000006,502,10011.87,6
2019-11-19,14:41,2:41 PM,19.925,19.925,19.925,19.925,19.925,200,3985.0,2
2019-11-19,14:42,2:42 PM,19.935,19.935,19.935,19.935,19.935,100,1993.5,1
2019-11-19,14:43,2:43 PM,19.945,19.945,19.945,19.945,19.945,300,5983.5,3
2019-11-19,14:44,2:44 PM,19.93,19.925,19.93,19.925,19.926,116,2311.38,2
2019-11-19,14:45,2:45 PM,19.945,19.925,19.925,19.945,19.938,2800,55826.0,12
2019-11-19,14:46,2:46 PM,19.955,19.945,19.945,19.955,19.948,400,7979.0,3
2019-11-19,14:47,2:47 PM,19.955,19.94,19.945,19.955,19.95,786,15680.54,9
2019-11-19,14:48,2:48 PM,19.96,19.955,19.96,19.955,19.957,454,9060.615,6
2019-11-19,14:49,2:49 PM,19.965,19.955,19.96,19.955,19.964000000000002,1800,35934.5,9
2019-11-19,14:50,2:50 PM,19.955,19.955,19.955,19.955,19.955,900,17959.5,4
2019-11-19,14:51,2:51 PM,19.945,19.935,19.945,19.935,19.94,600,11964.0,6
2019-11-19,14:52,2:52 PM,19.925,19.92,19.92,19.92,19.924,615,12253.3,8
2019-11-19,14:53,2:53 PM,19.925,19.915,19.92,19.92,19.922,429,8546.415,6
2019-11-19,14:54,2:54 PM,19.925,19.915,19.915,19.925,19.922,300,5976.5,3
2019-11-19,14:55,2:55 PM,19.915,19.9,19.915,19.9,19.908,528,10511.53,7
2019-11-19,14:56,2:56 PM,19.91,19.9,19.9,19.905,19.905,1668,33202.04,16
2019-11-19,14:57,2:57 PM,19.905,19.905,19.905,19.905,19.905,1800,35829.0,8
2019-11-19,14:58,2:58 PM,19.915,19.905,19.905,19.915,19.914,853,16986.995,9
2019-11-19,14:59,2:59 PM,19.925,19.915,19.915,19.915,19.917,1202,23939.84,10
2019-11-19,15:00,3 PM,19.92,19.905,19.92,19.905,19.91,604,12025.68,5
2019-11-19,15:01,3:01 PM,19.905,19.895,19.905,19.905,19.902,1066,21215.73,8
2019-11-19,15:02,3:02 PM,19.905,19.9,19.905,19.905,19.903,1142,22729.01,10
2019-11-19,15:03,3:03 PM,19.9,19.9,19.9,19.9,19.9,100,1990.0,1
2019-11-19,15:04,3:04 PM,19.915,19.905,19.905,19.915,19.908,600,11945.0,6
2019-11-19,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-19,15:06,3:06 PM,19.94,19.915,19.915,19.94,19.92,1300,25896.5,11
2019-11-19,15:07,3:07 PM,19.945,19.94,19.945,19.94,19.942,403,8036.82,3
2019-11-19,15:08,3:08 PM,19.945,19.935,19.935,19.945,19.937,2204,43941.76,17
2019-11-19,15:09,3:09 PM,19.94,19.935,19.94,19.935,19.938,300,5981.5,2
2019-11-19,15:10,3:10 PM,19.925,19.92,19.925,19.925,19.924,997,19864.74,7
2019-11-19,15:11,3:11 PM,19.95,19.925,19.925,19.95,19.93,960,19133.0,8
2019-11-19,15:12,3:12 PM,19.955,19.945,19.955,19.945,19.948,400,7979.0,3
2019-11-19,15:13,3:13 PM,19.945,19.94,19.945,19.945,19.945,410,8177.405,6
2019-11-19,15:14,3:14 PM,19.94,19.92,19.94,19.92,19.927,2600,51811.0,15
2019-11-19,15:15,3:15 PM,19.925,19.92,19.925,19.925,19.924,3713,73979.46,16
2019-11-19,15:16,3:16 PM,19.925,19.925,19.925,19.925,19.925,500,9962.5,3
2019-11-19,15:17,3:17 PM,19.92,19.92,19.92,19.92,19.92,4,79.68,2
2019-11-19,15:18,3:18 PM,19.92,19.92,19.92,19.92,19.92,132,2629.44,3
2019-11-19,15:19,3:19 PM,19.93,19.92,19.925,19.925,19.926,3350,66752.925,19
2019-11-19,15:20,3:20 PM,19.925,19.925,19.925,19.925,19.925,1019,20303.575,11
2019-11-19,15:21,3:21 PM,19.925,19.925,19.925,19.925,19.925,400,7970.0,4
2019-11-19,15:22,3:22 PM,19.925,19.925,19.925,19.925,19.925,900,17932.5,8
2019-11-19,15:23,3:23 PM,19.925,19.925,19.925,19.925,19.925,800,15940.0,8
2019-11-19,15:24,3:24 PM,19.925,19.915,19.925,19.915,19.918,800,15934.0,6
2019-11-19,15:25,3:25 PM,19.925,19.92,19.92,19.925,19.923,1803,35921.77,16
2019-11-19,15:26,3:26 PM,19.935,19.925,19.925,19.935,19.933,909,18119.37,11
2019-11-19,15:27,3:27 PM,19.945,19.925,19.935,19.925,19.93,3928,78283.56,28
2019-11-19,15:28,3:28 PM,19.925,19.91,19.925,19.91,19.923,3642,72561.32,24
2019-11-19,15:29,3:29 PM,19.915,19.905,19.905,19.905,19.906,1119,22274.695,16
2019-11-19,15:30,3:30 PM,19.905,19.9,19.905,19.905,19.905,1579,31429.495,15
2019-11-19,15:31,3:31 PM,19.915,19.895,19.905,19.895,19.903,1838,36581.575,24
2019-11-19,15:32,3:32 PM,19.895,19.89,19.895,19.89,19.895,302,6008.285,5
2019-11-19,15:33,3:33 PM,19.895,19.89,19.89,19.895,19.893,1604,31909.08,13
2019-11-19,15:34,3:34 PM,19.905,19.875,19.895,19.905,19.89,4356,86641.33,35
2019-11-19,15:35,3:35 PM,19.915,19.9,19.905,19.905,19.906,2928,58285.84,34
2019-11-19,15:36,3:36 PM,19.905,19.905,19.905,19.905,19.905,2012,40048.86,21
2019-11-19,15:37,3:37 PM,19.905,19.89,19.905,19.895,19.9,2119,42167.505,24
2019-11-19,15:38,3:38 PM,19.905,19.89,19.895,19.895,19.897000000000002,2762,54954.99,24
2019-11-19,15:39,3:39 PM,19.895,19.89,19.89,19.895,19.893,881,17526.145,11
2019-11-19,15:40,3:40 PM,19.915,19.895,19.895,19.915,19.901,487,9691.755,11
2019-11-19,15:41,3:41 PM,19.93,19.915,19.915,19.925,19.923,2692,53632.59,19
2019-11-19,15:42,3:42 PM,19.925,19.92,19.925,19.925,19.923,1600,31877.5,14
2019-11-19,15:43,3:43 PM,19.925,19.91,19.925,19.915,19.917,2705,53874.6,24
2019-11-19,15:44,3:44 PM,19.915,19.9,19.915,19.905,19.907,2582,51399.21,22
2019-11-19,15:45,3:45 PM,19.905,19.9,19.905,19.905,19.905,2168,43153.54,20
2019-11-19,15:46,3:46 PM,19.905,19.905,19.905,19.905,19.905,4343,86447.415,24
2019-11-19,15:47,3:47 PM,19.905,19.87,19.905,19.875,19.881,3845,76441.91,27
2019-11-19,15:48,3:48 PM,19.885,19.875,19.875,19.885,19.875,6810,135350.25,48
2019-11-19,15:49,3:49 PM,19.89,19.88,19.885,19.88,19.885,7435,147845.975,35
2019-11-19,15:50,3:50 PM,19.89,19.875,19.89,19.875,19.877,6888,136915.5,42
2019-11-19,15:51,3:51 PM,19.875,19.87,19.875,19.875,19.874000000000002,2200,43722.0,16
2019-11-19,15:52,3:52 PM,19.875,19.855,19.875,19.855,19.858,6591,130882.55,38
2019-11-19,15:53,3:53 PM,19.865,19.855,19.855,19.865,19.855,6401,127094.36,30
2019-11-19,15:54,3:54 PM,19.87,19.865,19.865,19.865,19.866,7139,141821.035,27
2019-11-19,15:55,3:55 PM,19.865,19.86,19.865,19.865,19.865,6698,133055.27,29
2019-11-19,15:56,3:56 PM,19.865,19.86,19.865,19.865,19.865,3167,62912.27,22
2019-11-19,15:57,3:57 PM,19.865,19.86,19.865,19.865,19.864,5963,118451.945,25
2019-11-19,15:58,3:58 PM,19.87,19.86,19.86,19.865,19.865,8751,173838.805,42
2019-11-19,15:59,3:59 PM,19.9,19.865,19.865,19.885,19.882,15039,299010.96,66
2019-11-20,09:30,09:30 AM,20.02,19.89,19.99,19.95,19.947,840,16755.8,9
2019-11-20,09:31,09:31 AM,19.95,19.86,19.95,19.86,19.873,942,18720.9,3
2019-11-20,09:32,09:32 AM,19.88,19.87,19.88,19.87,19.875,200,3975.0,2
2019-11-20,09:33,09:33 AM,19.835,19.8,19.835,19.81,19.81,802,15887.61,9
2019-11-20,09:34,09:34 AM,19.89,19.84,19.88,19.89,19.867,643,12774.43,10
2019-11-20,09:35,09:35 AM,19.9,19.825,19.9,19.84,19.866,442,8780.59,6
2019-11-20,09:36,09:36 AM,19.89,19.85,19.85,19.875,19.872,572,11366.77,8
2019-11-20,09:37,09:37 AM,19.905,19.88,19.88,19.9,19.886,1637,32553.8,7
2019-11-20,09:38,09:38 AM,20.01,19.905,19.915,20.01,19.938,1799,35867.68,20
2019-11-20,09:39,09:39 AM,20.0,19.97,20.0,19.97,19.98,300,5994.0,3
2019-11-20,09:40,09:40 AM,19.975,19.91,19.97,19.96,19.953,900,17957.5,9
2019-11-20,09:41,09:41 AM,19.99,19.96,19.96,19.99,19.979,808,16142.7,10
2019-11-20,09:42,09:42 AM,20.03,20.0,20.02,20.0,20.021,4122,82525.05,25
2019-11-20,09:43,09:43 AM,20.035,19.99,19.99,20.025,20.009,1400,28013.0,13
2019-11-20,09:44,09:44 AM,20.075,20.04,20.045,20.04,20.058,952,19094.78,11
2019-11-20,09:45,09:45 AM,20.06,19.99,20.04,19.99,20.015,3590,71854.95,31
2019-11-20,09:46,09:46 AM,19.995,19.96,19.98,19.96,19.989,4647,92887.03,34
2019-11-20,09:47,09:47 AM,19.995,19.98,19.98,19.98,19.99,758,15152.42,7
2019-11-20,09:48,09:48 AM,19.975,19.93,19.975,19.93,19.96,2810,56087.3,23
2019-11-20,09:49,09:49 AM,19.99,19.965,19.965,19.99,19.978,485,9689.45,5
2019-11-20,09:50,09:50 AM,20.005,19.98,19.985,20.005,19.986,1217,24322.91,16
2019-11-20,09:51,09:51 AM,20.02,19.97,20.005,19.995,20.009,4802,96081.81,20
2019-11-20,09:52,09:52 AM,20.005,19.995,19.995,20.005,19.995,1758,35152.23,12
2019-11-20,09:53,09:53 AM,19.985,19.97,19.985,19.97,19.977,304,6072.88,4
2019-11-20,09:54,09:54 AM,19.995,19.94,19.94,19.995,19.972,604,12062.94,8
2019-11-20,09:55,09:55 AM,19.995,19.95,19.995,19.95,19.966,1004,20046.29,13
2019-11-20,09:56,09:56 AM,19.97,19.95,19.955,19.95,19.96,1507,30079.29,15
2019-11-20,09:57,09:57 AM,19.945,19.93,19.935,19.945,19.937,700,13956.0,7
2019-11-20,09:58,09:58 AM,19.95,19.89,19.95,19.89,19.915,1108,22066.085,13
2019-11-20,09:59,09:59 AM,19.88,19.85,19.88,19.865,19.864,756,15017.29,9
2019-11-20,10:00,10 AM,19.875,19.84,19.87,19.865,19.863,1200,23835.0,12
2019-11-20,10:01,10:01 AM,19.885,19.88,19.88,19.885,19.881,1840,36580.4,11
2019-11-20,10:02,10:02 AM,19.925,19.89,19.895,19.89,19.908,1014,20187.19,11
2019-11-20,10:03,10:03 AM,19.905,19.895,19.895,19.905,19.895,10206,203049.37,3
2019-11-20,10:04,10:04 AM,19.905,19.87,19.905,19.875,19.885,897,17836.875,8
2019-11-20,10:05,10:05 AM,19.895,19.895,19.895,19.895,19.895,5065,100768.175,7
2019-11-20,10:06,10:06 AM,19.905,19.865,19.885,19.865,19.889,1116,22195.66,9
2019-11-20,10:07,10:07 AM,19.9,19.86,19.865,19.885,19.881,1660,33003.4,17
2019-11-20,10:08,10:08 AM,19.905,19.895,19.895,19.905,19.897,900,17907.0,9
2019-11-20,10:09,10:09 AM,19.915,19.905,19.905,19.905,19.91,1009,20088.825,10
2019-11-20,10:10,10:10 AM,19.905,19.88,19.9,19.895,19.898,1000,19897.5,10
2019-11-20,10:11,10:11 AM,19.905,19.89,19.905,19.89,19.899,500,9949.5,5
2019-11-20,10:12,10:12 AM,19.925,19.905,19.905,19.925,19.913,600,11948.0,6
2019-11-20,10:13,10:13 AM,19.925,19.92,19.92,19.925,19.924,500,9962.0,5
2019-11-20,10:14,10:14 AM,19.945,19.925,19.935,19.93,19.934,999,19913.925,11
2019-11-20,10:15,10:15 AM,19.935,19.92,19.935,19.92,19.926,1300,25904.0,9
2019-11-20,10:16,10:16 AM,19.915,19.905,19.915,19.905,19.91,1106,22020.93,10
2019-11-20,10:17,10:17 AM,19.925,19.9,19.925,19.905,19.912,1151,22919.155,12
2019-11-20,10:18,10:18 AM,19.905,19.9,19.905,19.9,19.901,800,15921.0,8
2019-11-20,10:19,10:19 AM,19.935,19.915,19.915,19.935,19.926,702,13987.87,8
2019-11-20,10:20,10:20 AM,19.965,19.935,19.935,19.965,19.948,1111,22162.43,19
2019-11-20,10:21,10:21 AM,20.0,19.975,19.975,19.995,19.992,393,7857.025,8
2019-11-20,10:22,10:22 AM,19.995,19.99,19.995,19.99,19.991,2085,41681.65,14
2019-11-20,10:23,10:23 AM,19.99,19.98,19.99,19.98,19.985,1715,34273.85,13
2019-11-20,10:24,10:24 AM,19.995,19.96,19.98,19.965,19.988,1800,35977.5,10
2019-11-20,10:25,10:25 AM,19.985,19.965,19.965,19.98,19.979,400,7991.5,4
2019-11-20,10:26,10:26 AM,19.985,19.97,19.98,19.975,19.98,885,17682.785,9
2019-11-20,10:27,10:27 AM,19.99,19.975,19.975,19.985,19.984,901,18005.985,9
2019-11-20,10:28,10:28 AM,19.99,19.98,19.98,19.985,19.984,600,11990.5,6
2019-11-20,10:29,10:29 AM,19.995,19.99,19.995,19.99,19.992,600,11995.0,3
2019-11-20,10:30,10:30 AM,20.055,19.975,19.975,20.055,20.032,600,12019.0,6
2019-11-20,10:31,10:31 AM,20.12,20.065,20.065,20.12,20.087,599,12032.425,6
2019-11-20,10:32,10:32 AM,20.17,20.15,20.17,20.15,20.157,300,6047.0,3
2019-11-20,10:33,10:33 AM,20.155,20.11,20.155,20.12,20.148,6800,137006.0,28
2019-11-20,10:34,10:34 AM,20.175,20.12,20.12,20.175,20.128,800,16102.0,8
2019-11-20,10:35,10:35 AM,20.215,20.18,20.185,20.2,20.197,812,16400.08,9
2019-11-20,10:36,10:36 AM,20.275,20.21,20.21,20.275,20.24,301,6092.225,4
2019-11-20,10:37,10:37 AM,20.255,20.24,20.25,20.245,20.247,1317,26665.665,13
2019-11-20,10:38,10:38 AM,20.265,20.25,20.265,20.25,20.251,216,4374.24,3
2019-11-20,10:39,10:39 AM,20.255,20.23,20.255,20.245,20.244,1126,22794.63,12
2019-11-20,10:40,10:40 AM,20.275,20.245,20.275,20.245,20.265,293,5937.575,3
2019-11-20,10:41,10:41 AM,20.245,20.215,20.245,20.22,20.226,600,12135.5,6
2019-11-20,10:42,10:42 AM,20.195,20.18,20.19,20.195,20.19,500,10095.0,5
2019-11-20,10:43,10:43 AM,20.205,20.205,20.205,20.205,20.205,200,4041.0,3
2019-11-20,10:44,10:44 AM,20.235,20.22,20.235,20.22,20.223,596,12053.06,6
2019-11-20,10:45,10:45 AM,20.265,20.235,20.235,20.265,20.25,200,4050.0,2
2019-11-20,10:46,10:46 AM,20.285,20.26,20.275,20.285,20.267,1768,35832.7,19
2019-11-20,10:47,10:47 AM,20.285,20.28,20.285,20.28,20.284,702,14239.07,7
2019-11-20,10:48,10:48 AM,20.295,20.275,20.275,20.285,20.283,637,12920.185,7
2019-11-20,10:49,10:49 AM,20.315,20.28,20.285,20.315,20.295,2018,40954.58,20
2019-11-20,10:50,10:50 AM,20.345,20.32,20.32,20.345,20.325,1000,20325.0,8
2019-11-20,10:51,10:51 AM,20.37,20.35,20.365,20.37,20.357,1354,27563.98,12
2019-11-20,10:52,10:52 AM,20.375,20.35,20.375,20.355,20.367,2930,59675.1,14
2019-11-20,10:53,10:53 AM,20.405,20.355,20.355,20.4,20.384,421,8581.9,5
2019-11-20,10:54,10:54 AM,20.425,20.405,20.405,20.425,20.418,448,9147.44,5
2019-11-20,10:55,10:55 AM,20.435,20.42,20.43,20.425,20.428,1318,26923.83,14
2019-11-20,10:56,10:56 AM,20.425,20.395,20.42,20.395,20.413,1720,35110.5,18
2019-11-20,10:57,10:57 AM,20.435,20.38,20.39,20.435,20.399,6400,130556.0,24
2019-11-20,10:58,10:58 AM,20.445,20.445,20.445,20.445,20.445,100,2044.5,1
2019-11-20,10:59,10:59 AM,20.445,20.43,20.445,20.435,20.434,3729,76200.47,29
2019-11-20,11:00,11 AM,20.475,20.43,20.43,20.475,20.455,1774,36287.53,18
2019-11-20,11:01,11:01 AM,20.475,20.44,20.475,20.44,20.457,600,12274.0,6
2019-11-20,11:02,11:02 AM,20.465,20.44,20.44,20.46,20.453,1400,28635.0,14
2019-11-20,11:03,11:03 AM,20.485,20.485,20.485,20.485,20.485,200,4097.0,2
2019-11-20,11:04,11:04 AM,20.505,20.47,20.475,20.47,20.478,1600,32765.5,17
2019-11-20,11:05,11:05 AM,20.505,20.46,20.47,20.495,20.481,2751,56343.745,28
2019-11-20,11:06,11:06 AM,20.505,20.48,20.495,20.505,20.49,1174,24055.265,15
2019-11-20,11:07,11:07 AM,20.515,20.5,20.515,20.5,20.502,1701,34874.005,16
2019-11-20,11:08,11:08 AM,20.52,20.48,20.49,20.52,20.503,800,16402.5,5
2019-11-20,11:09,11:09 AM,20.545,20.545,20.545,20.545,20.545,500,10272.5,5
2019-11-20,11:10,11:10 AM,20.535,20.475,20.535,20.475,20.501,2125,43564.75,21
2019-11-20,11:11,11:11 AM,20.495,20.47,20.47,20.49,20.479,2039,41755.665,21
2019-11-20,11:12,11:12 AM,20.525,20.49,20.49,20.525,20.508000000000006,1107,22702.605,10
2019-11-20,11:13,11:13 AM,20.525,20.515,20.525,20.515,20.521,1100,22573.5,8
2019-11-20,11:14,11:14 AM,20.535,20.51,20.535,20.51,20.522,1101,22595.025,12
2019-11-20,11:15,11:15 AM,20.555,20.51,20.52,20.555,20.522,1100,22574.5,10
2019-11-20,11:16,11:16 AM,20.555,20.53,20.555,20.53,20.543000000000006,1500,30815.0,15
2019-11-20,11:17,11:17 AM,20.565,20.53,20.53,20.56,20.552,900,18496.5,8
2019-11-20,11:18,11:18 AM,20.57,20.545,20.555,20.55,20.563,2434,50050.2,17
2019-11-20,11:19,11:19 AM,20.565,20.545,20.545,20.55,20.554,924,18992.32,10
2019-11-20,11:20,11:20 AM,20.58,20.55,20.55,20.58,20.553,427,8776.16,5
2019-11-20,11:21,11:21 AM,20.605,20.59,20.6,20.59,20.599,1200,24719.0,7
2019-11-20,11:22,11:22 AM,20.615,20.58,20.59,20.61,20.589,1000,20589.0,10
2019-11-20,11:23,11:23 AM,20.635,20.615,20.62,20.635,20.619,606,12495.19,5
2019-11-20,11:24,11:24 AM,20.665,20.645,20.645,20.66,20.661,5534,114338.805,42
2019-11-20,11:25,11:25 AM,20.665,20.63,20.655,20.63,20.657,2200,45444.5,16
2019-11-20,11:26,11:26 AM,20.645,20.62,20.625,20.63,20.633000000000006,3500,72216.5,22
2019-11-20,11:27,11:27 AM,20.645,20.62,20.635,20.64,20.635,6000,123808.0,45
2019-11-20,11:28,11:28 AM,20.655,20.63,20.64,20.655,20.644,3771,77850.005,33
2019-11-20,11:29,11:29 AM,20.655,20.64,20.65,20.64,20.65,4300,88796.5,40
2019-11-20,11:30,11:30 AM,20.65,20.635,20.64,20.65,20.644,5748,118662.83,37
2019-11-20,11:31,11:31 AM,20.715,20.655,20.655,20.7,20.694000000000006,1400,28971.0,12
2019-11-20,11:32,11:32 AM,20.69,20.66,20.69,20.66,20.674,900,18606.5,8
2019-11-20,11:33,11:33 AM,20.68,20.655,20.655,20.68,20.663,400,8265.0,4
2019-11-20,11:34,11:34 AM,20.68,20.66,20.675,20.675,20.667,1065,22010.28,13
2019-11-20,11:35,11:35 AM,20.705,20.68,20.68,20.705,20.7,473,9791.14,5
2019-11-20,11:36,11:36 AM,20.725,20.715,20.715,20.715,20.719,1200,24863.0,12
2019-11-20,11:37,11:37 AM,20.735,20.705,20.735,20.705,20.722,525,10878.875,4
2019-11-20,11:38,11:38 AM,20.715,20.7,20.715,20.715,20.708,900,18637.0,6
2019-11-20,11:39,11:39 AM,20.735,20.725,20.725,20.735,20.73,200,4146.0,2
2019-11-20,11:40,11:40 AM,20.745,20.725,20.745,20.735,20.739,1023,21216.135,8
2019-11-20,11:41,11:41 AM,20.74,20.72,20.725,20.74,20.73,501,10385.72,6
2019-11-20,11:42,11:42 AM,20.735,20.72,20.735,20.72,20.728,744,15421.84,7
2019-11-20,11:43,11:43 AM,20.72,20.695,20.705,20.72,20.707,1260,26091.53,14
2019-11-20,11:44,11:44 AM,20.725,20.715,20.715,20.725,20.717,420,8701.3,4
2019-11-20,11:45,11:45 AM,20.745,20.725,20.735,20.745,20.735,917,19013.985,11
2019-11-20,11:46,11:46 AM,20.785,20.745,20.745,20.785,20.761,651,13515.245,8
2019-11-20,11:47,11:47 AM,20.775,20.755,20.775,20.755,20.766,1030,21389.3,11
2019-11-20,11:48,11:48 AM,20.76,20.745,20.745,20.76,20.748,668,13859.765,8
2019-11-20,11:49,11:49 AM,20.765,20.745,20.765,20.76,20.754,332,6890.445,5
2019-11-20,11:50,11:50 AM,20.795,20.775,20.775,20.795,20.777,119,2472.5,3
2019-11-20,11:51,11:51 AM,20.795,20.79,20.795,20.79,20.795,107,2225.03,2
2019-11-20,11:52,11:52 AM,20.825,20.81,20.825,20.81,20.815,600,12489.0,5
2019-11-20,11:53,11:53 AM,20.83,20.815,20.815,20.83,20.815,307,6390.31,4
2019-11-20,11:54,11:54 AM,20.815,20.795,20.795,20.815,20.805,207,4306.635,3
2019-11-20,11:55,11:55 AM,20.82,20.815,20.815,20.815,20.815,207,4308.74,3
2019-11-20,11:56,11:56 AM,20.82,20.81,20.82,20.81,20.813,300,6244.0,4
2019-11-20,11:57,11:57 AM,20.805,20.785,20.805,20.785,20.792,500,10396.0,5
2019-11-20,11:58,11:58 AM,20.78,20.765,20.78,20.77,20.772,510,10593.65,5
2019-11-20,11:59,11:59 AM,20.805,20.775,20.775,20.805,20.794,567,11790.365,6
2019-11-20,12:00,12 PM,20.805,20.795,20.805,20.795,20.8,400,8320.0,4
2019-11-20,12:01,12:01 PM,20.815,20.795,20.795,20.8,20.805,1150,23926.0,10
2019-11-20,12:02,12:02 PM,20.82,20.805,20.805,20.82,20.812,445,9261.4,5
2019-11-20,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-20,12:04,12:04 PM,20.845,20.815,20.815,20.845,20.836,1156,24086.8,10
2019-11-20,12:05,12:05 PM,20.845,20.845,20.845,20.845,20.845,192,4002.24,1
2019-11-20,12:06,12:06 PM,20.855,20.855,20.855,20.855,20.855,530,11053.15,6
2019-11-20,12:07,12:07 PM,20.855,20.84,20.855,20.84,20.845,300,6253.5,3
2019-11-20,12:08,12:08 PM,20.84,20.825,20.84,20.825,20.833,1179,24562.36,10
2019-11-20,12:09,12:09 PM,20.825,20.805,20.825,20.815,20.809,1411,29361.02,14
2019-11-20,12:10,12:10 PM,20.83,20.815,20.83,20.815,20.823,500,10411.5,5
2019-11-20,12:11,12:11 PM,20.825,20.825,20.825,20.825,20.825,100,2082.5,1
2019-11-20,12:12,12:12 PM,20.87,20.86,20.86,20.865,20.867,907,18926.59,6
2019-11-20,12:13,12:13 PM,20.865,20.86,20.86,20.865,20.863000000000003,300,6259.0,2
2019-11-20,12:14,12:14 PM,20.865,20.85,20.865,20.85,20.855,300,6256.5,2
2019-11-20,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-20,12:16,12:16 PM,20.87,20.865,20.865,20.87,20.866,30,625.97,2
2019-11-20,12:17,12:17 PM,20.87,20.86,20.865,20.86,20.864,1001,20884.865,8
2019-11-20,12:18,12:18 PM,20.845,20.845,20.845,20.845,20.845,200,4169.0,2
2019-11-20,12:19,12:19 PM,20.855,20.855,20.855,20.855,20.855,100,2085.5,1
2019-11-20,12:20,12:20 PM,20.855,20.855,20.855,20.855,20.855,100,2085.5,1
2019-11-20,12:21,12:21 PM,20.845,20.815,20.845,20.825,20.831,518,10790.35,6
2019-11-20,12:22,12:22 PM,20.855,20.855,20.855,20.855,20.855,300,6256.5,3
2019-11-20,12:23,12:23 PM,20.875,20.875,20.875,20.875,20.875,100,2087.5,1
2019-11-20,12:24,12:24 PM,20.885,20.885,20.885,20.885,20.885,200,4177.0,2
2019-11-20,12:25,12:25 PM,20.87,20.855,20.87,20.855,20.864,313,6530.615,3
2019-11-20,12:26,12:26 PM,20.845,20.83,20.845,20.83,20.838,418,8710.53,4
2019-11-20,12:27,12:27 PM,20.81,20.805,20.805,20.81,20.807,244,5076.92,2
2019-11-20,12:28,12:28 PM,20.8,20.79,20.8,20.79,20.795,400,8318.0,2
2019-11-20,12:29,12:29 PM,20.835,20.795,20.795,20.835,20.816,1000,20816.0,10
2019-11-20,12:30,12:30 PM,20.855,20.84,20.845,20.84,20.853,920,19184.8,7
2019-11-20,12:31,12:31 PM,20.845,20.845,20.845,20.845,20.845,100,2084.5,1
2019-11-20,12:32,12:32 PM,20.825,20.81,20.81,20.825,20.819000000000006,700,14573.5,3
2019-11-20,12:33,12:33 PM,20.835,20.83,20.83,20.835,20.834,1027,21396.91,9
2019-11-20,12:34,12:34 PM,20.845,20.845,20.845,20.845,20.845,700,14591.5,6
2019-11-20,12:35,12:35 PM,20.845,20.84,20.845,20.84,20.842,300,6252.5,2
2019-11-20,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-20,12:37,12:37 PM,20.785,20.785,20.785,20.785,20.785,100,2078.5,1
2019-11-20,12:38,12:38 PM,20.825,20.785,20.785,20.82,20.812,1000,20812.0,9
2019-11-20,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-20,12:40,12:40 PM,20.785,20.765,20.785,20.765,20.772,596,12379.94,6
2019-11-20,12:41,12:41 PM,20.755,20.73,20.73,20.755,20.738000000000003,400,8295.0,4
2019-11-20,12:42,12:42 PM,20.775,20.765,20.765,20.775,20.773000000000003,500,10386.5,5
2019-11-20,12:43,12:43 PM,20.755,20.74,20.755,20.74,20.745,300,6223.5,3
2019-11-20,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-20,12:45,12:45 PM,20.72,20.715,20.72,20.715,20.719,260,5386.9,2
2019-11-20,12:46,12:46 PM,20.695,20.685,20.695,20.685,20.688,400,8275.0,3
2019-11-20,12:47,12:47 PM,20.675,20.675,20.675,20.675,20.675,200,4135.0,2
2019-11-20,12:48,12:48 PM,20.68,20.675,20.675,20.68,20.677,300,6203.0,3
2019-11-20,12:49,12:49 PM,20.675,20.675,20.675,20.675,20.675,100,2067.5,1
2019-11-20,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-20,12:51,12:51 PM,20.665,20.655,20.655,20.665,20.663,25,516.575,2
2019-11-20,12:52,12:52 PM,20.66,20.65,20.655,20.66,20.651,1500,30977.0,5
2019-11-20,12:53,12:53 PM,20.655,20.645,20.645,20.655,20.646,800,16517.0,3
2019-11-20,12:54,12:54 PM,20.655,20.63,20.65,20.63,20.637,475,9802.85,4
2019-11-20,12:55,12:55 PM,20.59,20.57,20.57,20.58,20.579,825,16977.75,6
2019-11-20,12:56,12:56 PM,20.545,20.515,20.545,20.52,20.527,300,6158.0,3
2019-11-20,12:57,12:57 PM,20.495,20.47,20.495,20.47,20.478,1200,24574.0,9
