date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-14,10:18,10:18 AM,60.66,60.6,60.66,60.6,60.615,400.0,24246.0,6.0
2019-11-14,10:19,10:19 AM,60.605,60.6,60.6,60.605,60.603,300.0,18181.0,3.0
2019-11-14,10:20,10:20 AM,60.6,60.6,60.6,60.6,60.6,100.0,6060.0,1.0
2019-11-14,10:21,10:21 AM,60.65,60.64,60.64,60.65,60.645,200.0,12129.0,2.0
2019-11-14,10:22,10:22 AM,60.63,60.63,60.63,60.63,60.63,100.0,6063.0,1.0
2019-11-14,10:23,10:23 AM,60.635,60.625,60.635,60.625,60.629,600.0,36377.5,6.0
2019-11-14,10:24,10:24 AM,60.66,60.655,60.655,60.66,60.657,200.0,12131.5,2.0
2019-11-14,10:25,10:25 AM,60.66,60.65,60.65,60.66,60.652,501.0,30386.66,5.0
2019-11-14,10:26,10:26 AM,60.645,60.645,60.645,60.645,60.645,100.0,6064.5,1.0
2019-11-14,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:28,10:28 AM,60.67,60.67,60.67,60.67,60.67,100.0,6067.0,1.0
2019-11-14,10:29,10:29 AM,60.735,60.735,60.735,60.735,60.735,100.0,6073.5,1.0
2019-11-14,10:30,10:30 AM,60.73,60.73,60.73,60.73,60.73,144.0,8745.12,1.0
2019-11-14,10:31,10:31 AM,60.73,60.73,60.73,60.73,60.73,100.0,6073.0,1.0
2019-11-14,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:36,10:36 AM,60.78,60.78,60.78,60.78,60.78,100.0,6078.0,1.0
2019-11-14,10:37,10:37 AM,60.76,60.76,60.76,60.76,60.76,100.0,6076.0,1.0
2019-11-14,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:40,10:40 AM,60.73,60.7,60.7,60.73,60.715,200.0,12143.0,2.0
2019-11-14,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:45,10:45 AM,60.78,60.76,60.77,60.78,60.775,201.0,12215.76,3.0
2019-11-14,10:46,10:46 AM,60.78,60.78,60.78,60.78,60.78,600.0,36468.0,6.0
2019-11-14,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:49,10:49 AM,60.79,60.79,60.79,60.79,60.79,8.0,486.32,2.0
2019-11-14,10:50,10:50 AM,60.765,60.745,60.75,60.765,60.755,500.0,30377.5,5.0
2019-11-14,10:51,10:51 AM,60.775,60.77,60.77,60.775,60.773,200.0,12154.5,2.0
2019-11-14,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:53,10:53 AM,60.82,60.82,60.82,60.82,60.82,100.0,6082.0,1.0
2019-11-14,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:58,10:58 AM,60.87,60.87,60.87,60.87,60.87,100.0,6087.0,1.0
2019-11-14,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:01,11:01 AM,60.97,60.97,60.97,60.97,60.97,100.0,6097.0,1.0
2019-11-14,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:03,11:03 AM,60.975,60.975,60.975,60.975,60.975,100.0,6097.5,1.0
2019-11-14,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:05,11:05 AM,60.96,60.96,60.96,60.96,60.96,100.0,6096.0,1.0
2019-11-14,11:06,11:06 AM,60.95,60.94,60.95,60.94,60.945,200.0,12189.0,2.0
2019-11-14,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:08,11:08 AM,60.92,60.92,60.92,60.92,60.92,100.0,6092.0,1.0
2019-11-14,11:09,11:09 AM,60.875,60.875,60.875,60.875,60.875,100.0,6087.5,1.0
2019-11-14,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:11,11:11 AM,60.88,60.88,60.88,60.88,60.88,10.0,608.8,1.0
2019-11-14,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:13,11:13 AM,60.96,60.96,60.96,60.96,60.96,60.0,3657.6,1.0
2019-11-14,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:15,11:15 AM,60.97,60.97,60.97,60.97,60.97,200.0,12194.0,2.0
2019-11-14,11:16,11:16 AM,60.98,60.96,60.96,60.98,60.97,200.0,12194.0,2.0
2019-11-14,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:18,11:18 AM,60.96,60.96,60.96,60.96,60.96,100.0,6096.0,1.0
2019-11-14,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:21,11:21 AM,60.93,60.925,60.925,60.93,60.928,200.0,12185.5,2.0
2019-11-14,11:22,11:22 AM,60.935,60.935,60.935,60.935,60.935,300.0,18280.5,1.0
2019-11-14,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:24,11:24 AM,60.93,60.93,60.93,60.93,60.93,100.0,6093.0,1.0
2019-11-14,11:25,11:25 AM,60.96,60.96,60.96,60.96,60.96,100.0,6096.0,1.0
2019-11-14,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:27,11:27 AM,60.955,60.955,60.955,60.955,60.955,100.0,6095.5,1.0
2019-11-14,11:28,11:28 AM,60.94,60.94,60.94,60.94,60.94,100.0,6094.0,1.0
2019-11-14,11:29,11:29 AM,60.925,60.925,60.925,60.925,60.925,24.0,1462.2,1.0
2019-11-14,11:30,11:30 AM,60.905,60.905,60.905,60.905,60.905,100.0,6090.5,1.0
2019-11-14,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:32,11:32 AM,60.775,60.775,60.775,60.775,60.775,760.0,46189.0,3.0
2019-11-14,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:41,11:41 AM,60.845,60.845,60.845,60.845,60.845,100.0,6084.5,1.0
2019-11-14,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:43,11:43 AM,60.855,60.855,60.855,60.855,60.855,100.0,6085.5,1.0
2019-11-14,11:44,11:44 AM,60.86,60.86,60.86,60.86,60.86,200.0,12172.0,2.0
2019-11-14,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:48,11:48 AM,60.88,60.88,60.88,60.88,60.88,100.0,6088.0,1.0
2019-11-14,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:54,11:54 AM,60.87,60.87,60.87,60.87,60.87,100.0,6087.0,1.0
2019-11-14,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:56,11:56 AM,60.885,60.885,60.885,60.885,60.885,100.0,6088.5,1.0
2019-11-14,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-14,12:00,12 PM,60.89,60.89,60.89,60.89,60.89,44.0,2679.16,1.0
2019-11-14,12:01,12:01 PM,60.9,60.9,60.9,60.9,60.9,63.0,3836.7,1.0
2019-11-14,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:04,12:04 PM,60.89,60.88,60.885,60.89,60.88399999999999,115.0,7001.64,3.0
2019-11-14,12:05,12:05 PM,60.91,60.91,60.91,60.91,60.91,100.0,6091.0,1.0
2019-11-14,12:06,12:06 PM,60.905,60.905,60.905,60.905,60.905,100.0,6090.5,1.0
2019-11-14,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:11,12:11 PM,60.93,60.93,60.93,60.93,60.93,100.0,6093.0,1.0
2019-11-14,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:16,12:16 PM,60.85,60.85,60.85,60.85,60.85,100.0,6085.0,1.0
2019-11-14,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:24,12:24 PM,60.79,60.79,60.79,60.79,60.79,100.0,6079.0,1.0
2019-11-14,12:25,12:25 PM,60.825,60.825,60.825,60.825,60.825,100.0,6082.5,1.0
2019-11-14,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:28,12:28 PM,60.76,60.76,60.76,60.76,60.76,120.0,7291.2,1.0
2019-11-14,12:29,12:29 PM,60.77,60.77,60.77,60.77,60.77,100.0,6077.0,1.0
2019-11-14,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:31,12:31 PM,60.81,60.81,60.81,60.81,60.81,100.0,6081.0,1.0
2019-11-14,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:36,12:36 PM,60.85,60.85,60.85,60.85,60.85,100.0,6085.0,1.0
2019-11-14,12:37,12:37 PM,60.82,60.82,60.82,60.82,60.82,100.0,6082.0,1.0
2019-11-14,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:45,12:45 PM,60.89,60.89,60.89,60.89,60.89,100.0,6089.0,1.0
2019-11-14,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:49,12:49 PM,60.925,60.925,60.925,60.925,60.925,200.0,12185.0,1.0
2019-11-14,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:58,12:58 PM,60.95,60.95,60.95,60.95,60.95,100.0,6095.0,1.0
2019-11-14,12:59,12:59 PM,60.94,60.94,60.94,60.94,60.94,100.0,6094.0,1.0
2019-11-14,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:01,1:01 PM,60.9,60.89,60.89,60.9,60.898,117.0,7125.13,2.0
2019-11-14,13:02,1:02 PM,60.87,60.87,60.87,60.87,60.87,200.0,12174.0,2.0
2019-11-14,13:03,1:03 PM,60.88,60.865,60.87,60.88,60.871,400.0,24348.5,4.0
2019-11-14,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:05,1:05 PM,60.85,60.85,60.85,60.85,60.85,1380.0,83973.0,11.0
2019-11-14,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:07,1:07 PM,60.82,60.82,60.82,60.82,60.82,100.0,6082.0,1.0
2019-11-14,13:08,1:08 PM,60.85,60.835,60.835,60.85,60.839,400.0,24335.5,4.0
2019-11-14,13:09,1:09 PM,60.88,60.855,60.855,60.88,60.867,216.0,13147.34,3.0
2019-11-14,13:10,1:10 PM,60.87,60.87,60.87,60.87,60.87,10.0,608.7,1.0
2019-11-14,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:12,1:12 PM,60.84,60.84,60.84,60.84,60.84,94.0,5718.96,2.0
2019-11-14,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:15,1:15 PM,60.83,60.83,60.83,60.83,60.83,100.0,6083.0,1.0
2019-11-14,13:16,1:16 PM,60.82,60.82,60.82,60.82,60.82,200.0,12164.0,2.0
2019-11-14,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:19,1:19 PM,60.82,60.82,60.82,60.82,60.82,100.0,6082.0,1.0
2019-11-14,13:20,1:20 PM,60.78,60.78,60.78,60.78,60.78,100.0,6078.0,1.0
2019-11-14,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:22,1:22 PM,60.78,60.78,60.78,60.78,60.78,1.0,60.78,1.0
2019-11-14,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:24,1:24 PM,60.77,60.77,60.77,60.77,60.77,200.0,12154.0,2.0
2019-11-14,13:25,1:25 PM,60.76,60.75,60.75,60.76,60.755,200.0,12151.0,2.0
2019-11-14,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:27,1:27 PM,60.72,60.7,60.72,60.7,60.71,200.0,12142.0,2.0
2019-11-14,13:28,1:28 PM,60.7,60.7,60.7,60.7,60.7,100.0,6070.0,1.0
2019-11-14,13:29,1:29 PM,60.7,60.7,60.7,60.7,60.7,100.0,6070.0,1.0
2019-11-14,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:32,1:32 PM,60.74,60.73,60.74,60.73,60.739,120.0,7288.7,3.0
2019-11-14,13:33,1:33 PM,60.74,60.74,60.74,60.74,60.74,100.0,6074.0,1.0
2019-11-14,13:34,1:34 PM,60.75,60.75,60.75,60.75,60.75,100.0,6075.0,1.0
2019-11-14,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:37,1:37 PM,60.77,60.77,60.77,60.77,60.77,100.0,6077.0,1.0
2019-11-14,13:38,1:38 PM,60.79,60.78,60.78,60.79,60.785,200.0,12157.0,2.0
2019-11-14,13:39,1:39 PM,60.785,60.785,60.785,60.785,60.785,300.0,18235.5,3.0
2019-11-14,13:40,1:40 PM,60.795,60.79,60.79,60.79,60.792,300.0,18237.5,3.0
2019-11-14,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:42,1:42 PM,60.79,60.79,60.79,60.79,60.79,500.0,30395.0,5.0
2019-11-14,13:43,1:43 PM,60.78,60.78,60.78,60.78,60.78,11.0,668.58,2.0
2019-11-14,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:46,1:46 PM,60.83,60.82,60.83,60.825,60.825,300.0,18247.5,3.0
2019-11-14,13:47,1:47 PM,60.87,60.86,60.87,60.86,60.865,200.0,12173.0,2.0
2019-11-14,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:49,1:49 PM,60.825,60.81,60.825,60.81,60.817,210.0,12771.6,3.0
2019-11-14,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:53,1:53 PM,60.76,60.76,60.76,60.76,60.76,11.0,668.36,2.0
2019-11-14,13:54,1:54 PM,60.77,60.75,60.75,60.77,60.755,400.0,24302.0,3.0
2019-11-14,13:55,1:55 PM,60.77,60.77,60.77,60.77,60.77,100.0,6077.0,1.0
2019-11-14,13:56,1:56 PM,60.75,60.75,60.75,60.75,60.75,200.0,12150.0,2.0
2019-11-14,13:57,1:57 PM,60.77,60.74,60.77,60.74,60.764,211.0,12821.15,4.0
2019-11-14,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:03,2:03 PM,60.775,60.77,60.77,60.775,60.773,200.0,12154.5,2.0
2019-11-14,14:04,2:04 PM,60.82,60.8,60.8,60.82,60.81,200.0,12162.0,2.0
2019-11-14,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:06,2:06 PM,60.81,60.8,60.81,60.8,60.805,200.0,12161.0,2.0
2019-11-14,14:07,2:07 PM,60.805,60.805,60.805,60.805,60.805,100.0,6080.5,1.0
2019-11-14,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:09,2:09 PM,60.82,60.82,60.82,60.82,60.82,200.0,12164.0,1.0
2019-11-14,14:10,2:10 PM,60.83,60.83,60.83,60.83,60.83,100.0,6083.0,1.0
2019-11-14,14:11,2:11 PM,60.84,60.84,60.84,60.84,60.84,200.0,12168.0,1.0
2019-11-14,14:12,2:12 PM,60.86,60.86,60.86,60.86,60.86,2.0,121.72,1.0
2019-11-14,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:14,2:14 PM,60.84,60.84,60.84,60.84,60.84,10.0,608.4,1.0
2019-11-14,14:15,2:15 PM,60.84,60.84,60.84,60.84,60.84,300.0,18252.0,3.0
2019-11-14,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:17,2:17 PM,60.81,60.81,60.81,60.81,60.81,33.0,2006.73,1.0
2019-11-14,14:18,2:18 PM,60.8,60.79,60.79,60.8,60.799,110.0,6687.9,2.0
2019-11-14,14:19,2:19 PM,60.8,60.795,60.795,60.8,60.79600000000001,600.0,36477.5,6.0
2019-11-14,14:20,2:20 PM,60.8,60.8,60.8,60.8,60.8,1900.0,115520.0,16.0
2019-11-14,14:21,2:21 PM,60.81,60.81,60.81,60.81,60.81,210.0,12770.1,3.0
2019-11-14,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:23,2:23 PM,60.815,60.815,60.815,60.815,60.815,100.0,6081.5,1.0
2019-11-14,14:24,2:24 PM,60.805,60.805,60.805,60.805,60.805,100.0,6080.5,1.0
2019-11-14,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:26,2:26 PM,60.81,60.81,60.81,60.81,60.81,15.0,912.15,1.0
2019-11-14,14:27,2:27 PM,60.81,60.81,60.81,60.81,60.81,100.0,6081.0,1.0
2019-11-14,14:28,2:28 PM,60.82,60.82,60.82,60.82,60.82,10.0,608.2,1.0
2019-11-14,14:29,2:29 PM,60.82,60.82,60.82,60.82,60.82,100.0,6082.0,1.0
2019-11-14,14:30,2:30 PM,60.82,60.82,60.82,60.82,60.82,100.0,6082.0,1.0
2019-11-14,14:31,2:31 PM,60.8,60.79,60.8,60.79,60.79,829.0,50395.12,10.0
2019-11-14,14:32,2:32 PM,60.855,60.85,60.855,60.85,60.855,312.0,18986.7,5.0
2019-11-14,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:35,2:35 PM,60.82,60.81,60.82,60.81,60.81100000000001,110.0,6689.2,2.0
2019-11-14,14:36,2:36 PM,60.785,60.785,60.785,60.785,60.785,1100.0,66863.5,6.0
2019-11-14,14:37,2:37 PM,60.785,60.78,60.78,60.785,60.782,200.0,12156.5,2.0
2019-11-14,14:38,2:38 PM,60.785,60.785,60.785,60.785,60.785,100.0,6078.5,1.0
2019-11-14,14:39,2:39 PM,60.785,60.78,60.785,60.78,60.78100000000001,515.0,31302.275,4.0
2019-11-14,14:40,2:40 PM,60.77,60.765,60.765,60.77,60.769,400.0,24307.5,4.0
2019-11-14,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:42,2:42 PM,60.805,60.79,60.79,60.805,60.797,200.0,12159.5,2.0
2019-11-14,14:43,2:43 PM,60.815,60.81,60.81,60.81,60.812,300.0,18243.5,3.0
2019-11-14,14:44,2:44 PM,60.8,60.785,60.8,60.785,60.792,200.0,12158.5,2.0
2019-11-14,14:45,2:45 PM,60.8,60.79,60.79,60.8,60.797,300.0,18239.0,3.0
2019-11-14,14:46,2:46 PM,60.81,60.805,60.805,60.81,60.807,200.0,12161.5,2.0
2019-11-14,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:48,2:48 PM,60.82,60.82,60.82,60.82,60.82,200.0,12164.0,1.0
2019-11-14,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:50,2:50 PM,60.82,60.82,60.82,60.82,60.82,106.0,6446.92,2.0
2019-11-14,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:52,2:52 PM,60.84,60.82,60.84,60.82,60.827,901.0,54805.32,10.0
2019-11-14,14:53,2:53 PM,60.815,60.795,60.815,60.795,60.803,300.0,18241.0,3.0
2019-11-14,14:54,2:54 PM,60.805,60.795,60.795,60.805,60.8,200.0,12160.0,2.0
2019-11-14,14:55,2:55 PM,60.81,60.805,60.81,60.805,60.807,200.0,12161.5,2.0
2019-11-14,14:56,2:56 PM,60.79,60.77,60.79,60.785,60.776,1600.0,97242.5,10.0
2019-11-14,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:58,2:58 PM,60.785,60.775,60.785,60.785,60.783,1400.0,85096.5,12.0
2019-11-14,14:59,2:59 PM,60.8,60.8,60.8,60.8,60.8,100.0,6080.0,1.0
2019-11-14,15:00,3 PM,60.815,60.81,60.81,60.815,60.81,220.0,13378.3,4.0
2019-11-14,15:01,3:01 PM,60.81,60.79,60.81,60.79,60.799,400.0,24319.5,4.0
2019-11-14,15:02,3:02 PM,60.79,60.775,60.79,60.785,60.784,1700.0,103332.5,13.0
2019-11-14,15:03,3:03 PM,60.795,60.795,60.795,60.795,60.795,100.0,6079.5,1.0
2019-11-14,15:04,3:04 PM,60.795,60.795,60.795,60.795,60.795,200.0,12159.0,1.0
2019-11-14,15:05,3:05 PM,60.83,60.805,60.805,60.83,60.816,501.0,30468.805,6.0
2019-11-14,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:08,3:08 PM,60.79,60.79,60.79,60.79,60.79,1300.0,79027.0,8.0
2019-11-14,15:09,3:09 PM,60.8,60.77,60.8,60.77,60.785,1332.0,80966.28,11.0
2019-11-14,15:10,3:10 PM,60.785,60.785,60.785,60.785,60.785,606.0,36835.71,4.0
2019-11-14,15:11,3:11 PM,60.775,60.775,60.775,60.775,60.775,3.0,182.325,1.0
2019-11-14,15:12,3:12 PM,60.77,60.76,60.77,60.76,60.76,102.0,6197.54,2.0
2019-11-14,15:13,3:13 PM,60.735,60.725,60.735,60.725,60.727,400.0,24291.0,3.0
2019-11-14,15:14,3:14 PM,60.715,60.695,60.715,60.705,60.701,600.0,36420.5,6.0
2019-11-14,15:15,3:15 PM,60.715,60.71,60.715,60.71,60.71,101.0,6131.715,2.0
2019-11-14,15:16,3:16 PM,60.695,60.675,60.685,60.675,60.684,500.0,30342.0,5.0
2019-11-14,15:17,3:17 PM,60.69,60.67,60.685,60.67,60.685,726.0,44057.44,7.0
2019-11-14,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:19,3:19 PM,60.68,60.68,60.68,60.68,60.68,8.0,485.44,1.0
2019-11-14,15:20,3:20 PM,60.69,60.675,60.675,60.69,60.683,478.0,29006.32,5.0
2019-11-14,15:21,3:21 PM,60.655,60.655,60.655,60.655,60.655,6.0,363.93,1.0
2019-11-14,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:23,3:23 PM,60.675,60.655,60.655,60.675,60.663,300.0,18199.0,3.0
2019-11-14,15:24,3:24 PM,60.68,60.68,60.68,60.68,60.68,100.0,6068.0,1.0
2019-11-14,15:25,3:25 PM,60.67,60.67,60.67,60.67,60.67,100.0,6067.0,1.0
2019-11-14,15:26,3:26 PM,60.65,60.65,60.65,60.65,60.65,100.0,6065.0,1.0
2019-11-14,15:27,3:27 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:28,3:28 PM,60.675,60.65,60.65,60.675,60.665,400.0,24266.0,4.0
2019-11-14,15:29,3:29 PM,60.67,60.665,60.67,60.665,60.667,204.0,12376.18,3.0
2019-11-14,15:30,3:30 PM,60.705,60.655,60.655,60.695,60.661,2149.0,130361.06,16.0
2019-11-14,15:31,3:31 PM,60.7,60.695,60.7,60.695,60.697,200.0,12139.5,2.0
2019-11-14,15:32,3:32 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:33,3:33 PM,60.72,60.685,60.72,60.685,60.691,1100.0,66760.5,9.0
2019-11-14,15:34,3:34 PM,60.715,60.695,60.71,60.715,60.699,401.0,24340.215,4.0
2019-11-14,15:35,3:35 PM,60.695,60.695,60.695,60.695,60.695,400.0,24278.0,3.0
