date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-05,15:45,3:45 PM,172.61,172.59,172.6,172.59,172.6,600,103560.0,7
2019-12-05,15:46,3:46 PM,172.6,172.545,172.57,172.545,172.576,381,65751.6,6
2019-12-05,15:47,3:47 PM,172.59,172.55,172.55,172.59,172.58700000000005,109,18811.95,2
2019-12-05,15:48,3:48 PM,172.6,172.6,172.6,172.6,172.6,100,17260.0,1
2019-12-05,15:49,3:49 PM,172.63,172.58,172.63,172.58,172.607,400,69043.0,6
2019-12-05,15:50,3:50 PM,172.615,172.57,172.57,172.615,172.593,200,34518.5,2
2019-12-05,15:51,3:51 PM,172.65,172.61,172.61,172.64,172.632,908,156749.92,12
2019-12-05,15:52,3:52 PM,172.7,172.65,172.65,172.67,172.673,400,69069.0,6
2019-12-05,15:53,3:53 PM,172.685,172.675,172.675,172.685,172.68200000000004,300,51804.5,3
2019-12-05,15:54,3:54 PM,172.77,172.77,172.77,172.77,172.77,200,34554.0,2
2019-12-05,15:55,3:55 PM,172.845,172.63,172.83,172.63,172.726,550,94999.45,7
2019-12-05,15:56,3:56 PM,172.66,172.625,172.625,172.65,172.643,540,93227.0,6
2019-12-05,15:57,3:57 PM,172.685,172.65,172.66,172.66,172.673,2033,351043.36,23
2019-12-05,15:58,3:58 PM,172.695,172.65,172.695,172.65,172.666,1529,264006.35,16
2019-12-05,15:59,3:59 PM,172.76,172.66,172.69,172.76,172.71400000000003,2846,491544.06,29
2019-12-06,09:30,09:30 AM,174.69,174.69,174.69,174.69,174.69,3,524.07,1
2019-12-06,09:31,09:31 AM,175.36,175.13,175.13,175.305,175.275,500,87637.38,6
2019-12-06,09:32,09:32 AM,175.32,175.3,175.32,175.3,175.301,105,18406.6,3
2019-12-06,09:33,09:33 AM,175.2,175.2,175.2,175.2,175.2,200,35040.0,2
2019-12-06,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-06,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-06,09:36,09:36 AM,174.895,174.76,174.76,174.895,174.83599999999996,400,69934.5,3
2019-12-06,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-06,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-06,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-06,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-06,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-06,09:42,09:42 AM,174.695,174.695,174.695,174.695,174.695,300,52408.5,2
2019-12-06,09:43,09:43 AM,174.77,174.69,174.69,174.77,174.703,600,104822.0,4
2019-12-06,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-06,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-06,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-06,09:47,09:47 AM,174.88,174.88,174.88,174.88,174.88,100,17488.0,1
2019-12-06,09:48,09:48 AM,174.93,174.93,174.93,174.93,174.93,100,17493.0,1
2019-12-06,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-06,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-06,09:51,09:51 AM,174.68,174.68,174.68,174.68,174.68,100,17468.0,1
2019-12-06,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-06,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-06,09:54,09:54 AM,174.575,174.575,174.575,174.575,174.575,2,349.15,1
2019-12-06,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-06,09:56,09:56 AM,174.67,174.67,174.67,174.67,174.67,100,17467.0,1
2019-12-06,09:57,09:57 AM,174.68,174.61,174.68,174.61,174.679,202,35285.22,2
2019-12-06,09:58,09:58 AM,174.575,174.545,174.575,174.545,174.574,102,17806.59,2
2019-12-06,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-06,10:00,10 AM,174.765,174.7,174.7,174.765,174.764,101,17651.2,2
2019-12-06,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-06,10:02,10:02 AM,174.75,174.71,174.71,174.75,174.75,101,17649.71,2
2019-12-06,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-06,10:04,10:04 AM,174.75,174.74,174.74,174.75,174.745,400,69898.0,5
2019-12-06,10:05,10:05 AM,174.8,174.71,174.725,174.8,174.729,285,49797.75,4
2019-12-06,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-06,10:07,10:07 AM,174.76,174.76,174.76,174.76,174.76,100,17476.0,1
2019-12-06,10:08,10:08 AM,174.88,174.775,174.775,174.88,174.827,200,34965.5,2
2019-12-06,10:09,10:09 AM,174.91,174.91,174.91,174.91,174.91,100,17491.0,1
2019-12-06,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-06,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-06,10:12,10:12 AM,174.975,174.975,174.975,174.975,174.975,2,349.95,1
2019-12-06,10:13,10:13 AM,174.99,174.98,174.99,174.98,174.985,200,34997.0,2
2019-12-06,10:14,10:14 AM,175.09,174.99,175.01,174.99,175.045,185,32383.35,3
2019-12-06,10:15,10:15 AM,174.99,174.77,174.99,174.77,174.952,154,26942.67,5
2019-12-06,10:16,10:16 AM,174.98,174.91,174.91,174.98,174.91099999999997,102,17840.96,2
2019-12-06,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-06,10:18,10:18 AM,174.5,174.5,174.5,174.5,174.5,100,17450.0,1
2019-12-06,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-06,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-06,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-06,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-06,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-06,10:24,10:24 AM,174.73,174.73,174.73,174.73,174.73,20,3494.6,2
2019-12-06,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-06,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-06,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-06,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-06,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-06,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-06,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-06,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-06,10:33,10:33 AM,174.79,174.79,174.79,174.79,174.79,100,17479.0,1
2019-12-06,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-06,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-06,10:36,10:36 AM,174.475,174.41,174.475,174.41,174.416,110,19185.75,3
2019-12-06,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-06,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-06,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-06,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-06,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-06,10:42,10:42 AM,174.43,174.43,174.43,174.43,174.43,10,1744.3,1
2019-12-06,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-06,10:44,10:44 AM,174.48,174.48,174.48,174.48,174.48,10,1744.8,1
2019-12-06,10:45,10:45 AM,174.4,174.4,174.4,174.4,174.4,100,17440.0,1
2019-12-06,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-06,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-06,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-06,10:49,10:49 AM,174.59,174.59,174.59,174.59,174.59,200,34918.0,2
2019-12-06,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-06,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-06,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-06,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-06,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-06,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-06,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-06,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-06,10:58,10:58 AM,174.89,174.89,174.89,174.89,174.89,10,1748.9,1
2019-12-06,10:59,10:59 AM,175.0,174.98,174.98,175.0,174.993,150,26249.0,2
2019-12-06,11:00,11 AM,175.01,175.01,175.01,175.01,175.01,10,1750.1,1
2019-12-06,11:01,11:01 AM,175.0,174.99,174.99,175.0,174.998,575,100624.0,7
2019-12-06,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-06,11:03,11:03 AM,175.06,175.06,175.06,175.06,175.06,100,17506.0,1
2019-12-06,11:04,11:04 AM,175.08,175.08,175.08,175.08,175.08,300,52524.0,4
2019-12-06,11:05,11:05 AM,175.1,175.1,175.1,175.1,175.1,100,17510.0,1
2019-12-06,11:06,11:06 AM,175.08,175.08,175.08,175.08,175.08,10,1750.8,1
2019-12-06,11:07,11:07 AM,175.0,175.0,175.0,175.0,175.0,10,1750.0,1
2019-12-06,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-06,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-06,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-06,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-06,11:12,11:12 AM,174.89,174.89,174.89,174.89,174.89,129,22560.81,1
2019-12-06,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-06,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-06,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-06,11:16,11:16 AM,174.94,174.87,174.94,174.87,174.91299999999995,265,46351.85,4
2019-12-06,11:17,11:17 AM,174.9,174.9,174.9,174.9,174.9,100,17490.0,1
2019-12-06,11:18,11:18 AM,174.86,174.85,174.86,174.85,174.857,100,17485.75,2
2019-12-06,11:19,11:19 AM,174.9,174.9,174.9,174.9,174.9,100,17490.0,1
2019-12-06,11:20,11:20 AM,174.915,174.915,174.915,174.915,174.915,7,1224.405,1
2019-12-06,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-06,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-06,11:23,11:23 AM,174.98,174.98,174.98,174.98,174.98,80,13998.4,1
2019-12-06,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-06,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-06,11:26,11:26 AM,175.06,175.06,175.06,175.06,175.06,200,35012.0,3
2019-12-06,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-06,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-06,11:29,11:29 AM,175.03,175.03,175.03,175.03,175.03,100,17503.0,1
2019-12-06,11:30,11:30 AM,175.105,174.95,175.105,174.95,174.959,113,19770.415,3
2019-12-06,11:31,11:31 AM,174.935,174.935,174.935,174.935,174.935,1012,177034.22,13
2019-12-06,11:32,11:32 AM,175.03,174.985,174.985,175.03,175.007,202,35351.47,3
2019-12-06,11:33,11:33 AM,175.065,175.065,175.065,175.065,175.065,268,46917.42,3
2019-12-06,11:34,11:34 AM,175.205,175.165,175.165,175.205,175.204,102,17870.83,2
2019-12-06,11:35,11:35 AM,175.245,175.23,175.23,175.24,175.243,620,108650.6,7
2019-12-06,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-06,11:37,11:37 AM,175.28,175.26,175.26,175.28,175.275,97,17001.72,2
2019-12-06,11:38,11:38 AM,175.26,175.25,175.26,175.25,175.25,2042,357861.5,4
2019-12-06,11:39,11:39 AM,175.235,175.235,175.235,175.235,175.235,104,18224.44,2
2019-12-06,11:40,11:40 AM,175.25,175.25,175.25,175.25,175.25,123,21555.75,2
2019-12-06,11:41,11:41 AM,175.22,175.095,175.22,175.095,175.16099999999997,554,97039.225,13
2019-12-06,11:42,11:42 AM,175.1,175.1,175.1,175.1,175.1,100,17510.0,1
2019-12-06,11:43,11:43 AM,175.07,175.07,175.07,175.07,175.07,100,17507.0,1
2019-12-06,11:44,11:44 AM,174.88,174.82,174.88,174.82,174.833,180,31470.0,3
2019-12-06,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-06,11:46,11:46 AM,174.835,174.835,174.835,174.835,174.835,6,1049.01,1
2019-12-06,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-06,11:48,11:48 AM,174.71,174.71,174.71,174.71,174.71,10,1747.1,1
2019-12-06,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-06,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-06,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-06,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-06,11:53,11:53 AM,174.66,174.66,174.66,174.66,174.66,1,174.66,1
2019-12-06,11:54,11:54 AM,174.77,174.75,174.75,174.77,174.762,160,27962.0,3
2019-12-06,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-06,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-06,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-06,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-06,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-06,12:00,12 PM,174.85,174.85,174.85,174.85,174.85,300,52455.0,6
2019-12-06,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-06,12:02,12:02 PM,174.755,174.755,174.755,174.755,174.755,10,1747.55,1
2019-12-06,12:03,12:03 PM,174.72,174.72,174.72,174.72,174.72,1,174.72,1
2019-12-06,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-06,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-06,12:06,12:06 PM,174.78,174.78,174.78,174.78,174.78,100,17478.0,1
2019-12-06,12:07,12:07 PM,174.8,174.75,174.765,174.8,174.764,40,6990.575,3
2019-12-06,12:08,12:08 PM,174.81,174.81,174.81,174.81,174.81,50,8740.5,1
2019-12-06,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-06,12:10,12:10 PM,174.92,174.88,174.88,174.92,174.91,135,23612.8,2
2019-12-06,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-06,12:12,12:12 PM,174.94,174.94,174.94,174.94,174.94,30,5248.2,1
2019-12-06,12:13,12:13 PM,174.98,174.98,174.98,174.98,174.98,22,3849.56,1
2019-12-06,12:14,12:14 PM,175.025,175.025,175.025,175.025,175.025,10,1750.25,1
2019-12-06,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-06,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-06,12:17,12:17 PM,175.095,175.095,175.095,175.095,175.095,100,17509.5,1
2019-12-06,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-06,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-06,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-06,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-06,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-06,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-06,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-06,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-06,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-06,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-06,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-06,12:29,12:29 PM,174.95,174.93,174.93,174.95,174.94,200,34988.0,2
2019-12-06,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-06,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-06,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-06,12:33,12:33 PM,174.98,174.98,174.98,174.98,174.98,31,5424.38,1
2019-12-06,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-06,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-06,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-06,12:37,12:37 PM,175.08,175.05,175.08,175.05,175.065,200,35013.0,2
2019-12-06,12:38,12:38 PM,175.0,175.0,175.0,175.0,175.0,100,17500.0,1
2019-12-06,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-06,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-06,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-06,12:42,12:42 PM,174.975,174.975,174.975,174.975,174.975,100,17497.5,1
2019-12-06,12:43,12:43 PM,174.96,174.96,174.96,174.96,174.96,170,29743.2,3
2019-12-06,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-06,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-06,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-06,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-06,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-06,12:49,12:49 PM,174.76,174.76,174.76,174.76,174.76,14,2446.64,1
2019-12-06,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-06,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-06,12:52,12:52 PM,174.7,174.7,174.7,174.7,174.7,10,1747.0,1
2019-12-06,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-06,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-06,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-06,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-06,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-06,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-06,12:59,12:59 PM,174.81,174.81,174.81,174.81,174.81,640,111878.4,2
2019-12-06,13:00,1 PM,,,,,,0,0.0,0
2019-12-06,13:01,1:01 PM,174.77,174.76,174.77,174.76,174.76,100,17476.04,2
2019-12-06,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-06,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-06,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-06,13:05,1:05 PM,174.75,174.75,174.75,174.75,174.75,100,17475.0,1
2019-12-06,13:06,1:06 PM,174.72,174.72,174.72,174.72,174.72,10,1747.2,1
2019-12-06,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-06,13:08,1:08 PM,174.65,174.65,174.65,174.65,174.65,200,34930.0,4
2019-12-06,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-06,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-06,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-06,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-06,13:13,1:13 PM,174.605,174.605,174.605,174.605,174.605,10,1746.05,1
2019-12-06,13:14,1:14 PM,174.6,174.58,174.6,174.58,174.582,110,19204.0,2
2019-12-06,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-06,13:16,1:16 PM,174.635,174.63,174.635,174.63,174.632,26,4540.43,2
2019-12-06,13:17,1:17 PM,174.595,174.595,174.595,174.595,174.595,2,349.19,1
2019-12-06,13:18,1:18 PM,174.57,174.57,174.57,174.57,174.57,2,349.14,1
2019-12-06,13:19,1:19 PM,174.515,174.5,174.5,174.515,174.50400000000005,50,8725.195,2
2019-12-06,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-06,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-06,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-06,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-06,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-06,13:25,1:25 PM,174.51,174.51,174.51,174.51,174.51,100,17451.0,2
2019-12-06,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-06,13:27,1:27 PM,174.55,174.55,174.55,174.55,174.55,100,17455.0,1
2019-12-06,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-06,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-06,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-06,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-06,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-06,13:33,1:33 PM,174.59,174.59,174.59,174.59,174.59,100,17459.0,1
2019-12-06,13:34,1:34 PM,174.64,174.64,174.64,174.64,174.64,100,17464.0,1
2019-12-06,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-06,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-06,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-06,13:38,1:38 PM,174.65,174.65,174.65,174.65,174.65,19,3318.35,1
2019-12-06,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-06,13:40,1:40 PM,174.65,174.63,174.65,174.64,174.643,600,104786.0,3
2019-12-06,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-06,13:42,1:42 PM,174.63,174.59,174.63,174.59,174.604,310,54127.2,4
2019-12-06,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-06,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-06,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-06,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-06,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-06,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-06,13:49,1:49 PM,174.555,174.555,174.555,174.555,174.555,50,8727.75,1
2019-12-06,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-06,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-06,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-06,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-06,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-06,13:55,1:55 PM,174.49,174.49,174.49,174.49,174.49,100,17449.0,1
2019-12-06,13:56,1:56 PM,174.445,174.445,174.445,174.445,174.445,10,1744.45,1
2019-12-06,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-06,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-06,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-06,14:00,2 PM,,,,,,0,0.0,0
2019-12-06,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-06,14:02,2:02 PM,174.51,174.51,174.51,174.51,174.51,104,18149.04,1
2019-12-06,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-06,14:04,2:04 PM,174.44,174.42,174.42,174.44,174.438,109,19013.76,2
2019-12-06,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-06,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-06,14:07,2:07 PM,174.47,174.47,174.47,174.47,174.47,10,1744.7,1
2019-12-06,14:08,2:08 PM,174.43,174.43,174.43,174.43,174.43,100,17443.0,1
2019-12-06,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-06,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-06,14:11,2:11 PM,174.41,174.405,174.41,174.405,174.41,101,17615.405,2
2019-12-06,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-06,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-06,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-06,14:15,2:15 PM,174.42,174.42,174.42,174.42,174.42,100,17442.0,1
2019-12-06,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-06,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-06,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-06,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-06,14:20,2:20 PM,174.42,174.42,174.42,174.42,174.42,100,17442.0,2
2019-12-06,14:21,2:21 PM,174.41,174.41,174.41,174.41,174.41,10,1744.1,1
2019-12-06,14:22,2:22 PM,174.51,174.46,174.46,174.51,174.498,400,69799.0,3
2019-12-06,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-06,14:24,2:24 PM,174.585,174.53,174.53,174.585,174.544,400,69817.5,3
2019-12-06,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-06,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-06,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-06,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-06,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-06,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-06,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-06,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-06,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-06,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-06,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-06,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-06,14:37,2:37 PM,174.415,174.415,174.415,174.415,174.415,100,17441.5,1
2019-12-06,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-06,14:39,2:39 PM,174.5,174.5,174.5,174.5,174.5,500,87250.0,1
2019-12-06,14:40,2:40 PM,174.5,174.5,174.5,174.5,174.5,300,52350.0,2
2019-12-06,14:41,2:41 PM,174.5,174.45,174.5,174.45,174.495,110,19194.5,2
2019-12-06,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-06,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-06,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-06,14:45,2:45 PM,174.4,174.4,174.4,174.4,174.4,87,15172.8,1
2019-12-06,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-06,14:47,2:47 PM,174.43,174.43,174.43,174.43,174.43,100,17443.0,2
2019-12-06,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-06,14:49,2:49 PM,174.5,174.5,174.5,174.5,174.5,299,52175.5,1
2019-12-06,14:50,2:50 PM,174.44,174.44,174.44,174.44,174.44,100,17444.0,1
2019-12-06,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-06,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-06,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-06,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-06,14:55,2:55 PM,174.455,174.44,174.44,174.455,174.442,92,16048.63,2
2019-12-06,14:56,2:56 PM,174.46,174.46,174.46,174.46,174.46,100,17446.0,1
2019-12-06,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-06,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-06,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-06,15:00,3 PM,174.475,174.455,174.475,174.455,174.47,43,7502.205,2
2019-12-06,15:01,3:01 PM,174.455,174.455,174.455,174.455,174.455,14,2442.37,1
2019-12-06,15:02,3:02 PM,174.5,174.48,174.48,174.5,174.493,300,52348.0,3
2019-12-06,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-06,15:04,3:04 PM,174.61,174.55,174.55,174.6,174.602,210,36666.5,3
2019-12-06,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-06,15:06,3:06 PM,174.59,174.58,174.59,174.58,174.581,110,19203.9,2
2019-12-06,15:07,3:07 PM,174.54,174.54,174.54,174.54,174.54,100,17454.0,1
2019-12-06,15:08,3:08 PM,174.555,174.555,174.555,174.555,174.555,10,1745.55,1
2019-12-06,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-06,15:10,3:10 PM,174.495,174.495,174.495,174.495,174.495,29,5060.355,1
2019-12-06,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-06,15:12,3:12 PM,174.495,174.495,174.495,174.495,174.495,3,523.485,1
2019-12-06,15:13,3:13 PM,174.5,174.5,174.5,174.5,174.5,329,57410.5,4
2019-12-06,15:14,3:14 PM,174.5,174.5,174.5,174.5,174.5,300,52350.0,2
2019-12-06,15:15,3:15 PM,174.55,174.55,174.55,174.55,174.55,100,17455.0,1
2019-12-06,15:16,3:16 PM,174.53,174.53,174.53,174.53,174.53,100,17453.0,1
2019-12-06,15:17,3:17 PM,174.5,174.5,174.5,174.5,174.5,500,87250.0,3
2019-12-06,15:18,3:18 PM,174.495,174.495,174.495,174.495,174.495,2,348.99,1
2019-12-06,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-06,15:20,3:20 PM,174.49,174.49,174.49,174.49,174.49,2,348.98,1
2019-12-06,15:21,3:21 PM,,,,,,0,0.0,0
