date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,91.3,91.3,91.3,2:42 PM,91.3,14:42,18260.0,2.0,91.3,200.0
2019-11-01,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-11-01,91.31,91.31,91.31,2:44 PM,91.31,14:44,63917.0,4.0,91.31,700.0
2019-11-01,91.307,91.3,91.31,2:45 PM,91.3,14:45,27392.0,3.0,91.31,300.0
2019-11-01,91.28,91.28,91.28,2:46 PM,91.28,14:46,3377.36,1.0,91.28,37.0
2019-11-01,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-11-01,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-11-01,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-11-01,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-11-01,91.295,91.3,91.3,2:51 PM,91.29,14:51,18259.0,2.0,91.29,200.0
2019-11-01,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-11-01,91.29700000000001,91.3,91.3,2:53 PM,91.28,14:53,27480.28,4.0,91.29,301.0
2019-11-01,91.302,91.305,91.305,2:54 PM,91.3,14:54,18260.5,2.0,91.3,200.0
2019-11-01,91.305,91.3,91.31,2:55 PM,91.3,14:55,18261.0,2.0,91.31,200.0
2019-11-01,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-11-01,91.32,91.32,91.32,2:57 PM,91.32,14:57,18264.0,2.0,91.32,200.0
2019-11-01,91.325,91.325,91.325,2:58 PM,91.325,14:58,18265.0,1.0,91.325,200.0
2019-11-01,91.306,91.295,91.32,2:59 PM,91.295,14:59,63914.5,7.0,91.32,700.0
2019-11-01,91.295,91.295,91.295,3 PM,91.295,15:00,9129.5,1.0,91.295,100.0
2019-11-01,91.25,91.25,91.25,3:01 PM,91.25,15:01,9125.0,1.0,91.25,100.0
2019-11-01,91.21,91.21,91.21,3:02 PM,91.21,15:02,8664.95,1.0,91.21,95.0
2019-11-01,,,,3:03 PM,,15:03,0.0,0.0,,0.0
2019-11-01,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-11-01,91.234,91.25,91.25,3:05 PM,91.23,15:05,456.17,2.0,91.23,5.0
2019-11-01,91.25,91.25,91.25,3:06 PM,91.25,15:06,18250.0,2.0,91.25,200.0
2019-11-01,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-11-01,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-11-01,91.26299999999999,91.28,91.28,3:09 PM,91.25,15:09,36505.0,4.0,91.26,400.0
2019-11-01,91.26,91.26,91.26,3:10 PM,91.26,15:10,9126.0,1.0,91.26,100.0
2019-11-01,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-11-01,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-01,91.26,91.26,91.26,3:13 PM,91.26,15:13,27378.0,3.0,91.26,300.0
2019-11-01,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-01,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-11-01,91.26100000000001,91.26,91.28,3:16 PM,91.25,15:16,96463.32,7.0,91.28,1057.0
2019-11-01,91.23,91.23,91.23,3:17 PM,91.23,15:17,4105.35,1.0,91.23,45.0
2019-11-01,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-11-01,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-11-01,91.245,91.245,91.245,3:20 PM,91.245,15:20,18249.0,1.0,91.245,200.0
2019-11-01,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-11-01,91.24600000000001,91.225,91.26,3:22 PM,91.225,15:22,45623.0,3.0,91.26,500.0
2019-11-01,91.24,91.24,91.24,3:23 PM,91.24,15:23,9124.0,1.0,91.24,100.0
2019-11-01,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-11-01,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-01,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-01,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-01,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-11-01,91.26,91.26,91.26,3:29 PM,91.26,15:29,4563.0,1.0,91.26,50.0
2019-11-01,91.3,91.3,91.3,3:30 PM,91.3,15:30,9130.0,1.0,91.3,100.0
2019-11-01,91.3,91.3,91.3,3:31 PM,91.3,15:31,91300.0,2.0,91.3,1000.0
2019-11-01,91.319,91.365,91.365,3:32 PM,91.305,15:32,44381.23,4.0,91.305,486.0
2019-11-01,91.366,91.365,91.37,3:33 PM,91.365,15:33,58931.15,8.0,91.365,645.0
2019-11-01,91.375,91.375,91.375,3:34 PM,91.375,15:34,36550.0,4.0,91.375,400.0
2019-11-01,91.413,91.43,91.43,3:35 PM,91.38,15:35,55853.18,6.0,91.38,611.0
2019-11-01,91.397,91.385,91.425,3:36 PM,91.385,15:36,78053.035,9.0,91.425,854.0
2019-11-01,91.375,91.365,91.395,3:37 PM,91.365,15:37,89364.37,9.0,91.39,978.0
2019-11-01,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-11-01,91.40799999999999,91.41,91.415,3:39 PM,91.4,15:39,61608.84,8.0,91.415,674.0
2019-11-01,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-11-01,91.439,91.44,91.46,3:41 PM,91.405,15:41,56509.47,8.0,91.405,618.0
2019-11-01,91.435,91.435,91.435,3:42 PM,91.435,15:42,27430.5,3.0,91.435,300.0
2019-11-01,91.444,91.43,91.445,3:43 PM,91.43,15:43,9693.08,2.0,91.445,106.0
2019-11-01,91.44,91.44,91.44,3:44 PM,91.44,15:44,9144.0,1.0,91.44,100.0
2019-11-01,91.42,91.42,91.42,3:45 PM,91.42,15:45,1371.3,1.0,91.42,15.0
2019-11-01,91.435,91.435,91.44,3:46 PM,91.435,15:46,56598.27,3.0,91.44,619.0
2019-11-01,91.43,91.43,91.43,3:47 PM,91.43,15:47,822.87,1.0,91.43,9.0
2019-11-01,91.415,91.415,91.415,3:48 PM,91.415,15:48,18283.0,2.0,91.415,200.0
2019-11-01,91.42,91.42,91.42,3:49 PM,91.42,15:49,4662.42,1.0,91.42,51.0
2019-11-01,91.41799999999999,91.425,91.425,3:50 PM,91.405,15:50,77614.335,9.0,91.425,849.0
2019-11-01,91.42299999999999,91.41,91.425,3:51 PM,91.41,15:51,32089.41,5.0,91.425,351.0
2019-11-01,91.38,91.38,91.38,3:52 PM,91.38,15:52,9138.0,1.0,91.38,100.0
2019-11-01,91.4,91.4,91.4,3:53 PM,91.4,15:53,9140.0,1.0,91.4,100.0
2019-11-01,91.412,91.435,91.435,3:54 PM,91.4,15:54,69747.015,6.0,91.4,763.0
2019-11-01,91.47200000000001,91.5,91.5,3:55 PM,91.445,15:55,85709.525,10.0,91.445,937.0
2019-11-01,91.523,91.545,91.545,3:56 PM,91.495,15:56,22972.225,4.0,91.495,251.0
2019-11-01,91.477,91.485,91.495,3:57 PM,91.465,15:57,76383.695,8.0,91.495,835.0
2019-11-01,91.435,91.425,91.465,3:58 PM,91.41,15:58,160377.28,15.0,91.465,1754.0
2019-11-01,91.48,91.54,91.54,3:59 PM,91.43,15:59,85259.48,10.0,91.43,932.0
2019-11-04,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-11-04,92.634,92.645,92.645,09:31 AM,92.53,09:31,14173.075,3.0,92.53,153.0
2019-11-04,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-04,92.65,92.65,92.65,09:33 AM,92.65,09:33,9265.0,1.0,92.65,100.0
2019-11-04,92.505,92.5,92.51,09:34 AM,92.5,09:34,12673.24,3.0,92.51,137.0
2019-11-04,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-04,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-04,92.62,92.62,92.62,09:37 AM,92.62,09:37,9262.0,1.0,92.62,100.0
2019-11-04,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-04,92.622,92.675,92.675,09:39 AM,92.62,09:39,268603.5,4.0,92.62,2900.0
2019-11-04,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-04,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-04,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-11-04,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-04,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-04,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-04,93.18,93.18,93.18,09:46 AM,93.18,09:46,9318.0,1.0,93.18,100.0
2019-11-04,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-04,93.37,93.37,93.37,09:48 AM,93.37,09:48,9337.0,1.0,93.37,100.0
2019-11-04,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-04,93.445,93.555,93.555,09:50 AM,93.33,09:50,28033.5,3.0,93.33,300.0
2019-11-04,93.522,93.435,93.63,09:51 AM,93.435,09:51,16833.9,2.0,93.63,180.0
2019-11-04,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-11-04,93.385,93.385,93.385,09:53 AM,93.385,09:53,9338.5,1.0,93.385,100.0
2019-11-04,93.804,93.95,93.95,09:54 AM,93.55,09:54,251206.16,22.0,93.55,2678.0
2019-11-04,93.929,93.91,93.935,09:55 AM,93.91,09:55,37571.5,2.0,93.935,400.0
2019-11-04,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-04,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-04,94.075,94.075,94.075,09:58 AM,94.075,09:58,9407.5,1.0,94.075,100.0
2019-11-04,94.252,94.26,94.26,09:59 AM,94.245,09:59,18850.5,2.0,94.245,200.0
2019-11-04,94.233,94.23,94.25,10 AM,94.23,10:00,11213.75,2.0,94.25,119.0
2019-11-04,94.308,94.275,94.335,10:01 AM,94.275,10:01,193236.945,11.0,94.33,2049.0
2019-11-04,94.226,94.26,94.26,10:02 AM,94.19,10:02,56535.5,5.0,94.245,600.0
2019-11-04,94.309,94.14,94.345,10:03 AM,94.14,10:03,273495.61,14.0,94.345,2900.0
2019-11-04,94.135,94.06,94.16,10:04 AM,94.06,10:04,338887.0,16.0,94.16,3600.0
2019-11-04,94.104,94.13,94.13,10:05 AM,94.09,10:05,51945.68,3.0,94.09,552.0
2019-11-04,94.046,94.045,94.05,10:06 AM,94.045,10:06,75237.0,3.0,94.05,800.0
2019-11-04,94.057,94.08,94.08,10:07 AM,93.98,10:07,235143.5,9.0,93.98,2500.0
2019-11-04,94.15,94.15,94.15,10:08 AM,94.15,10:08,9415.0,1.0,94.15,100.0
2019-11-04,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-04,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-11-04,94.105,94.13,94.13,10:11 AM,94.08,10:11,18821.0,2.0,94.08,200.0
2019-11-04,94.178,94.21,94.21,10:12 AM,94.13,10:12,65925.0,3.0,94.13,700.0
2019-11-04,94.201,94.115,94.23,10:13 AM,94.115,10:13,86382.74,4.0,94.22,917.0
2019-11-04,94.142,94.16,94.16,10:14 AM,94.12,10:14,28242.5,3.0,94.12,300.0
2019-11-04,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-11-04,94.2,94.2,94.2,10:16 AM,94.2,10:16,376.8,1.0,94.2,4.0
2019-11-04,94.23,94.23,94.23,10:17 AM,94.23,10:17,3486.51,1.0,94.23,37.0
2019-11-04,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-11-04,94.19,94.19,94.19,10:19 AM,94.19,10:19,4709.5,1.0,94.19,50.0
2019-11-04,94.21,94.21,94.21,10:20 AM,94.21,10:20,9421.0,1.0,94.21,100.0
2019-11-04,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-11-04,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-11-04,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-11-04,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-11-04,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-11-04,94.05,94.05,94.05,10:26 AM,94.05,10:26,9405.0,1.0,94.05,100.0
2019-11-04,94.08,94.09,94.09,10:27 AM,94.04,10:27,23520.0,3.0,94.04,250.0
2019-11-04,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-11-04,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-11-04,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-04,94.14,94.14,94.14,10:31 AM,94.14,10:31,9414.0,1.0,94.14,100.0
2019-11-04,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-11-04,94.22,94.22,94.22,10:33 AM,94.22,10:33,9422.0,1.0,94.22,100.0
2019-11-04,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-11-04,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-11-04,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-04,94.252,94.255,94.255,10:37 AM,94.25,10:37,18850.5,2.0,94.25,200.0
2019-11-04,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-04,94.3,94.3,94.3,10:39 AM,94.3,10:39,9430.0,1.0,94.3,100.0
2019-11-04,94.278,94.27,94.29,10:40 AM,94.27,10:40,28283.5,3.0,94.275,300.0
2019-11-04,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-04,94.175,94.12,94.25,10:42 AM,94.12,10:42,75340.0,8.0,94.25,800.0
2019-11-04,94.08,94.08,94.08,10:43 AM,94.08,10:43,9408.0,1.0,94.08,100.0
2019-11-04,94.217,94.23,94.23,10:44 AM,94.15,10:44,565.3,2.0,94.15,6.0
2019-11-04,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-11-04,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-11-04,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-04,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-04,94.275,94.27,94.28,10:49 AM,94.27,10:49,18855.0,2.0,94.28,200.0
2019-11-04,94.315,94.32,94.32,10:50 AM,94.3,10:50,18957.3,3.0,94.3,201.0
2019-11-04,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-04,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-04,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-04,94.218,94.25,94.25,10:54 AM,94.16,10:54,37687.0,4.0,94.16,400.0
2019-11-04,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-04,94.32,94.32,94.32,10:56 AM,94.29,10:56,103846.29,2.0,94.29,1101.0
2019-11-04,94.32,94.32,94.32,10:57 AM,94.32,10:57,56592.0,1.0,94.32,600.0
2019-11-04,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-11-04,94.32,94.32,94.32,10:59 AM,94.32,10:59,12355.92,1.0,94.32,131.0
2019-11-04,94.3,94.3,94.3,11 AM,94.3,11:00,9430.0,1.0,94.3,100.0
2019-11-04,94.367,94.345,94.37,11:01 AM,94.345,11:01,75493.5,8.0,94.37,800.0
2019-11-04,94.39,94.4,94.4,11:02 AM,94.38,11:02,18878.0,2.0,94.38,200.0
2019-11-04,94.36,94.36,94.36,11:03 AM,94.36,11:03,9436.0,1.0,94.36,100.0
2019-11-04,94.335,94.34,94.34,11:04 AM,94.33,11:04,18867.0,2.0,94.33,200.0
2019-11-04,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-11-04,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-04,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-04,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-11-04,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-04,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-04,94.3,94.3,94.3,11:11 AM,94.3,11:11,9430.0,1.0,94.3,100.0
2019-11-04,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-04,94.3,94.3,94.3,11:13 AM,94.3,11:13,9524.3,2.0,94.3,101.0
2019-11-04,94.348,94.35,94.35,11:14 AM,94.34,11:14,66043.33,3.0,94.34,700.0
2019-11-04,94.36,94.36,94.36,11:15 AM,94.36,11:15,9436.0,1.0,94.36,100.0
2019-11-04,94.355,94.355,94.355,11:16 AM,94.355,11:16,9435.5,1.0,94.355,100.0
2019-11-04,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-11-04,94.32,94.32,94.32,11:18 AM,94.32,11:18,104978.16,3.0,94.32,1113.0
2019-11-04,94.32,94.32,94.32,11:19 AM,94.32,11:19,9432.0,1.0,94.32,100.0
2019-11-04,94.305,94.305,94.305,11:20 AM,94.305,11:20,848.745,1.0,94.305,9.0
2019-11-04,94.265,94.265,94.265,11:21 AM,94.265,11:21,18853.0,1.0,94.265,200.0
2019-11-04,94.27,94.27,94.27,11:22 AM,94.27,11:22,9427.0,1.0,94.27,100.0
2019-11-04,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-11-04,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-11-04,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-04,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-04,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-04,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-04,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-04,94.39,94.39,94.39,11:30 AM,94.39,11:30,9439.0,1.0,94.39,100.0
2019-11-04,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-04,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-11-04,94.455,94.455,94.455,11:33 AM,94.455,11:33,9445.5,1.0,94.455,100.0
2019-11-04,94.438,94.41,94.455,11:34 AM,94.41,11:34,37775.0,4.0,94.455,400.0
2019-11-04,94.405,94.405,94.405,11:35 AM,94.405,11:35,11989.435,1.0,94.405,127.0
2019-11-04,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-04,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-04,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-04,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-11-04,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-04,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-04,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-04,94.509,94.49,94.515,11:43 AM,94.49,11:43,37803.5,2.0,94.515,400.0
2019-11-04,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-11-04,94.426,94.415,94.445,11:45 AM,94.41,11:45,74124.68,6.0,94.445,785.0
2019-11-04,94.382,94.35,94.41,11:46 AM,94.35,11:46,37753.0,4.0,94.41,400.0
2019-11-04,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-11-04,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-11-04,94.42,94.42,94.42,11:49 AM,94.42,11:49,94.42,1.0,94.42,1.0
2019-11-04,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-11-04,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-04,94.36,94.36,94.36,11:52 AM,94.36,11:52,849.24,1.0,94.36,9.0
2019-11-04,94.415,94.415,94.415,11:53 AM,94.415,11:53,10291.235,1.0,94.415,109.0
2019-11-04,94.392,94.4,94.4,11:54 AM,94.37,11:54,37757.0,3.0,94.37,400.0
2019-11-04,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-04,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-04,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-04,94.365,94.365,94.365,11:58 AM,94.365,11:58,1038.015,1.0,94.365,11.0
2019-11-04,94.34,94.34,94.34,11:59 AM,94.34,11:59,9434.0,1.0,94.34,100.0
2019-11-04,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-04,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-11-04,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-11-04,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-04,94.37,94.37,94.37,12:04 PM,94.37,12:04,18874.0,1.0,94.37,200.0
2019-11-04,94.382,94.39,94.39,12:05 PM,94.37,12:05,84944.0,8.0,94.37,900.0
2019-11-04,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-04,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-04,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-11-04,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-04,94.32,94.32,94.32,12:10 PM,94.32,12:10,28296.0,3.0,94.32,300.0
2019-11-04,94.33,94.33,94.33,12:11 PM,94.33,12:11,1037.63,1.0,94.33,11.0
2019-11-04,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-04,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-04,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-11-04,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-11-04,94.35,94.35,94.35,12:16 PM,94.35,12:16,9435.0,1.0,94.35,100.0
2019-11-04,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-04,94.36,94.36,94.36,12:18 PM,94.36,12:18,9436.0,3.0,94.36,100.0
2019-11-04,94.34,94.34,94.34,12:19 PM,94.34,12:19,9434.0,1.0,94.34,100.0
2019-11-04,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-04,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-04,94.35,94.35,94.35,12:22 PM,94.35,12:22,9435.0,1.0,94.35,100.0
2019-11-04,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-04,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-04,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-04,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-04,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-04,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-04,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-04,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-04,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-04,94.34,94.34,94.36,12:32 PM,94.34,12:32,19056.72,3.0,94.36,202.0
2019-11-04,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-04,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-04,94.31,94.3,94.32,12:35 PM,94.3,12:35,18862.0,2.0,94.32,200.0
2019-11-04,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-04,94.271,94.27,94.28,12:37 PM,94.265,12:37,10464.065,3.0,94.28,111.0
2019-11-04,94.285,94.285,94.285,12:38 PM,94.285,12:38,28285.5,3.0,94.285,300.0
2019-11-04,94.28,94.28,94.28,12:39 PM,94.28,12:39,9428.0,1.0,94.28,100.0
2019-11-04,94.29,94.29,94.29,12:40 PM,94.29,12:40,37716.0,4.0,94.29,400.0
2019-11-04,94.295,94.295,94.295,12:41 PM,94.295,12:41,188.59,1.0,94.295,2.0
2019-11-04,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-04,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-04,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-04,94.407,94.4,94.42,12:45 PM,94.4,12:45,56644.0,6.0,94.42,600.0
2019-11-04,94.4,94.4,94.4,12:46 PM,94.4,12:46,9440.0,1.0,94.4,100.0
2019-11-04,94.4,94.4,94.4,12:47 PM,94.38,12:47,9628.76,2.0,94.38,102.0
2019-11-04,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-04,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-04,94.403,94.4,94.41,12:50 PM,94.4,12:50,39932.43,4.0,94.41,423.0
2019-11-04,94.4,94.4,94.4,12:51 PM,94.4,12:51,9440.0,1.0,94.4,100.0
2019-11-04,94.41,94.41,94.41,12:52 PM,94.41,12:52,94.41,1.0,94.41,1.0
2019-11-04,94.37,94.37,94.37,12:53 PM,94.37,12:53,9437.0,3.0,94.37,100.0
2019-11-04,94.4,94.4,94.4,12:54 PM,94.4,12:54,9440.0,1.0,94.4,100.0
2019-11-04,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-04,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-04,94.41,94.41,94.41,12:57 PM,94.41,12:57,9535.41,2.0,94.41,101.0
2019-11-04,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-04,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-04,94.39,94.39,94.39,1 PM,94.39,13:00,9439.0,1.0,94.39,100.0
2019-11-04,94.38,94.38,94.38,1:01 PM,94.38,13:01,943.8,1.0,94.38,10.0
2019-11-04,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-04,94.37,94.37,94.37,1:03 PM,94.37,13:03,9437.0,1.0,94.37,100.0
2019-11-04,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-04,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-04,94.347,94.34,94.35,1:06 PM,94.34,13:06,28304.0,2.0,94.35,300.0
2019-11-04,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-04,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-11-04,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-04,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-04,94.33,94.33,94.33,1:11 PM,94.33,13:11,9433.0,1.0,94.33,100.0
2019-11-04,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-04,94.269,94.27,94.27,1:13 PM,94.265,13:13,9521.225,3.0,94.265,101.0
2019-11-04,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-04,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-11-04,94.26,94.26,94.26,1:16 PM,94.26,13:16,2356.5,1.0,94.26,25.0
2019-11-04,94.27,94.27,94.27,1:17 PM,94.27,13:17,9427.0,1.0,94.27,100.0
2019-11-04,94.31,94.31,94.31,1:18 PM,94.31,13:18,9431.0,1.0,94.31,100.0
2019-11-04,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-04,94.32,94.32,94.32,1:20 PM,94.32,13:20,9432.0,3.0,94.32,100.0
2019-11-04,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-11-04,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-11-04,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-11-04,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-11-04,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-11-04,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-04,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-04,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-04,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-04,94.36,94.36,94.36,1:30 PM,94.36,13:30,9436.0,1.0,94.36,100.0
2019-11-04,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-11-04,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-11-04,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-11-04,,,,1:34 PM,,13:34,0.0,0.0,,0.0
