date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,10:57,10:57 AM,12.985,12.97,12.985,12.985,12.98,800.0,10384.0,8.0
2019-11-08,10:58,10:58 AM,12.985,12.98,12.985,12.98,12.982,600.0,7789.0,7.0
2019-11-08,10:59,10:59 AM,12.97,12.945,12.97,12.945,12.957,700.0,9070.0,7.0
2019-11-08,11:00,11 AM,12.94,12.935,12.935,12.94,12.935,203.0,2625.82,3.0
2019-11-08,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:02,11:02 AM,12.95,12.94,12.95,12.94,12.944,400.0,5177.5,4.0
2019-11-08,11:03,11:03 AM,12.94,12.93,12.94,12.93,12.935,300.0,3880.5,3.0
2019-11-08,11:04,11:04 AM,12.925,12.925,12.925,12.925,12.925,500.0,6462.5,3.0
2019-11-08,11:05,11:05 AM,12.935,12.92,12.92,12.935,12.928,200.0,2585.5,2.0
2019-11-08,11:06,11:06 AM,12.94,12.925,12.94,12.925,12.929,405.0,5236.17,6.0
2019-11-08,11:07,11:07 AM,12.925,12.92,12.92,12.925,12.922,503.0,6499.775,7.0
2019-11-08,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:09,11:09 AM,12.935,12.93,12.935,12.93,12.931,400.0,5172.5,3.0
2019-11-08,11:10,11:10 AM,12.935,12.93,12.935,12.93,12.931,600.0,7758.5,4.0
2019-11-08,11:11,11:11 AM,12.925,12.925,12.925,12.925,12.925,100.0,1292.5,1.0
2019-11-08,11:12,11:12 AM,12.935,12.93,12.935,12.93,12.932,500.0,6466.0,4.0
2019-11-08,11:13,11:13 AM,12.935,12.925,12.925,12.935,12.93,200.0,2586.0,2.0
2019-11-08,11:14,11:14 AM,12.93,12.925,12.93,12.925,12.925999999999998,403.0,5209.275,5.0
2019-11-08,11:15,11:15 AM,12.94,12.93,12.93,12.93,12.934,800.0,10347.5,8.0
2019-11-08,11:16,11:16 AM,12.935,12.93,12.935,12.93,12.932,200.0,2586.5,2.0
2019-11-08,11:17,11:17 AM,12.925,12.925,12.925,12.925,12.925,200.0,2585.0,2.0
2019-11-08,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:19,11:19 AM,12.92,12.915,12.92,12.915,12.919,700.0,9043.5,4.0
2019-11-08,11:20,11:20 AM,12.935,12.93,12.935,12.93,12.932,600.0,7759.0,4.0
2019-11-08,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:23,11:23 AM,12.93,12.93,12.93,12.93,12.93,100.0,1293.0,1.0
2019-11-08,11:24,11:24 AM,12.935,12.935,12.935,12.935,12.935,100.0,1293.5,1.0
2019-11-08,11:25,11:25 AM,12.955,12.95,12.95,12.955,12.953,300.0,3886.0,3.0
2019-11-08,11:26,11:26 AM,12.955,12.95,12.955,12.95,12.954,600.0,7772.5,6.0
2019-11-08,11:27,11:27 AM,12.95,12.925,12.95,12.935,12.937,706.0,9133.625,9.0
2019-11-08,11:28,11:28 AM,12.945,12.93,12.935,12.945,12.935,500.0,6467.5,4.0
2019-11-08,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:30,11:30 AM,12.975,12.975,12.975,12.975,12.975,200.0,2595.0,2.0
2019-11-08,11:31,11:31 AM,12.97,12.97,12.97,12.97,12.97,400.0,5188.0,4.0
2019-11-08,11:32,11:32 AM,12.98,12.98,12.98,12.98,12.98,100.0,1298.0,1.0
2019-11-08,11:33,11:33 AM,12.97,12.97,12.97,12.97,12.97,100.0,1297.0,1.0
2019-11-08,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:35,11:35 AM,12.975,12.97,12.975,12.97,12.974,1500.0,19461.5,5.0
2019-11-08,11:36,11:36 AM,12.975,12.975,12.975,12.975,12.975,300.0,3892.5,3.0
2019-11-08,11:37,11:37 AM,12.975,12.975,12.975,12.975,12.975,300.0,3892.5,3.0
2019-11-08,11:38,11:38 AM,12.985,12.985,12.985,12.985,12.985,500.0,6492.5,5.0
2019-11-08,11:39,11:39 AM,12.985,12.985,12.985,12.985,12.985,400.0,5194.0,4.0
2019-11-08,11:40,11:40 AM,12.985,12.985,12.985,12.985,12.985,103.0,1337.455,2.0
2019-11-08,11:41,11:41 AM,12.985,12.98,12.985,12.985,12.984000000000002,903.0,11724.94,10.0
2019-11-08,11:42,11:42 AM,12.98,12.975,12.98,12.975,12.977,197.0,2556.56,3.0
2019-11-08,11:43,11:43 AM,12.975,12.965,12.975,12.965,12.968,300.0,3890.5,3.0
2019-11-08,11:44,11:44 AM,12.965,12.965,12.965,12.965,12.965,503.0,6521.395,5.0
2019-11-08,11:45,11:45 AM,12.97,12.97,12.97,12.97,12.97,100.0,1297.0,1.0
2019-11-08,11:46,11:46 AM,12.975,12.975,12.975,12.975,12.975,100.0,1297.5,1.0
2019-11-08,11:47,11:47 AM,12.985,12.98,12.985,12.98,12.982,1089.0,14137.72,11.0
2019-11-08,11:48,11:48 AM,12.985,12.98,12.98,12.985,12.985,703.0,9128.44,7.0
2019-11-08,11:49,11:49 AM,12.985,12.985,12.985,12.985,12.985,300.0,3895.5,3.0
2019-11-08,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:51,11:51 AM,12.985,12.985,12.985,12.985,12.985,400.0,5194.0,4.0
2019-11-08,11:52,11:52 AM,12.99,12.99,12.99,12.99,12.99,100.0,1299.0,1.0
2019-11-08,11:53,11:53 AM,12.995,12.99,12.99,12.995,12.992,503.0,6534.97,5.0
2019-11-08,11:54,11:54 AM,12.995,12.995,12.995,12.995,12.995,100.0,1299.5,1.0
2019-11-08,11:55,11:55 AM,12.995,12.995,12.995,12.995,12.995,700.0,9096.5,6.0
2019-11-08,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:57,11:57 AM,12.995,12.995,12.995,12.995,12.995,400.0,5198.0,4.0
2019-11-08,11:58,11:58 AM,12.995,12.995,12.995,12.995,12.995,500.0,6497.5,5.0
2019-11-08,11:59,11:59 AM,12.995,12.985,12.995,12.985,12.989,910.0,11819.9,11.0
2019-11-08,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:03,12:03 PM,12.985,12.975,12.985,12.975,12.981,424.0,5504.02,5.0
2019-11-08,12:04,12:04 PM,12.975,12.975,12.975,12.975,12.975,2.0,25.95,1.0
2019-11-08,12:05,12:05 PM,12.985,12.975,12.975,12.985,12.982,300.0,3894.5,3.0
2019-11-08,12:06,12:06 PM,12.985,12.965,12.985,12.965,12.982,1600.0,20771.0,12.0
2019-11-08,12:07,12:07 PM,12.965,12.965,12.965,12.965,12.965,300.0,3889.5,3.0
2019-11-08,12:08,12:08 PM,12.965,12.96,12.965,12.965,12.962,500.0,6481.0,5.0
2019-11-08,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:10,12:10 PM,12.965,12.955,12.965,12.955,12.96,300.0,3888.0,3.0
2019-11-08,12:11,12:11 PM,12.955,12.955,12.955,12.955,12.955,100.0,1295.5,1.0
2019-11-08,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:13,12:13 PM,12.955,12.955,12.955,12.955,12.955,100.0,1295.5,1.0
2019-11-08,12:14,12:14 PM,12.955,12.955,12.955,12.955,12.955,650.0,8420.75,5.0
2019-11-08,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:16,12:16 PM,12.965,12.95,12.955,12.965,12.955,1400.0,18137.0,14.0
2019-11-08,12:17,12:17 PM,12.965,12.965,12.965,12.965,12.965,100.0,1296.5,1.0
2019-11-08,12:18,12:18 PM,12.965,12.96,12.965,12.965,12.963,500.0,6481.5,4.0
2019-11-08,12:19,12:19 PM,12.955,12.955,12.955,12.955,12.955,400.0,5182.0,3.0
2019-11-08,12:20,12:20 PM,12.955,12.955,12.955,12.955,12.955,200.0,2591.0,2.0
2019-11-08,12:21,12:21 PM,12.955,12.955,12.955,12.955,12.955,300.0,3886.5,6.0
2019-11-08,12:22,12:22 PM,12.955,12.95,12.95,12.955,12.953,300.0,3886.0,5.0
2019-11-08,12:23,12:23 PM,12.955,12.955,12.955,12.955,12.955,200.0,2591.0,4.0
2019-11-08,12:24,12:24 PM,12.955,12.955,12.955,12.955,12.955,100.0,1295.5,1.0
2019-11-08,12:25,12:25 PM,12.955,12.955,12.955,12.955,12.955,300.0,3886.5,3.0
2019-11-08,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:27,12:27 PM,12.955,12.955,12.955,12.955,12.955,100.0,1295.5,1.0
2019-11-08,12:28,12:28 PM,12.96,12.95,12.96,12.955,12.955,1500.0,19432.5,12.0
2019-11-08,12:29,12:29 PM,12.955,12.955,12.955,12.955,12.955,400.0,5182.0,6.0
2019-11-08,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:33,12:33 PM,12.955,12.945,12.955,12.945,12.952,1200.0,15542.0,9.0
2019-11-08,12:34,12:34 PM,12.945,12.94,12.945,12.94,12.943,200.0,2588.5,2.0
2019-11-08,12:35,12:35 PM,12.935,12.935,12.935,12.935,12.935,100.0,1293.5,1.0
2019-11-08,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:37,12:37 PM,12.945,12.935,12.94,12.935,12.942,403.0,5215.82,5.0
2019-11-08,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:39,12:39 PM,12.935,12.925,12.935,12.925,12.931,600.0,7758.5,4.0
2019-11-08,12:40,12:40 PM,12.925,12.925,12.925,12.925,12.925,100.0,1292.5,1.0
2019-11-08,12:41,12:41 PM,12.93,12.925,12.93,12.925,12.928,200.0,2585.5,3.0
2019-11-08,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:44,12:44 PM,12.935,12.935,12.935,12.935,12.935,1305.0,16880.175,7.0
2019-11-08,12:45,12:45 PM,12.935,12.935,12.935,12.935,12.935,103.0,1332.305,2.0
2019-11-08,12:46,12:46 PM,12.935,12.935,12.935,12.935,12.935,50.0,646.75,1.0
2019-11-08,12:47,12:47 PM,12.935,12.915,12.935,12.915,12.927,1647.0,21290.445,8.0
2019-11-08,12:48,12:48 PM,12.925,12.925,12.925,12.925,12.925,500.0,6462.5,5.0
2019-11-08,12:49,12:49 PM,12.925,12.925,12.925,12.925,12.925,1100.0,14217.5,11.0
2019-11-08,12:50,12:50 PM,12.925,12.925,12.925,12.925,12.925,100.0,1292.5,1.0
2019-11-08,12:51,12:51 PM,12.925,12.92,12.925,12.925,12.922,1000.0,12922.5,7.0
2019-11-08,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:54,12:54 PM,12.93,12.925,12.93,12.925,12.925999999999998,808.0,10444.4,7.0
2019-11-08,12:55,12:55 PM,12.925,12.925,12.925,12.925,12.925,300.0,3877.5,3.0
2019-11-08,12:56,12:56 PM,12.93,12.925,12.925,12.925,12.927,175.0,2262.23,3.0
2019-11-08,12:57,12:57 PM,12.935,12.925,12.935,12.925,12.928,1294.0,16729.39,11.0
2019-11-08,12:58,12:58 PM,12.925,12.925,12.925,12.925,12.925,100.0,1292.5,1.0
2019-11-08,12:59,12:59 PM,12.925,12.925,12.925,12.925,12.925,500.0,6462.5,5.0
2019-11-08,13:00,1 PM,12.925,12.925,12.925,12.925,12.925,600.0,7755.0,6.0
2019-11-08,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:02,1:02 PM,12.925,12.92,12.925,12.925,12.922,800.0,10337.5,4.0
2019-11-08,13:03,1:03 PM,12.93,12.925,12.93,12.93,12.928,300.0,3878.5,4.0
2019-11-08,13:04,1:04 PM,12.93,12.925,12.93,12.925,12.925999999999998,400.0,5170.5,4.0
2019-11-08,13:05,1:05 PM,12.925,12.89,12.925,12.895,12.911,1801.0,23252.91,11.0
2019-11-08,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:07,1:07 PM,12.9,12.895,12.9,12.895,12.895,103.0,1328.2,2.0
2019-11-08,13:08,1:08 PM,12.895,12.895,12.895,12.895,12.895,100.0,1289.5,1.0
2019-11-08,13:09,1:09 PM,12.895,12.88,12.895,12.88,12.888,1596.0,20569.035,14.0
2019-11-08,13:10,1:10 PM,12.875,12.875,12.875,12.875,12.875,100.0,1287.5,1.0
2019-11-08,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:12,1:12 PM,12.875,12.875,12.875,12.875,12.875,100.0,1287.5,1.0
2019-11-08,13:13,1:13 PM,12.875,12.875,12.875,12.875,12.875,400.0,5150.0,4.0
2019-11-08,13:14,1:14 PM,12.88,12.875,12.88,12.875,12.876,400.0,5150.5,4.0
2019-11-08,13:15,1:15 PM,12.875,12.875,12.875,12.875,12.875,100.0,1287.5,1.0
2019-11-08,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:17,1:17 PM,12.875,12.865,12.875,12.865,12.87,1200.0,15443.5,10.0
2019-11-08,13:18,1:18 PM,12.865,12.865,12.865,12.865,12.865,200.0,2573.0,2.0
2019-11-08,13:19,1:19 PM,12.865,12.865,12.865,12.865,12.865,234.0,3010.41,3.0
2019-11-08,13:20,1:20 PM,12.865,12.865,12.865,12.865,12.865,400.0,5146.0,4.0
2019-11-08,13:21,1:21 PM,12.865,12.865,12.865,12.865,12.865,200.0,2573.0,2.0
2019-11-08,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:23,1:23 PM,12.865,12.865,12.865,12.865,12.865,100.0,1286.5,1.0
2019-11-08,13:24,1:24 PM,12.87,12.845,12.87,12.845,12.856,1600.0,20569.0,17.0
2019-11-08,13:25,1:25 PM,12.84,12.835,12.84,12.835,12.837,300.0,3851.0,3.0
2019-11-08,13:26,1:26 PM,12.835,12.835,12.835,12.835,12.835,100.0,1283.5,1.0
2019-11-08,13:27,1:27 PM,12.835,12.835,12.835,12.835,12.835,400.0,5134.0,3.0
2019-11-08,13:28,1:28 PM,12.84,12.835,12.835,12.84,12.838,200.0,2567.5,3.0
2019-11-08,13:29,1:29 PM,12.84,12.84,12.84,12.84,12.84,100.0,1284.0,1.0
2019-11-08,13:30,1:30 PM,12.835,12.835,12.835,12.835,12.835,300.0,3850.5,1.0
2019-11-08,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:33,1:33 PM,12.835,12.815,12.835,12.815,12.82,903.0,11576.5,10.0
2019-11-08,13:34,1:34 PM,12.815,12.815,12.815,12.815,12.815,200.0,2563.0,2.0
2019-11-08,13:35,1:35 PM,12.815,12.815,12.815,12.815,12.815,100.0,1281.5,1.0
2019-11-08,13:36,1:36 PM,12.835,12.815,12.815,12.835,12.823,903.0,11579.46,10.0
2019-11-08,13:37,1:37 PM,12.88,12.85,12.85,12.88,12.864,800.0,10291.0,4.0
2019-11-08,13:38,1:38 PM,12.895,12.88,12.88,12.885,12.887,700.0,9021.0,6.0
2019-11-08,13:39,1:39 PM,12.89,12.89,12.89,12.89,12.89,100.0,1289.0,1.0
2019-11-08,13:40,1:40 PM,12.895,12.89,12.89,12.89,12.892,1800.0,23206.0,5.0
2019-11-08,13:41,1:41 PM,12.885,12.87,12.885,12.87,12.882,900.0,11593.5,7.0
2019-11-08,13:42,1:42 PM,12.875,12.875,12.875,12.875,12.875,200.0,2575.0,2.0
2019-11-08,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:44,1:44 PM,12.87,12.86,12.87,12.86,12.867,910.0,11708.7,7.0
2019-11-08,13:45,1:45 PM,12.855,12.855,12.855,12.855,12.855,100.0,1285.5,1.0
2019-11-08,13:46,1:46 PM,12.865,12.855,12.855,12.865,12.863,898.0,11550.74,7.0
2019-11-08,13:47,1:47 PM,12.865,12.865,12.865,12.865,12.865,100.0,1286.5,1.0
2019-11-08,13:48,1:48 PM,12.865,12.865,12.865,12.865,12.865,100.0,1286.5,1.0
2019-11-08,13:49,1:49 PM,12.865,12.85,12.865,12.855,12.859000000000002,1100.0,14144.5,9.0
2019-11-08,13:50,1:50 PM,12.855,12.855,12.855,12.855,12.855,200.0,2571.0,2.0
2019-11-08,13:51,1:51 PM,12.855,12.855,12.855,12.855,12.855,100.0,1285.5,1.0
2019-11-08,13:52,1:52 PM,12.855,12.85,12.855,12.855,12.853,300.0,3856.0,3.0
2019-11-08,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:54,1:54 PM,12.865,12.855,12.86,12.855,12.86,900.0,11574.0,8.0
2019-11-08,13:55,1:55 PM,12.855,12.855,12.855,12.855,12.855,200.0,2571.0,2.0
2019-11-08,13:56,1:56 PM,12.855,12.855,12.855,12.855,12.855,200.0,2571.0,2.0
2019-11-08,13:57,1:57 PM,12.845,12.83,12.845,12.835,12.84,663.0,8512.92,10.0
2019-11-08,13:58,1:58 PM,12.84,12.835,12.835,12.84,12.836,400.0,5134.5,4.0
2019-11-08,13:59,1:59 PM,12.845,12.84,12.84,12.845,12.843,500.0,6421.5,6.0
2019-11-08,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:02,2:02 PM,12.84,12.835,12.84,12.835,12.836,500.0,6418.0,5.0
2019-11-08,14:03,2:03 PM,12.83,12.825,12.83,12.83,12.829,800.0,10263.5,6.0
2019-11-08,14:04,2:04 PM,12.83,12.825,12.825,12.825,12.828,303.0,3886.975,4.0
2019-11-08,14:05,2:05 PM,12.835,12.835,12.835,12.835,12.835,434.0,5570.39,5.0
2019-11-08,14:06,2:06 PM,12.845,12.835,12.84,12.835,12.843,2235.0,28704.075,24.0
2019-11-08,14:07,2:07 PM,12.835,12.835,12.835,12.835,12.835,200.0,2567.0,2.0
2019-11-08,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:09,2:09 PM,12.835,12.83,12.835,12.835,12.832,1002.0,12858.17,7.0
2019-11-08,14:10,2:10 PM,12.83,12.825,12.83,12.83,12.826,1800.0,23086.5,17.0
2019-11-08,14:11,2:11 PM,12.84,12.835,12.84,12.84,12.838,300.0,3851.5,3.0
2019-11-08,14:12,2:12 PM,12.845,12.84,12.84,12.845,12.843,850.0,10916.5,7.0
2019-11-08,14:13,2:13 PM,12.845,12.845,12.845,12.845,12.845,300.0,3853.5,4.0
2019-11-08,14:14,2:14 PM,12.845,12.845,12.845,12.845,12.845,200.0,2569.0,2.0
2019-11-08,14:15,2:15 PM,12.845,12.83,12.845,12.84,12.837,940.0,12066.7,9.0
2019-11-08,14:16,2:16 PM,12.845,12.835,12.845,12.835,12.837,600.0,7702.0,6.0
2019-11-08,14:17,2:17 PM,12.835,12.835,12.835,12.835,12.835,100.0,1283.5,1.0
2019-11-08,14:18,2:18 PM,12.835,12.835,12.835,12.835,12.835,100.0,1283.5,1.0
2019-11-08,14:19,2:19 PM,12.845,12.835,12.84,12.845,12.839,600.0,7703.5,6.0
2019-11-08,14:20,2:20 PM,12.845,12.845,12.845,12.845,12.845,400.0,5138.0,4.0
2019-11-08,14:21,2:21 PM,12.865,12.845,12.845,12.865,12.855,402.0,5167.69,5.0
2019-11-08,14:22,2:22 PM,12.865,12.86,12.865,12.865,12.863,600.0,7718.0,6.0
2019-11-08,14:23,2:23 PM,12.865,12.865,12.865,12.865,12.865,203.0,2611.595,3.0
2019-11-08,14:24,2:24 PM,12.86,12.85,12.86,12.85,12.854,1810.0,23266.6,18.0
2019-11-08,14:25,2:25 PM,12.855,12.85,12.85,12.855,12.853,1606.0,20641.6,16.0
2019-11-08,14:26,2:26 PM,12.855,12.85,12.855,12.855,12.854,238.0,3059.38,4.0
2019-11-08,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:29,2:29 PM,12.855,12.855,12.855,12.855,12.855,500.0,6427.5,3.0
2019-11-08,14:30,2:30 PM,12.855,12.855,12.855,12.855,12.855,827.0,10631.085,8.0
2019-11-08,14:31,2:31 PM,12.855,12.845,12.855,12.845,12.85,1276.0,16396.09,11.0
2019-11-08,14:32,2:32 PM,12.85,12.845,12.85,12.845,12.848,903.0,11601.535,8.0
2019-11-08,14:33,2:33 PM,12.845,12.845,12.845,12.845,12.845,600.0,7707.0,6.0
2019-11-08,14:34,2:34 PM,12.845,12.845,12.845,12.845,12.845,200.0,2569.0,2.0
2019-11-08,14:35,2:35 PM,12.85,12.84,12.845,12.85,12.845,2985.0,38342.73,24.0
2019-11-08,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:37,2:37 PM,12.855,12.85,12.855,12.855,12.852,1400.0,17993.0,8.0
2019-11-08,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:39,2:39 PM,12.855,12.855,12.855,12.855,12.855,100.0,1285.5,1.0
2019-11-08,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:41,2:41 PM,12.855,12.855,12.855,12.855,12.855,100.0,1285.5,1.0
2019-11-08,14:42,2:42 PM,12.855,12.855,12.855,12.855,12.855,100.0,1285.5,1.0
2019-11-08,14:43,2:43 PM,12.855,12.855,12.855,12.855,12.855,100.0,1285.5,1.0
2019-11-08,14:44,2:44 PM,12.865,12.86,12.86,12.865,12.864,1106.0,14227.66,10.0
2019-11-08,14:45,2:45 PM,12.865,12.865,12.865,12.865,12.865,103.0,1325.095,3.0
2019-11-08,14:46,2:46 PM,12.865,12.86,12.865,12.865,12.862,700.0,9003.5,4.0
2019-11-08,14:47,2:47 PM,12.865,12.86,12.86,12.86,12.862,300.0,3858.5,3.0
2019-11-08,14:48,2:48 PM,12.865,12.865,12.865,12.865,12.865,100.0,1286.5,1.0
2019-11-08,14:49,2:49 PM,12.865,12.865,12.865,12.865,12.865,100.0,1286.5,2.0
2019-11-08,14:50,2:50 PM,12.865,12.86,12.865,12.86,12.862,300.0,3858.5,3.0
2019-11-08,14:51,2:51 PM,12.875,12.865,12.865,12.865,12.87,718.0,9240.73,6.0
2019-11-08,14:52,2:52 PM,12.88,12.88,12.88,12.88,12.88,100.0,1288.0,1.0
2019-11-08,14:53,2:53 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:54,2:54 PM,12.89,12.89,12.89,12.89,12.89,200.0,2578.0,1.0
2019-11-08,14:55,2:55 PM,12.9,12.9,12.9,12.9,12.9,200.0,2580.0,2.0
2019-11-08,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:57,2:57 PM,12.9,12.895,12.9,12.895,12.896,2100.0,27082.0,18.0
2019-11-08,14:58,2:58 PM,12.895,12.895,12.895,12.895,12.895,302.0,3894.29,4.0
2019-11-08,14:59,2:59 PM,12.895,12.875,12.895,12.875,12.890999999999998,1002.0,12917.2,10.0
2019-11-08,15:00,3 PM,12.88,12.875,12.875,12.88,12.876,500.0,6438.0,5.0
2019-11-08,15:01,3:01 PM,12.88,12.88,12.88,12.88,12.88,644.0,8294.72,6.0
2019-11-08,15:02,3:02 PM,12.885,12.87,12.885,12.87,12.882,1039.0,13384.515,8.0
2019-11-08,15:03,3:03 PM,12.87,12.865,12.865,12.87,12.868,267.0,3435.79,3.0
2019-11-08,15:04,3:04 PM,12.875,12.875,12.875,12.875,12.875,400.0,5150.0,4.0
2019-11-08,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:07,3:07 PM,12.875,12.875,12.875,12.875,12.875,2.0,25.75,1.0
2019-11-08,15:08,3:08 PM,12.875,12.875,12.875,12.875,12.875,100.0,1287.5,1.0
2019-11-08,15:09,3:09 PM,12.875,12.855,12.875,12.865,12.87,1516.0,19511.26,9.0
2019-11-08,15:10,3:10 PM,12.865,12.865,12.865,12.865,12.865,300.0,3859.5,3.0
2019-11-08,15:11,3:11 PM,12.87,12.87,12.87,12.87,12.87,100.0,1287.0,1.0
2019-11-08,15:12,3:12 PM,12.865,12.86,12.865,12.865,12.864,700.0,9005.0,5.0
2019-11-08,15:13,3:13 PM,12.865,12.865,12.865,12.865,12.865,100.0,1286.5,1.0
2019-11-08,15:14,3:14 PM,12.865,12.86,12.865,12.865,12.863,400.0,5145.0,4.0
2019-11-08,15:15,3:15 PM,12.865,12.86,12.865,12.86,12.863,229.0,2945.585,5.0
2019-11-08,15:16,3:16 PM,12.865,12.86,12.865,12.86,12.863,200.0,2572.5,2.0
2019-11-08,15:17,3:17 PM,12.87,12.865,12.865,12.865,12.866,803.0,10331.095,9.0
2019-11-08,15:18,3:18 PM,12.865,12.86,12.865,12.865,12.863,1000.0,12862.51,8.0
2019-11-08,15:19,3:19 PM,12.865,12.845,12.865,12.845,12.857,402.0,5168.72,4.0
2019-11-08,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:21,3:21 PM,12.855,12.845,12.845,12.855,12.85,711.0,9136.295,7.0
2019-11-08,15:22,3:22 PM,12.865,12.86,12.865,12.865,12.863,1100.0,14149.0,9.0
2019-11-08,15:23,3:23 PM,12.86,12.855,12.86,12.855,12.857,352.0,4525.72,3.0
2019-11-08,15:24,3:24 PM,12.86,12.855,12.86,12.855,12.857,200.0,2571.5,2.0
2019-11-08,15:25,3:25 PM,12.855,12.85,12.855,12.85,12.854,562.0,7224.2,6.0
2019-11-08,15:26,3:26 PM,12.835,12.835,12.835,12.835,12.835,300.0,3850.5,3.0
2019-11-08,15:27,3:27 PM,12.835,12.83,12.835,12.835,12.834,700.0,8984.0,6.0
2019-11-08,15:28,3:28 PM,12.84,12.835,12.835,12.835,12.836,403.0,5173.005,5.0
2019-11-08,15:29,3:29 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:30,3:30 PM,12.835,12.825,12.835,12.825,12.833,1165.0,14950.275,9.0
2019-11-08,15:31,3:31 PM,12.835,12.83,12.83,12.835,12.832,2174.0,27895.92,8.0
2019-11-08,15:32,3:32 PM,12.835,12.835,12.835,12.835,12.835,300.0,3850.5,3.0
2019-11-08,15:33,3:33 PM,12.835,12.835,12.835,12.835,12.835,1370.0,17583.95,11.0
2019-11-08,15:34,3:34 PM,12.835,12.825,12.835,12.825,12.831,2200.0,28227.5,13.0
2019-11-08,15:35,3:35 PM,12.835,12.835,12.835,12.835,12.835,1862.0,23898.77,17.0
2019-11-08,15:36,3:36 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:37,3:37 PM,12.835,12.825,12.835,12.825,12.832,2004.0,25715.83,22.0
2019-11-08,15:38,3:38 PM,12.825,12.825,12.825,12.825,12.825,300.0,3847.5,3.0
2019-11-08,15:39,3:39 PM,12.825,12.825,12.825,12.825,12.825,200.0,2565.0,2.0
2019-11-08,15:40,3:40 PM,12.83,12.825,12.825,12.825,12.826,600.0,7695.5,6.0
2019-11-08,15:41,3:41 PM,12.825,12.825,12.825,12.825,12.825,139.0,1782.675,2.0
2019-11-08,15:42,3:42 PM,12.83,12.825,12.825,12.83,12.829,408.0,5234.14,7.0
2019-11-08,15:43,3:43 PM,12.83,12.825,12.83,12.83,12.826,3200.0,41043.5,14.0
2019-11-08,15:44,3:44 PM,12.83,12.825,12.825,12.825,12.825,1585.0,20327.64,16.0
