date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,97.065,97.0,97.1,2:20 PM,97.0,14:20,48629.5,6,97.045,501
2019-11-01,97.06299999999999,97.09,97.09,2:21 PM,97.035,14:21,19412.5,2,97.035,200
2019-11-01,97.165,97.165,97.165,2:22 PM,97.165,14:22,9716.5,1,97.165,100
2019-11-01,97.05799999999999,97.055,97.065,2:23 PM,97.055,14:23,679.405,4,97.065,7
2019-11-01,97.07700000000001,96.985,97.1,2:24 PM,96.945,14:24,13687.87,9,97.1,141
2019-11-01,96.96600000000001,96.95,97.035,2:25 PM,96.93,14:25,32483.49,6,97.035,335
2019-11-01,96.80799999999999,96.79,96.94,2:26 PM,96.79,14:26,11132.89,6,96.94,115
2019-11-01,96.67200000000001,96.635,96.785,2:27 PM,96.55,14:27,2223.455,12,96.785,23
2019-11-01,96.54700000000001,96.34,96.69,2:28 PM,96.34,14:28,125993.61,19,96.69,1305
2019-11-01,96.413,96.315,96.43,2:29 PM,96.31,14:29,11955.18,9,96.43,124
2019-11-01,96.221,96.225,96.4,2:30 PM,96.15,14:30,21842.235,17,96.34,227
2019-11-01,96.166,96.21,96.21,2:31 PM,96.085,14:31,165310.02,19,96.155,1719
2019-11-01,96.14,96.16,96.21,2:32 PM,96.05,14:32,117675.705,18,96.145,1224
2019-11-01,96.22200000000001,96.315,96.425,2:33 PM,96.06,14:33,308296.06,35,96.11,3204
2019-11-01,96.48200000000001,96.595,96.595,2:34 PM,96.12,14:34,21612.015,15,96.38,224
2019-11-01,96.44,96.355,96.58,2:35 PM,96.34,14:35,50920.445,11,96.565,528
2019-11-01,96.329,96.225,96.355,2:36 PM,96.225,14:36,87562.86,12,96.355,909
2019-11-01,96.11,96.08,96.255,2:37 PM,96.08,14:37,48439.645,8,96.255,504
2019-11-01,96.17399999999999,96.26,96.28,2:38 PM,96.11,14:38,582816.29,30,96.11,6060
2019-11-01,96.286,96.37,96.37,2:39 PM,96.27,14:39,97922.7,10,96.27,1017
2019-11-01,96.46700000000001,96.305,96.53,2:40 PM,96.305,14:40,368600.23,25,96.395,3821
2019-11-01,96.22399999999999,96.195,96.315,2:41 PM,96.185,14:41,145010.235,17,96.305,1507
2019-11-01,96.18,96.175,96.235,2:42 PM,96.17,14:42,193899.79,19,96.19,2016
2019-11-01,96.096,95.97,96.21,2:43 PM,95.97,14:43,486918.33,19,96.21,5067
2019-11-01,95.936,95.92,95.95,2:44 PM,95.92,14:44,27725.66,3,95.94,289
2019-11-01,95.868,95.765,95.885,2:45 PM,95.765,14:45,124628.14,7,95.885,1300
2019-11-01,95.76299999999999,95.78,95.865,2:46 PM,95.73,14:46,487149.06,25,95.865,5087
2019-11-01,95.695,95.545,95.84,2:47 PM,95.545,14:47,441443.43,21,95.78,4613
2019-11-01,95.542,95.585,95.585,2:48 PM,95.52,14:48,259109.295,11,95.52,2712
2019-11-01,95.609,95.66,95.66,2:49 PM,95.55,14:49,17783.3,2,95.55,186
2019-11-01,,,,2:50 PM,,14:50,0.0,0,,0
2019-11-01,95.814,95.82,95.82,2:51 PM,95.67,14:51,19258.67,3,95.67,201
2019-11-01,95.98,95.98,95.98,2:52 PM,95.98,14:52,38392.0,1,95.98,400
2019-11-01,96.07,96.07,96.07,2:53 PM,96.02,14:53,9703.02,2,96.02,101
2019-11-01,96.04299999999999,96.03,96.08,2:54 PM,96.0,14:54,37937.1,4,96.08,395
2019-11-01,,,,2:55 PM,,14:55,0.0,0,,0
2019-11-01,95.899,95.85,95.945,2:56 PM,95.85,14:56,37592.54,4,95.945,392
2019-11-01,,,,2:57 PM,,14:57,0.0,0,,0
2019-11-01,95.74600000000001,95.72,95.78,2:58 PM,95.72,14:58,17138.6,3,95.76,179
2019-11-01,95.677,95.665,95.715,2:59 PM,95.665,14:59,12533.665,2,95.715,131
2019-11-01,95.75299999999999,95.89,95.89,3 PM,95.7,15:00,47972.39,6,95.7,501
2019-11-01,95.959,96.02,96.02,3:01 PM,95.9,15:01,32338.3,4,95.9,337
2019-11-01,96.014,96.03,96.065,3:02 PM,95.98,15:02,123665.64,9,96.065,1288
2019-11-01,96.031,96.16,96.16,3:03 PM,95.975,15:03,38412.5,4,95.975,400
2019-11-01,96.12799999999999,96.16,96.16,3:04 PM,96.12,15:04,91321.51,12,96.13,950
2019-11-01,96.084,96.05,96.16,3:05 PM,96.05,15:05,76867.5,9,96.16,800
2019-11-01,95.95,95.95,95.95,3:06 PM,95.95,15:06,95.95,1,95.95,1
2019-11-01,,,,3:07 PM,,15:07,0.0,0,,0
2019-11-01,96.11,96.11,96.11,3:08 PM,96.11,15:08,9611.0,1,96.11,100
2019-11-01,96.07,96.07,96.07,3:09 PM,96.07,15:09,1537.12,1,96.07,16
2019-11-01,96.03200000000001,96.03,96.05,3:10 PM,96.03,15:10,21223.05,2,96.05,221
2019-11-01,95.995,96.0,96.0,3:11 PM,95.98,15:11,72283.99,15,96.0,753
2019-11-01,96.041,96.015,96.05,3:12 PM,96.0,15:12,140795.75,18,96.0,1466
2019-11-01,96.01,95.995,96.055,3:13 PM,95.99,15:13,19682.17,5,95.99,205
2019-11-01,95.852,95.735,95.985,3:14 PM,95.725,15:14,71793.465,21,95.985,749
2019-11-01,95.79299999999999,95.795,95.795,3:15 PM,95.79,15:15,191.585,2,95.79,2
2019-11-01,95.772,95.765,95.81,3:16 PM,95.765,15:16,20495.285,7,95.81,214
2019-11-01,95.97,95.855,95.995,3:17 PM,95.855,15:17,1631.485,6,95.98,17
2019-11-01,95.85,95.85,95.89,3:18 PM,95.85,15:18,19361.775,4,95.89,202
2019-11-01,95.796,95.83,95.86,3:19 PM,95.78,15:19,7472.08,12,95.85,78
2019-11-01,95.89299999999999,95.92,95.92,3:20 PM,95.87,15:20,17932.04,3,95.87,187
2019-11-01,96.09200000000001,96.09,96.11,3:21 PM,96.09,15:21,1057.01,2,96.11,11
2019-11-01,96.053,96.08,96.08,3:22 PM,95.985,15:22,10950.0,10,96.05,114
2019-11-01,96.03399999999999,96.005,96.07,3:23 PM,96.005,15:23,2881.03,8,96.065,30
2019-11-01,96.07799999999999,96.23,96.24,3:24 PM,96.07,15:24,40352.635,5,96.07,420
2019-11-01,96.583,96.54,96.61,3:25 PM,96.185,15:25,20089.2,10,96.185,208
2019-11-01,96.46700000000001,96.45,96.56,3:26 PM,96.445,15:26,20065.095,8,96.48,208
2019-11-01,96.579,96.65,96.65,3:27 PM,96.505,15:27,39211.215,11,96.505,406
2019-11-01,96.766,96.82,96.85,3:28 PM,96.62,15:28,368097.35,38,96.63,3804
2019-11-01,96.854,96.78,96.88,3:29 PM,96.765,15:29,69444.175,16,96.88,717
2019-11-01,96.76799999999999,96.69,96.81,3:30 PM,96.685,15:30,58448.135,18,96.77,604
2019-11-01,96.64299999999999,96.615,96.79,3:31 PM,96.55,15:31,120030.86,8,96.55,1242
2019-11-01,96.682,96.73,96.78,3:32 PM,96.62,15:32,29584.6,7,96.62,306
2019-11-01,96.73700000000001,96.795,96.795,3:33 PM,96.705,15:33,95865.99,14,96.705,991
2019-11-01,96.72,96.72,96.735,3:34 PM,96.72,15:34,29693.145,3,96.735,307
2019-11-01,96.61399999999999,96.65,96.65,3:35 PM,96.585,15:35,109657.25,20,96.585,1135
2019-11-01,96.462,96.475,96.53,3:36 PM,96.41,15:36,2990.335,8,96.53,31
2019-11-01,96.499,96.475,96.5,3:37 PM,96.47,15:37,21133.275,8,96.47,219
2019-11-01,96.523,96.625,96.625,3:38 PM,96.475,15:38,129920.15,20,96.475,1346
2019-11-01,96.61,96.61,96.61,3:39 PM,96.61,15:39,9661.0,1,96.61,100
2019-11-01,96.615,96.715,96.715,3:40 PM,96.59,15:40,86953.565,9,96.59,900
2019-11-01,96.725,96.7,96.75,3:41 PM,96.7,15:41,19345.0,2,96.75,200
2019-11-01,96.93799999999999,96.92,96.96,3:42 PM,96.92,15:42,29081.5,4,96.935,300
2019-11-01,96.96,96.96,96.96,3:43 PM,96.96,15:43,4363.2,1,96.96,45
2019-11-01,96.54,96.41,96.66,3:44 PM,96.41,15:44,65068.34,7,96.66,674
2019-11-01,96.289,96.32,96.32,3:45 PM,96.22,15:45,77031.5,8,96.28,800
2019-11-01,96.23200000000001,96.065,96.35,3:46 PM,96.065,15:46,46865.03,6,96.35,487
2019-11-01,96.10700000000001,96.16,96.16,3:47 PM,96.055,15:47,48053.5,6,96.055,500
2019-11-01,96.181,96.215,96.215,3:48 PM,96.17,15:48,68384.98,10,96.18,711
2019-11-01,96.31299999999999,96.325,96.325,3:49 PM,96.31,15:49,1155.75,2,96.31,12
2019-11-01,96.45299999999999,96.58,96.58,3:50 PM,96.4,15:50,38484.645,7,96.44,399
2019-11-01,96.568,96.51,96.66,3:51 PM,96.51,15:51,207815.4,22,96.57,2152
2019-11-01,96.415,96.42,96.42,3:52 PM,96.395,15:52,86869.915,12,96.4,901
2019-11-01,96.587,96.63,96.64,3:53 PM,96.49,15:53,77656.06,8,96.49,804
2019-11-01,96.62799999999999,96.66,96.66,3:54 PM,96.57,15:54,162432.44,18,96.63,1681
2019-11-01,96.961,97.02,97.08,3:55 PM,96.89,15:55,291659.62,24,96.89,3008
2019-11-01,97.006,97.02,97.04,3:56 PM,96.92,15:56,92350.1,17,97.03,952
2019-11-01,97.06700000000001,97.09,97.105,3:57 PM,97.03,15:57,127158.405,17,97.03,1310
2019-11-01,97.06299999999999,97.1,97.1,3:58 PM,97.03,15:58,271386.84,53,97.08,2796
2019-11-01,97.156,97.16,97.24,3:59 PM,97.08,15:59,398729.15,44,97.09,4104
2019-11-04,98.615,98.79,99.0,09:30 AM,98.17,09:30,438048.355,42,98.32,4442
2019-11-04,98.34,98.08,98.66,09:31 AM,98.08,09:31,324523.0,18,98.66,3300
2019-11-04,97.851,97.48,98.1,09:32 AM,97.48,09:32,399917.18,37,98.1,4087
2019-11-04,97.4,97.06,97.89,09:33 AM,97.06,09:33,236876.6,15,97.685,2432
2019-11-04,97.58,97.58,97.58,09:34 AM,97.58,09:34,19516.0,2,97.58,200
2019-11-04,98.01,97.85,98.16,09:35 AM,97.85,09:35,107811.5,11,98.16,1100
2019-11-04,97.882,97.655,98.05,09:36 AM,97.655,09:36,55303.595,25,98.05,565
2019-11-04,97.469,97.82,97.82,09:37 AM,97.35,09:37,289872.61,44,97.52,2974
2019-11-04,98.095,98.18,98.21,09:38 AM,97.94,09:38,81713.25,20,97.94,833
2019-11-04,98.359,98.43,98.545,09:39 AM,98.15,09:39,152161.64,30,98.2,1547
2019-11-04,98.424,98.72,98.74,09:40 AM,98.19,09:40,264070.985,37,98.505,2683
2019-11-04,98.457,98.17,98.75,09:41 AM,98.17,09:41,240235.235,45,98.75,2440
2019-11-04,98.214,98.21,98.35,09:42 AM,98.21,09:42,10410.7,4,98.31,106
2019-11-04,98.529,98.56,98.645,09:43 AM,98.35,09:43,60890.8,18,98.35,618
2019-11-04,98.497,98.27,98.65,09:44 AM,98.27,09:44,87268.575,16,98.61,886
2019-11-04,98.552,98.51,98.66,09:45 AM,98.42,09:45,109491.29,20,98.66,1111
2019-11-04,98.575,98.6,98.6,09:46 AM,98.54,09:46,99462.21,11,98.57,1009
2019-11-04,98.755,98.7,98.835,09:47 AM,98.64,09:47,327867.31,45,98.66,3320
2019-11-04,98.695,98.8,98.8,09:48 AM,98.64,09:48,90108.345,21,98.7,913
2019-11-04,98.885,98.94,98.94,09:49 AM,98.81,09:49,145063.655,24,98.82,1467
2019-11-04,98.966,98.98,99.08,09:50 AM,98.89,09:50,117967.165,25,98.965,1192
2019-11-04,98.903,98.82,99.005,09:51 AM,98.76,09:51,175652.7,52,98.96,1776
2019-11-04,98.105,97.86,98.84,09:52 AM,97.86,09:52,216419.99,45,98.76,2206
2019-11-04,97.876,97.92,98.105,09:53 AM,97.71,09:53,381715.455,66,97.88,3900
2019-11-04,97.86,97.93,97.995,09:54 AM,97.62,09:54,415609.865,62,97.91,4247
2019-11-04,97.975,98.14,98.14,09:55 AM,97.93,09:55,215152.61,19,97.93,2196
2019-11-04,98.135,98.105,98.22,09:56 AM,98.08,09:56,35721.215,12,98.2,364
2019-11-04,98.011,98.18,98.25,09:57 AM,97.9,09:57,262670.695,31,98.03,2680
2019-11-04,98.173,98.295,98.34,09:58 AM,98.1,09:58,106518.14,25,98.1,1085
2019-11-04,98.478,98.52,98.6,09:59 AM,98.26,09:59,93061.63,17,98.26,945
2019-11-04,98.615,98.69,98.775,10 AM,98.52,10:00,112421.04,27,98.775,1140
2019-11-04,98.73,98.72,98.83,10:01 AM,98.68,10:01,29717.83,4,98.79,301
2019-11-04,98.746,98.655,98.955,10:02 AM,98.62,10:02,85908.905,16,98.91,870
2019-11-04,98.38,98.35,98.57,10:03 AM,98.28,10:03,236506.305,33,98.57,2404
2019-11-04,98.422,98.45,98.475,10:04 AM,98.36,10:04,61513.98,14,98.395,625
2019-11-04,98.582,98.665,98.665,10:05 AM,98.52,10:05,54121.285,12,98.52,549
2019-11-04,98.683,98.63,98.74,10:06 AM,98.63,10:06,52301.995,12,98.715,530
2019-11-04,98.521,98.3,98.68,10:07 AM,98.29,10:07,146993.645,29,98.64,1492
2019-11-04,98.408,98.46,98.46,10:08 AM,98.31,10:08,249857.92,22,98.31,2539
2019-11-04,98.446,98.38,98.535,10:09 AM,98.38,10:09,42233.395,14,98.535,429
2019-11-04,98.475,98.53,98.56,10:10 AM,98.385,10:10,28853.065,11,98.385,293
2019-11-04,98.484,98.52,98.52,10:11 AM,98.43,10:11,140241.2,12,98.43,1424
2019-11-04,98.651,98.685,98.685,10:12 AM,98.5,10:12,1973.02,6,98.52,20
2019-11-04,98.729,98.92,98.92,10:13 AM,98.63,10:13,23003.84,8,98.63,233
2019-11-04,98.934,98.93,98.965,10:14 AM,98.88,10:14,12960.375,8,98.91,131
2019-11-04,98.92,98.885,98.93,10:15 AM,98.83,10:15,402209.145,29,98.93,4066
2019-11-04,98.81,98.75,98.865,10:16 AM,98.75,10:16,2075.01,5,98.86,21
2019-11-04,98.683,98.71,98.72,10:17 AM,98.68,10:17,7203.83,3,98.68,73
2019-11-04,,,,10:18 AM,,10:18,0.0,0,,0
2019-11-04,,,,10:19 AM,,10:19,0.0,0,,0
2019-11-04,98.73,98.73,98.73,10:20 AM,98.73,10:20,1283.49,1,98.73,13
2019-11-04,98.885,98.885,98.885,10:21 AM,98.885,10:21,9888.5,1,98.885,100
2019-11-04,98.82,98.82,98.82,10:22 AM,98.82,10:22,9882.0,1,98.82,100
2019-11-04,98.74,98.76,98.76,10:23 AM,98.72,10:23,20143.0,3,98.75,204
2019-11-04,98.752,98.71,98.795,10:24 AM,98.71,10:24,19750.5,2,98.795,200
2019-11-04,,,,10:25 AM,,10:25,0.0,0,,0
2019-11-04,98.96,99.06,99.06,10:26 AM,98.86,10:26,19792.0,2,98.86,200
2019-11-04,99.462,99.6,99.6,10:27 AM,99.35,10:27,40779.5,5,99.35,410
2019-11-04,99.728,99.545,99.88,10:28 AM,99.53,10:28,538229.52,26,99.65,5397
2019-11-04,99.567,99.54,99.59,10:29 AM,99.53,10:29,59740.0,4,99.59,600
2019-11-04,99.56,99.565,99.565,10:30 AM,99.555,10:30,29868.0,3,99.555,300
2019-11-04,99.315,99.235,99.425,10:31 AM,99.235,10:31,53034.0,8,99.425,534
2019-11-04,99.23,99.23,99.23,10:32 AM,99.23,10:32,9923.0,1,99.23,100
2019-11-04,99.23,99.23,99.23,10:33 AM,99.23,10:33,9923.0,1,99.23,100
2019-11-04,99.38,99.38,99.38,10:34 AM,99.38,10:34,3677.06,1,99.38,37
2019-11-04,99.351,99.34,99.38,10:35 AM,99.34,10:35,36064.44,3,99.38,363
2019-11-04,99.3,99.355,99.355,10:36 AM,99.3,10:36,10029.355,2,99.3,101
2019-11-04,99.323,99.325,99.385,10:37 AM,99.32,10:37,19963.885,3,99.385,201
2019-11-04,99.36,99.36,99.36,10:38 AM,99.36,10:38,9936.0,1,99.36,100
2019-11-04,99.534,99.51,99.555,10:39 AM,99.5,10:39,110681.56,10,99.53,1112
2019-11-04,99.392,99.4,99.4,10:40 AM,99.38,10:40,49696.0,5,99.4,500
2019-11-04,99.465,99.48,99.48,10:41 AM,99.46,10:41,13328.32,2,99.46,134
2019-11-04,99.47,99.47,99.47,10:42 AM,99.47,10:42,9947.0,1,99.47,100
2019-11-04,99.267,99.2,99.3,10:43 AM,99.2,10:43,14890.0,2,99.3,150
2019-11-04,99.218,99.22,99.22,10:44 AM,99.215,10:44,19843.5,2,99.215,200
2019-11-04,99.355,99.405,99.405,10:45 AM,99.285,10:45,29806.5,3,99.285,300
2019-11-04,99.39,99.39,99.39,10:46 AM,99.39,10:46,9939.0,1,99.39,100
2019-11-04,99.493,99.49,99.51,10:47 AM,99.49,10:47,59894.98,5,99.51,602
2019-11-04,99.579,99.58,99.58,10:48 AM,99.56,10:48,10356.24,2,99.56,104
2019-11-04,99.894,99.89,99.94,10:49 AM,99.825,10:49,69925.5,9,99.825,700
2019-11-04,100.012,100.01,100.05,10:50 AM,99.96,10:50,199924.21,14,100.05,1999
2019-11-04,99.903,99.925,99.975,10:51 AM,99.85,10:51,59042.855,21,99.975,591
2019-11-04,100.07,100.08,100.09,10:52 AM,99.93,10:52,22715.82,15,99.93,227
2019-11-04,100.034,99.995,100.09,10:53 AM,99.995,10:53,42714.32,9,100.08,427
2019-11-04,99.975,99.94,99.995,10:54 AM,99.92,10:54,33991.39,10,99.995,340
2019-11-04,100.109,100.125,100.21,10:55 AM,99.98,10:55,181096.52,28,99.98,1809
2019-11-04,100.052,100.03,100.13,10:56 AM,100.005,10:56,112258.055,22,100.125,1122
2019-11-04,100.014,99.965,100.02,10:57 AM,99.96,10:57,22503.27,10,99.96,225
2019-11-04,100.0,100.005,100.005,10:58 AM,100.0,10:58,11000.005,9,100.0,110
2019-11-04,100.001,100.0,100.025,10:59 AM,100.0,10:59,13100.17,10,100.02,131
2019-11-04,99.99,99.985,100.0,11 AM,99.96,11:00,32696.85,10,99.99,327
2019-11-04,100.12,100.185,100.185,11:01 AM,99.95,11:01,61773.87,17,99.95,617
2019-11-04,100.216,100.19,100.26,11:02 AM,100.17,11:02,62234.425,19,100.185,621
2019-11-04,100.248,100.18,100.305,11:03 AM,100.18,11:03,629955.825,92,100.2,6284
2019-11-04,100.23,100.2,100.275,11:04 AM,100.195,11:04,2706.22,6,100.195,27
2019-11-04,100.224,100.22,100.29,11:05 AM,100.2,11:05,31470.455,10,100.2,314
2019-11-04,100.297,100.435,100.435,11:06 AM,100.25,11:06,212830.27,12,100.25,2122
2019-11-04,100.445,100.445,100.445,11:07 AM,100.445,11:07,20089.0,1,100.445,200
2019-11-04,100.546,100.63,100.63,11:08 AM,100.48,11:08,40218.5,3,100.48,400
2019-11-04,100.653,100.655,100.655,11:09 AM,100.605,11:09,10669.235,4,100.61,106
2019-11-04,100.597,100.61,100.64,11:10 AM,100.53,11:10,3118.495,6,100.64,31
2019-11-04,100.503,100.535,100.585,11:11 AM,100.5,11:11,10653.315,5,100.585,106
2019-11-04,100.471,100.47,100.53,11:12 AM,100.47,11:12,10248.015,3,100.53,102
2019-11-04,100.547,100.59,100.59,11:13 AM,100.525,11:13,30264.59,3,100.525,301
2019-11-04,100.66,100.66,100.66,11:14 AM,100.66,11:14,10066.0,1,100.66,100
2019-11-04,100.69,100.69,100.69,11:15 AM,100.69,11:15,201.38,1,100.69,2
2019-11-04,100.69,100.69,100.69,11:16 AM,100.69,11:16,1208.28,1,100.69,12
2019-11-04,100.8,100.8,100.8,11:17 AM,100.8,11:17,10080.0,1,100.8,100
2019-11-04,,,,11:18 AM,,11:18,0.0,0,,0
2019-11-04,100.861,100.87,100.87,11:19 AM,100.86,11:19,22693.75,3,100.86,225
2019-11-04,100.845,100.79,100.9,11:20 AM,100.79,11:20,72406.48,6,100.86,718
2019-11-04,100.789,100.82,100.82,11:21 AM,100.775,11:21,41122.06,6,100.795,408
2019-11-04,100.8,100.82,100.82,11:22 AM,100.79,11:22,51105.53,4,100.79,507
2019-11-04,100.885,100.885,100.885,11:23 AM,100.885,11:23,10290.27,1,100.885,102
2019-11-04,100.905,100.905,100.905,11:24 AM,100.905,11:24,10090.5,1,100.905,100
2019-11-04,100.996,101.04,101.04,11:25 AM,100.965,11:25,6059.775,2,100.965,60
2019-11-04,101.106,101.255,101.255,11:26 AM,101.07,11:26,82704.59,6,101.09,818
2019-11-04,101.196,101.125,101.27,11:27 AM,101.12,11:27,70837.5,6,101.26,700
2019-11-04,101.082,101.12,101.12,11:28 AM,101.06,11:28,39826.52,10,101.06,394
2019-11-04,101.106,101.08,101.13,11:29 AM,101.08,11:29,27298.6,4,101.13,270
2019-11-04,101.035,101.03,101.105,11:30 AM,101.02,11:30,231774.47,9,101.105,2294
2019-11-04,101.045,101.1,101.1,11:31 AM,101.04,11:31,7679.4,2,101.04,76
2019-11-04,101.17,101.18,101.18,11:32 AM,101.165,11:32,50382.785,8,101.165,498
2019-11-04,101.071,101.08,101.18,11:33 AM,101.02,11:33,151707.305,11,101.18,1501
2019-11-04,101.13,101.175,101.18,11:34 AM,101.08,11:34,207620.465,18,101.12,2053
2019-11-04,101.131,101.165,101.165,11:35 AM,101.08,11:35,93242.52,9,101.15,922
2019-11-04,101.125,101.125,101.125,11:36 AM,101.125,11:36,10112.5,1,101.125,100
2019-11-04,101.11,101.11,101.11,11:37 AM,101.11,11:37,10111.0,1,101.11,100
2019-11-04,,,,11:38 AM,,11:38,0.0,0,,0
2019-11-04,101.144,101.14,101.155,11:39 AM,101.14,11:39,101144.5,4,101.155,1000
2019-11-04,101.267,101.26,101.28,11:40 AM,101.21,11:40,39291.68,5,101.21,388
2019-11-04,101.181,101.14,101.25,11:41 AM,101.14,11:41,81046.145,7,101.25,801
2019-11-04,101.14,101.14,101.14,11:42 AM,101.14,11:42,10114.0,1,101.14,100
2019-11-04,101.125,101.115,101.15,11:43 AM,101.09,11:43,51674.695,9,101.095,511
2019-11-04,101.098,101.16,101.18,11:44 AM,101.095,11:44,10817.46,7,101.095,107
2019-11-04,101.124,101.14,101.145,11:45 AM,101.11,11:45,30943.81,7,101.145,306
2019-11-04,101.138,101.13,101.145,11:46 AM,101.13,11:46,31049.485,9,101.145,307
2019-11-04,101.113,101.18,101.18,11:47 AM,101.075,11:47,34580.785,14,101.13,342
2019-11-04,101.194,101.2,101.215,11:48 AM,101.16,11:48,31572.445,6,101.16,312
2019-11-04,101.376,101.415,101.42,11:49 AM,101.305,11:49,70963.5,7,101.305,700
2019-11-04,101.367,101.35,101.42,11:50 AM,101.34,11:50,31322.3,4,101.42,309
2019-11-04,101.285,101.265,101.3,11:51 AM,101.265,11:51,20358.265,3,101.27,201
2019-11-04,101.436,101.44,101.44,11:52 AM,101.4,11:52,11158.0,2,101.4,110
2019-11-04,101.446,101.47,101.47,11:53 AM,101.435,11:53,21303.7,4,101.435,210
2019-11-04,101.495,101.525,101.525,11:54 AM,101.46,11:54,15224.175,4,101.46,150
2019-11-04,101.519,101.525,101.53,11:55 AM,101.51,11:55,149436.09,10,101.51,1472
2019-11-04,101.55,101.54,101.56,11:56 AM,101.54,11:56,48845.55,5,101.55,481
2019-11-04,101.609,101.57,101.65,11:57 AM,101.57,11:57,61067.08,9,101.63,601
2019-11-04,101.588,101.605,101.605,11:58 AM,101.57,11:58,20317.5,2,101.57,200
2019-11-04,101.647,101.68,101.68,11:59 AM,101.615,11:59,20329.5,2,101.615,200
2019-11-04,101.581,101.58,101.695,12 PM,101.54,12:00,122608.08,19,101.695,1207
2019-11-04,101.597,101.58,101.6,12:01 PM,101.58,12:01,711.18,2,101.6,7
2019-11-04,101.491,101.35,101.58,12:02 PM,101.35,12:02,159036.39,20,101.58,1567
2019-11-04,101.272,101.265,101.35,12:03 PM,101.25,12:03,54180.43,14,101.35,535
2019-11-04,101.267,101.265,101.3,12:04 PM,101.25,12:04,81317.87,10,101.265,803
2019-11-04,101.258,101.295,101.295,12:05 PM,101.25,12:05,607.55,3,101.25,6
2019-11-04,101.244,101.17,101.29,12:06 PM,101.17,12:06,113393.55,26,101.26,1120
2019-11-04,101.122,101.23,101.245,12:07 PM,101.045,12:07,113964.85,22,101.115,1127
2019-11-04,101.254,101.31,101.31,12:08 PM,101.18,12:08,41108.99,7,101.18,406
2019-11-04,101.34,101.34,101.34,12:09 PM,101.315,12:09,10235.315,2,101.315,101
2019-11-04,101.328,101.3,101.365,12:10 PM,101.3,12:10,12463.355,5,101.365,123
2019-11-04,101.255,101.24,101.31,12:11 PM,101.18,12:11,76245.16,9,101.31,753
2019-11-04,101.44,101.47,101.505,12:12 PM,101.285,12:12,63095.52,12,101.285,622
2019-11-04,101.437,101.41,101.46,12:13 PM,101.41,12:13,31141.05,8,101.42,307
2019-11-04,101.443,101.43,101.46,12:14 PM,101.43,12:14,36925.285,9,101.46,364
2019-11-04,101.391,101.35,101.415,12:15 PM,101.35,12:15,72190.775,12,101.415,712
2019-11-04,101.337,101.34,101.38,12:16 PM,101.325,12:16,55228.425,11,101.345,545
2019-11-04,101.257,101.22,101.345,12:17 PM,101.22,12:17,51033.56,12,101.345,504
2019-11-04,101.254,101.33,101.33,12:18 PM,101.15,12:18,67536.27,21,101.2,667
2019-11-04,101.418,101.445,101.445,12:19 PM,101.325,12:19,86712.865,12,101.325,855
2019-11-04,101.424,101.38,101.465,12:20 PM,101.38,12:20,34991.265,9,101.44,345
2019-11-04,101.305,101.285,101.38,12:21 PM,101.27,12:21,52374.905,9,101.38,517
2019-11-04,101.295,101.3,101.325,12:22 PM,101.27,12:22,21879.71,8,101.315,216
2019-11-04,101.253,101.25,101.3,12:23 PM,101.25,12:23,11340.31,8,101.3,112
2019-11-04,101.229,101.28,101.28,12:24 PM,101.225,12:24,22169.235,10,101.25,219
2019-11-04,101.275,101.275,101.275,12:25 PM,101.275,12:25,405.1,2,101.275,4
2019-11-04,101.408,101.455,101.455,12:26 PM,101.29,12:26,3042.25,7,101.29,30
2019-11-04,101.448,101.43,101.46,12:27 PM,101.43,12:27,12883.85,10,101.46,127
2019-11-04,101.396,101.4,101.44,12:28 PM,101.395,12:28,21698.83,8,101.44,214
2019-11-04,101.421,101.435,101.44,12:29 PM,101.4,12:29,1419.9,6,101.4,14
2019-11-04,101.389,101.325,101.42,12:30 PM,101.325,12:30,42279.435,10,101.42,417
2019-11-04,101.229,101.225,101.32,12:31 PM,101.21,12:31,54967.485,15,101.32,543
2019-11-04,101.315,101.315,101.315,12:32 PM,101.275,12:32,10232.775,2,101.275,101
2019-11-04,101.309,101.3,101.315,12:33 PM,101.3,12:33,506.545,2,101.315,5
2019-11-04,101.25,101.25,101.25,12:34 PM,101.25,12:34,20250.0,2,101.25,200
2019-11-04,101.255,101.255,101.255,12:35 PM,101.255,12:35,40502.0,2,101.255,400
2019-11-04,,,,12:36 PM,,12:36,0.0,0,,0
2019-11-04,101.231,101.255,101.255,12:37 PM,101.22,12:37,60738.5,5,101.22,600
2019-11-04,,,,12:38 PM,,12:38,0.0,0,,0
2019-11-04,101.303,101.39,101.39,12:39 PM,101.225,12:39,42040.9,5,101.225,415
2019-11-04,,,,12:40 PM,,12:40,0.0,0,,0
2019-11-04,101.577,101.575,101.6,12:41 PM,101.575,12:41,11173.5,2,101.6,110
2019-11-04,101.578,101.6,101.6,12:42 PM,101.56,12:42,22651.89,5,101.57,223
2019-11-04,101.615,101.615,101.615,12:43 PM,101.615,12:43,20323.0,1,101.615,200
2019-11-04,101.639,101.69,101.69,12:44 PM,101.615,12:44,21954.095,8,101.65,216
2019-11-04,101.746,101.735,101.75,12:45 PM,101.7,12:45,14040.96,11,101.7,138
2019-11-04,101.669,101.64,101.715,12:46 PM,101.64,12:46,52054.58,4,101.715,512
