date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,125.98700000000001,125.97,126.005,2:23 PM,125.97,14:23,37796.0,3.0,125.985,300.0
2019-11-01,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-11-01,125.975,125.975,125.975,2:25 PM,125.975,14:25,12597.5,1.0,125.975,100.0
2019-11-01,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-11-01,126.00200000000001,126.01,126.01,2:27 PM,126.0,14:27,63001.0,3.0,126.0,500.0
2019-11-01,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-11-01,125.98,125.98,125.98,2:29 PM,125.98,14:29,3779.4,1.0,125.98,30.0
2019-11-01,125.97,125.97,125.97,2:30 PM,125.97,14:30,125.97,1.0,125.97,1.0
2019-11-01,125.93,125.93,125.93,2:31 PM,125.93,14:31,12593.0,1.0,125.93,100.0
2019-11-01,125.98,125.98,125.98,2:32 PM,125.98,14:32,25196.0,2.0,125.98,200.0
2019-11-01,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-11-01,126.03,126.03,126.03,2:34 PM,126.03,14:34,25206.0,2.0,126.03,200.0
2019-11-01,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-11-01,126.005,126.005,126.005,2:36 PM,126.005,14:36,25201.0,2.0,126.005,200.0
2019-11-01,125.98299999999999,125.96,126.005,2:37 PM,125.96,14:37,25196.5,2.0,126.005,200.0
2019-11-01,,,,2:38 PM,,14:38,0.0,0.0,,0.0
2019-11-01,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-11-01,126.04899999999999,126.09,126.09,2:40 PM,126.01,14:40,113443.95,5.0,126.01,900.0
2019-11-01,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-01,126.075,126.085,126.09,2:42 PM,126.06,14:42,29879.83,3.0,126.06,237.0
2019-11-01,126.105,126.105,126.105,2:43 PM,126.105,14:43,25221.0,2.0,126.105,200.0
2019-11-01,126.081,126.05,126.09,2:44 PM,126.05,14:44,39337.3,6.0,126.09,312.0
2019-11-01,126.11,126.115,126.115,2:45 PM,126.105,14:45,25222.0,2.0,126.105,200.0
2019-11-01,126.12200000000001,126.105,126.13,2:46 PM,126.105,14:46,37836.5,3.0,126.13,300.0
2019-11-01,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-11-01,126.163,126.17,126.17,2:48 PM,126.155,14:48,37975.155,4.0,126.155,301.0
2019-11-01,126.2,126.2,126.2,2:49 PM,126.2,14:49,14386.8,2.0,126.2,114.0
2019-11-01,126.245,126.245,126.245,2:50 PM,126.245,14:50,12624.5,1.0,126.245,100.0
2019-11-01,126.245,126.245,126.245,2:51 PM,126.245,14:51,13129.48,2.0,126.245,104.0
2019-11-01,126.212,126.175,126.23,2:52 PM,126.175,14:52,37863.5,3.0,126.23,300.0
2019-11-01,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-11-01,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-11-01,126.1,126.1,126.1,2:55 PM,126.1,14:55,1513.2,1.0,126.1,12.0
2019-11-01,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-11-01,126.11,126.11,126.11,2:57 PM,126.11,14:57,12611.0,1.0,126.11,100.0
2019-11-01,126.07,126.07,126.07,2:58 PM,126.07,14:58,25214.0,1.0,126.07,200.0
2019-11-01,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-11-01,126.03,126.03,126.03,3 PM,126.03,15:00,6175.47,1.0,126.03,49.0
2019-11-01,126.04,126.04,126.04,3:01 PM,126.04,15:01,37812.0,4.0,126.04,300.0
2019-11-01,126.03299999999999,126.025,126.045,3:02 PM,126.025,15:02,39196.29,3.0,126.045,311.0
2019-11-01,126.008,125.975,126.03,3:03 PM,125.975,15:03,75605.0,6.0,126.03,600.0
2019-11-01,125.97,125.97,125.97,3:04 PM,125.97,15:04,12597.0,1.0,125.97,100.0
2019-11-01,125.995,125.995,125.995,3:05 PM,125.995,15:05,25199.0,2.0,125.995,200.0
2019-11-01,125.995,125.995,125.995,3:06 PM,125.995,15:06,12599.5,1.0,125.995,100.0
2019-11-01,125.995,125.995,125.995,3:07 PM,125.995,15:07,13103.48,2.0,125.995,104.0
2019-11-01,125.97,125.945,125.995,3:08 PM,125.945,15:08,25194.0,2.0,125.995,200.0
2019-11-01,125.935,125.935,125.95,3:09 PM,125.935,15:09,12719.45,2.0,125.95,101.0
2019-11-01,125.9,125.9,125.9,3:10 PM,125.9,15:10,377.7,1.0,125.9,3.0
2019-11-01,125.905,125.905,125.905,3:11 PM,125.905,15:11,12590.5,1.0,125.905,100.0
2019-11-01,125.85700000000001,125.86,125.86,3:12 PM,125.85,15:12,37757.0,3.0,125.85,300.0
2019-11-01,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-11-01,125.855,125.845,125.865,3:14 PM,125.845,15:14,25171.0,2.0,125.865,200.0
2019-11-01,125.865,125.865,125.87,3:15 PM,125.86,15:15,37759.5,3.0,125.86,300.0
2019-11-01,125.87,125.87,125.87,3:16 PM,125.87,15:16,84962.25,3.0,125.87,675.0
2019-11-01,125.815,125.815,125.815,3:17 PM,125.815,15:17,12581.5,1.0,125.815,100.0
2019-11-01,125.805,125.805,125.805,3:18 PM,125.805,15:18,62902.5,3.0,125.805,500.0
2019-11-01,125.78200000000001,125.775,125.79,3:19 PM,125.775,15:19,32577.605,3.0,125.79,259.0
2019-11-01,125.775,125.775,125.775,3:20 PM,125.775,15:20,12577.5,1.0,125.775,100.0
2019-11-01,125.645,125.67,125.67,3:21 PM,125.64,15:21,28772.79,3.0,125.65,229.0
2019-11-01,125.67,125.67,125.67,3:22 PM,125.67,15:22,289041.0,7.0,125.67,2300.0
2019-11-01,125.63,125.64,125.64,3:23 PM,125.625,15:23,72111.86,6.0,125.63,574.0
2019-11-01,125.60600000000001,125.58,125.625,3:24 PM,125.58,15:24,50242.5,4.0,125.625,400.0
2019-11-01,125.57,125.57,125.57,3:25 PM,125.57,15:25,12557.0,1.0,125.57,100.0
2019-11-01,125.67,125.67,125.67,3:26 PM,125.67,15:26,12567.0,1.0,125.67,100.0
2019-11-01,125.69,125.69,125.69,3:27 PM,125.69,15:27,12820.38,3.0,125.69,102.0
2019-11-01,125.72,125.725,125.745,3:28 PM,125.69,15:28,37716.0,3.0,125.69,300.0
2019-11-01,125.73100000000001,125.755,125.755,3:29 PM,125.71,15:29,38976.55,4.0,125.71,310.0
2019-11-01,125.78,125.765,125.79,3:30 PM,125.765,15:30,37734.0,3.0,125.79,300.0
2019-11-01,125.81,125.81,125.81,3:31 PM,125.81,15:31,12581.0,1.0,125.81,100.0
2019-11-01,125.806,125.75,125.82,3:32 PM,125.75,15:32,38370.785,5.0,125.805,305.0
2019-11-01,125.72,125.72,125.72,3:33 PM,125.72,15:33,25395.44,3.0,125.72,202.0
2019-11-01,125.725,125.715,125.735,3:34 PM,125.715,15:34,51421.57,5.0,125.735,409.0
2019-11-01,125.74600000000001,125.75,125.75,3:35 PM,125.735,15:35,135805.5,11.0,125.735,1080.0
2019-11-01,125.68,125.68,125.68,3:36 PM,125.68,15:36,12568.0,1.0,125.68,100.0
2019-11-01,125.635,125.635,125.635,3:37 PM,125.635,15:37,12563.5,1.0,125.635,100.0
2019-11-01,125.685,125.67,125.71,3:38 PM,125.67,15:38,41978.7,6.0,125.68,334.0
2019-11-01,125.665,125.665,125.665,3:39 PM,125.665,15:39,12566.5,1.0,125.665,100.0
2019-11-01,125.664,125.665,125.665,3:40 PM,125.64,15:40,51773.68,5.0,125.64,412.0
2019-11-01,125.61,125.61,125.61,3:41 PM,125.61,15:41,13189.05,3.0,125.61,105.0
2019-11-01,125.637,125.64,125.645,3:42 PM,125.625,15:42,38319.2,4.0,125.625,305.0
2019-11-01,125.632,125.63,125.635,3:43 PM,125.625,15:43,25629.0,3.0,125.635,204.0
2019-11-01,125.64299999999999,125.65,125.65,3:44 PM,125.635,15:44,34677.5,5.0,125.64,276.0
2019-11-01,125.63,125.635,125.635,3:45 PM,125.625,15:45,25126.0,2.0,125.625,200.0
2019-11-01,125.63799999999999,125.635,125.65,3:46 PM,125.635,15:46,40329.88,6.0,125.635,321.0
2019-11-01,125.633,125.64,125.64,3:47 PM,125.625,15:47,37690.0,3.0,125.625,300.0
2019-11-01,125.655,125.645,125.67,3:48 PM,125.64,15:48,130304.29,12.0,125.64,1037.0
2019-11-01,125.618,125.615,125.625,3:49 PM,125.615,15:49,51126.34,3.0,125.625,407.0
2019-11-01,125.63,125.605,125.65,3:50 PM,125.605,15:50,104775.285,6.0,125.65,834.0
2019-11-01,125.574,125.53,125.605,3:51 PM,125.53,15:51,26496.07,5.0,125.605,211.0
2019-11-01,125.475,125.52,125.52,3:52 PM,125.455,15:52,75285.0,7.0,125.455,600.0
2019-11-01,125.527,125.515,125.54,3:53 PM,125.515,15:53,76445.715,8.0,125.525,609.0
2019-11-01,125.47200000000001,125.49,125.5,3:54 PM,125.46,15:54,109035.6,15.0,125.48,869.0
2019-11-01,125.565,125.59,125.59,3:55 PM,125.49,15:55,91034.77,10.0,125.49,725.0
2019-11-01,125.495,125.45,125.58,3:56 PM,125.45,15:56,138671.9,18.0,125.565,1105.0
2019-11-01,125.35600000000001,125.34,125.41,3:57 PM,125.33,15:57,62678.0,5.0,125.41,500.0
2019-11-01,125.316,125.28,125.34,3:58 PM,125.27,15:58,219679.56,28.0,125.33,1753.0
2019-11-01,125.31700000000001,125.35,125.35,3:59 PM,125.27,15:59,202386.51,19.0,125.3,1615.0
2019-11-04,126.17,126.17,126.17,09:30 AM,126.17,09:30,12617.0,1.0,126.17,100.0
2019-11-04,125.81,125.88,125.88,09:31 AM,125.74,09:31,25162.0,2.0,125.74,200.0
2019-11-04,125.806,125.88,125.9,09:32 AM,125.8,09:32,13461.24,4.0,125.9,107.0
2019-11-04,125.766,125.765,125.84,09:33 AM,125.765,09:33,12702.34,2.0,125.84,101.0
2019-11-04,125.604,125.79,125.79,09:34 AM,125.6,09:34,12811.58,2.0,125.6,102.0
2019-11-04,125.803,125.695,125.87,09:35 AM,125.695,09:35,56611.5,5.0,125.765,450.0
2019-11-04,125.56,125.54,125.58,09:36 AM,125.54,09:36,25112.0,2.0,125.58,200.0
2019-11-04,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-04,125.442,125.45,125.45,09:38 AM,125.435,09:38,37632.5,3.0,125.44,300.0
2019-11-04,125.363,125.45,125.45,09:39 AM,125.305,09:39,37609.0,3.0,125.305,300.0
2019-11-04,125.463,125.37,125.585,09:40 AM,125.37,09:40,44915.95,5.0,125.455,358.0
2019-11-04,125.35,125.35,125.35,09:41 AM,125.35,09:41,25070.0,2.0,125.35,200.0
2019-11-04,125.3,125.325,125.325,09:42 AM,125.275,09:42,25060.0,2.0,125.275,200.0
2019-11-04,125.31,125.27,125.33,09:43 AM,125.27,09:43,37593.0,3.0,125.33,300.0
2019-11-04,125.309,125.3,125.31,09:44 AM,125.3,09:44,13658.7,2.0,125.31,109.0
2019-11-04,125.219,125.19,125.265,09:45 AM,125.19,09:45,40445.79,4.0,125.265,323.0
2019-11-04,125.138,125.155,125.155,09:46 AM,125.12,09:46,25027.5,2.0,125.12,200.0
2019-11-04,125.129,125.12,125.16,09:47 AM,125.12,09:47,18268.85,3.0,125.16,146.0
2019-11-04,125.213,125.25,125.25,09:48 AM,125.195,09:48,37564.0,3.0,125.195,300.0
2019-11-04,125.332,125.335,125.335,09:49 AM,125.33,09:49,25066.5,2.0,125.33,200.0
2019-11-04,125.285,125.26,125.385,09:50 AM,125.255,09:50,62642.5,5.0,125.385,500.0
2019-11-04,125.463,125.32,125.51,09:51 AM,125.32,09:51,65366.44,9.0,125.385,521.0
2019-11-04,125.358,125.405,125.405,09:52 AM,125.28,09:52,37607.5,3.0,125.28,300.0
2019-11-04,125.439,125.43,125.48,09:53 AM,125.405,09:53,37631.65,4.0,125.48,300.0
2019-11-04,125.339,125.27,125.375,09:54 AM,125.27,09:54,26321.28,4.0,125.375,210.0
2019-11-04,125.341,125.345,125.345,09:55 AM,125.27,09:55,13160.85,2.0,125.27,105.0
2019-11-04,125.397,125.43,125.43,09:56 AM,125.38,09:56,37619.0,3.0,125.38,300.0
2019-11-04,125.35,125.31,125.4,09:57 AM,125.31,09:57,37605.0,3.0,125.4,300.0
2019-11-04,125.324,125.34,125.34,09:58 AM,125.285,09:58,50129.5,4.0,125.285,400.0
2019-11-04,125.287,125.24,125.335,09:59 AM,125.24,09:59,25057.5,2.0,125.335,200.0
2019-11-04,125.304,125.315,125.33,10 AM,125.27,10:00,78565.6,8.0,125.27,627.0
2019-11-04,125.067,124.975,125.245,10:01 AM,124.97,10:01,75040.5,8.0,125.245,600.0
2019-11-04,124.898,124.89,124.945,10:02 AM,124.86,10:02,37469.5,3.0,124.945,300.0
2019-11-04,124.843,124.835,124.85,10:03 AM,124.835,10:03,24968.5,2.0,124.85,200.0
2019-11-04,124.843,124.9,124.9,10:04 AM,124.8,10:04,78651.3,10.0,124.835,630.0
2019-11-04,124.838,124.745,124.92,10:05 AM,124.745,10:05,54554.04,5.0,124.91,437.0
2019-11-04,124.71,124.68,124.77,10:06 AM,124.68,10:06,137555.055,11.0,124.745,1103.0
2019-11-04,124.702,124.73,124.73,10:07 AM,124.68,10:07,120836.48,13.0,124.68,969.0
2019-11-04,124.714,124.705,124.765,10:08 AM,124.63,10:08,49885.685,5.0,124.63,400.0
2019-11-04,124.669,124.64,124.705,10:09 AM,124.64,10:09,49618.22,4.0,124.705,398.0
2019-11-04,124.679,124.71,124.71,10:10 AM,124.615,10:10,68822.89,8.0,124.68,552.0
2019-11-04,124.611,124.535,124.655,10:11 AM,124.535,10:11,49844.5,4.0,124.655,400.0
2019-11-04,124.512,124.6,124.6,10:12 AM,124.455,10:12,62629.485,6.0,124.52,503.0
2019-11-04,124.548,124.6,124.6,10:13 AM,124.51,10:13,62274.0,5.0,124.56,500.0
2019-11-04,124.728,124.765,124.765,10:14 AM,124.725,10:14,13470.62,2.0,124.725,108.0
2019-11-04,124.757,124.76,124.77,10:15 AM,124.725,10:15,75228.75,8.0,124.75,603.0
2019-11-04,124.767,124.76,124.77,10:16 AM,124.76,10:16,37430.0,3.0,124.77,300.0
2019-11-04,124.69,124.69,124.69,10:17 AM,124.69,10:17,12469.0,1.0,124.69,100.0
2019-11-04,124.793,124.8,124.8,10:18 AM,124.79,10:18,37438.0,3.0,124.79,300.0
2019-11-04,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-11-04,124.72,124.72,124.72,10:20 AM,124.72,10:20,12472.0,1.0,124.72,100.0
2019-11-04,124.69,124.71,124.72,10:21 AM,124.66,10:21,66958.64,6.0,124.66,537.0
2019-11-04,124.697,124.65,124.72,10:22 AM,124.65,10:22,137167.0,9.0,124.71,1100.0
2019-11-04,124.586,124.57,124.625,10:23 AM,124.57,10:23,62293.0,5.0,124.625,500.0
2019-11-04,124.645,124.655,124.655,10:24 AM,124.615,10:24,49858.0,4.0,124.615,400.0
2019-11-04,124.652,124.66,124.66,10:25 AM,124.645,10:25,37395.5,3.0,124.645,300.0
2019-11-04,124.677,124.68,124.68,10:26 AM,124.675,10:26,25309.525,3.0,124.675,203.0
2019-11-04,124.735,124.77,124.77,10:27 AM,124.73,10:27,50018.77,5.0,124.73,401.0
2019-11-04,124.805,124.805,124.805,10:28 AM,124.805,10:28,12480.5,1.0,124.805,100.0
2019-11-04,124.813,124.8,124.825,10:29 AM,124.8,10:29,24962.5,2.0,124.825,200.0
2019-11-04,124.815,124.845,124.845,10:30 AM,124.78,10:30,37444.5,3.0,124.78,300.0
2019-11-04,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-11-04,124.794,124.795,124.8,10:32 AM,124.785,10:32,49917.5,4.0,124.8,400.0
2019-11-04,124.86,124.86,124.86,10:33 AM,124.86,10:33,12486.0,1.0,124.86,100.0
2019-11-04,124.845,124.82,124.86,10:34 AM,124.82,10:34,49938.0,6.0,124.86,400.0
2019-11-04,124.723,124.7,124.74,10:35 AM,124.7,10:35,74834.0,6.0,124.74,600.0
2019-11-04,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-04,124.582,124.575,124.6,10:37 AM,124.56,10:37,62291.0,6.0,124.585,500.0
2019-11-04,124.61,124.62,124.62,10:38 AM,124.6,10:38,24922.0,2.0,124.6,200.0
2019-11-04,124.603,124.6,124.61,10:39 AM,124.6,10:39,49841.0,4.0,124.61,400.0
2019-11-04,124.638,124.67,124.67,10:40 AM,124.6,10:40,37391.5,3.0,124.6,300.0
2019-11-04,124.683,124.705,124.705,10:41 AM,124.67,10:41,62341.5,6.0,124.685,500.0
2019-11-04,124.684,124.665,124.695,10:42 AM,124.665,10:42,49873.5,4.0,124.695,400.0
2019-11-04,124.685,124.675,124.695,10:43 AM,124.675,10:43,24937.0,2.0,124.695,200.0
2019-11-04,124.67,124.67,124.67,10:44 AM,124.67,10:44,12467.0,1.0,124.67,100.0
2019-11-04,124.59,124.59,124.59,10:45 AM,124.59,10:45,12459.0,1.0,124.59,100.0
2019-11-04,124.595,124.6,124.62,10:46 AM,124.59,10:46,39496.54,4.0,124.59,317.0
2019-11-04,124.6,124.6,124.6,10:47 AM,124.6,10:47,12460.0,1.0,124.6,100.0
2019-11-04,124.615,124.635,124.635,10:48 AM,124.61,10:48,112153.5,8.0,124.61,900.0
2019-11-04,124.647,124.62,124.66,10:49 AM,124.62,10:49,37394.0,3.0,124.66,300.0
2019-11-04,124.605,124.62,124.62,10:50 AM,124.595,10:50,37381.5,3.0,124.6,300.0
2019-11-04,124.584,124.56,124.62,10:51 AM,124.56,10:51,66901.44,7.0,124.6,537.0
2019-11-04,124.56,124.56,124.56,10:52 AM,124.56,10:52,12456.0,1.0,124.56,100.0
2019-11-04,124.541,124.525,124.59,10:53 AM,124.5,10:53,49816.5,5.0,124.59,400.0
2019-11-04,124.46,124.46,124.46,10:54 AM,124.46,10:54,24892.0,2.0,124.46,200.0
2019-11-04,124.383,124.36,124.405,10:55 AM,124.36,10:55,114059.13,9.0,124.405,917.0
2019-11-04,124.42,124.42,124.42,10:56 AM,124.42,10:56,12442.0,1.0,124.42,100.0
2019-11-04,124.355,124.355,124.355,10:57 AM,124.355,10:57,24871.0,2.0,124.355,200.0
2019-11-04,124.343,124.33,124.355,10:58 AM,124.33,10:58,24868.5,2.0,124.355,200.0
2019-11-04,124.437,124.475,124.475,10:59 AM,124.35,10:59,164630.045,9.0,124.35,1323.0
2019-11-04,124.531,124.54,124.545,11 AM,124.52,11:00,62265.5,5.0,124.53,500.0
2019-11-04,124.535,124.535,124.535,11:01 AM,124.535,11:01,49814.0,1.0,124.535,400.0
2019-11-04,124.65,124.65,124.65,11:02 AM,124.65,11:02,12465.0,1.0,124.65,100.0
2019-11-04,124.595,124.61,124.61,11:03 AM,124.58,11:03,49838.0,4.0,124.58,400.0
2019-11-04,124.684,124.72,124.72,11:04 AM,124.655,11:04,99747.5,8.0,124.655,800.0
2019-11-04,124.757,124.77,124.77,11:05 AM,124.74,11:05,49903.0,4.0,124.76,400.0
2019-11-04,124.83,124.83,124.83,11:06 AM,124.83,11:06,12483.0,1.0,124.83,100.0
2019-11-04,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-04,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-11-04,124.915,124.905,124.935,11:09 AM,124.9,11:09,49966.0,4.0,124.935,400.0
2019-11-04,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-04,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-04,124.812,124.8,124.835,11:12 AM,124.8,11:12,37443.5,3.0,124.835,300.0
2019-11-04,124.752,124.735,124.77,11:13 AM,124.735,11:13,24950.5,2.0,124.77,200.0
2019-11-04,124.804,124.83,124.83,11:14 AM,124.775,11:14,49921.5,4.0,124.775,400.0
2019-11-04,124.89,124.89,124.89,11:15 AM,124.89,11:15,124.89,1.0,124.89,1.0
2019-11-04,124.96,124.96,124.96,11:16 AM,124.96,11:16,3248.96,1.0,124.96,26.0
2019-11-04,125.005,125.06,125.06,11:17 AM,124.95,11:17,25001.0,2.0,124.95,200.0
2019-11-04,125.1,125.1,125.1,11:18 AM,125.1,11:18,12510.0,1.0,125.1,100.0
2019-11-04,125.08,125.08,125.08,11:19 AM,125.08,11:19,12508.0,1.0,125.08,100.0
2019-11-04,125.158,125.25,125.25,11:20 AM,125.1,11:20,36421.1,5.0,125.1,291.0
2019-11-04,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-11-04,125.29,125.29,125.29,11:22 AM,125.29,11:22,12529.0,1.0,125.29,100.0
2019-11-04,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-11-04,125.3,125.3,125.3,11:24 AM,125.3,11:24,12530.0,1.0,125.3,100.0
2019-11-04,125.295,125.295,125.3,11:25 AM,125.295,11:25,12654.8,2.0,125.3,101.0
2019-11-04,125.325,125.38,125.38,11:26 AM,125.295,11:26,33085.82,3.0,125.295,264.0
2019-11-04,125.405,125.405,125.405,11:27 AM,125.405,11:27,12540.5,1.0,125.405,100.0
2019-11-04,125.35,125.35,125.35,11:28 AM,125.35,11:28,12535.0,1.0,125.35,100.0
2019-11-04,125.43,125.43,125.43,11:29 AM,125.43,11:29,1128.87,1.0,125.43,9.0
2019-11-04,125.355,125.355,125.355,11:30 AM,125.355,11:30,12535.5,1.0,125.355,100.0
2019-11-04,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-04,125.31,125.31,125.31,11:32 AM,125.31,11:32,12531.0,1.0,125.31,100.0
2019-11-04,125.333,125.285,125.38,11:33 AM,125.285,11:33,25191.87,3.0,125.37,201.0
2019-11-04,125.34,125.34,125.34,11:34 AM,125.34,11:34,4010.88,1.0,125.34,32.0
2019-11-04,125.349,125.33,125.35,11:35 AM,125.33,11:35,13036.32,2.0,125.35,104.0
2019-11-04,125.3,125.3,125.3,11:36 AM,125.3,11:36,12279.4,1.0,125.3,98.0
2019-11-04,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-04,125.242,125.195,125.28,11:38 AM,125.195,11:38,37572.5,3.0,125.28,300.0
2019-11-04,125.124,125.11,125.13,11:39 AM,125.11,11:39,18142.95,2.0,125.13,145.0
2019-11-04,124.993,124.98,125.05,11:40 AM,124.97,11:40,49997.0,6.0,125.05,400.0
2019-11-04,124.995,125.025,125.025,11:41 AM,124.965,11:41,24999.0,2.0,124.965,200.0
2019-11-04,125.043,125.06,125.06,11:42 AM,125.03,11:42,50017.0,5.0,125.03,400.0
2019-11-04,125.09,125.08,125.1,11:43 AM,125.08,11:43,37527.0,3.0,125.1,300.0
2019-11-04,125.016,125.01,125.045,11:44 AM,125.005,11:44,63883.11,7.0,125.045,511.0
2019-11-04,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-11-04,125.002,125.005,125.005,11:46 AM,125.0,11:46,25000.5,2.0,125.0,200.0
2019-11-04,124.92,124.92,124.92,11:47 AM,124.92,11:47,12492.0,1.0,124.92,100.0
2019-11-04,124.935,124.94,124.94,11:48 AM,124.93,11:48,24987.0,2.0,124.93,200.0
2019-11-04,124.99,125.005,125.01,11:49 AM,124.965,11:49,47621.06,6.0,124.965,381.0
2019-11-04,125.11,125.14,125.14,11:50 AM,125.085,11:50,50044.0,4.0,125.1,400.0
2019-11-04,125.093,125.065,125.12,11:51 AM,125.065,11:51,25018.5,2.0,125.12,200.0
2019-11-04,125.057,125.06,125.06,11:52 AM,125.05,11:52,94667.85,8.0,125.05,757.0
2019-11-04,125.093,125.09,125.1,11:53 AM,125.09,11:53,37528.0,3.0,125.09,300.0
2019-11-04,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-04,125.025,124.99,125.06,11:55 AM,124.99,11:55,87517.5,7.0,125.06,700.0
2019-11-04,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-04,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-04,124.94,124.94,124.94,11:58 AM,124.94,11:58,12494.0,1.0,124.94,100.0
2019-11-04,124.893,124.895,124.9,11:59 AM,124.88,11:59,35219.84,4.0,124.88,282.0
2019-11-04,124.897,124.885,124.9,12 PM,124.885,12:00,62823.185,8.0,124.895,503.0
2019-11-04,124.9,124.9,124.9,12:01 PM,124.9,12:01,12490.0,1.0,124.9,100.0
2019-11-04,124.86,124.82,124.9,12:02 PM,124.82,12:02,24972.0,2.0,124.9,200.0
2019-11-04,124.83,124.83,124.83,12:03 PM,124.83,12:03,37449.0,6.0,124.83,300.0
2019-11-04,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-04,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-11-04,124.94,124.94,124.94,12:06 PM,124.94,12:06,12494.0,1.0,124.94,100.0
2019-11-04,124.95,124.95,124.95,12:07 PM,124.95,12:07,12495.0,1.0,124.95,100.0
2019-11-04,124.95,124.95,124.95,12:08 PM,124.95,12:08,1249.5,1.0,124.95,10.0
2019-11-04,124.92,124.92,124.92,12:09 PM,124.92,12:09,12492.0,1.0,124.92,100.0
2019-11-04,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-04,124.91,124.91,124.91,12:11 PM,124.91,12:11,12491.0,1.0,124.91,100.0
2019-11-04,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-04,124.938,124.925,124.95,12:13 PM,124.925,12:13,24987.5,2.0,124.95,200.0
2019-11-04,124.94,124.94,124.94,12:14 PM,124.94,12:14,22489.2,3.0,124.94,180.0
2019-11-04,124.985,124.985,124.985,12:15 PM,124.985,12:15,12498.5,1.0,124.985,100.0
2019-11-04,124.935,124.935,124.935,12:16 PM,124.935,12:16,12493.5,1.0,124.935,100.0
2019-11-04,124.97,124.97,124.97,12:17 PM,124.97,12:17,12497.0,1.0,124.97,100.0
2019-11-04,125.0,125.0,125.0,12:18 PM,125.0,12:18,2500.0,2.0,125.0,20.0
2019-11-04,124.982,124.97,125.0,12:19 PM,124.97,12:19,37494.5,3.0,125.0,300.0
2019-11-04,124.98,124.98,124.98,12:20 PM,124.98,12:20,12498.0,1.0,124.98,100.0
2019-11-04,124.942,124.95,124.95,12:21 PM,124.935,12:21,24988.5,2.0,124.935,200.0
2019-11-04,124.88,124.88,124.88,12:22 PM,124.88,12:22,12488.0,1.0,124.88,100.0
2019-11-04,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-04,124.88,124.88,124.88,12:24 PM,124.88,12:24,14486.08,3.0,124.88,116.0
2019-11-04,124.837,124.84,124.84,12:25 PM,124.835,12:25,29461.615,4.0,124.835,236.0
2019-11-04,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-04,124.79,124.79,124.79,12:27 PM,124.79,12:27,12479.0,1.0,124.79,100.0
2019-11-04,124.822,124.835,124.835,12:28 PM,124.81,12:28,24964.445,3.0,124.81,200.0
2019-11-04,124.82,124.82,124.82,12:29 PM,124.82,12:29,374.46,1.0,124.82,3.0
2019-11-04,124.847,124.87,124.87,12:30 PM,124.82,12:30,13858.07,3.0,124.82,111.0
2019-11-04,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-04,124.825,124.835,124.835,12:32 PM,124.825,12:32,12607.335,2.0,124.825,101.0
2019-11-04,124.883,124.885,124.885,12:33 PM,124.85,12:33,2123.01,2.0,124.85,17.0
2019-11-04,124.893,124.93,124.93,12:34 PM,124.885,12:34,2872.53,3.0,124.885,23.0
2019-11-04,124.943,124.96,124.96,12:35 PM,124.9,12:35,52476.0,6.0,124.9,420.0
2019-11-04,124.963,124.97,124.97,12:36 PM,124.96,12:36,37489.0,3.0,124.96,300.0
