date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-07,13:28,1:28 PM,112.68,112.68,112.68,112.68,112.68,4,450.72,1
2019-11-07,13:29,1:29 PM,112.685,112.68,112.68,112.685,112.68299999999999,200,22536.5,2
2019-11-07,13:30,1:30 PM,112.655,112.655,112.655,112.655,112.655,100,11265.5,1
2019-11-07,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-07,13:32,1:32 PM,112.615,112.615,112.615,112.615,112.615,100,11261.5,1
2019-11-07,13:33,1:33 PM,112.59,112.57,112.59,112.57,112.583,300,33775.0,3
2019-11-07,13:34,1:34 PM,112.62,112.61,112.62,112.61,112.615,200,22523.0,2
2019-11-07,13:35,1:35 PM,112.655,112.655,112.655,112.655,112.655,100,11265.5,1
2019-11-07,13:36,1:36 PM,112.61,112.61,112.61,112.61,112.61,104,11711.44,2
2019-11-07,13:37,1:37 PM,112.68,112.635,112.635,112.68,112.65700000000001,195,21968.1,2
2019-11-07,13:38,1:38 PM,112.7,112.7,112.7,112.7,112.7,100,11270.0,1
2019-11-07,13:39,1:39 PM,112.73,112.73,112.73,112.73,112.73,100,11273.0,1
2019-11-07,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-07,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-07,13:42,1:42 PM,112.63,112.63,112.63,112.63,112.63,52,5856.76,1
2019-11-07,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-07,13:44,1:44 PM,112.56,112.56,112.56,112.56,112.56,1,112.56,1
2019-11-07,13:45,1:45 PM,112.565,112.565,112.565,112.565,112.565,100,11256.5,1
2019-11-07,13:46,1:46 PM,112.565,112.565,112.565,112.565,112.565,100,11256.5,1
2019-11-07,13:47,1:47 PM,112.57,112.57,112.57,112.57,112.57,200,22514.0,2
2019-11-07,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-07,13:49,1:49 PM,112.57,112.57,112.57,112.57,112.57,100,11257.0,1
2019-11-07,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-07,13:51,1:51 PM,112.575,112.565,112.575,112.565,112.57,200,22514.0,2
2019-11-07,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-07,13:53,1:53 PM,112.56,112.56,112.56,112.56,112.56,100,11256.0,1
2019-11-07,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-07,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-07,13:56,1:56 PM,112.54,112.53,112.53,112.54,112.539,2500,281347.0,6
2019-11-07,13:57,1:57 PM,112.5,112.455,112.455,112.5,112.484,1100,123733.0,7
2019-11-07,13:58,1:58 PM,112.505,112.5,112.5,112.505,112.50299999999999,300,33751.0,2
2019-11-07,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-07,14:00,2 PM,,,,,,0,0.0,0
2019-11-07,14:01,2:01 PM,112.525,112.525,112.525,112.525,112.525,100,11252.5,1
2019-11-07,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-07,14:03,2:03 PM,112.575,112.575,112.575,112.575,112.575,100,11257.5,1
2019-11-07,14:04,2:04 PM,112.605,112.6,112.6,112.605,112.603,300,33781.0,3
2019-11-07,14:05,2:05 PM,112.62,112.615,112.62,112.615,112.617,166,18694.42,2
2019-11-07,14:06,2:06 PM,112.67,112.605,112.625,112.67,112.633,300,33790.0,3
2019-11-07,14:07,2:07 PM,112.7,112.68,112.68,112.7,112.699,107,12058.76,3
2019-11-07,14:08,2:08 PM,112.7,112.67,112.7,112.67,112.682,3,338.045,3
2019-11-07,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-07,14:10,2:10 PM,112.63,112.615,112.615,112.63,112.63,102,11488.23,3
2019-11-07,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-07,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-07,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-07,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-07,14:15,2:15 PM,112.665,112.665,112.665,112.665,112.665,100,11266.5,1
2019-11-07,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-07,14:17,2:17 PM,112.635,112.635,112.635,112.635,112.635,11,1238.985,1
2019-11-07,14:18,2:18 PM,112.67,112.67,112.67,112.67,112.67,109,12281.03,2
2019-11-07,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-07,14:20,2:20 PM,112.68,112.67,112.67,112.68,112.67299999999999,308,34703.36,4
2019-11-07,14:21,2:21 PM,112.7,112.69,112.69,112.7,112.7,103,11608.09,4
2019-11-07,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-07,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-07,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-07,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-07,14:26,2:26 PM,112.645,112.645,112.645,112.645,112.645,100,11264.5,1
2019-11-07,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-07,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-07,14:29,2:29 PM,112.65,112.645,112.65,112.645,112.645,101,11377.15,2
2019-11-07,14:30,2:30 PM,112.66,112.66,112.66,112.66,112.66,100,11266.0,1
2019-11-07,14:31,2:31 PM,112.67,112.66,112.67,112.66,112.66,165,18588.94,4
2019-11-07,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-07,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-07,14:34,2:34 PM,112.58,112.56,112.58,112.565,112.56200000000001,239,26902.365,7
2019-11-07,14:35,2:35 PM,112.57,112.54,112.57,112.545,112.542,255,28698.26,5
2019-11-07,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-07,14:37,2:37 PM,112.555,112.545,112.555,112.545,112.55,200,22510.0,2
2019-11-07,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-07,14:39,2:39 PM,112.56,112.56,112.56,112.56,112.56,100,11256.0,1
2019-11-07,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-07,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-07,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-07,14:43,2:43 PM,112.55,112.21,112.55,112.21,112.419,336,37772.8,4
2019-11-07,14:44,2:44 PM,112.26,111.985,111.985,112.26,112.07700000000001,300,33623.0,3
2019-11-07,14:45,2:45 PM,112.29,112.29,112.29,112.29,112.29,7,786.03,1
2019-11-07,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-07,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-07,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-07,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-07,14:50,2:50 PM,111.99,111.99,111.99,111.99,111.99,100,11199.0,1
2019-11-07,14:51,2:51 PM,111.9,111.89,111.9,111.89,111.898,300,33569.36,3
2019-11-07,14:52,2:52 PM,111.915,111.91,111.915,111.91,111.913,300,33574.0,2
2019-11-07,14:53,2:53 PM,112.065,112.03,112.065,112.03,112.056,700,78439.0,4
2019-11-07,14:54,2:54 PM,112.015,111.985,111.985,112.015,112.0,200,22400.0,2
2019-11-07,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-07,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-07,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-07,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-07,14:59,2:59 PM,111.985,111.985,111.985,111.985,111.985,11,1231.835,1
2019-11-07,15:00,3 PM,112.09,112.09,112.09,112.09,112.09,100,11209.0,1
2019-11-07,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-07,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-07,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-07,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-07,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-07,15:06,3:06 PM,112.055,112.055,112.055,112.055,112.055,100,11205.5,1
2019-11-07,15:07,3:07 PM,112.03,112.03,112.03,112.03,112.03,3,336.09,1
2019-11-07,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-07,15:09,3:09 PM,112.07,112.03,112.03,112.07,112.04299999999999,150,16806.5,2
2019-11-07,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-07,15:11,3:11 PM,112.13,112.13,112.13,112.13,112.13,100,11213.0,1
2019-11-07,15:12,3:12 PM,112.12,112.12,112.12,112.12,112.12,100,11212.0,1
2019-11-07,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-07,15:14,3:14 PM,112.1,112.07,112.1,112.07,112.085,200,22417.0,2
2019-11-07,15:15,3:15 PM,112.0,112.0,112.0,112.0,112.0,100,11200.0,1
2019-11-07,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-07,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-07,15:18,3:18 PM,111.88,111.77,111.88,111.77,111.82799999999999,113,12636.56,5
2019-11-07,15:19,3:19 PM,111.76,111.76,111.76,111.76,111.76,1,111.76,1
2019-11-07,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-07,15:21,3:21 PM,111.745,111.59,111.59,111.745,111.601,111,12387.75,6
2019-11-07,15:22,3:22 PM,111.79,111.72,111.72,111.79,111.789,101,11290.72,2
2019-11-07,15:23,3:23 PM,111.835,111.79,111.79,111.835,111.823,17,1901.0,3
2019-11-07,15:24,3:24 PM,111.88,111.81,111.855,111.815,111.844,216,24158.405,10
2019-11-07,15:25,3:25 PM,111.955,111.8,111.8,111.95,111.861,277,30985.53,11
2019-11-07,15:26,3:26 PM,111.96,111.92,111.96,111.93,111.939,113,12649.06,7
2019-11-07,15:27,3:27 PM,112.03,111.945,111.95,112.03,112.025,109,12210.71,6
2019-11-07,15:28,3:28 PM,112.05,112.03,112.03,112.05,112.05,202,22634.08,4
2019-11-07,15:29,3:29 PM,112.08,112.045,112.045,112.08,112.07799999999999,108,12104.43,4
2019-11-07,15:30,3:30 PM,112.125,112.065,112.065,112.1,112.10799999999999,303,33968.765,4
2019-11-07,15:31,3:31 PM,112.14,112.1,112.14,112.1,112.10799999999999,601,67376.61,7
2019-11-07,15:32,3:32 PM,112.12,112.09,112.09,112.12,112.094,1084,121509.56,4
2019-11-07,15:33,3:33 PM,112.1,112.095,112.095,112.1,112.098,300,33629.5,2
2019-11-07,15:34,3:34 PM,112.15,112.09,112.09,112.15,112.12100000000001,212,23769.62,3
2019-11-07,15:35,3:35 PM,,,,,,0,0.0,0
2019-11-07,15:36,3:36 PM,112.11,112.1,112.1,112.1,112.103,300,33631.0,3
2019-11-07,15:37,3:37 PM,112.155,112.1,112.1,112.155,112.119,319,35766.09,4
2019-11-07,15:38,3:38 PM,112.215,112.165,112.165,112.215,112.184,242,27148.545,14
2019-11-07,15:39,3:39 PM,112.205,112.195,112.205,112.195,112.204,243,27265.565,6
2019-11-07,15:40,3:40 PM,112.185,112.17,112.185,112.17,112.176,114,12788.06,5
2019-11-07,15:41,3:41 PM,112.155,112.15,112.155,112.15,112.15,103,11551.465,3
2019-11-07,15:42,3:42 PM,112.15,112.14,112.145,112.15,112.148,520,58316.905,8
2019-11-07,15:43,3:43 PM,112.18,112.08,112.18,112.09,112.113,302,33858.18,3
2019-11-07,15:44,3:44 PM,112.12,112.065,112.1,112.12,112.09,991,111081.195,9
2019-11-07,15:45,3:45 PM,112.155,112.12,112.145,112.155,112.145,411,46091.625,8
2019-11-07,15:46,3:46 PM,112.17,112.16,112.16,112.17,112.17,305,34211.8,4
2019-11-07,15:47,3:47 PM,112.2,112.175,112.175,112.2,112.19,312,35003.28,4
2019-11-07,15:48,3:48 PM,112.255,112.19,112.2,112.255,112.226,518,58132.92,7
2019-11-07,15:49,3:49 PM,112.23,112.23,112.23,112.23,112.23,100,11223.0,1
2019-11-07,15:50,3:50 PM,112.34,112.27,112.27,112.315,112.305,645,72436.7,11
2019-11-07,15:51,3:51 PM,112.3,112.21,112.3,112.215,112.277,360,40419.83,12
2019-11-07,15:52,3:52 PM,112.22,112.105,112.22,112.105,112.181,392,43975.18,19
2019-11-07,15:53,3:53 PM,112.11,112.1,112.105,112.11,112.105,429,48093.005,8
2019-11-07,15:54,3:54 PM,112.115,112.08,112.08,112.115,112.103,354,39684.3,8
2019-11-07,15:55,3:55 PM,112.155,112.07,112.14,112.11,112.12799999999999,1460,163707.485,20
2019-11-07,15:56,3:56 PM,112.195,112.155,112.18,112.155,112.189,17,1907.22,3
2019-11-07,15:57,3:57 PM,112.19,112.15,112.155,112.19,112.17,667,74817.285,12
2019-11-07,15:58,3:58 PM,112.22,112.185,112.22,112.21,112.209,458,51391.81,17
2019-11-07,15:59,3:59 PM,112.28,112.15,112.215,112.28,112.226,1080,121203.84,22
2019-11-08,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-08,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-08,09:32,09:32 AM,111.95,111.95,111.95,111.95,111.95,100,11195.0,1
2019-11-08,09:33,09:33 AM,111.845,111.845,111.845,111.845,111.845,2,223.69,2
2019-11-08,09:34,09:34 AM,111.92,111.92,111.92,111.92,111.92,161,18019.12,1
2019-11-08,09:35,09:35 AM,111.75,111.66,111.75,111.66,111.733,252,28156.65,3
2019-11-08,09:36,09:36 AM,111.75,111.75,111.75,111.75,111.75,79,8828.25,1
2019-11-08,09:37,09:37 AM,111.7,111.57,111.7,111.57,111.575,105,11715.4,5
2019-11-08,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-08,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-08,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-08,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-08,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-08,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-08,09:44,09:44 AM,112.325,112.325,112.325,112.325,112.325,4,449.3,2
2019-11-08,09:45,09:45 AM,112.33,112.33,112.33,112.33,112.33,6,673.98,1
2019-11-08,09:46,09:46 AM,112.18,112.18,112.18,112.18,112.18,2,224.36,2
2019-11-08,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-08,09:48,09:48 AM,111.99,111.99,111.99,111.99,111.99,2,223.98,1
2019-11-08,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-08,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-08,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-08,09:52,09:52 AM,112.27,112.23,112.27,112.265,112.267,202,22677.96,3
2019-11-08,09:53,09:53 AM,112.265,112.18,112.265,112.18,112.222,200,22444.5,2
2019-11-08,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-08,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-08,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-08,09:57,09:57 AM,112.13,112.13,112.13,112.13,112.13,18,2018.34,1
2019-11-08,09:58,09:58 AM,112.23,112.23,112.23,112.23,112.23,1,112.23,1
2019-11-08,09:59,09:59 AM,111.49,111.48,111.49,111.48,111.487,27,3010.16,2
2019-11-08,10:00,10 AM,111.5,111.5,111.5,111.5,111.5,2,223.0,1
2019-11-08,10:01,10:01 AM,111.27,111.27,111.27,111.27,111.27,100,11127.0,1
2019-11-08,10:02,10:02 AM,111.59,111.53,111.59,111.53,111.56,200,22312.0,2
2019-11-08,10:03,10:03 AM,111.535,111.48,111.48,111.535,111.507,200,22301.5,2
2019-11-08,10:04,10:04 AM,111.58,111.525,111.525,111.545,111.561,304,33914.68,4
2019-11-08,10:05,10:05 AM,111.68,111.64,111.68,111.64,111.673,17,1898.44,2
2019-11-08,10:06,10:06 AM,111.66,111.61,111.66,111.61,111.612,104,11607.64,2
2019-11-08,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-08,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-08,10:09,10:09 AM,111.67,111.49,111.49,111.67,111.619,102,11385.16,3
2019-11-08,10:10,10:10 AM,111.61,111.61,111.61,111.61,111.61,2,223.22,1
2019-11-08,10:11,10:11 AM,111.76,111.76,111.76,111.76,111.76,2,223.52,1
2019-11-08,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-08,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-08,10:14,10:14 AM,111.72,111.72,111.72,111.72,111.72,6,670.32,1
2019-11-08,10:15,10:15 AM,111.78,111.78,111.78,111.78,111.78,1,111.78,1
2019-11-08,10:16,10:16 AM,111.745,111.745,111.745,111.745,111.745,100,11174.5,1
2019-11-08,10:17,10:17 AM,111.76,111.76,111.76,111.76,111.76,294,32857.44,3
2019-11-08,10:18,10:18 AM,111.815,111.815,111.815,111.815,111.815,1,111.815,1
2019-11-08,10:19,10:19 AM,111.695,111.695,111.695,111.695,111.695,2,223.39,2
2019-11-08,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-08,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-08,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-08,10:23,10:23 AM,111.79,111.79,111.79,111.79,111.79,3,335.37,2
2019-11-08,10:24,10:24 AM,111.89,111.89,111.89,111.89,111.89,100,11189.0,1
2019-11-08,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-08,10:26,10:26 AM,111.95,111.95,111.95,111.95,111.95,2,223.9,1
2019-11-08,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-08,10:28,10:28 AM,111.935,111.935,111.935,111.935,111.935,1,111.935,1
2019-11-08,10:29,10:29 AM,111.935,111.92,111.92,111.935,111.933,25,2798.33,3
2019-11-08,10:30,10:30 AM,111.935,111.935,111.935,111.935,111.935,1,111.935,1
2019-11-08,10:31,10:31 AM,111.92,111.92,111.92,111.92,111.92,100,11192.0,1
2019-11-08,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-08,10:33,10:33 AM,111.92,111.92,111.92,111.92,111.92,1,111.92,1
2019-11-08,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-08,10:35,10:35 AM,111.87,111.87,111.87,111.87,111.87,2,223.74,1
2019-11-08,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-08,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-08,10:38,10:38 AM,111.87,111.87,111.87,111.87,111.87,2,223.74,1
2019-11-08,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-08,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-08,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-08,10:42,10:42 AM,112.005,112.005,112.005,112.005,112.005,100,11200.5,1
2019-11-08,10:43,10:43 AM,112.11,112.015,112.015,112.05,112.033,202,22630.72,3
2019-11-08,10:44,10:44 AM,112.105,112.105,112.105,112.105,112.105,100,11210.5,1
2019-11-08,10:45,10:45 AM,112.13,112.115,112.13,112.12,112.115,73,8184.42,3
2019-11-08,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-08,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-08,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-08,10:49,10:49 AM,112.05,112.05,112.05,112.05,112.05,100,11205.0,1
2019-11-08,10:50,10:50 AM,112.075,112.07,112.075,112.07,112.07,19,2129.335,2
2019-11-08,10:51,10:51 AM,112.095,112.095,112.095,112.095,112.095,2,224.19,1
2019-11-08,10:52,10:52 AM,112.11,112.11,112.11,112.11,112.11,1,112.11,1
2019-11-08,10:53,10:53 AM,112.12,112.12,112.12,112.12,112.12,2,224.24,1
2019-11-08,10:54,10:54 AM,112.12,112.12,112.12,112.12,112.12,4,448.48,1
2019-11-08,10:55,10:55 AM,112.13,112.13,112.13,112.13,112.13,100,11213.0,1
2019-11-08,10:56,10:56 AM,112.13,112.07,112.075,112.13,112.101,4,448.405,4
2019-11-08,10:57,10:57 AM,112.16,112.11,112.16,112.11,112.135,4,448.54,2
2019-11-08,10:58,10:58 AM,112.12,112.1,112.12,112.1,112.113,3,336.34,2
2019-11-08,10:59,10:59 AM,112.11,112.11,112.11,112.11,112.11,2,224.22,1
2019-11-08,11:00,11 AM,112.135,112.135,112.135,112.135,112.135,1,112.135,1
2019-11-08,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-08,11:02,11:02 AM,112.28,112.28,112.28,112.28,112.28,100,11228.0,1
2019-11-08,11:03,11:03 AM,112.255,112.255,112.255,112.255,112.255,100,11225.5,1
2019-11-08,11:04,11:04 AM,112.31,112.27,112.27,112.31,112.283,3,336.85,2
2019-11-08,11:05,11:05 AM,112.26,112.24,112.24,112.26,112.248,5,561.24,3
2019-11-08,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-08,11:07,11:07 AM,112.25,112.22,112.22,112.23,112.233,3,336.7,3
2019-11-08,11:08,11:08 AM,112.23,112.23,112.23,112.23,112.23,1,112.23,1
2019-11-08,11:09,11:09 AM,112.28,112.28,112.28,112.28,112.28,4,449.12,2
2019-11-08,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-08,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-08,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-08,11:13,11:13 AM,112.16,112.16,112.16,112.16,112.16,2,224.32,1
2019-11-08,11:14,11:14 AM,112.1,112.1,112.1,112.1,112.1,2,224.2,1
2019-11-08,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-08,11:16,11:16 AM,112.08,112.08,112.08,112.08,112.08,3,336.24,2
2019-11-08,11:17,11:17 AM,112.09,112.08,112.09,112.08,112.08,102,11432.18,2
2019-11-08,11:18,11:18 AM,112.09,112.09,112.09,112.09,112.09,20,2241.8,1
2019-11-08,11:19,11:19 AM,112.18,112.165,112.165,112.18,112.165,102,11440.86,2
2019-11-08,11:20,11:20 AM,112.17,112.15,112.16,112.15,112.155,207,23216.17,4
2019-11-08,11:21,11:21 AM,112.09,112.09,112.09,112.09,112.09,7,784.63,1
2019-11-08,11:22,11:22 AM,112.15,112.15,112.15,112.15,112.15,2,224.3,2
2019-11-08,11:23,11:23 AM,112.16,112.13,112.16,112.13,112.15,3,336.45,2
2019-11-08,11:24,11:24 AM,112.11,112.065,112.11,112.065,112.095,149,16702.185,2
2019-11-08,11:25,11:25 AM,112.06,112.055,112.055,112.06,112.059,49,5490.915,2
2019-11-08,11:26,11:26 AM,112.12,112.12,112.12,112.12,112.12,2,224.24,2
2019-11-08,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-08,11:28,11:28 AM,112.09,112.06,112.08,112.09,112.075,203,22751.24,5
2019-11-08,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-08,11:30,11:30 AM,112.15,112.145,112.145,112.15,112.147,200,22429.5,2
2019-11-08,11:31,11:31 AM,112.205,112.155,112.155,112.205,112.194,9,1009.745,2
2019-11-08,11:32,11:32 AM,112.22,112.22,112.22,112.22,112.22,100,11222.0,1
2019-11-08,11:33,11:33 AM,112.215,112.205,112.215,112.205,112.207,12,1346.49,2
2019-11-08,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-08,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-08,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-08,11:37,11:37 AM,112.24,112.215,112.215,112.24,112.24,102,11448.43,2
2019-11-08,11:38,11:38 AM,112.26,112.26,112.26,112.26,112.26,4,449.04,1
2019-11-08,11:39,11:39 AM,112.32,112.3,112.3,112.32,112.3,204,22909.22,3
2019-11-08,11:40,11:40 AM,112.32,112.32,112.32,112.32,112.32,1,112.32,1
2019-11-08,11:41,11:41 AM,112.45,112.45,112.45,112.45,112.45,100,11245.0,1
2019-11-08,11:42,11:42 AM,112.46,112.44,112.46,112.44,112.442,13,1461.74,2
2019-11-08,11:43,11:43 AM,112.43,112.425,112.43,112.425,112.427,9,1011.845,2
2019-11-08,11:44,11:44 AM,112.47,112.425,112.425,112.47,112.425,182,20461.395,3
2019-11-08,11:45,11:45 AM,112.535,112.47,112.47,112.535,112.492,3,337.475,2
2019-11-08,11:46,11:46 AM,112.56,112.53,112.53,112.56,112.54,3,337.62,2
2019-11-08,11:47,11:47 AM,112.575,112.575,112.575,112.575,112.575,2,225.15,2
2019-11-08,11:48,11:48 AM,112.68,112.58,112.6,112.68,112.656,140,15771.83,7
2019-11-08,11:49,11:49 AM,112.71,112.68,112.68,112.71,112.695,2,225.39,2
2019-11-08,11:50,11:50 AM,112.725,112.71,112.71,112.72,112.724,214,24122.99,4
2019-11-08,11:51,11:51 AM,112.72,112.695,112.72,112.695,112.712,12,1352.54,3
2019-11-08,11:52,11:52 AM,112.75,112.69,112.69,112.75,112.703,18,2028.66,3
2019-11-08,11:53,11:53 AM,112.785,112.735,112.735,112.785,112.737,302,34046.57,3
2019-11-08,11:54,11:54 AM,112.795,112.75,112.795,112.75,112.778,118,13307.795,9
2019-11-08,11:55,11:55 AM,112.77,112.755,112.755,112.77,112.763,2,225.525,2
2019-11-08,11:56,11:56 AM,112.79,112.745,112.765,112.79,112.765,109,12291.37,4
2019-11-08,11:57,11:57 AM,112.81,112.78,112.81,112.78,112.789,104,11730.06,7
2019-11-08,11:58,11:58 AM,112.78,112.725,112.78,112.725,112.75,65,7328.755,3
2019-11-08,11:59,11:59 AM,112.725,112.7,112.725,112.72,112.703,50,5635.14,3
2019-11-08,12:00,12 PM,112.75,112.73,112.745,112.735,112.744,409,46112.215,8
2019-11-08,12:01,12:01 PM,112.755,112.72,112.72,112.75,112.74,308,34724.01,5
2019-11-08,12:02,12:02 PM,112.72,112.715,112.72,112.715,112.716,903,101782.15,7
2019-11-08,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-08,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-08,12:05,12:05 PM,112.695,112.69,112.69,112.695,112.692,229,25806.51,5
2019-11-08,12:06,12:06 PM,112.68,112.68,112.68,112.68,112.68,16,1802.88,2
2019-11-08,12:07,12:07 PM,112.66,112.635,112.66,112.635,112.652,9,1013.865,2
2019-11-08,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-08,12:09,12:09 PM,112.69,112.69,112.69,112.69,112.69,2,225.38,1
2019-11-08,12:10,12:10 PM,112.69,112.69,112.69,112.69,112.69,55,6197.95,2
2019-11-08,12:11,12:11 PM,112.67,112.66,112.66,112.67,112.665,210,23659.6,3
2019-11-08,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-08,12:13,12:13 PM,112.675,112.65,112.675,112.65,112.674,102,11492.8,2
2019-11-08,12:14,12:14 PM,112.63,112.63,112.63,112.63,112.63,100,11263.0,1
2019-11-08,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-08,12:16,12:16 PM,112.57,112.56,112.56,112.57,112.565,2,225.13,2
2019-11-08,12:17,12:17 PM,112.54,112.53,112.53,112.54,112.535,200,22507.0,2
2019-11-08,12:18,12:18 PM,112.595,112.595,112.595,112.595,112.595,100,11259.5,1
2019-11-08,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-08,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-08,12:21,12:21 PM,112.62,112.62,112.62,112.62,112.62,99,11149.38,1
2019-11-08,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-08,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-08,12:24,12:24 PM,112.62,112.62,112.62,112.62,112.62,100,11262.0,1
2019-11-08,12:25,12:25 PM,112.65,112.65,112.65,112.65,112.65,100,11265.0,1
2019-11-08,12:26,12:26 PM,112.69,112.67,112.67,112.69,112.67,101,11379.69,2
2019-11-08,12:27,12:27 PM,112.69,112.68,112.68,112.69,112.684,116,13071.39,3
2019-11-08,12:28,12:28 PM,112.66,112.66,112.66,112.66,112.66,6,675.96,3
2019-11-08,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-08,12:30,12:30 PM,112.665,112.66,112.665,112.66,112.662,199,22419.84,2
2019-11-08,12:31,12:31 PM,,,,,,0,0.0,0
