date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-19,185.06900000000002,185.14,185.14,11:04 AM,185.035,11:04,83281.0,5,185.035,450
2019-12-19,185.09,185.09,185.09,11:05 AM,185.09,11:05,55527.0,1,185.09,300
2019-12-19,185.06799999999998,185.045,185.1,11:06 AM,185.04,11:06,401597.5,12,185.095,2170
2019-12-19,185.051,185.04,185.075,11:07 AM,185.04,11:07,99742.39,8,185.07,539
2019-12-19,185.09099999999998,185.1,185.105,11:08 AM,185.04,11:08,272453.88,7,185.04,1472
2019-12-19,185.09799999999998,185.12,185.12,11:09 AM,185.07,11:09,814433.0,10,185.11,4400
2019-12-19,185.153,185.14,185.155,11:10 AM,185.14,11:10,214777.46,6,185.14,1160
2019-12-19,185.11700000000002,185.12,185.135,11:11 AM,185.095,11:11,222140.68,7,185.135,1200
2019-12-19,185.109,185.12,185.12,11:12 AM,185.105,11:12,74043.5,2,185.105,400
2019-12-19,185.141,185.145,185.145,11:13 AM,185.14,11:13,42582.35,3,185.14,230
2019-12-19,185.125,185.11,185.14,11:14 AM,185.11,11:14,333226.0,12,185.135,1800
2019-12-19,185.13,185.13,185.13,11:15 AM,185.13,11:15,12959.1,2,185.13,70
2019-12-19,185.155,185.17,185.17,11:16 AM,185.15,11:16,74247.17,6,185.165,401
2019-12-19,185.25,185.25,185.25,11:17 AM,185.25,11:17,18525.0,1,185.25,100
2019-12-19,,,,11:18 AM,,11:18,0.0,0,,0
2019-12-19,,,,11:19 AM,,11:19,0.0,0,,0
2019-12-19,185.477,185.48,185.48,11:20 AM,185.475,11:20,37095.5,2,185.475,200
2019-12-19,185.51,185.51,185.51,11:21 AM,185.51,11:21,18551.0,1,185.51,100
2019-12-19,,,,11:22 AM,,11:22,0.0,0,,0
2019-12-19,,,,11:23 AM,,11:23,0.0,0,,0
2019-12-19,185.578,185.54,185.58,11:24 AM,185.54,11:24,19300.16,2,185.58,104
2019-12-19,185.567,185.565,185.57,11:25 AM,185.565,11:25,18556.75,2,185.57,100
2019-12-19,185.65,185.65,185.65,11:26 AM,185.65,11:26,18565.0,1,185.65,100
2019-12-19,,,,11:27 AM,,11:27,0.0,0,,0
2019-12-19,185.74,185.76,185.76,11:28 AM,185.72,11:28,37148.0,2,185.72,200
2019-12-19,185.765,185.77,185.77,11:29 AM,185.76,11:29,37153.0,2,185.76,200
2019-12-19,185.79,185.79,185.79,11:30 AM,185.79,11:30,18579.0,1,185.79,100
2019-12-19,185.86,185.9,185.9,11:31 AM,185.82,11:31,37172.0,2,185.82,200
2019-12-19,185.877,185.9,185.9,11:32 AM,185.84,11:32,55763.0,5,185.84,300
2019-12-19,185.89,185.89,185.89,11:33 AM,185.89,11:33,18589.0,1,185.89,100
2019-12-19,,,,11:34 AM,,11:34,0.0,0,,0
2019-12-19,185.892,185.89,185.91,11:35 AM,185.89,11:35,23980.13,3,185.89,129
2019-12-19,185.954,185.95,185.965,11:36 AM,185.94,11:36,112130.38,6,185.94,603
2019-12-19,185.93,185.93,185.93,11:37 AM,185.93,11:37,18593.0,1,185.93,100
2019-12-19,185.98,185.98,185.98,11:38 AM,185.98,11:38,37196.0,2,185.98,200
2019-12-19,185.91,185.91,185.91,11:39 AM,185.91,11:39,18591.0,1,185.91,100
2019-12-19,,,,11:40 AM,,11:40,0.0,0,,0
2019-12-19,185.907,185.92,185.92,11:41 AM,185.895,11:41,37925.08,3,185.895,204
2019-12-19,185.907,185.92,185.92,11:42 AM,185.895,11:42,37181.5,2,185.895,200
2019-12-19,185.99,185.99,185.99,11:43 AM,185.99,11:43,7439.6,1,185.99,40
2019-12-19,185.99,185.99,185.99,11:44 AM,185.99,11:44,18599.0,1,185.99,100
2019-12-19,185.984,186.01,186.01,11:45 AM,185.975,11:45,39056.6,3,185.975,210
2019-12-19,186.02900000000002,186.045,186.045,11:46 AM,186.01,11:46,73295.38,4,186.04,394
2019-12-19,186.043,186.04,186.05,11:47 AM,186.04,11:47,55813.0,3,186.05,300
2019-12-19,186.02,186.02,186.02,11:48 AM,186.02,11:48,37204.0,2,186.02,200
2019-12-19,186.05900000000003,186.09,186.09,11:49 AM,186.045,11:49,51166.25,3,186.05,275
2019-12-19,186.145,186.19,186.19,11:50 AM,186.13,11:50,37415.19,3,186.13,201
2019-12-19,,,,11:51 AM,,11:51,0.0,0,,0
2019-12-19,186.178,186.16,186.195,11:52 AM,186.16,11:52,37235.5,2,186.195,200
2019-12-19,186.175,186.175,186.175,11:53 AM,186.175,11:53,18617.5,1,186.175,100
2019-12-19,,,,11:54 AM,,11:54,0.0,0,,0
2019-12-19,186.157,186.19,186.19,11:55 AM,186.125,11:55,37231.5,2,186.125,200
2019-12-19,186.215,186.215,186.215,11:56 AM,186.215,11:56,37243.0,2,186.215,200
2019-12-19,,,,11:57 AM,,11:57,0.0,0,,0
2019-12-19,186.21,186.21,186.21,11:58 AM,186.21,11:58,18621.0,1,186.21,100
2019-12-19,186.282,186.28,186.29,11:59 AM,186.255,11:59,41354.61,3,186.255,222
2019-12-19,186.24,186.23,186.24,12 PM,186.23,12:00,19368.92,2,186.24,104
2019-12-19,186.27599999999998,186.29,186.29,12:01 PM,186.25,12:01,74510.5,4,186.25,400
2019-12-19,186.36,186.37,186.37,12:02 PM,186.34,12:02,55908.0,3,186.34,300
2019-12-19,186.435,186.435,186.435,12:03 PM,186.435,12:03,18643.5,1,186.435,100
2019-12-19,186.44400000000002,186.4,186.46,12:04 PM,186.4,12:04,130510.5,5,186.455,700
2019-12-19,186.41,186.41,186.41,12:05 PM,186.41,12:05,37282.0,2,186.41,200
2019-12-19,186.343,186.305,186.37,12:06 PM,186.305,12:06,186343.1,10,186.37,1000
2019-12-19,,,,12:07 PM,,12:07,0.0,0,,0
2019-12-19,186.405,186.405,186.405,12:08 PM,186.405,12:08,18640.5,1,186.405,100
2019-12-19,186.418,186.405,186.44,12:09 PM,186.4,12:09,109240.75,8,186.43,586
2019-12-19,186.37099999999998,186.36,186.4,12:10 PM,186.355,12:10,74361.945,8,186.395,399
2019-12-19,186.37,186.38,186.38,12:11 PM,186.36,12:11,37274.0,2,186.36,200
2019-12-19,,,,12:12 PM,,12:12,0.0,0,,0
2019-12-19,186.335,186.335,186.335,12:13 PM,186.335,12:13,18633.5,1,186.335,100
2019-12-19,186.3,186.3,186.3,12:14 PM,186.3,12:14,18630.0,1,186.3,100
2019-12-19,186.34,186.34,186.34,12:15 PM,186.34,12:15,18634.0,1,186.34,100
2019-12-19,186.355,186.355,186.355,12:16 PM,186.355,12:16,5217.94,1,186.355,28
2019-12-19,,,,12:17 PM,,12:17,0.0,0,,0
2019-12-19,186.326,186.335,186.335,12:18 PM,186.31,12:18,28694.26,3,186.315,154
2019-12-19,186.368,186.38,186.38,12:19 PM,186.355,12:19,37273.5,2,186.355,200
2019-12-19,186.415,186.415,186.415,12:20 PM,186.415,12:20,18641.5,1,186.415,100
2019-12-19,186.345,186.345,186.345,12:21 PM,186.345,12:21,18634.5,1,186.345,100
2019-12-19,,,,12:22 PM,,12:22,0.0,0,,0
2019-12-19,186.355,186.37,186.37,12:23 PM,186.34,12:23,37271.0,2,186.34,200
2019-12-19,186.393,186.41,186.41,12:24 PM,186.39,12:24,112395.17,3,186.39,603
2019-12-19,186.333,186.26,186.34,12:25 PM,186.26,12:25,219127.84,6,186.34,1176
2019-12-19,186.213,186.2,186.23,12:26 PM,186.2,12:26,55864.0,3,186.23,300
2019-12-19,,,,12:27 PM,,12:27,0.0,0,,0
2019-12-19,186.275,186.275,186.275,12:28 PM,186.275,12:28,18627.5,1,186.275,100
2019-12-19,186.25,186.25,186.25,12:29 PM,186.25,12:29,15458.75,2,186.25,83
2019-12-19,186.2,186.2,186.2,12:30 PM,186.2,12:30,18620.0,1,186.2,100
2019-12-19,186.18599999999998,186.17,186.2,12:31 PM,186.17,12:31,107242.92,4,186.2,576
2019-12-19,186.173,186.165,186.18,12:32 PM,186.165,12:32,37234.5,2,186.18,200
2019-12-19,186.157,186.18,186.18,12:33 PM,186.15,12:33,74463.0,2,186.15,400
2019-12-19,,,,12:34 PM,,12:34,0.0,0,,0
2019-12-19,186.22,186.22,186.22,12:35 PM,186.22,12:35,18622.0,1,186.22,100
2019-12-19,186.218,186.19,186.235,12:36 PM,186.19,12:36,55865.5,3,186.235,300
2019-12-19,186.21,186.22,186.22,12:37 PM,186.18,12:37,66849.3,5,186.18,359
2019-12-19,186.23,186.23,186.23,12:38 PM,186.23,12:38,4655.75,1,186.23,25
2019-12-19,186.245,186.245,186.245,12:39 PM,186.245,12:39,37249.0,2,186.245,200
2019-12-19,186.26,186.26,186.26,12:40 PM,186.26,12:40,18626.0,1,186.26,100
2019-12-19,,,,12:41 PM,,12:41,0.0,0,,0
2019-12-19,186.26,186.26,186.26,12:42 PM,186.26,12:42,18626.0,1,186.26,100
2019-12-19,186.222,186.23,186.23,12:43 PM,186.21,12:43,46555.5,3,186.22,250
2019-12-19,186.26,186.27,186.27,12:44 PM,186.25,12:44,37252.0,2,186.25,200
2019-12-19,,,,12:45 PM,,12:45,0.0,0,,0
2019-12-19,186.36,186.36,186.36,12:46 PM,186.36,12:46,18636.0,1,186.36,100
2019-12-19,,,,12:47 PM,,12:47,0.0,0,,0
2019-12-19,186.33,186.33,186.33,12:48 PM,186.33,12:48,18633.0,1,186.33,100
2019-12-19,186.37,186.37,186.37,12:49 PM,186.37,12:49,27955.5,3,186.37,150
2019-12-19,186.335,186.335,186.335,12:50 PM,186.335,12:50,18633.5,1,186.335,100
2019-12-19,186.262,186.275,186.275,12:51 PM,186.25,12:51,37252.5,2,186.25,200
2019-12-19,186.255,186.255,186.255,12:52 PM,186.255,12:52,18625.5,1,186.255,100
2019-12-19,,,,12:53 PM,,12:53,0.0,0,,0
2019-12-19,,,,12:54 PM,,12:54,0.0,0,,0
2019-12-19,186.128,186.145,186.145,12:55 PM,186.11,12:55,38156.225,3,186.11,205
2019-12-19,186.145,186.145,186.145,12:56 PM,186.145,12:56,18614.5,1,186.145,100
2019-12-19,,,,12:57 PM,,12:57,0.0,0,,0
2019-12-19,186.105,186.105,186.105,12:58 PM,186.105,12:58,18610.5,1,186.105,100
2019-12-19,,,,12:59 PM,,12:59,0.0,0,,0
2019-12-19,186.072,186.075,186.075,1 PM,186.065,13:00,74429.0,2,186.065,400
2019-12-19,,,,1:01 PM,,13:01,0.0,0,,0
2019-12-19,,,,1:02 PM,,13:02,0.0,0,,0
2019-12-19,186.002,186.0,186.005,1:03 PM,186.0,13:03,37200.5,2,186.005,200
2019-12-19,186.055,186.055,186.055,1:04 PM,186.055,13:04,18605.5,1,186.055,100
2019-12-19,186.08,186.08,186.08,1:05 PM,186.08,13:05,18608.0,1,186.08,100
2019-12-19,,,,1:06 PM,,13:06,0.0,0,,0
2019-12-19,186.115,186.115,186.115,1:07 PM,186.115,13:07,18611.5,1,186.115,100
2019-12-19,186.105,186.105,186.105,1:08 PM,186.105,13:08,18610.5,1,186.105,100
2019-12-19,186.12,186.12,186.12,1:09 PM,186.12,13:09,18612.0,1,186.12,100
2019-12-19,,,,1:10 PM,,13:10,0.0,0,,0
2019-12-19,,,,1:11 PM,,13:11,0.0,0,,0
2019-12-19,186.125,186.125,186.125,1:12 PM,186.125,13:12,18612.5,1,186.125,100
2019-12-19,,,,1:13 PM,,13:13,0.0,0,,0
2019-12-19,,,,1:14 PM,,13:14,0.0,0,,0
2019-12-19,186.15599999999998,186.155,186.16,1:15 PM,186.155,13:15,23269.5,2,186.16,125
2019-12-19,186.192,186.205,186.205,1:16 PM,186.19,13:16,42079.33,3,186.19,226
2019-12-19,,,,1:17 PM,,13:17,0.0,0,,0
2019-12-19,186.305,186.305,186.305,1:18 PM,186.305,13:18,18630.5,1,186.305,100
2019-12-19,186.28599999999997,186.29,186.29,1:19 PM,186.28,13:19,111771.5,6,186.29,600
2019-12-19,186.291,186.285,186.295,1:20 PM,186.285,13:20,93145.5,5,186.29,500
2019-12-19,186.23,186.23,186.23,1:21 PM,186.23,13:21,18623.0,1,186.23,100
2019-12-19,186.26,186.26,186.26,1:22 PM,186.26,13:22,18626.0,1,186.26,100
2019-12-19,186.23,186.22,186.24,1:23 PM,186.22,13:23,39108.2,3,186.24,210
2019-12-19,,,,1:24 PM,,13:24,0.0,0,,0
2019-12-19,186.206,186.205,186.21,1:25 PM,186.2,13:25,74482.5,4,186.21,400
2019-12-19,186.218,186.225,186.225,1:26 PM,186.21,13:26,41899.0,6,186.21,225
2019-12-19,186.252,186.27,186.27,1:27 PM,186.23,13:27,74501.0,4,186.23,400
2019-12-19,186.28400000000002,186.285,186.295,1:28 PM,186.28,13:28,130398.5,7,186.28,700
2019-12-19,186.287,186.285,186.29,1:29 PM,186.285,13:29,37257.5,2,186.29,200
2019-12-19,186.27900000000002,186.275,186.28,1:30 PM,186.275,13:30,74511.5,4,186.28,400
2019-12-19,186.263,186.27,186.27,1:31 PM,186.25,13:31,55879.0,3,186.25,300
2019-12-19,186.295,186.34,186.34,1:32 PM,186.27,13:32,55888.5,3,186.27,300
2019-12-19,186.375,186.375,186.38,1:33 PM,186.37,13:33,55912.5,3,186.38,300
2019-12-19,186.38,186.38,186.38,1:34 PM,186.38,13:34,186.38,1,186.38,1
2019-12-19,186.387,186.42,186.42,1:35 PM,186.38,13:35,74741.42,5,186.39,401
2019-12-19,186.42700000000002,186.43,186.43,1:36 PM,186.42,13:36,351228.905,17,186.42,1884
2019-12-19,186.419,186.435,186.435,1:37 PM,186.4,13:37,74567.5,4,186.405,400
2019-12-19,186.44299999999998,186.45,186.45,1:38 PM,186.44,13:38,27780.05,2,186.44,149
2019-12-19,186.405,186.405,186.43,1:39 PM,186.375,13:39,112402.14,8,186.42,603
2019-12-19,186.46,186.46,186.46,1:40 PM,186.46,13:40,18646.0,1,186.46,100
2019-12-19,186.435,186.43,186.44,1:41 PM,186.43,13:41,37287.0,2,186.44,200
2019-12-19,186.41,186.39,186.435,1:42 PM,186.39,13:42,55736.595,3,186.435,299
2019-12-19,186.345,186.33,186.36,1:43 PM,186.33,13:43,37269.0,2,186.36,200
2019-12-19,186.37599999999998,186.38,186.385,1:44 PM,186.355,13:44,93188.0,3,186.355,500
2019-12-19,186.403,186.42,186.42,1:45 PM,186.385,13:45,37280.5,2,186.385,200
2019-12-19,186.368,186.355,186.395,1:46 PM,186.355,13:46,111821.0,6,186.395,600
2019-12-19,186.33,186.33,186.33,1:47 PM,186.33,13:47,18633.0,1,186.33,100
2019-12-19,186.35,186.33,186.36,1:48 PM,186.33,13:48,55905.0,3,186.36,300
2019-12-19,186.347,186.35,186.35,1:49 PM,186.33,13:49,111808.0,4,186.33,600
2019-12-19,186.387,186.405,186.405,1:50 PM,186.38,13:50,74555.0,3,186.38,400
2019-12-19,,,,1:51 PM,,13:51,0.0,0,,0
2019-12-19,186.446,186.465,186.48,1:52 PM,186.4,13:52,112054.26,10,186.425,601
2019-12-19,186.44400000000002,186.44,186.445,1:53 PM,186.44,13:53,23678.38,2,186.445,127
2019-12-19,186.42,186.415,186.425,1:54 PM,186.415,13:54,37284.0,2,186.425,200
2019-12-19,186.438,186.44,186.44,1:55 PM,186.435,13:55,37287.5,2,186.435,200
2019-12-19,186.43,186.425,186.435,1:56 PM,186.425,13:56,37286.0,2,186.435,200
2019-12-19,186.479,186.48,186.48,1:57 PM,186.475,13:57,27412.45,3,186.48,147
2019-12-19,186.49,186.49,186.49,1:58 PM,186.49,13:58,1118.94,1,186.49,6
2019-12-19,186.49400000000003,186.5,186.5,1:59 PM,186.49,13:59,74597.5,3,186.495,400
2019-12-19,,,,2 PM,,14:00,0.0,0,,0
2019-12-19,186.452,186.45,186.455,2:01 PM,186.45,14:01,37290.5,2,186.455,200
2019-12-19,186.46900000000002,186.48,186.48,2:02 PM,186.465,14:02,74587.5,4,186.465,400
2019-12-19,,,,2:03 PM,,14:03,0.0,0,,0
2019-12-19,,,,2:04 PM,,14:04,0.0,0,,0
2019-12-19,186.435,186.43,186.44,2:05 PM,186.43,14:05,56116.93,4,186.44,301
2019-12-19,186.43599999999998,186.43,186.44,2:06 PM,186.43,14:06,18643.6,3,186.44,100
2019-12-19,186.45,186.45,186.45,2:07 PM,186.45,14:07,18645.0,1,186.45,100
2019-12-19,186.41299999999998,186.41,186.43,2:08 PM,186.4,14:08,55924.0,3,186.43,300
2019-12-19,186.425,186.425,186.425,2:09 PM,186.425,14:09,18642.5,1,186.425,100
2019-12-19,186.45,186.45,186.45,2:10 PM,186.45,14:10,37290.0,2,186.45,200
2019-12-19,,,,2:11 PM,,14:11,0.0,0,,0
2019-12-19,186.425,186.425,186.425,2:12 PM,186.425,14:12,18642.5,1,186.425,100
2019-12-19,186.37099999999998,186.38,186.41,2:13 PM,186.365,14:13,48642.9,4,186.41,261
2019-12-19,,,,2:14 PM,,14:14,0.0,0,,0
2019-12-19,,,,2:15 PM,,14:15,0.0,0,,0
2019-12-19,186.322,186.3,186.34,2:16 PM,186.3,14:16,121109.5,6,186.34,650
2019-12-19,186.262,186.27,186.27,2:17 PM,186.255,14:17,37252.5,2,186.255,200
2019-12-19,186.24,186.24,186.24,2:18 PM,186.24,14:18,18624.0,1,186.24,100
2019-12-19,186.213,186.205,186.235,2:19 PM,186.2,14:19,55864.0,3,186.235,300
2019-12-19,186.243,186.255,186.26,2:20 PM,186.22,14:20,111745.5,6,186.22,600
2019-12-19,,,,2:21 PM,,14:21,0.0,0,,0
2019-12-19,186.28599999999997,186.28,186.305,2:22 PM,186.28,14:22,74514.5,4,186.305,400
2019-12-19,186.31,186.31,186.31,2:23 PM,186.31,14:23,37262.0,2,186.31,200
2019-12-19,186.3,186.295,186.3,2:24 PM,186.295,14:24,19188.885,2,186.3,103
2019-12-19,186.3,186.3,186.3,2:25 PM,186.3,14:25,186.3,1,186.3,1
2019-12-19,186.29,186.3,186.3,2:26 PM,186.285,14:26,55887.0,3,186.285,300
2019-12-19,186.305,186.305,186.305,2:27 PM,186.305,14:27,18630.5,1,186.305,100
2019-12-19,186.31,186.31,186.31,2:28 PM,186.31,14:28,18631.0,1,186.31,100
2019-12-19,186.308,186.31,186.31,2:29 PM,186.305,14:29,37261.5,2,186.305,200
2019-12-19,186.27,186.28,186.28,2:30 PM,186.26,14:30,37254.0,2,186.26,200
2019-12-19,186.305,186.305,186.305,2:31 PM,186.305,14:31,18630.5,1,186.305,100
2019-12-19,,,,2:32 PM,,14:32,0.0,0,,0
2019-12-19,186.29,186.29,186.29,2:33 PM,186.29,14:33,18629.0,1,186.29,100
2019-12-19,,,,2:34 PM,,14:34,0.0,0,,0
2019-12-19,186.322,186.355,186.355,2:35 PM,186.315,14:35,23476.605,3,186.315,126
2019-12-19,186.35299999999998,186.36,186.36,2:36 PM,186.345,14:36,55906.0,3,186.355,300
2019-12-19,186.345,186.355,186.355,2:37 PM,186.34,14:37,74538.0,4,186.34,400
2019-12-19,186.357,186.355,186.36,2:38 PM,186.355,14:38,37271.5,2,186.36,200
2019-12-19,,,,2:39 PM,,14:39,0.0,0,,0
2019-12-19,186.308,186.29,186.33,2:40 PM,186.28,14:40,74523.0,4,186.33,400
2019-12-19,186.31,186.31,186.315,2:41 PM,186.305,14:41,55893.0,3,186.305,300
2019-12-19,186.30200000000002,186.295,186.31,2:42 PM,186.295,14:42,37633.1,3,186.31,202
2019-12-19,,,,2:43 PM,,14:43,0.0,0,,0
2019-12-19,186.325,186.33,186.33,2:44 PM,186.32,14:44,55897.5,3,186.325,300
2019-12-19,186.385,186.385,186.385,2:45 PM,186.385,14:45,38768.08,2,186.385,208
2019-12-19,,,,2:46 PM,,14:46,0.0,0,,0
2019-12-19,186.365,186.325,186.365,2:47 PM,186.325,14:47,18822.825,2,186.365,101
2019-12-19,186.317,186.31,186.33,2:48 PM,186.31,14:48,55895.0,3,186.33,300
2019-12-19,186.308,186.32,186.32,2:49 PM,186.295,14:49,94458.24,7,186.32,507
2019-12-19,186.33900000000003,186.32,186.35,2:50 PM,186.32,14:50,65218.5,4,186.345,350
2019-12-19,186.325,186.33,186.33,2:51 PM,186.315,14:51,55897.5,3,186.33,300
2019-12-19,186.33,186.33,186.33,2:52 PM,186.33,14:52,37266.0,2,186.33,200
2019-12-19,186.25099999999998,186.23,186.305,2:53 PM,186.21,14:53,140805.875,10,186.305,756
2019-12-19,186.237,186.235,186.255,2:54 PM,186.225,14:54,93118.5,5,186.255,500
2019-12-19,186.247,186.265,186.265,2:55 PM,186.24,14:55,172836.92,5,186.245,928
2019-12-19,186.295,186.28,186.31,2:56 PM,186.27,14:56,166920.405,9,186.27,896
2019-12-19,186.326,186.31,186.33,2:57 PM,186.31,14:57,247813.4,14,186.325,1330
2019-12-19,186.345,186.355,186.355,2:58 PM,186.34,14:58,201065.785,10,186.34,1079
2019-12-19,186.342,186.325,186.355,2:59 PM,186.325,14:59,154104.995,11,186.355,827
2019-12-19,186.33900000000003,186.37,186.37,3 PM,186.325,15:00,135841.39,9,186.325,729
2019-12-19,186.385,186.385,186.385,3:01 PM,186.385,15:01,18638.5,1,186.385,100
2019-12-19,186.358,186.36,186.365,3:02 PM,186.355,15:02,112746.8,7,186.355,605
2019-12-19,186.352,186.355,186.355,3:03 PM,186.35,15:03,37270.5,3,186.35,200
2019-12-19,186.38,186.38,186.38,3:04 PM,186.38,15:04,23297.5,2,186.38,125
2019-12-19,186.399,186.38,186.425,3:05 PM,186.38,15:05,74559.5,4,186.39,400
2019-12-19,186.39,186.38,186.395,3:06 PM,186.38,15:06,57408.04,4,186.38,308
2019-12-19,186.31900000000002,186.31,186.36,3:07 PM,186.305,15:07,155017.685,13,186.36,832
2019-12-19,186.294,186.295,186.3,3:08 PM,186.275,15:08,71536.755,6,186.275,384
2019-12-19,186.30900000000003,186.31,186.31,3:09 PM,186.3,15:09,128925.77,8,186.3,692
2019-12-19,186.34900000000002,186.38,186.38,3:10 PM,186.33,15:10,260888.5,12,186.335,1400
2019-12-19,186.357,186.345,186.37,3:11 PM,186.345,15:11,79387.97,5,186.37,426
2019-12-19,186.355,186.365,186.38,3:12 PM,186.345,15:12,37643.76,3,186.345,202
2019-12-19,186.357,186.355,186.36,3:13 PM,186.355,15:13,36898.78,2,186.36,198
2019-12-19,186.34599999999998,186.35,186.36,3:14 PM,186.34,15:14,95036.5,9,186.36,510
2019-12-19,186.36,186.355,186.37,3:15 PM,186.355,15:15,94111.775,5,186.37,505
2019-12-19,186.387,186.395,186.4,3:16 PM,186.365,15:16,55916.0,3,186.365,300
2019-12-19,186.395,186.395,186.395,3:17 PM,186.395,15:17,18639.5,1,186.395,100
2019-12-19,186.377,186.36,186.405,3:18 PM,186.355,15:18,161216.31,9,186.405,865
2019-12-19,186.38299999999998,186.38,186.39,3:19 PM,186.365,15:19,409857.12,15,186.365,2199
2019-12-19,186.385,186.395,186.395,3:20 PM,186.375,15:20,37277.0,2,186.375,200
2019-12-19,186.4,186.4,186.4,3:21 PM,186.4,15:21,18640.0,1,186.4,100
2019-12-19,186.40099999999998,186.41,186.41,3:22 PM,186.39,15:22,74560.5,4,186.39,400
2019-12-19,186.395,186.395,186.4,3:23 PM,186.39,15:23,55918.5,3,186.4,300
2019-12-19,186.38099999999997,186.375,186.39,3:24 PM,186.375,15:24,33175.89,3,186.38,178
2019-12-19,186.365,186.365,186.365,3:25 PM,186.365,15:25,55909.5,1,186.365,300
2019-12-19,186.373,186.355,186.375,3:26 PM,186.355,15:26,21060.205,4,186.37,113
2019-12-19,186.368,186.37,186.38,3:27 PM,186.355,15:27,223641.5,6,186.355,1200
2019-12-19,186.34900000000002,186.37,186.37,3:28 PM,186.345,15:28,65035.67,5,186.345,349
2019-12-19,186.396,186.42,186.42,3:29 PM,186.385,15:29,188259.9,9,186.385,1010
2019-12-19,186.408,186.41,186.41,3:30 PM,186.405,15:30,93390.405,3,186.405,501
2019-12-19,186.42,186.43,186.43,3:31 PM,186.405,15:31,132544.955,7,186.425,711
2019-12-19,186.458,186.465,186.465,3:32 PM,186.445,15:32,111875.0,4,186.445,600
2019-12-19,186.45,186.45,186.45,3:33 PM,186.45,15:33,932.25,2,186.45,5
2019-12-19,,,,3:34 PM,,15:34,0.0,0,,0
2019-12-19,186.38299999999998,186.35,186.395,3:35 PM,186.335,15:35,151156.52,11,186.39,811
2019-12-19,186.351,186.365,186.365,3:36 PM,186.32,15:36,114792.14,8,186.34,616
2019-12-19,186.32,186.31,186.335,3:37 PM,186.31,15:37,93160.02,4,186.335,500
2019-12-19,186.27599999999998,186.28,186.295,3:38 PM,186.265,15:38,184786.265,9,186.29,992
2019-12-19,186.27900000000002,186.26,186.285,3:39 PM,186.26,15:39,112885.21,4,186.275,606
2019-12-19,186.295,186.295,186.295,3:40 PM,186.295,15:40,74518.0,3,186.295,400
2019-12-19,186.342,186.365,186.365,3:41 PM,186.32,15:41,38572.74,2,186.32,207
2019-12-19,186.333,186.335,186.37,3:42 PM,186.325,15:42,80495.85,8,186.37,432
2019-12-19,186.335,186.335,186.335,3:43 PM,186.335,15:43,19378.84,2,186.335,104
2019-12-19,186.392,186.395,186.395,3:44 PM,186.325,15:44,19384.8,2,186.325,104
2019-12-19,186.424,186.435,186.435,3:45 PM,186.395,15:45,165171.71,6,186.405,886
2019-12-19,186.45,186.44,186.465,3:46 PM,186.435,15:46,58545.26,7,186.46,314
2019-12-19,186.43599999999998,186.435,186.45,3:47 PM,186.435,15:47,40456.65,3,186.45,217
2019-12-19,186.455,186.455,186.455,3:48 PM,186.455,15:48,39901.37,2,186.455,214
2019-12-19,186.43,186.41,186.45,3:49 PM,186.41,15:49,39336.75,5,186.45,211
2019-12-19,186.41099999999997,186.415,186.42,3:50 PM,186.365,15:50,252400.22,8,186.37,1354
2019-12-19,186.487,186.51,186.51,3:51 PM,186.475,15:51,141916.585,3,186.475,761
2019-12-19,186.456,186.45,186.49,3:52 PM,186.435,15:52,285277.87,15,186.49,1530
2019-12-19,186.47,186.505,186.505,3:53 PM,186.46,15:53,297419.7,6,186.46,1595
2019-12-19,186.535,186.55,186.55,3:54 PM,186.495,15:54,152026.425,7,186.535,815
2019-12-19,186.517,186.55,186.55,3:55 PM,186.47,15:55,125898.85,9,186.47,675
2019-12-19,186.46099999999998,186.49,186.49,3:56 PM,186.42,15:56,65261.5,4,186.49,350
2019-12-19,186.505,186.525,186.525,3:57 PM,186.47,15:57,382894.205,6,186.47,2053
2019-12-19,186.47299999999998,186.48,186.505,3:58 PM,186.43,15:58,167826.0,9,186.5,900
2019-12-19,186.52599999999998,186.53,186.56,3:59 PM,186.485,15:59,154630.36,11,186.5,829
2019-12-20,187.453,187.45,187.725,09:30 AM,186.85,09:30,206010.65,10,187.5,1099
2019-12-20,187.28,187.25,187.33,09:31 AM,187.21,09:31,62738.75,4,187.33,335
2019-12-20,187.287,187.11,187.41,09:32 AM,187.11,09:32,61804.8,4,187.41,330
2019-12-20,187.11900000000003,186.96,187.33,09:33 AM,186.96,09:33,374239.0,18,187.095,2000
2019-12-20,187.128,187.28,187.28,09:34 AM,186.86,09:34,149702.5,9,186.86,800
2019-12-20,187.486,187.605,187.605,09:35 AM,187.345,09:35,59245.7,4,187.345,316
2019-12-20,187.649,187.515,187.75,09:36 AM,187.515,09:36,209416.46,12,187.66,1116
2019-12-20,187.662,187.725,187.725,09:37 AM,187.555,09:37,99461.05,6,187.555,530
2019-12-20,187.745,187.56,187.775,09:38 AM,187.56,09:38,311093.97,27,187.76,1657
2019-12-20,187.3,187.295,187.435,09:39 AM,187.29,09:39,99643.6,5,187.435,532
2019-12-20,187.212,187.18,187.3,09:40 AM,187.13,09:40,251800.13,15,187.26,1345
2019-12-20,186.971,186.63,187.17,09:41 AM,186.63,09:41,250167.925,17,187.12,1338
