date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-07,15:40,3:40 PM,24.295,24.29,24.295,24.29,24.294,1602,38919.58,18
2019-11-07,15:41,3:41 PM,24.3,24.29,24.295,24.295,24.295,2703,65669.37,28
2019-11-07,15:42,3:42 PM,24.3,24.29,24.295,24.3,24.295,2203,53522.37,21
2019-11-07,15:43,3:43 PM,24.3,24.29,24.295,24.29,24.295,1304,31680.66,16
2019-11-07,15:44,3:44 PM,24.3,24.29,24.295,24.295,24.296999999999997,1109,26945.18,12
2019-11-07,15:45,3:45 PM,24.31,24.3,24.3,24.31,24.305999999999997,700,17014.5,7
2019-11-07,15:46,3:46 PM,24.31,24.305,24.31,24.305,24.305999999999997,900,21875.5,4
2019-11-07,15:47,3:47 PM,24.31,24.305,24.305,24.305,24.305999999999997,900,21875.5,9
2019-11-07,15:48,3:48 PM,24.32,24.305,24.305,24.32,24.313000000000002,600,14587.5,6
2019-11-07,15:49,3:49 PM,24.33,24.315,24.315,24.33,24.32,500,12160.0,5
2019-11-07,15:50,3:50 PM,24.35,24.34,24.34,24.35,24.345,1205,29335.75,11
2019-11-07,15:51,3:51 PM,24.35,24.345,24.35,24.35,24.346999999999998,1813,44141.55,21
2019-11-07,15:52,3:52 PM,24.35,24.345,24.345,24.345,24.346,2699,65711.15,30
2019-11-07,15:53,3:53 PM,24.35,24.34,24.345,24.345,24.346,3460,84236.9,31
2019-11-07,15:54,3:54 PM,24.36,24.345,24.345,24.36,24.35,2910,70857.44,35
2019-11-07,15:55,3:55 PM,24.37,24.35,24.35,24.365,24.364,3702,90194.72,24
2019-11-07,15:56,3:56 PM,24.37,24.36,24.36,24.365,24.364,3628,88394.26,47
2019-11-07,15:57,3:57 PM,24.37,24.36,24.365,24.365,24.365,3463,84374.795,41
2019-11-07,15:58,3:58 PM,24.37,24.36,24.365,24.36,24.364,2522,61447.15,31
2019-11-07,15:59,3:59 PM,24.37,24.325,24.365,24.35,24.353,697,16974.28,9
2019-11-08,09:30,09:30 AM,24.25,24.25,24.25,24.25,24.25,100,2425.0,1
2019-11-08,09:31,09:31 AM,24.2,24.2,24.2,24.2,24.2,375,9075.0,3
2019-11-08,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-08,09:33,09:33 AM,24.21,24.2,24.205,24.2,24.207,610,14766.55,4
2019-11-08,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-08,09:35,09:35 AM,23.94,23.75,23.94,23.75,23.836,3049,72677.375,15
2019-11-08,09:36,09:36 AM,23.81,23.79,23.8,23.79,23.798,2002,47643.62,17
2019-11-08,09:37,09:37 AM,23.795,23.71,23.795,23.725,23.755,1875,44540.38,13
2019-11-08,09:38,09:38 AM,23.75,23.7,23.73,23.75,23.721,800,18977.0,8
2019-11-08,09:39,09:39 AM,23.735,23.67,23.735,23.68,23.701,844,20003.4,9
2019-11-08,09:40,09:40 AM,23.64,23.55,23.64,23.58,23.6,2085,49205.98,20
2019-11-08,09:41,09:41 AM,23.645,23.6,23.6,23.64,23.629,1687,39861.68,15
2019-11-08,09:42,09:42 AM,23.625,23.55,23.625,23.57,23.589,600,14153.5,6
2019-11-08,09:43,09:43 AM,23.63,23.57,23.63,23.57,23.606,500,11803.0,5
2019-11-08,09:44,09:44 AM,23.52,23.47,23.52,23.47,23.5,2305,54167.1,17
2019-11-08,09:45,09:45 AM,23.475,23.395,23.395,23.46,23.445,901,21124.46,10
2019-11-08,09:46,09:46 AM,23.46,23.41,23.45,23.46,23.434,500,11717.0,5
2019-11-08,09:47,09:47 AM,23.57,23.515,23.52,23.57,23.535,1100,25888.5,11
2019-11-08,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-08,09:49,09:49 AM,23.68,23.665,23.665,23.68,23.67,400,9468.0,4
2019-11-08,09:50,09:50 AM,23.79,23.79,23.79,23.79,23.79,100,2379.0,1
2019-11-08,09:51,09:51 AM,23.82,23.78,23.78,23.82,23.796,1500,35694.0,12
2019-11-08,09:52,09:52 AM,23.885,23.82,23.825,23.82,23.845,1757,41896.16,15
2019-11-08,09:53,09:53 AM,23.815,23.785,23.79,23.815,23.79,1200,28547.5,12
2019-11-08,09:54,09:54 AM,23.805,23.78,23.79,23.79,23.789,1801,42843.79,19
2019-11-08,09:55,09:55 AM,23.79,23.78,23.78,23.78,23.785,606,14413.74,7
2019-11-08,09:56,09:56 AM,23.795,23.765,23.785,23.775,23.781,3614,85946.06,16
2019-11-08,09:57,09:57 AM,23.775,23.605,23.775,23.62,23.64,5107,120730.04,36
2019-11-08,09:58,09:58 AM,23.64,23.625,23.625,23.63,23.631,900,21267.5,9
2019-11-08,09:59,09:59 AM,23.645,23.62,23.645,23.63,23.636,1906,45049.31,16
2019-11-08,10:00,10 AM,23.65,23.55,23.63,23.55,23.61,2200,51943.0,18
2019-11-08,10:01,10:01 AM,23.555,23.545,23.55,23.555,23.549,1067,25126.35,13
2019-11-08,10:02,10:02 AM,23.58,23.535,23.55,23.58,23.553,1528,35989.4,16
2019-11-08,10:03,10:03 AM,23.58,23.54,23.58,23.54,23.556,600,14133.5,7
2019-11-08,10:04,10:04 AM,23.55,23.5,23.54,23.505,23.526,1987,46746.82,21
2019-11-08,10:05,10:05 AM,23.505,23.5,23.505,23.5,23.502,406,9542.0,7
2019-11-08,10:06,10:06 AM,23.505,23.46,23.505,23.48,23.491,1861,43717.775,15
2019-11-08,10:07,10:07 AM,23.5,23.5,23.5,23.5,23.5,8,188.0,1
2019-11-08,10:08,10:08 AM,23.48,23.47,23.47,23.48,23.475,300,7042.5,3
2019-11-08,10:09,10:09 AM,23.475,23.46,23.46,23.475,23.469,400,9387.5,4
2019-11-08,10:10,10:10 AM,23.475,23.46,23.475,23.46,23.471,401,9411.96,3
2019-11-08,10:11,10:11 AM,23.5,23.45,23.45,23.48,23.483,600,14089.95,7
2019-11-08,10:12,10:12 AM,23.5,23.49,23.49,23.49,23.494,1036,24340.14,12
2019-11-08,10:13,10:13 AM,23.495,23.49,23.495,23.49,23.493,300,7048.0,3
2019-11-08,10:14,10:14 AM,23.52,23.495,23.5,23.495,23.503,626,14712.595,9
2019-11-08,10:15,10:15 AM,23.515,23.49,23.495,23.51,23.501,2008,47189.58,21
2019-11-08,10:16,10:16 AM,23.51,23.49,23.51,23.495,23.496,500,11748.0,5
2019-11-08,10:17,10:17 AM,23.49,23.46,23.48,23.49,23.471,726,17039.615,9
2019-11-08,10:18,10:18 AM,23.515,23.5,23.515,23.5,23.51,201,4725.5,3
2019-11-08,10:19,10:19 AM,23.51,23.5,23.51,23.5,23.505,200,4701.0,2
2019-11-08,10:20,10:20 AM,23.53,23.52,23.52,23.525,23.526,700,16468.0,7
2019-11-08,10:21,10:21 AM,23.51,23.5,23.51,23.51,23.507,514,12082.5,6
2019-11-08,10:22,10:22 AM,23.51,23.5,23.505,23.505,23.505,603,14173.51,7
2019-11-08,10:23,10:23 AM,23.6,23.51,23.51,23.6,23.552,724,17051.9,8
2019-11-08,10:24,10:24 AM,23.65,23.59,23.6,23.63,23.642,6282,148521.94,20
2019-11-08,10:25,10:25 AM,23.66,23.655,23.66,23.655,23.657,200,4731.5,2
2019-11-08,10:26,10:26 AM,23.655,23.645,23.655,23.655,23.65,9105,215332.775,19
2019-11-08,10:27,10:27 AM,23.675,23.655,23.655,23.675,23.656,2700,63872.5,9
2019-11-08,10:28,10:28 AM,23.68,23.665,23.68,23.665,23.669,501,11858.17,4
2019-11-08,10:29,10:29 AM,23.71,23.685,23.685,23.71,23.695,558,13221.6,7
2019-11-08,10:30,10:30 AM,23.72,23.69,23.69,23.72,23.707,355,8415.95,3
2019-11-08,10:31,10:31 AM,23.76,23.75,23.75,23.76,23.75800000000001,130,3088.5,2
2019-11-08,10:32,10:32 AM,23.84,23.84,23.84,23.84,23.84,100,2384.0,1
2019-11-08,10:33,10:33 AM,23.86,23.82,23.82,23.86,23.841,210,5006.55,4
2019-11-08,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-08,10:35,10:35 AM,23.875,23.845,23.875,23.85,23.85,5701,135969.305,10
2019-11-08,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-08,10:37,10:37 AM,23.8,23.73,23.8,23.73,23.776,5000,118879.0,12
2019-11-08,10:38,10:38 AM,23.72,23.72,23.72,23.72,23.72,100,2372.0,1
2019-11-08,10:39,10:39 AM,23.66,23.66,23.66,23.66,23.66,100,2366.0,1
2019-11-08,10:40,10:40 AM,23.665,23.665,23.665,23.665,23.665,100,2366.5,1
2019-11-08,10:41,10:41 AM,23.67,23.67,23.67,23.67,23.67,100,2367.0,1
2019-11-08,10:42,10:42 AM,23.63,23.605,23.63,23.605,23.625,266,6284.245,6
2019-11-08,10:43,10:43 AM,23.625,23.62,23.62,23.625,23.624,133,3141.96,3
2019-11-08,10:44,10:44 AM,23.64,23.6,23.64,23.605,23.608,704,16620.06,8
2019-11-08,10:45,10:45 AM,23.615,23.615,23.615,23.615,23.615,100,2361.5,2
2019-11-08,10:46,10:46 AM,23.635,23.59,23.63,23.605,23.611,501,11829.11,6
2019-11-08,10:47,10:47 AM,23.605,23.6,23.605,23.6,23.602,500,11801.0,4
2019-11-08,10:48,10:48 AM,23.605,23.6,23.6,23.605,23.604,483,11400.8,2
2019-11-08,10:49,10:49 AM,23.625,23.605,23.625,23.605,23.61,400,9444.0,4
2019-11-08,10:50,10:50 AM,23.605,23.58,23.605,23.58,23.589,601,14177.1,7
2019-11-08,10:51,10:51 AM,23.575,23.57,23.57,23.575,23.572,935,22040.125,5
2019-11-08,10:52,10:52 AM,23.57,23.54,23.57,23.54,23.549,401,9443.06,5
2019-11-08,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-08,10:54,10:54 AM,23.59,23.56,23.57,23.59,23.575,514,12117.34,6
2019-11-08,10:55,10:55 AM,23.6,23.59,23.6,23.595,23.595,752,17743.68,8
2019-11-08,10:56,10:56 AM,23.6,23.595,23.595,23.6,23.59800000000001,200,4719.5,2
2019-11-08,10:57,10:57 AM,23.615,23.595,23.615,23.6,23.602,1805,42600.98,8
2019-11-08,10:58,10:58 AM,23.605,23.595,23.605,23.595,23.596,4100,96744.5,20
2019-11-08,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-08,11:00,11 AM,23.605,23.595,23.595,23.605,23.596,1200,28315.0,4
2019-11-08,11:01,11:01 AM,23.625,23.6,23.61,23.6,23.616,873,20616.465,14
2019-11-08,11:02,11:02 AM,23.7,23.615,23.615,23.7,23.63300000000001,2005,47384.93,7
2019-11-08,11:03,11:03 AM,23.72,23.7,23.72,23.7,23.714,292,6924.54,4
2019-11-08,11:04,11:04 AM,23.72,23.72,23.72,23.72,23.72,3,71.16,1
2019-11-08,11:05,11:05 AM,23.7,23.7,23.7,23.7,23.7,100,2370.0,2
2019-11-08,11:06,11:06 AM,23.68,23.66,23.68,23.66,23.671,400,9468.525,5
2019-11-08,11:07,11:07 AM,23.71,23.705,23.705,23.71,23.706,500,11853.0,4
2019-11-08,11:08,11:08 AM,23.73,23.725,23.73,23.725,23.727,158,3748.84,2
2019-11-08,11:09,11:09 AM,23.73,23.725,23.73,23.725,23.729,127,3013.575,2
2019-11-08,11:10,11:10 AM,23.79,23.73,23.73,23.79,23.777,704,16739.42,6
2019-11-08,11:11,11:11 AM,23.8,23.785,23.785,23.8,23.79300000000001,209,4972.635,4
2019-11-08,11:12,11:12 AM,23.8,23.8,23.8,23.8,23.8,100,2380.0,1
2019-11-08,11:13,11:13 AM,23.87,23.85,23.855,23.87,23.851,4708,112288.84,9
2019-11-08,11:14,11:14 AM,23.885,23.88,23.88,23.885,23.884,700,16719.0,3
2019-11-08,11:15,11:15 AM,23.895,23.84,23.895,23.845,23.859,2226,53109.36,16
2019-11-08,11:16,11:16 AM,23.885,23.86,23.865,23.885,23.878,1415,33787.475,7
2019-11-08,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-08,11:18,11:18 AM,23.935,23.935,23.935,23.935,23.935,100,2393.5,1
2019-11-08,11:19,11:19 AM,23.93,23.9,23.93,23.905,23.913,1301,31110.42,12
2019-11-08,11:20,11:20 AM,23.915,23.89,23.89,23.915,23.914,104,2487.06,2
2019-11-08,11:21,11:21 AM,23.915,23.895,23.915,23.91,23.909,1200,28690.5,13
2019-11-08,11:22,11:22 AM,23.905,23.885,23.905,23.885,23.895,300,7168.5,3
2019-11-08,11:23,11:23 AM,23.91,23.9,23.905,23.905,23.905,212,5067.88,4
2019-11-08,11:24,11:24 AM,23.925,23.925,23.925,23.925,23.925,5,119.625,1
2019-11-08,11:25,11:25 AM,23.935,23.91,23.935,23.91,23.91,6203,148316.295,6
2019-11-08,11:26,11:26 AM,23.91,23.89,23.91,23.89,23.9,800,19120.0,8
2019-11-08,11:27,11:27 AM,23.88,23.87,23.87,23.87,23.874,2512,59972.49,8
2019-11-08,11:28,11:28 AM,23.88,23.85,23.88,23.85,23.878,1101,26289.35,5
2019-11-08,11:29,11:29 AM,23.865,23.86,23.865,23.86,23.865,122,2911.495,5
2019-11-08,11:30,11:30 AM,23.95,23.865,23.865,23.95,23.886,940,22452.635,12
2019-11-08,11:31,11:31 AM,23.94,23.94,23.94,23.94,23.94,2900,69426.0,5
2019-11-08,11:32,11:32 AM,23.93,23.93,23.93,23.93,23.93,300,7179.0,3
2019-11-08,11:33,11:33 AM,23.93,23.93,23.93,23.93,23.93,100,2393.0,1
2019-11-08,11:34,11:34 AM,23.975,23.955,23.955,23.975,23.955,102,2443.45,2
2019-11-08,11:35,11:35 AM,23.99,23.96,23.975,23.96,23.967,5400,129423.0,14
2019-11-08,11:36,11:36 AM,23.995,23.955,23.955,23.99,23.971,3208,76900.18,15
2019-11-08,11:37,11:37 AM,23.995,23.975,23.99,23.995,23.991,1200,28789.5,9
2019-11-08,11:38,11:38 AM,24.005,23.995,23.995,24.005,24.0,6927,166245.61,11
2019-11-08,11:39,11:39 AM,24.06,24.06,24.06,24.06,24.06,200,4812.0,2
2019-11-08,11:40,11:40 AM,24.075,24.055,24.055,24.07,24.057,1168,28098.795,5
2019-11-08,11:41,11:41 AM,24.18,24.105,24.105,24.17,24.125,4230,102048.9,19
2019-11-08,11:42,11:42 AM,24.15,24.12,24.15,24.12,24.149,104,2511.48,2
2019-11-08,11:43,11:43 AM,24.155,24.12,24.12,24.155,24.138,1540,37173.02,4
2019-11-08,11:44,11:44 AM,24.18,24.17,24.17,24.175,24.178,2000,48356.0,4
2019-11-08,11:45,11:45 AM,24.18,24.165,24.17,24.18,24.17,6799,164332.33,6
2019-11-08,11:46,11:46 AM,24.31,24.225,24.225,24.31,24.266,800,19413.0,8
2019-11-08,11:47,11:47 AM,24.315,24.275,24.305,24.3,24.296,1600,38873.5,15
2019-11-08,11:48,11:48 AM,24.325,24.29,24.3,24.325,24.297,762,18514.48,6
2019-11-08,11:49,11:49 AM,24.32,24.29,24.32,24.3,24.304,1600,38886.5,9
2019-11-08,11:50,11:50 AM,24.26,24.21,24.26,24.21,24.214,1300,31478.0,2
2019-11-08,11:51,11:51 AM,24.21,24.18,24.21,24.185,24.201,8400,203286.48,7
2019-11-08,11:52,11:52 AM,24.155,24.155,24.155,24.155,24.155,800,19324.0,2
2019-11-08,11:53,11:53 AM,24.195,24.195,24.195,24.195,24.195,300,7258.5,1
2019-11-08,11:54,11:54 AM,24.23,24.2,24.21,24.23,24.212,400,9685.0,4
2019-11-08,11:55,11:55 AM,24.225,24.22,24.225,24.22,24.224,400,9689.5,2
2019-11-08,11:56,11:56 AM,24.23,24.225,24.23,24.225,24.227,200,4845.5,3
2019-11-08,11:57,11:57 AM,24.21,24.21,24.21,24.21,24.21,100,2421.0,1
2019-11-08,11:58,11:58 AM,24.19,24.19,24.19,24.19,24.19,200,4838.0,1
2019-11-08,11:59,11:59 AM,24.185,24.165,24.185,24.165,24.173,1202,29055.83,6
2019-11-08,12:00,12 PM,24.205,24.195,24.205,24.195,24.20300000000001,1772,42888.05,8
2019-11-08,12:01,12:01 PM,24.21,24.2,24.2,24.21,24.205,199,4816.79,2
2019-11-08,12:02,12:02 PM,24.2,24.2,24.2,24.2,24.2,352,8518.4,2
2019-11-08,12:03,12:03 PM,24.195,24.185,24.195,24.195,24.19,205,4958.975,3
2019-11-08,12:04,12:04 PM,24.205,24.2,24.2,24.205,24.20300000000001,200,4840.505,3
2019-11-08,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-08,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-08,12:07,12:07 PM,24.2,24.18,24.195,24.18,24.187,1214,29362.735,13
2019-11-08,12:08,12:08 PM,24.185,24.175,24.175,24.185,24.175,2519,60897.015,7
2019-11-08,12:09,12:09 PM,24.2,24.19,24.19,24.2,24.195,1518,36728.01,19
2019-11-08,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-08,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-08,12:12,12:12 PM,24.22,24.22,24.22,24.22,24.22,100,2422.0,1
2019-11-08,12:13,12:13 PM,24.23,24.23,24.23,24.23,24.23,100,2423.0,1
2019-11-08,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-08,12:15,12:15 PM,24.22,24.2,24.22,24.2,24.2,530,12826.24,4
2019-11-08,12:16,12:16 PM,24.2,24.2,24.2,24.2,24.2,100,2420.0,1
2019-11-08,12:17,12:17 PM,24.2,24.2,24.2,24.2,24.2,200,4840.0,2
2019-11-08,12:18,12:18 PM,24.205,24.205,24.205,24.205,24.205,200,4841.0,2
2019-11-08,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-08,12:20,12:20 PM,24.22,24.21,24.21,24.22,24.215,406,9831.32,6
2019-11-08,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-08,12:22,12:22 PM,24.2,24.2,24.2,24.2,24.2,300,7260.0,2
2019-11-08,12:23,12:23 PM,24.2,24.2,24.2,24.2,24.2,100,2420.0,1
2019-11-08,12:24,12:24 PM,24.21,24.2,24.205,24.2,24.204,600,14522.5,10
2019-11-08,12:25,12:25 PM,24.2,24.2,24.2,24.2,24.2,100,2420.0,1
2019-11-08,12:26,12:26 PM,24.21,24.2,24.21,24.2,24.205,200,4841.0,5
2019-11-08,12:27,12:27 PM,24.21,24.21,24.21,24.21,24.21,308,7456.68,8
2019-11-08,12:28,12:28 PM,24.205,24.205,24.205,24.205,24.205,1213,29360.665,5
2019-11-08,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-08,12:30,12:30 PM,24.21,24.2,24.2,24.21,24.205,710,17185.6,4
2019-11-08,12:31,12:31 PM,24.205,24.205,24.205,24.205,24.205,100,2420.5,1
2019-11-08,12:32,12:32 PM,24.21,24.205,24.205,24.21,24.208,733,17744.27,7
2019-11-08,12:33,12:33 PM,24.215,24.215,24.215,24.215,24.215,300,7264.5,3
2019-11-08,12:34,12:34 PM,24.22,24.2,24.22,24.2,24.211,415,10047.59,5
2019-11-08,12:35,12:35 PM,24.205,24.205,24.205,24.205,24.205,200,4841.0,1
2019-11-08,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-08,12:37,12:37 PM,24.205,24.205,24.205,24.205,24.205,51,1234.455,1
2019-11-08,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-08,12:39,12:39 PM,24.21,24.21,24.21,24.21,24.21,100,2421.0,1
2019-11-08,12:40,12:40 PM,24.235,24.21,24.21,24.23,24.229,477,11557.035,5
2019-11-08,12:41,12:41 PM,24.255,24.225,24.23,24.225,24.243,322,7806.16,6
2019-11-08,12:42,12:42 PM,24.24,24.21,24.225,24.24,24.224,409,9907.525,6
2019-11-08,12:43,12:43 PM,24.255,24.255,24.255,24.255,24.255,327,7931.385,3
2019-11-08,12:44,12:44 PM,24.24,24.24,24.24,24.24,24.24,100,2424.0,1
2019-11-08,12:45,12:45 PM,24.23,24.23,24.23,24.23,24.23,100,2423.0,1
2019-11-08,12:46,12:46 PM,24.22,24.21,24.22,24.21,24.213,300,7264.0,3
2019-11-08,12:47,12:47 PM,24.21,24.2,24.21,24.2,24.206,591,14305.995,6
2019-11-08,12:48,12:48 PM,24.13,24.13,24.13,24.13,24.13,100,2413.0,1
2019-11-08,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-08,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-08,12:51,12:51 PM,24.135,24.13,24.13,24.135,24.132,211,5091.93,3
2019-11-08,12:52,12:52 PM,24.115,24.115,24.115,24.115,24.115,308,7427.42,4
2019-11-08,12:53,12:53 PM,24.115,24.115,24.115,24.115,24.115,140,3376.1,2
2019-11-08,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-08,12:55,12:55 PM,24.12,24.12,24.12,24.12,24.12,100,2412.0,1
2019-11-08,12:56,12:56 PM,24.12,24.115,24.12,24.115,24.116,595,14348.925,5
2019-11-08,12:57,12:57 PM,24.135,24.115,24.115,24.135,24.13,1490,35953.15,16
2019-11-08,12:58,12:58 PM,24.145,24.135,24.135,24.145,24.136,1844,44506.105,13
2019-11-08,12:59,12:59 PM,24.155,24.155,24.155,24.155,24.155,309,7463.895,4
2019-11-08,13:00,1 PM,,,,,,0,0.0,0
2019-11-08,13:01,1:01 PM,24.155,24.145,24.155,24.145,24.147,3903,94247.465,12
2019-11-08,13:02,1:02 PM,24.145,24.135,24.145,24.135,24.138,1100,26551.5,7
2019-11-08,13:03,1:03 PM,24.185,24.185,24.185,24.185,24.185,108,2611.98,2
2019-11-08,13:04,1:04 PM,24.185,24.185,24.185,24.185,24.185,1465,35431.025,11
2019-11-08,13:05,1:05 PM,24.21,24.19,24.19,24.21,24.197,300,7259.0,3
2019-11-08,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-08,13:07,1:07 PM,24.2,24.2,24.2,24.2,24.2,100,2420.0,1
2019-11-08,13:08,1:08 PM,24.205,24.205,24.205,24.205,24.205,200,4841.0,2
2019-11-08,13:09,1:09 PM,24.215,24.215,24.215,24.215,24.215,300,7264.5,2
2019-11-08,13:10,1:10 PM,24.26,24.235,24.235,24.26,24.246,250,6061.5,3
2019-11-08,13:11,1:11 PM,24.23,24.225,24.23,24.225,24.227,300,7268.0,3
2019-11-08,13:12,1:12 PM,24.25,24.25,24.25,24.25,24.25,100,2425.0,1
2019-11-08,13:13,1:13 PM,24.24,24.24,24.24,24.24,24.24,100,2424.0,1
2019-11-08,13:14,1:14 PM,24.215,24.215,24.215,24.215,24.215,100,2421.5,1
2019-11-08,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-08,13:16,1:16 PM,24.175,24.175,24.175,24.175,24.175,28,676.9,1
2019-11-08,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-08,13:18,1:18 PM,24.185,24.185,24.185,24.185,24.185,172,4159.82,1
2019-11-08,13:19,1:19 PM,24.195,24.19,24.195,24.19,24.19,108,2612.56,2
2019-11-08,13:20,1:20 PM,24.2,24.195,24.195,24.2,24.195,204,4935.8,3
2019-11-08,13:21,1:21 PM,24.205,24.205,24.205,24.205,24.205,100,2420.5,1
2019-11-08,13:22,1:22 PM,24.21,24.21,24.21,24.21,24.21,100,2421.0,1
2019-11-08,13:23,1:23 PM,24.205,24.195,24.205,24.195,24.198,212,5129.955,4
2019-11-08,13:24,1:24 PM,24.195,24.185,24.195,24.185,24.188,600,14513.0,4
2019-11-08,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-08,13:26,1:26 PM,24.19,24.19,24.19,24.19,24.19,100,2419.0,1
2019-11-08,13:27,1:27 PM,24.19,24.19,24.19,24.19,24.19,43,1040.17,1
2019-11-08,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-08,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-08,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-08,13:31,1:31 PM,24.215,24.205,24.205,24.21,24.213,1255,30387.275,6
2019-11-08,13:32,1:32 PM,24.215,24.215,24.215,24.215,24.215,100,2421.5,1
2019-11-08,13:33,1:33 PM,24.22,24.22,24.22,24.22,24.22,100,2422.0,1
2019-11-08,13:34,1:34 PM,24.22,24.215,24.215,24.22,24.215,1255,30390.325,9
2019-11-08,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-08,13:36,1:36 PM,24.24,24.24,24.24,24.24,24.24,166,4023.84,2
2019-11-08,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-08,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-08,13:39,1:39 PM,24.23,24.23,24.23,24.23,24.23,100,2423.0,1
2019-11-08,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-08,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-08,13:42,1:42 PM,24.27,24.26,24.27,24.26,24.263,300,7279.0,3
2019-11-08,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-08,13:44,1:44 PM,24.26,24.26,24.26,24.26,24.26,200,4852.0,2
2019-11-08,13:45,1:45 PM,24.255,24.255,24.255,24.255,24.255,100,2425.5,1
2019-11-08,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-08,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-08,13:48,1:48 PM,24.28,24.28,24.28,24.28,24.28,200,4856.0,2
2019-11-08,13:49,1:49 PM,24.3,24.29,24.29,24.3,24.299,109,2648.61,2
2019-11-08,13:50,1:50 PM,24.295,24.29,24.295,24.29,24.292,822,19967.88,8
2019-11-08,13:51,1:51 PM,24.355,24.305,24.305,24.355,24.333,611,14867.575,7
2019-11-08,13:52,1:52 PM,24.36,24.35,24.35,24.355,24.357,213,5188.05,3
2019-11-08,13:53,1:53 PM,24.36,24.35,24.36,24.35,24.355,500,12177.5,5
2019-11-08,13:54,1:54 PM,24.375,24.35,24.35,24.375,24.374,6861,167230.655,8
2019-11-08,13:55,1:55 PM,24.39,24.39,24.39,24.39,24.39,200,4878.0,2
2019-11-08,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-08,13:57,1:57 PM,24.42,24.385,24.385,24.42,24.41,347,8470.12,5
2019-11-08,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-08,13:59,1:59 PM,24.455,24.44,24.45,24.45,24.445,377,9215.745,5
2019-11-08,14:00,2 PM,24.47,24.46,24.47,24.46,24.465,221,5406.66,3
2019-11-08,14:01,2:01 PM,24.42,24.4,24.42,24.4,24.407,300,7322.0,2
2019-11-08,14:02,2:02 PM,24.435,24.425,24.425,24.435,24.425,106,2589.11,2
2019-11-08,14:03,2:03 PM,24.43,24.405,24.43,24.405,24.417,307,7495.975,4
2019-11-08,14:04,2:04 PM,24.43,24.4,24.4,24.43,24.407,2000,48813.5,7
2019-11-08,14:05,2:05 PM,24.44,24.44,24.44,24.44,24.44,241,5890.04,2
2019-11-08,14:06,2:06 PM,24.46,24.46,24.46,24.46,24.46,100,2446.0,1
2019-11-08,14:07,2:07 PM,24.455,24.455,24.455,24.455,24.455,200,4891.0,2
2019-11-08,14:08,2:08 PM,24.47,24.465,24.465,24.47,24.466,387,9468.455,6
2019-11-08,14:09,2:09 PM,24.49,24.475,24.48,24.49,24.479,632,15470.86,8
2019-11-08,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-08,14:11,2:11 PM,24.485,24.48,24.485,24.48,24.483,200,4896.5,2
2019-11-08,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-08,14:13,2:13 PM,24.515,24.485,24.49,24.49,24.499,1178,28859.405,16
2019-11-08,14:14,2:14 PM,24.5,24.5,24.5,24.5,24.5,1700,41650.0,5
2019-11-08,14:15,2:15 PM,24.46,24.46,24.46,24.46,24.46,244,5968.24,4
2019-11-08,14:16,2:16 PM,24.48,24.465,24.465,24.48,24.474,202,4943.81,5
2019-11-08,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-08,14:18,2:18 PM,24.485,24.485,24.485,24.485,24.485,100,2448.5,1
