date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,219.69,219.69,219.69,2:57 PM,219.69,14:57,659.07,1.0,219.69,3.0
2019-11-01,219.577,219.56,219.585,2:58 PM,219.56,14:58,65873.0,3.0,219.585,300.0
2019-11-01,219.5,219.5,219.5,2:59 PM,219.5,14:59,43900.0,2.0,219.5,200.0
2019-11-01,219.428,219.425,219.43,3 PM,219.425,15:00,13385.125,3.0,219.43,61.0
2019-11-01,219.49900000000002,219.515,219.53,3:01 PM,219.43,15:01,35997.87,4.0,219.43,164.0
2019-11-01,219.523,219.535,219.54,3:02 PM,219.51,15:02,49392.75,5.0,219.52,225.0
2019-11-01,,,,3:03 PM,,15:03,0.0,0.0,,0.0
2019-11-01,219.46,219.46,219.46,3:04 PM,219.46,15:04,2852.98,1.0,219.46,13.0
2019-11-01,219.445,219.445,219.445,3:05 PM,219.445,15:05,43889.0,1.0,219.445,200.0
2019-11-01,219.405,219.405,219.405,3:06 PM,219.405,15:06,21940.5,1.0,219.405,100.0
2019-11-01,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-11-01,219.43,219.43,219.43,3:08 PM,219.43,15:08,21943.0,1.0,219.43,100.0
2019-11-01,219.342,219.36,219.36,3:09 PM,219.34,15:09,48255.2,2.0,219.34,220.0
2019-11-01,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-01,219.505,219.45,219.51,3:11 PM,219.45,15:11,24145.5,2.0,219.51,110.0
2019-11-01,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-01,219.453,219.455,219.455,3:13 PM,219.45,15:13,65836.0,2.0,219.45,300.0
2019-11-01,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-01,219.58700000000002,219.58,219.59,3:15 PM,219.58,15:15,65876.0,2.0,219.59,300.0
2019-11-01,219.56799999999998,219.575,219.575,3:16 PM,219.55,15:16,4171.8,2.0,219.55,19.0
2019-11-01,219.53900000000002,219.535,219.55,3:17 PM,219.535,15:17,60153.7,3.0,219.55,274.0
2019-11-01,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-11-01,219.445,219.445,219.445,3:19 PM,219.445,15:19,43889.0,1.0,219.445,200.0
2019-11-01,219.34,219.34,219.34,3:20 PM,219.34,15:20,12721.72,3.0,219.34,58.0
2019-11-01,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-11-01,219.39,219.385,219.395,3:22 PM,219.385,15:22,43878.0,2.0,219.395,200.0
2019-11-01,219.39,219.39,219.39,3:23 PM,219.39,15:23,1096.95,1.0,219.39,5.0
2019-11-01,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-11-01,219.435,219.435,219.435,3:25 PM,219.435,15:25,21943.5,1.0,219.435,100.0
2019-11-01,219.45,219.49,219.49,3:26 PM,219.42,15:26,38403.73,3.0,219.42,175.0
2019-11-01,219.613,219.635,219.635,3:27 PM,219.565,15:27,96629.9,6.0,219.565,440.0
2019-11-01,219.709,219.725,219.725,3:28 PM,219.705,15:28,219269.495,18.0,219.705,998.0
2019-11-01,219.731,219.74,219.74,3:29 PM,219.72,15:29,129421.27,9.0,219.73,589.0
2019-11-01,219.69,219.69,219.74,3:30 PM,219.665,15:30,88315.38,4.0,219.74,402.0
2019-11-01,219.753,219.75,219.755,3:31 PM,219.75,15:31,65926.0,2.0,219.755,300.0
2019-11-01,219.705,219.705,219.705,3:32 PM,219.705,15:32,21970.5,1.0,219.705,100.0
2019-11-01,219.61,219.58,219.625,3:33 PM,219.58,15:33,131766.0,3.0,219.625,600.0
2019-11-01,219.76,219.76,219.76,3:34 PM,219.76,15:34,16482.0,1.0,219.76,75.0
2019-11-01,219.76,219.76,219.76,3:35 PM,219.76,15:35,1098.8,1.0,219.76,5.0
2019-11-01,219.685,219.685,219.7,3:36 PM,219.685,15:36,179482.9,3.0,219.7,817.0
2019-11-01,,,,3:37 PM,,15:37,0.0,0.0,,0.0
2019-11-01,219.87,219.855,219.87,3:38 PM,219.855,15:38,22206.855,2.0,219.87,101.0
2019-11-01,219.755,219.755,219.755,3:39 PM,219.755,15:39,22195.255,2.0,219.755,101.0
2019-11-01,219.767,219.77,219.77,3:40 PM,219.765,15:40,65930.0,2.0,219.765,300.0
2019-11-01,219.783,219.785,219.785,3:41 PM,219.755,15:41,25055.3,6.0,219.755,114.0
2019-11-01,219.715,219.715,219.715,3:42 PM,219.715,15:42,219.715,1.0,219.715,1.0
2019-11-01,219.61,219.6,219.64,3:43 PM,219.6,15:43,44580.92,3.0,219.64,203.0
2019-11-01,219.613,219.835,219.835,3:44 PM,219.585,15:44,28988.915,9.0,219.605,132.0
2019-11-01,219.855,219.79,219.885,3:45 PM,219.79,15:45,72332.325,4.0,219.885,329.0
2019-11-01,219.6,219.585,219.69,3:46 PM,219.57,15:46,2854.8,3.0,219.69,13.0
2019-11-01,219.582,219.54,219.62,3:47 PM,219.54,15:47,57750.17,4.0,219.62,263.0
2019-11-01,219.767,219.78,219.78,3:48 PM,219.74,15:48,65930.03,4.0,219.74,300.0
2019-11-01,219.708,219.635,219.78,3:49 PM,219.635,15:49,116665.21,6.0,219.78,531.0
2019-11-01,219.646,219.625,219.72,3:50 PM,219.625,15:50,333642.105,10.0,219.635,1519.0
2019-11-01,219.61,219.61,219.61,3:51 PM,219.61,15:51,87844.0,4.0,219.61,400.0
2019-11-01,219.5,219.47,219.545,3:52 PM,219.47,15:52,157381.765,8.0,219.545,717.0
2019-11-01,219.391,219.29,219.48,3:53 PM,219.29,15:53,186921.33,12.0,219.48,852.0
2019-11-01,219.27900000000002,219.275,219.31,3:54 PM,219.27,15:54,109420.225,4.0,219.31,499.0
2019-11-01,219.25599999999997,219.17,219.36,3:55 PM,219.17,15:55,233288.43,15.0,219.23,1064.0
2019-11-01,219.3,219.31,219.35,3:56 PM,219.17,15:56,178729.775,11.0,219.17,815.0
2019-11-01,219.257,219.16,219.29,3:57 PM,219.15,15:57,212021.675,16.0,219.29,967.0
2019-11-01,219.174,219.24,219.26,3:58 PM,219.13,15:58,141586.74,11.0,219.13,646.0
2019-11-01,219.22799999999998,219.26,219.26,3:59 PM,219.16,15:59,230846.93,18.0,219.26,1053.0
2019-11-04,218.115,218.115,218.115,09:30 AM,218.115,09:30,21811.5,1.0,218.115,100.0
2019-11-04,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-04,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-04,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-04,218.015,218.015,218.015,09:34 AM,218.015,09:34,21801.5,1.0,218.015,100.0
2019-11-04,217.72,217.72,217.72,09:35 AM,217.72,09:35,43326.28,1.0,217.72,199.0
2019-11-04,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-04,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-04,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-04,217.57,217.57,217.57,09:39 AM,217.57,09:39,21757.0,1.0,217.57,100.0
2019-11-04,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-04,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-04,217.57,217.57,217.57,09:42 AM,217.57,09:42,13054.2,1.0,217.57,60.0
2019-11-04,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-04,217.36,217.36,217.36,09:44 AM,217.36,09:44,21736.0,1.0,217.36,100.0
2019-11-04,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-04,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-04,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-04,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-04,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-04,216.851,216.85,216.9,09:50 AM,216.85,09:50,7806.65,2.0,216.9,36.0
2019-11-04,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-04,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-11-04,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-04,217.18,217.18,217.18,09:54 AM,217.18,09:54,21718.0,1.0,217.18,100.0
2019-11-04,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-11-04,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-04,217.205,217.205,217.205,09:57 AM,217.205,09:57,43441.0,2.0,217.205,200.0
2019-11-04,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-11-04,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-11-04,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-11-04,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-11-04,217.24,217.24,217.24,10:02 AM,217.24,10:02,21724.0,1.0,217.24,100.0
2019-11-04,217.287,217.29,217.29,10:03 AM,217.285,10:03,43457.5,2.0,217.285,200.0
2019-11-04,217.31,217.33,217.33,10:04 AM,217.29,10:04,43462.0,2.0,217.29,200.0
2019-11-04,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-11-04,217.033,217.04,217.04,10:06 AM,217.03,10:06,65110.0,5.0,217.03,300.0
2019-11-04,217.269,217.26,217.29,10:07 AM,217.26,10:07,45626.6,3.0,217.27,210.0
2019-11-04,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-11-04,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-04,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-11-04,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-04,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-11-04,217.123,217.15,217.15,10:13 AM,217.1,10:13,65137.0,3.0,217.1,300.0
2019-11-04,217.215,217.215,217.215,10:14 AM,217.215,10:14,21721.5,1.0,217.215,100.0
2019-11-04,217.133,217.09,217.17,10:15 AM,217.09,10:15,108566.5,5.0,217.17,500.0
2019-11-04,217.06,217.06,217.06,10:16 AM,217.06,10:16,21706.0,1.0,217.06,100.0
2019-11-04,217.148,217.185,217.185,10:17 AM,217.12,10:17,81647.66,4.0,217.13,376.0
2019-11-04,217.255,217.255,217.26,10:18 AM,217.25,10:18,162941.31,7.0,217.26,750.0
2019-11-04,217.273,217.28,217.31,10:19 AM,217.21,10:19,152525.92,8.0,217.21,702.0
2019-11-04,217.285,217.285,217.285,10:20 AM,217.285,10:20,21728.5,1.0,217.285,100.0
2019-11-04,217.16,217.16,217.165,10:21 AM,217.16,10:21,22150.33,2.0,217.165,102.0
2019-11-04,217.091,217.14,217.14,10:22 AM,217.03,10:22,173673.0,8.0,217.11,800.0
2019-11-04,217.235,217.17,217.26,10:23 AM,217.17,10:23,86894.0,3.0,217.25,400.0
2019-11-04,217.19,217.19,217.19,10:24 AM,217.19,10:24,21719.0,1.0,217.19,100.0
2019-11-04,217.075,217.05,217.17,10:25 AM,217.045,10:25,88349.69,5.0,217.11,407.0
2019-11-04,217.077,217.1,217.1,10:26 AM,217.055,10:26,43415.5,2.0,217.055,200.0
2019-11-04,217.2,217.2,217.2,10:27 AM,217.2,10:27,86880.0,1.0,217.2,400.0
2019-11-04,217.242,217.24,217.245,10:28 AM,217.24,10:28,182265.775,6.0,217.245,839.0
2019-11-04,217.21,217.21,217.235,10:29 AM,217.15,10:29,217862.205,5.0,217.235,1003.0
2019-11-04,217.132,217.125,217.14,10:30 AM,217.125,10:30,43426.5,2.0,217.14,200.0
2019-11-04,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-11-04,217.107,217.18,217.18,10:32 AM,217.05,10:32,65132.0,3.0,217.05,300.0
2019-11-04,217.225,217.225,217.23,10:33 AM,217.21,10:33,271530.75,7.0,217.225,1250.0
2019-11-04,217.217,217.22,217.22,10:34 AM,217.205,10:34,245889.56,4.0,217.205,1132.0
2019-11-04,217.23,217.23,217.23,10:35 AM,217.23,10:35,68861.91,2.0,217.23,317.0
2019-11-04,217.04,217.04,217.04,10:36 AM,217.04,10:36,651.12,1.0,217.04,3.0
2019-11-04,217.102,217.15,217.15,10:37 AM,217.06,10:37,86841.0,5.0,217.06,400.0
2019-11-04,217.219,217.22,217.24,10:38 AM,217.21,10:38,430962.22,12.0,217.21,1984.0
2019-11-04,217.097,217.055,217.15,10:39 AM,217.055,10:39,65129.0,3.0,217.15,300.0
2019-11-04,216.995,216.995,216.995,10:40 AM,216.995,10:40,21699.5,1.0,216.995,100.0
2019-11-04,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-04,217.075,217.08,217.08,10:42 AM,217.07,10:42,43415.0,2.0,217.07,200.0
2019-11-04,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-04,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-04,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-11-04,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-11-04,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-04,216.96,216.96,216.96,10:48 AM,216.96,10:48,43392.0,2.0,216.96,200.0
2019-11-04,216.87,216.87,216.87,10:49 AM,216.87,10:49,867.48,1.0,216.87,4.0
2019-11-04,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-11-04,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-04,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-04,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-04,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-04,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-04,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-04,216.546,216.445,216.58,10:57 AM,216.445,10:57,86618.5,4.0,216.58,400.0
2019-11-04,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-11-04,216.442,216.44,216.45,10:59 AM,216.44,10:59,27055.25,4.0,216.45,125.0
2019-11-04,216.265,216.265,216.265,11 AM,216.265,11:00,21626.5,1.0,216.265,100.0
2019-11-04,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-04,216.235,216.235,216.235,11:02 AM,216.235,11:02,43247.0,2.0,216.235,200.0
2019-11-04,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-11-04,216.26,216.26,216.26,11:04 AM,216.26,11:04,21626.0,1.0,216.26,100.0
2019-11-04,216.28,216.28,216.28,11:05 AM,216.28,11:05,865.12,1.0,216.28,4.0
2019-11-04,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-04,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-04,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-11-04,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-04,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-04,216.4,216.4,216.4,11:11 AM,216.4,11:11,27699.2,1.0,216.4,128.0
2019-11-04,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-04,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-04,216.08,216.08,216.08,11:14 AM,216.08,11:14,15125.6,2.0,216.08,70.0
2019-11-04,216.185,216.185,216.185,11:15 AM,216.185,11:15,6485.55,1.0,216.185,30.0
2019-11-04,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-04,216.639,216.65,216.65,11:17 AM,216.54,11:17,24046.94,2.0,216.54,111.0
2019-11-04,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-04,216.54,216.54,216.54,11:19 AM,216.54,11:19,21654.0,1.0,216.54,100.0
2019-11-04,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-11-04,216.72,216.72,216.72,11:21 AM,216.72,11:21,21672.0,1.0,216.72,100.0
2019-11-04,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-04,216.664,216.73,216.73,11:23 AM,216.62,11:23,75832.5,4.0,216.665,350.0
2019-11-04,216.435,216.425,216.445,11:24 AM,216.425,11:24,43287.0,2.0,216.445,200.0
2019-11-04,216.442,216.43,216.51,11:25 AM,216.43,11:25,47617.2,3.0,216.44,220.0
2019-11-04,216.5,216.5,216.5,11:26 AM,216.5,11:26,43300.0,1.0,216.5,200.0
2019-11-04,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-04,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-04,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-04,216.305,216.305,216.305,11:30 AM,216.305,11:30,21630.5,1.0,216.305,100.0
2019-11-04,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-04,216.5,216.5,216.5,11:32 AM,216.5,11:32,21650.0,1.0,216.5,100.0
2019-11-04,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-04,216.445,216.445,216.445,11:34 AM,216.445,11:34,21644.5,1.0,216.445,100.0
2019-11-04,216.506,216.46,216.51,11:35 AM,216.46,11:35,26630.18,2.0,216.51,123.0
2019-11-04,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-04,216.275,216.275,216.275,11:37 AM,216.275,11:37,64882.5,3.0,216.275,300.0
2019-11-04,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-04,216.36,216.36,216.36,11:39 AM,216.36,11:39,21636.0,1.0,216.36,100.0
2019-11-04,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-04,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-04,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-04,216.423,216.4,216.445,11:43 AM,216.4,11:43,43284.5,2.0,216.445,200.0
2019-11-04,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-11-04,216.285,216.285,216.285,11:45 AM,216.285,11:45,21628.5,1.0,216.285,100.0
2019-11-04,216.385,216.385,216.385,11:46 AM,216.385,11:46,21638.5,1.0,216.385,100.0
2019-11-04,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-11-04,216.47,216.47,216.47,11:48 AM,216.47,11:48,9091.74,1.0,216.47,42.0
2019-11-04,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-04,216.365,216.365,216.365,11:50 AM,216.365,11:50,21636.5,1.0,216.365,100.0
2019-11-04,216.41,216.41,216.41,11:51 AM,216.41,11:51,43282.0,1.0,216.41,200.0
2019-11-04,216.265,216.265,216.265,11:52 AM,216.265,11:52,21626.5,1.0,216.265,100.0
2019-11-04,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-04,216.175,216.175,216.175,11:54 AM,216.175,11:54,86470.0,1.0,216.175,400.0
2019-11-04,216.11,216.055,216.17,11:55 AM,216.055,11:55,64833.0,3.0,216.17,300.0
2019-11-04,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-04,216.025,216.025,216.025,11:57 AM,216.025,11:57,21602.5,1.0,216.025,100.0
2019-11-04,215.967,215.97,215.97,11:58 AM,215.965,11:58,64790.0,3.0,215.965,300.0
2019-11-04,215.768,215.795,215.795,11:59 AM,215.74,11:59,43153.5,2.0,215.74,200.0
2019-11-04,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-04,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-11-04,215.96,215.96,215.96,12:02 PM,215.96,12:02,64788.0,3.0,215.96,300.0
2019-11-04,215.985,215.99,215.99,12:03 PM,215.98,12:03,43197.0,2.0,215.98,200.0
2019-11-04,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-04,216.083,216.1,216.1,12:05 PM,216.07,12:05,72387.8,3.0,216.07,335.0
2019-11-04,216.02,216.02,216.02,12:06 PM,216.02,12:06,21602.0,1.0,216.02,100.0
2019-11-04,216.06,216.06,216.06,12:07 PM,216.06,12:07,21606.0,1.0,216.06,100.0
2019-11-04,215.92,215.92,215.92,12:08 PM,215.92,12:08,21592.0,1.0,215.92,100.0
2019-11-04,215.85,215.85,215.85,12:09 PM,215.85,12:09,21585.0,2.0,215.85,100.0
2019-11-04,215.885,215.885,215.885,12:10 PM,215.885,12:10,23099.695,1.0,215.885,107.0
2019-11-04,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-04,215.86,215.86,215.86,12:12 PM,215.86,12:12,21586.0,1.0,215.86,100.0
2019-11-04,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-04,216.01,216.01,216.01,12:14 PM,216.01,12:14,11664.54,1.0,216.01,54.0
2019-11-04,216.015,216.015,216.015,12:15 PM,216.015,12:15,21601.5,1.0,216.015,100.0
2019-11-04,216.02,216.02,216.02,12:16 PM,216.02,12:16,43204.0,1.0,216.02,200.0
2019-11-04,215.96,215.96,215.97,12:17 PM,215.96,12:17,22459.88,2.0,215.97,104.0
2019-11-04,215.862,215.86,215.9,12:18 PM,215.825,12:18,64758.5,3.0,215.9,300.0
2019-11-04,215.74,215.755,215.755,12:19 PM,215.74,12:19,22437.02,2.0,215.74,104.0
2019-11-04,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-04,215.571,215.51,215.63,12:21 PM,215.51,12:21,43976.48,3.0,215.63,204.0
2019-11-04,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-04,215.53,215.53,215.53,12:23 PM,215.53,12:23,43106.0,2.0,215.53,200.0
2019-11-04,215.57,215.57,215.57,12:24 PM,215.57,12:24,21557.0,1.0,215.57,100.0
2019-11-04,215.725,215.725,215.725,12:25 PM,215.725,12:25,21572.5,1.0,215.725,100.0
2019-11-04,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-04,215.847,215.86,215.86,12:27 PM,215.79,12:27,26549.17,2.0,215.79,123.0
2019-11-04,215.86,215.86,215.86,12:28 PM,215.86,12:28,21586.0,1.0,215.86,100.0
2019-11-04,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-04,216.02,216.02,216.02,12:30 PM,215.975,12:30,43203.955,3.0,215.975,200.0
2019-11-04,216.049,216.21,216.21,12:31 PM,215.93,12:31,90740.6,7.0,215.97,420.0
2019-11-04,216.321,216.31,216.37,12:32 PM,216.25,12:32,129792.38,7.0,216.265,600.0
2019-11-04,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-04,216.383,216.44,216.44,12:34 PM,216.29,12:34,86986.08,5.0,216.29,402.0
2019-11-04,216.573,216.575,216.575,12:35 PM,216.42,12:35,21873.92,2.0,216.42,101.0
2019-11-04,216.56,216.56,216.56,12:36 PM,216.56,12:36,433.12,1.0,216.56,2.0
2019-11-04,216.562,216.545,216.57,12:37 PM,216.545,12:37,194906.0,9.0,216.56,900.0
2019-11-04,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-11-04,216.43,216.43,216.43,12:39 PM,216.43,12:39,21859.43,2.0,216.43,101.0
2019-11-04,216.569,216.57,216.57,12:40 PM,216.515,12:40,22090.03,2.0,216.515,102.0
2019-11-04,216.552,216.54,216.565,12:41 PM,216.54,12:41,41361.415,2.0,216.565,191.0
2019-11-04,216.49,216.51,216.51,12:42 PM,216.47,12:42,43298.0,2.0,216.47,200.0
2019-11-04,216.4,216.405,216.405,12:43 PM,216.4,12:43,43496.405,3.0,216.4,201.0
2019-11-04,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-04,216.42,216.42,216.42,12:45 PM,216.42,12:45,216.42,1.0,216.42,1.0
2019-11-04,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-11-04,216.52,216.5,216.52,12:47 PM,216.5,12:47,22301.54,2.0,216.52,103.0
2019-11-04,216.489,216.47,216.495,12:48 PM,216.47,12:48,64730.13,2.0,216.495,299.0
2019-11-04,216.471,216.31,216.48,12:49 PM,216.31,12:49,23595.35,3.0,216.48,109.0
2019-11-04,216.32,216.33,216.33,12:50 PM,216.32,12:50,21848.33,2.0,216.32,101.0
2019-11-04,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-04,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-11-04,216.31,216.31,216.31,12:53 PM,216.31,12:53,216.31,1.0,216.31,1.0
2019-11-04,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-04,216.31,216.31,216.31,12:55 PM,216.31,12:55,22063.62,2.0,216.31,102.0
2019-11-04,216.23,216.23,216.23,12:56 PM,216.23,12:56,2378.53,3.0,216.23,11.0
2019-11-04,216.17,216.23,216.23,12:57 PM,216.17,12:57,86684.23,5.0,216.17,401.0
2019-11-04,216.12,216.12,216.12,12:58 PM,216.12,12:58,1080.6,1.0,216.12,5.0
2019-11-04,216.02,216.01,216.03,12:59 PM,216.01,12:59,43204.0,2.0,216.03,200.0
2019-11-04,215.965,215.94,215.98,1 PM,215.94,13:00,56150.8,3.0,215.98,260.0
2019-11-04,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-11-04,216.0,216.0,216.0,1:02 PM,216.0,13:02,64800.0,3.0,216.0,300.0
2019-11-04,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-11-04,216.042,216.045,216.045,1:04 PM,216.04,13:04,43208.5,2.0,216.04,200.0
2019-11-04,216.02,216.02,216.02,1:05 PM,216.02,13:05,17713.64,1.0,216.02,82.0
2019-11-04,215.95,215.95,215.95,1:06 PM,215.95,13:06,21595.0,1.0,215.95,100.0
2019-11-04,216.014,216.015,216.015,1:07 PM,216.0,13:07,21601.38,2.0,216.0,100.0
2019-11-04,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-11-04,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-04,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-04,216.02,216.02,216.02,1:11 PM,216.02,13:11,4320.4,2.0,216.02,20.0
2019-11-04,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-04,215.99,215.99,215.99,1:13 PM,215.99,13:13,2591.88,1.0,215.99,12.0
2019-11-04,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-04,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-11-04,216.01,216.01,216.01,1:16 PM,216.01,13:16,1512.07,1.0,216.01,7.0
2019-11-04,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-04,216.03,216.035,216.035,1:18 PM,216.02,13:18,64809.0,3.0,216.02,300.0
2019-11-04,216.0,216.0,216.0,1:19 PM,216.0,13:19,21600.0,1.0,216.0,100.0
2019-11-04,215.946,215.945,215.98,1:20 PM,215.91,13:20,136261.88,6.0,215.98,631.0
2019-11-04,216.04,216.07,216.07,1:21 PM,216.0,13:21,128327.5,7.0,216.0,594.0
2019-11-04,216.08,216.08,216.08,1:22 PM,216.08,13:22,21608.0,1.0,216.08,100.0
2019-11-04,216.107,216.17,216.17,1:23 PM,216.045,13:23,43221.5,2.0,216.045,200.0
2019-11-04,216.185,216.185,216.185,1:24 PM,216.185,13:24,21618.5,1.0,216.185,100.0
2019-11-04,216.216,216.23,216.23,1:25 PM,216.21,13:25,77405.34,5.0,216.215,358.0
2019-11-04,216.215,216.215,216.215,1:26 PM,216.215,13:26,21621.5,1.0,216.215,100.0
2019-11-04,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-04,216.291,216.295,216.295,1:28 PM,216.27,13:28,25306.09,3.0,216.27,117.0
2019-11-04,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-04,216.343,216.345,216.345,1:30 PM,216.34,13:30,43268.5,2.0,216.34,200.0
2019-11-04,216.34,216.33,216.35,1:31 PM,216.33,13:31,43268.0,2.0,216.35,200.0
2019-11-04,216.232,216.22,216.24,1:32 PM,216.22,13:32,67464.26,4.0,216.23,312.0
2019-11-04,216.16,216.16,216.16,1:33 PM,216.16,13:33,21616.0,1.0,216.16,100.0
