date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-13,13:20,1:20 PM,249.82,249.82,249.82,249.82,249.82,42.0,10492.44,2.0
2019-11-13,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:25,1:25 PM,249.855,249.765,249.765,249.855,249.85,95.0,23735.775,3.0
2019-11-13,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:36,1:36 PM,249.93,249.93,249.93,249.93,249.93,1.0,249.93,1.0
2019-11-13,13:37,1:37 PM,250.045,250.045,250.045,250.045,250.045,100.0,25004.5,1.0
2019-11-13,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:43,1:43 PM,250.26,250.26,250.26,250.26,250.26,100.0,25026.0,1.0
2019-11-13,13:44,1:44 PM,250.15,250.15,250.15,250.15,250.15,1.0,250.15,1.0
2019-11-13,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:48,1:48 PM,250.14,250.14,250.14,250.14,250.14,1.0,250.14,1.0
2019-11-13,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:50,1:50 PM,250.295,250.295,250.295,250.295,250.295,1.0,250.295,1.0
2019-11-13,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:52,1:52 PM,250.4,250.4,250.4,250.4,250.4,100.0,25040.0,1.0
2019-11-13,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:56,1:56 PM,250.43,250.43,250.43,250.43,250.43,1.0,250.43,1.0
2019-11-13,13:57,1:57 PM,249.29,249.1,249.205,249.1,249.19400000000002,22.0,5482.265,12.0
2019-11-13,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:13,2:13 PM,249.12,249.12,249.12,249.12,249.12,2.0,498.24,1.0
2019-11-13,14:14,2:14 PM,249.13,248.94,249.13,248.94,248.953,97.0,24148.48,3.0
2019-11-13,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:16,2:16 PM,249.11,249.11,249.11,249.11,249.11,100.0,24911.0,1.0
2019-11-13,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:19,2:19 PM,249.135,249.135,249.135,249.135,249.135,1.0,249.135,1.0
2019-11-13,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:22,2:22 PM,249.07,249.07,249.07,249.07,249.07,1.0,249.07,1.0
2019-11-13,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:30,2:30 PM,249.19,249.19,249.19,249.19,249.19,1.0,249.19,1.0
2019-11-13,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:37,2:37 PM,249.17,249.15,249.16,249.17,249.16,72.0,17939.49,3.0
2019-11-13,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:44,2:44 PM,249.24,249.24,249.24,249.24,249.24,24.0,5981.76,1.0
2019-11-13,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:46,2:46 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:49,2:49 PM,249.18,249.18,249.18,249.18,249.18,21.0,5232.78,1.0
2019-11-13,14:50,2:50 PM,249.19,249.19,249.19,249.19,249.19,100.0,24919.0,1.0
2019-11-13,14:51,2:51 PM,249.215,249.215,249.215,249.215,249.215,100.0,24921.5,1.0
2019-11-13,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:53,2:53 PM,249.39,249.35,249.35,249.39,249.38,4.0,997.52,3.0
2019-11-13,14:54,2:54 PM,249.34,249.34,249.34,249.34,249.34,1.0,249.34,1.0
2019-11-13,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:02,3:02 PM,249.55,249.55,249.55,249.55,249.55,2.0,499.1,2.0
2019-11-13,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:04,3:04 PM,249.57,249.57,249.57,249.57,249.57,100.0,24957.0,1.0
2019-11-13,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:08,3:08 PM,249.52,249.475,249.52,249.475,249.498,200.0,49899.5,2.0
2019-11-13,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:11,3:11 PM,249.48,249.48,249.48,249.48,249.48,100.0,24948.0,1.0
2019-11-13,15:12,3:12 PM,249.53,249.53,249.53,249.53,249.53,1.0,249.53,1.0
2019-11-13,15:13,3:13 PM,249.33,249.33,249.33,249.33,249.33,6.0,1495.98,2.0
2019-11-13,15:14,3:14 PM,249.28,249.245,249.28,249.245,249.27900000000002,174.0,43374.545,3.0
2019-11-13,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:16,3:16 PM,249.39,249.39,249.39,249.39,249.39,1.0,249.39,1.0
2019-11-13,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:20,3:20 PM,249.305,249.305,249.305,249.305,249.305,1.0,249.305,1.0
2019-11-13,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:22,3:22 PM,249.26,249.26,249.26,249.26,249.26,100.0,24926.0,1.0
2019-11-13,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:25,3:25 PM,249.21,249.21,249.21,249.21,249.21,2.0,498.42,2.0
2019-11-13,15:26,3:26 PM,249.145,249.145,249.145,249.145,249.145,1.0,249.145,1.0
2019-11-13,15:27,3:27 PM,249.25,249.25,249.25,249.25,249.25,100.0,24925.0,1.0
2019-11-13,15:28,3:28 PM,249.1,249.08,249.08,249.1,249.08,101.0,25157.1,2.0
2019-11-13,15:29,3:29 PM,249.24,249.24,249.24,249.24,249.24,2.0,498.48,1.0
2019-11-13,15:30,3:30 PM,249.375,249.33,249.33,249.355,249.365,202.0,50371.66,4.0
2019-11-13,15:31,3:31 PM,249.345,249.345,249.345,249.345,249.345,100.0,24934.5,1.0
2019-11-13,15:32,3:32 PM,249.19,249.19,249.19,249.19,249.19,75.0,18689.25,1.0
2019-11-13,15:33,3:33 PM,249.205,249.205,249.205,249.205,249.205,100.0,24920.5,1.0
2019-11-13,15:34,3:34 PM,249.315,249.315,249.315,249.315,249.315,101.0,25180.815,2.0
2019-11-13,15:35,3:35 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:36,3:36 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:37,3:37 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:38,3:38 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:41,3:41 PM,249.16,249.16,249.16,249.16,249.16,100.0,24916.0,1.0
2019-11-13,15:42,3:42 PM,249.085,249.085,249.085,249.085,249.085,100.0,24908.5,1.0
2019-11-13,15:43,3:43 PM,249.14,249.07,249.14,249.07,249.072,103.0,25654.38,4.0
2019-11-13,15:44,3:44 PM,249.16,249.085,249.09,249.16,249.112,300.0,74733.5,3.0
2019-11-13,15:45,3:45 PM,249.13,249.045,249.13,249.045,249.088,200.0,49817.5,2.0
2019-11-13,15:46,3:46 PM,248.96,248.96,248.96,248.96,248.96,100.0,24896.0,1.0
2019-11-13,15:47,3:47 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:48,3:48 PM,248.915,248.87,248.87,248.915,248.892,302.0,75165.33,4.0
2019-11-13,15:49,3:49 PM,248.935,248.935,248.935,248.935,248.935,100.0,24893.5,1.0
2019-11-13,15:50,3:50 PM,248.98,248.95,248.95,248.98,248.958,140.0,34854.2,2.0
2019-11-13,15:51,3:51 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:52,3:52 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:53,3:53 PM,248.87,248.87,248.87,248.87,248.87,121.0,30113.27,2.0
2019-11-13,15:54,3:54 PM,249.01,249.01,249.01,249.01,249.01,100.0,24901.0,1.0
2019-11-13,15:55,3:55 PM,249.16,248.93,248.93,249.16,249.03400000000002,17.0,4233.58,4.0
2019-11-13,15:56,3:56 PM,249.21,249.21,249.21,249.21,249.21,6.0,1495.26,1.0
2019-11-13,15:57,3:57 PM,249.5,249.29,249.29,249.5,249.416,5.0,1247.08,2.0
2019-11-13,15:58,3:58 PM,249.31,249.21,249.21,249.21,249.25400000000002,9.0,2243.29,4.0
2019-11-13,15:59,3:59 PM,249.26,249.25,249.25,249.26,249.26,99.0,24676.71,2.0
2019-11-14,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:40,09:40 AM,246.76,246.76,246.76,246.76,246.76,100.0,24676.0,1.0
2019-11-14,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:49,09:49 AM,247.255,247.255,247.255,247.255,247.255,100.0,24725.5,1.0
2019-11-14,09:50,09:50 AM,247.115,247.115,247.115,247.115,247.115,100.0,24711.5,1.0
2019-11-14,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:53,09:53 AM,246.71,246.71,246.71,246.71,246.71,100.0,24671.0,1.0
2019-11-14,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-14,09:57,09:57 AM,246.205,246.205,246.205,246.205,246.205,100.0,24620.5,1.0
2019-11-14,09:58,09:58 AM,247.595,246.825,246.825,247.595,247.082,300.0,74124.5,2.0
2019-11-14,09:59,09:59 AM,247.665,247.655,247.655,247.665,247.66,200.0,49532.0,2.0
2019-11-14,10:00,10 AM,248.07,247.57,247.57,248.07,247.898,580.0,143780.6,4.0
2019-11-14,10:01,10:01 AM,248.01,248.01,248.01,248.01,248.01,100.0,24801.0,1.0
2019-11-14,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:03,10:03 AM,247.93,247.93,247.93,247.93,247.93,116.0,28759.88,1.0
2019-11-14,10:04,10:04 AM,247.91,247.7,247.91,247.7,247.737,788.0,195217.04,9.0
2019-11-14,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:07,10:07 AM,247.71,247.71,247.71,247.71,247.71,100.0,24771.0,1.0
2019-11-14,10:08,10:08 AM,247.37,247.37,247.37,247.37,247.37,300.0,74211.0,3.0
2019-11-14,10:09,10:09 AM,247.655,247.325,247.325,247.395,247.53,1100.0,272283.5,12.0
2019-11-14,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:11,10:11 AM,247.65,247.65,247.65,247.65,247.65,100.0,24765.0,1.0
2019-11-14,10:12,10:12 AM,247.455,247.41,247.445,247.455,247.437,300.0,74231.0,3.0
2019-11-14,10:13,10:13 AM,247.575,247.575,247.575,247.575,247.575,100.0,24757.5,1.0
2019-11-14,10:14,10:14 AM,247.225,247.225,247.225,247.225,247.225,100.0,24722.5,1.0
2019-11-14,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:17,10:17 AM,247.51,247.355,247.51,247.355,247.433,200.0,49486.5,2.0
2019-11-14,10:18,10:18 AM,247.36,247.335,247.36,247.335,247.34,500.0,123670.0,5.0
2019-11-14,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:21,10:21 AM,247.89,247.705,247.89,247.705,247.767,300.0,74330.0,3.0
2019-11-14,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:23,10:23 AM,247.7,247.7,247.7,247.7,247.7,2.0,495.4,1.0
2019-11-14,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:30,10:30 AM,247.2,247.2,247.2,247.2,247.2,300.0,74160.0,1.0
2019-11-14,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:32,10:32 AM,247.3,247.3,247.3,247.3,247.3,100.0,24730.0,1.0
2019-11-14,10:33,10:33 AM,247.15,247.125,247.125,247.15,247.142,300.0,74142.5,3.0
2019-11-14,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:35,10:35 AM,247.145,247.145,247.145,247.145,247.145,200.0,49429.0,2.0
2019-11-14,10:36,10:36 AM,247.22,247.2,247.2,247.22,247.208,256.0,63285.2,2.0
2019-11-14,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:38,10:38 AM,247.51,247.005,247.51,247.005,247.228,425.0,105071.75,5.0
2019-11-14,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:42,10:42 AM,247.17,247.17,247.17,247.17,247.17,100.0,24717.0,1.0
2019-11-14,10:43,10:43 AM,247.14,247.14,247.14,247.14,247.14,100.0,24714.0,1.0
2019-11-14,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:45,10:45 AM,247.005,246.985,247.005,246.985,246.995,200.0,49399.0,2.0
2019-11-14,10:46,10:46 AM,246.81,246.71,246.73,246.71,246.722,204.0,50331.24,3.0
2019-11-14,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:49,10:49 AM,246.255,246.255,246.255,246.255,246.255,100.0,24625.5,1.0
2019-11-14,10:50,10:50 AM,246.43,246.43,246.43,246.43,246.43,100.0,24643.0,1.0
2019-11-14,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:54,10:54 AM,246.165,246.165,246.165,246.165,246.165,100.0,24616.5,1.0
2019-11-14,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:57,10:57 AM,246.23,246.23,246.23,246.23,246.23,300.0,73869.0,3.0
2019-11-14,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-14,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:02,11:02 AM,246.895,246.895,246.895,246.895,246.895,100.0,24689.5,1.0
2019-11-14,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:05,11:05 AM,246.645,246.645,246.645,246.645,246.645,100.0,24664.5,1.0
2019-11-14,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:07,11:07 AM,246.97,246.87,246.97,246.87,246.969,302.0,74584.74,4.0
2019-11-14,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:12,11:12 AM,246.68,246.68,246.68,246.68,246.68,9.0,2220.12,1.0
2019-11-14,11:13,11:13 AM,246.68,246.565,246.565,246.68,246.65,391.0,96440.38,5.0
2019-11-14,11:14,11:14 AM,246.79,246.755,246.755,246.79,246.773,198.0,48860.99,2.0
2019-11-14,11:15,11:15 AM,246.83,246.83,246.83,246.83,246.83,100.0,24683.0,1.0
2019-11-14,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:23,11:23 AM,246.87,246.87,246.87,246.87,246.87,100.0,24687.0,1.0
2019-11-14,11:24,11:24 AM,246.84,246.84,246.84,246.84,246.84,100.0,24684.0,1.0
2019-11-14,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:26,11:26 AM,246.85,246.85,246.85,246.85,246.85,100.0,24685.0,1.0
2019-11-14,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:29,11:29 AM,246.645,246.645,246.645,246.645,246.645,100.0,24664.5,1.0
2019-11-14,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:31,11:31 AM,246.545,246.545,246.545,246.545,246.545,120.0,29585.4,1.0
2019-11-14,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:37,11:37 AM,245.9,245.9,245.9,245.9,245.9,100.0,24590.0,1.0
2019-11-14,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:40,11:40 AM,245.72,245.72,245.72,245.72,245.72,10.0,2457.2,1.0
2019-11-14,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:44,11:44 AM,245.5,245.5,245.5,245.5,245.5,10.0,2455.0,1.0
2019-11-14,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:54,11:54 AM,245.275,245.275,245.275,245.275,245.275,100.0,24527.5,1.0
2019-11-14,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-14,11:57,11:57 AM,245.58,245.42,245.58,245.42,245.575,103.0,25294.26,2.0
2019-11-14,11:58,11:58 AM,245.315,245.315,245.315,245.315,245.315,78.0,19134.57,1.0
2019-11-14,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-14,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:02,12:02 PM,245.01,245.01,245.01,245.01,245.01,100.0,24501.0,1.0
2019-11-14,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:07,12:07 PM,245.03,245.03,245.03,245.03,245.03,100.0,24503.0,1.0
2019-11-14,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:25,12:25 PM,246.19,246.19,246.19,246.19,246.19,100.0,24619.0,2.0
2019-11-14,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:34,12:34 PM,,,,,,0.0,0.0,0.0
