date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,214.47,214.47,214.47,3:02 PM,214.47,15:02,21447.0,1,214.47,100
2019-11-01,214.38,214.38,214.38,3:03 PM,214.38,15:03,21438.0,1,214.38,100
2019-11-01,,,,3:04 PM,,15:04,0.0,0,,0
2019-11-01,,,,3:05 PM,,15:05,0.0,0,,0
2019-11-01,214.245,214.25,214.25,3:06 PM,214.24,15:06,42849.0,2,214.24,200
2019-11-01,,,,3:07 PM,,15:07,0.0,0,,0
2019-11-01,214.11,214.11,214.11,3:08 PM,214.11,15:08,42822.0,2,214.11,200
2019-11-01,214.111,214.11,214.115,3:09 PM,214.09,15:09,58666.38,5,214.115,274
2019-11-01,214.07,214.07,214.07,3:10 PM,214.07,15:10,1284.42,1,214.07,6
2019-11-01,214.065,214.04,214.08,3:11 PM,214.04,15:11,85626.0,4,214.08,400
2019-11-01,214.01,213.98,214.03,3:12 PM,213.98,15:12,64203.0,3,214.03,300
2019-11-01,214.048,214.115,214.115,3:13 PM,214.005,15:13,43237.73,3,214.005,202
2019-11-01,213.982,213.86,213.99,3:14 PM,213.86,15:14,109344.81,7,213.99,511
2019-11-01,213.798,213.88,213.88,3:15 PM,213.79,15:15,43187.26,3,213.805,202
2019-11-01,213.695,213.695,213.695,3:16 PM,213.695,15:16,42739.0,1,213.695,200
2019-11-01,213.583,213.55,213.62,3:17 PM,213.55,15:17,64075.0,3,213.62,300
2019-11-01,213.519,213.51,213.57,3:18 PM,213.51,15:18,30746.71,5,213.54,144
2019-11-01,213.505,213.505,213.505,3:19 PM,213.505,15:19,21350.5,1,213.505,100
2019-11-01,213.398,213.37,213.48,3:20 PM,213.35,15:20,86639.67,11,213.48,406
2019-11-01,213.39700000000002,213.38,213.44,3:21 PM,213.35,15:21,109259.505,15,213.41,512
2019-11-01,213.291,213.35,213.375,3:22 PM,213.21,15:22,108565.05,11,213.375,509
2019-11-01,213.325,213.395,213.395,3:23 PM,213.275,15:23,47998.17,12,213.37,225
2019-11-01,213.292,213.235,213.385,3:24 PM,213.235,15:24,22822.22,8,213.385,107
2019-11-01,213.209,213.205,213.24,3:25 PM,213.17,15:25,129418.085,11,213.19,607
2019-11-01,213.226,213.235,213.27,3:26 PM,213.17,15:26,114076.015,14,213.205,535
2019-11-01,213.26,213.28,213.285,3:27 PM,213.25,15:27,43718.315,7,213.27,205
2019-11-01,213.33,213.285,213.35,3:28 PM,213.28,15:28,88531.885,12,213.28,415
2019-11-01,213.28900000000002,213.3,213.3,3:29 PM,213.275,15:29,102591.915,15,213.285,481
2019-11-01,213.332,213.37,213.395,3:30 PM,213.31,15:30,107946.025,13,213.36,506
2019-11-01,213.351,213.35,213.39,3:31 PM,213.34,15:31,750997.29,15,213.39,3520
2019-11-01,213.398,213.395,213.42,3:32 PM,213.35,15:32,2774.18,9,213.35,13
2019-11-01,213.373,213.36,213.415,3:33 PM,213.35,15:33,129730.63,14,213.39,608
2019-11-01,213.342,213.32,213.36,3:34 PM,213.32,15:34,151046.27,12,213.355,708
2019-11-01,213.248,213.18,213.34,3:35 PM,213.15,15:35,239477.92,31,213.34,1123
2019-11-01,213.13,213.07,213.2,3:36 PM,213.04,15:36,76300.395,11,213.2,358
2019-11-01,212.96,213.015,213.035,3:37 PM,212.93,15:37,88165.415,13,213.035,414
2019-11-01,212.78400000000002,212.81,212.89,3:38 PM,212.72,15:38,93199.44,18,212.885,438
2019-11-01,212.987,213.05,213.09,3:39 PM,212.89,15:39,35568.855,5,212.895,167
2019-11-01,213.05900000000003,213.02,213.1,3:40 PM,213.005,15:40,170660.57,9,213.08,801
2019-11-01,213.127,213.13,213.13,3:41 PM,213.125,15:41,42625.5,2,213.125,200
2019-11-01,213.18099999999998,213.18,213.2,3:42 PM,213.18,15:42,23023.6,2,213.2,108
2019-11-01,213.145,213.105,213.17,3:43 PM,213.105,15:43,131297.365,15,213.155,616
2019-11-01,213.02200000000002,212.93,213.13,3:44 PM,212.93,15:44,66888.755,11,213.13,314
2019-11-01,212.90900000000002,212.96,212.96,3:45 PM,212.88,15:45,5535.63,9,212.92,26
2019-11-01,213.00900000000001,213.015,213.025,3:46 PM,212.98,15:46,155283.42,13,212.99,729
2019-11-01,213.075,213.07,213.11,3:47 PM,213.035,15:47,2130.745,3,213.035,10
2019-11-01,213.046,213.06,213.06,3:48 PM,213.045,15:48,23222.0,3,213.05,109
2019-11-01,212.96900000000002,212.96,213.06,3:49 PM,212.93,15:49,150781.85,14,213.06,708
2019-11-01,213.019,213.04,213.09,3:50 PM,212.98,15:50,405375.835,34,212.98,1903
2019-11-01,212.954,212.825,213.04,3:51 PM,212.82,15:51,419518.875,38,213.025,1970
2019-11-01,212.916,212.97,212.975,3:52 PM,212.87,15:52,284243.395,30,212.87,1335
2019-11-01,212.945,212.825,213.01,3:53 PM,212.825,15:53,308131.91,30,212.975,1447
2019-11-01,212.8,212.825,212.85,3:54 PM,212.76,15:54,93206.54,26,212.82,438
2019-11-01,212.923,212.87,212.965,3:55 PM,212.87,15:55,637491.64,60,212.875,2994
2019-11-01,212.93099999999998,212.895,213.02,3:56 PM,212.815,15:56,350697.835,48,212.85,1647
2019-11-01,212.93,213.005,213.015,3:57 PM,212.84,15:57,264246.265,34,212.865,1241
2019-11-01,213.02900000000002,213.125,213.125,3:58 PM,212.96,15:58,204294.755,28,212.99,959
2019-11-01,212.96400000000003,212.82,213.17,3:59 PM,212.8,15:59,440835.57,65,213.17,2070
2019-11-04,,,,09:30 AM,,09:30,0.0,0,,0
2019-11-04,,,,09:31 AM,,09:31,0.0,0,,0
2019-11-04,206.707,206.31,206.815,09:32 AM,206.31,09:32,353262.565,16,206.6,1709
2019-11-04,206.388,206.38,206.42,09:33 AM,206.38,09:33,103194.0,2,206.42,500
2019-11-04,205.878,205.49,206.01,09:34 AM,205.49,09:34,102939.0,4,206.01,500
2019-11-04,204.74,204.74,204.74,09:35 AM,204.74,09:35,20474.0,1,204.74,100
2019-11-04,205.148,205.16,205.36,09:36 AM,204.99,09:36,468147.86,12,205.04,2282
2019-11-04,204.911,204.82,205.14,09:37 AM,204.77,09:37,145896.51,13,204.97,712
2019-11-04,204.615,204.15,204.76,09:38 AM,204.15,09:38,74070.765,16,204.75,362
2019-11-04,204.497,204.74,204.74,09:39 AM,204.16,09:39,5112.43,10,204.16,25
2019-11-04,204.741,205.17,205.17,09:40 AM,204.71,09:40,371604.715,13,204.715,1815
2019-11-04,205.354,205.41,205.67,09:41 AM,205.21,09:41,330415.12,17,205.21,1609
2019-11-04,205.218,205.205,205.255,09:42 AM,205.16,09:42,82087.0,4,205.255,400
2019-11-04,205.42,205.42,205.42,09:43 AM,205.42,09:43,20542.0,1,205.42,100
2019-11-04,,,,09:44 AM,,09:44,0.0,0,,0
2019-11-04,205.016,205.1,205.1,09:45 AM,204.82,09:45,102712.84,10,204.99,501
2019-11-04,204.988,204.98,205.15,09:46 AM,204.95,09:46,339665.02,13,204.95,1657
2019-11-04,204.961,204.94,204.985,09:47 AM,204.89,09:47,135069.55,8,204.98,659
2019-11-04,204.562,204.39,204.93,09:48 AM,204.39,09:48,134397.115,13,204.915,657
2019-11-04,204.167,204.21,204.21,09:49 AM,204.165,09:49,42670.89,3,204.165,209
2019-11-04,204.112,204.46,204.46,09:50 AM,203.765,09:50,456189.65,20,204.165,2235
2019-11-04,204.353,204.035,204.5,09:51 AM,204.035,09:51,908348.605,15,204.495,4445
2019-11-04,203.824,203.7,203.83,09:52 AM,203.7,09:52,224818.1,4,203.82,1103
2019-11-04,203.597,203.61,203.65,09:53 AM,203.53,09:53,82049.68,5,203.65,403
2019-11-04,203.622,203.565,203.635,09:54 AM,203.565,09:54,65973.68,5,203.61,324
2019-11-04,203.551,203.56,203.565,09:55 AM,203.52,09:55,81420.5,3,203.565,400
2019-11-04,203.546,203.55,203.55,09:56 AM,203.545,09:56,101773.0,2,203.545,500
2019-11-04,203.61900000000003,203.88,203.88,09:57 AM,203.545,09:57,142533.5,5,203.565,700
2019-11-04,203.853,203.7,203.9,09:58 AM,203.7,09:58,937726.5,13,203.77,4600
2019-11-04,203.863,203.87,203.87,09:59 AM,203.855,09:59,40772.5,2,203.855,200
2019-11-04,203.87,203.87,203.87,10 AM,203.87,10:00,163096.0,4,203.87,800
2019-11-04,204.161,204.12,204.18,10:01 AM,204.12,10:01,41853.09,4,204.15,205
2019-11-04,204.283,204.29,204.29,10:02 AM,204.12,10:02,21245.48,2,204.12,104
2019-11-04,204.313,204.305,204.35,10:03 AM,204.305,10:03,49648.05,2,204.35,243
2019-11-04,204.164,204.135,204.23,10:04 AM,204.135,10:04,142915.14,9,204.23,700
2019-11-04,204.132,204.11,204.14,10:05 AM,204.05,10:05,481138.47,7,204.135,2357
2019-11-04,204.094,204.14,204.14,10:06 AM,204.05,10:06,116333.44,7,204.07,570
2019-11-04,204.09,204.05,204.235,10:07 AM,204.05,10:07,349401.85,7,204.235,1712
2019-11-04,203.973,203.96,203.98,10:08 AM,203.95,10:08,142781.0,4,203.95,700
2019-11-04,203.92,203.92,203.92,10:09 AM,203.92,10:09,20392.0,1,203.92,100
2019-11-04,203.924,203.91,203.955,10:10 AM,203.84,10:10,180268.78,11,203.93,884
2019-11-04,204.005,204.05,204.05,10:11 AM,203.96,10:11,40801.0,2,203.96,200
2019-11-04,204.06,204.06,204.06,10:12 AM,204.06,10:12,122436.0,2,204.06,600
2019-11-04,203.9,203.9,203.9,10:13 AM,203.9,10:13,20390.0,1,203.9,100
2019-11-04,203.98,203.98,203.98,10:14 AM,203.98,10:14,20398.0,1,203.98,100
2019-11-04,203.975,203.975,203.975,10:15 AM,203.975,10:15,4895.4,1,203.975,24
2019-11-04,203.855,203.855,203.855,10:16 AM,203.855,10:16,20385.5,1,203.855,100
2019-11-04,203.81,203.81,203.81,10:17 AM,203.81,10:17,20381.0,1,203.81,100
2019-11-04,203.86,203.86,203.86,10:18 AM,203.86,10:18,20386.0,1,203.86,100
2019-11-04,203.871,203.85,203.905,10:19 AM,203.85,10:19,109478.95,3,203.865,537
2019-11-04,203.774,203.705,203.85,10:20 AM,203.705,10:20,155479.195,7,203.85,763
2019-11-04,203.565,203.56,203.57,10:21 AM,203.56,10:21,40713.0,6,203.57,200
2019-11-04,203.456,203.395,203.51,10:22 AM,203.395,10:22,110883.68,6,203.485,545
2019-11-04,203.15,203.115,203.175,10:23 AM,203.115,10:23,111732.75,4,203.13,550
2019-11-04,203.056,203.12,203.12,10:24 AM,203.04,10:24,25382.0,2,203.04,125
2019-11-04,,,,10:25 AM,,10:25,0.0,0,,0
2019-11-04,202.763,202.76,202.78,10:26 AM,202.76,10:26,141934.0,2,202.78,700
2019-11-04,202.615,202.7,202.7,10:27 AM,202.51,10:27,1189149.79,25,202.52,5869
2019-11-04,203.213,203.51,203.51,10:28 AM,202.87,10:28,62183.22,4,202.87,306
2019-11-04,203.458,203.275,203.505,10:29 AM,203.275,10:29,101729.0,4,203.505,500
2019-11-04,203.235,203.235,203.235,10:30 AM,203.235,10:30,20323.5,1,203.235,100
2019-11-04,203.45,203.45,203.45,10:31 AM,203.45,10:31,7527.65,1,203.45,37
2019-11-04,203.452,203.535,203.535,10:32 AM,203.37,10:32,40690.5,2,203.37,200
2019-11-04,203.558,203.555,203.57,10:33 AM,203.555,10:33,41932.92,3,203.57,206
2019-11-04,203.46,203.36,203.53,10:34 AM,203.36,10:34,122076.35,7,203.53,600
2019-11-04,203.382,203.42,203.42,10:35 AM,203.345,10:35,40676.5,2,203.345,200
2019-11-04,203.325,203.325,203.325,10:36 AM,203.325,10:36,20332.5,1,203.325,100
2019-11-04,203.07,203.09,203.09,10:37 AM,203.05,10:37,40614.0,2,203.05,200
2019-11-04,203.085,203.05,203.12,10:38 AM,203.05,10:38,40617.0,2,203.12,200
2019-11-04,202.68,202.68,202.68,10:39 AM,202.68,10:39,20268.0,1,202.68,100
2019-11-04,202.46400000000003,202.445,202.61,10:40 AM,202.445,10:40,182824.8,7,202.6,903
2019-11-04,202.26,202.26,202.26,10:41 AM,202.26,10:41,20226.0,2,202.26,100
2019-11-04,202.373,202.75,202.89,10:42 AM,202.345,10:42,2010575.57,41,202.345,9935
2019-11-04,202.625,202.575,202.665,10:43 AM,202.575,10:43,206677.0,10,202.665,1020
2019-11-04,202.51,202.34,202.665,10:44 AM,202.34,10:44,121506.0,6,202.665,600
2019-11-04,202.36,202.35,202.37,10:45 AM,202.35,10:45,40472.0,2,202.37,200
2019-11-04,202.708,202.82,202.82,10:46 AM,202.44,10:46,52704.2,4,202.44,260
2019-11-04,202.841,202.975,202.975,10:47 AM,202.83,10:47,44016.575,5,202.83,217
2019-11-04,203.225,203.27,203.27,10:48 AM,203.2,10:48,44709.4,3,203.2,220
2019-11-04,203.509,203.525,203.525,10:49 AM,203.505,10:49,283691.97,2,203.505,1394
2019-11-04,203.411,203.17,203.62,10:50 AM,203.17,10:50,142998.07,8,203.51,703
2019-11-04,203.204,203.29,203.29,10:51 AM,203.14,10:51,7112.15,2,203.14,35
2019-11-04,203.29,203.335,203.335,10:52 AM,203.29,10:52,20532.335,2,203.29,101
2019-11-04,203.77,203.77,203.77,10:53 AM,203.77,10:53,163016.0,1,203.77,800
2019-11-04,203.801,203.75,204.0,10:54 AM,203.75,10:54,366841.5,3,204.0,1800
2019-11-04,,,,10:55 AM,,10:55,0.0,0,,0
2019-11-04,203.625,203.625,203.625,10:56 AM,203.625,10:56,40725.0,1,203.625,200
2019-11-04,203.44,203.44,203.44,10:57 AM,203.44,10:57,61032.0,3,203.44,300
2019-11-04,,,,10:58 AM,,10:58,0.0,0,,0
2019-11-04,203.845,203.845,203.845,10:59 AM,203.845,10:59,142691.5,2,203.845,700
2019-11-04,203.972,204.085,204.085,11 AM,203.86,11:00,81589.0,3,203.86,400
2019-11-04,204.289,204.1,204.4,11:01 AM,204.1,11:01,3677.2,3,204.29,18
2019-11-04,204.24400000000003,204.51,204.51,11:02 AM,204.19,11:02,374786.85,7,204.19,1835
2019-11-04,204.455,204.455,204.455,11:03 AM,204.455,11:03,41708.82,1,204.455,204
2019-11-04,204.185,204.185,204.185,11:04 AM,204.185,11:04,40837.0,1,204.185,200
2019-11-04,,,,11:05 AM,,11:05,0.0,0,,0
2019-11-04,204.98,204.98,204.98,11:06 AM,204.98,11:06,19473.1,1,204.98,95
2019-11-04,205.155,205.27,205.27,11:07 AM,205.15,11:07,21336.08,3,205.15,104
2019-11-04,205.51,205.54,205.54,11:08 AM,205.49,11:08,71928.5,4,205.49,350
2019-11-04,,,,11:09 AM,,11:09,0.0,0,,0
2019-11-04,,,,11:10 AM,,11:10,0.0,0,,0
2019-11-04,205.349,205.36,205.36,11:11 AM,205.27,11:11,22999.14,3,205.27,112
2019-11-04,205.02,205.02,205.02,11:12 AM,205.02,11:12,18656.82,1,205.02,91
2019-11-04,,,,11:13 AM,,11:13,0.0,0,,0
2019-11-04,,,,11:14 AM,,11:14,0.0,0,,0
2019-11-04,205.035,205.035,205.035,11:15 AM,205.035,11:15,20503.5,1,205.035,100
2019-11-04,,,,11:16 AM,,11:16,0.0,0,,0
2019-11-04,,,,11:17 AM,,11:17,0.0,0,,0
2019-11-04,204.778,204.73,204.84,11:18 AM,204.73,11:18,81911.0,3,204.84,400
2019-11-04,204.53,204.53,204.53,11:19 AM,204.53,11:19,20453.0,1,204.53,100
2019-11-04,204.53,204.53,204.53,11:20 AM,204.53,11:20,20453.0,1,204.53,100
2019-11-04,204.305,204.19,204.42,11:21 AM,204.19,11:21,40861.0,2,204.42,200
2019-11-04,204.02,203.97,204.18,11:22 AM,203.85,11:22,226053.74,10,204.18,1108
2019-11-04,204.005,204.005,204.005,11:23 AM,204.005,11:23,20400.5,1,204.005,100
2019-11-04,204.037,204.03,204.04,11:24 AM,204.03,11:24,61823.09,5,204.04,303
2019-11-04,204.06,204.065,204.065,11:25 AM,204.045,11:25,81624.0,3,204.045,400
2019-11-04,,,,11:26 AM,,11:26,0.0,0,,0
2019-11-04,203.99,203.99,203.99,11:27 AM,203.99,11:27,20399.0,1,203.99,100
2019-11-04,204.18400000000003,204.185,204.185,11:28 AM,204.11,11:28,41449.33,3,204.11,203
2019-11-04,204.09,204.04,204.14,11:29 AM,204.04,11:29,40818.0,2,204.14,200
2019-11-04,,,,11:30 AM,,11:30,0.0,0,,0
2019-11-04,204.191,204.185,204.22,11:31 AM,204.175,11:31,81676.5,3,204.22,400
2019-11-04,,,,11:32 AM,,11:32,0.0,0,,0
2019-11-04,203.94,203.94,203.94,11:33 AM,203.94,11:33,81576.0,1,203.94,400
2019-11-04,203.685,203.705,203.71,11:34 AM,203.67,11:34,67419.79,3,203.67,331
2019-11-04,,,,11:35 AM,,11:35,0.0,0,,0
2019-11-04,,,,11:36 AM,,11:36,0.0,0,,0
2019-11-04,204.055,204.01,204.1,11:37 AM,204.01,11:37,40811.0,3,204.1,200
2019-11-04,203.77,203.77,203.77,11:38 AM,203.77,11:38,611.31,1,203.77,3
2019-11-04,,,,11:39 AM,,11:39,0.0,0,,0
2019-11-04,,,,11:40 AM,,11:40,0.0,0,,0
2019-11-04,,,,11:41 AM,,11:41,0.0,0,,0
2019-11-04,203.624,203.655,203.655,11:42 AM,203.61,11:42,24434.9,3,203.61,120
2019-11-04,203.743,203.75,203.75,11:43 AM,203.74,11:43,6112.3,2,203.74,30
2019-11-04,203.81,203.81,203.81,11:44 AM,203.81,11:44,2038.1,1,203.81,10
2019-11-04,,,,11:45 AM,,11:45,0.0,0,,0
2019-11-04,204.045,204.045,204.045,11:46 AM,204.045,11:46,40809.0,1,204.045,200
2019-11-04,204.02,204.02,204.02,11:47 AM,204.02,11:47,4488.44,1,204.02,22
2019-11-04,,,,11:48 AM,,11:48,0.0,0,,0
2019-11-04,204.005,204.01,204.01,11:49 AM,204.0,11:49,40801.0,2,204.0,200
2019-11-04,,,,11:50 AM,,11:50,0.0,0,,0
2019-11-04,,,,11:51 AM,,11:51,0.0,0,,0
2019-11-04,,,,11:52 AM,,11:52,0.0,0,,0
2019-11-04,204.145,204.15,204.15,11:53 AM,204.14,11:53,40829.0,2,204.14,200
2019-11-04,204.085,204.13,204.13,11:54 AM,204.05,11:54,81634.0,4,204.075,400
2019-11-04,,,,11:55 AM,,11:55,0.0,0,,0
2019-11-04,204.12,204.12,204.12,11:56 AM,204.12,11:56,20412.0,1,204.12,100
2019-11-04,,,,11:57 AM,,11:57,0.0,0,,0
2019-11-04,204.04,204.04,204.04,11:58 AM,204.04,11:58,20404.0,1,204.04,100
2019-11-04,203.997,203.9,204.0,11:59 AM,203.9,11:59,21011.7,2,204.0,103
2019-11-04,,,,12 PM,,12:00,0.0,0,,0
2019-11-04,,,,12:01 PM,,12:01,0.0,0,,0
2019-11-04,,,,12:02 PM,,12:02,0.0,0,,0
2019-11-04,,,,12:03 PM,,12:03,0.0,0,,0
2019-11-04,204.01,204.01,204.01,12:04 PM,204.01,12:04,40802.0,1,204.01,200
2019-11-04,204.069,204.04,204.14,12:05 PM,204.04,12:05,42038.21,4,204.14,206
2019-11-04,,,,12:06 PM,,12:06,0.0,0,,0
2019-11-04,203.965,203.96,203.97,12:07 PM,203.96,12:07,40793.0,2,203.97,200
2019-11-04,203.95,203.95,203.95,12:08 PM,203.95,12:08,4486.9,1,203.95,22
2019-11-04,,,,12:09 PM,,12:09,0.0,0,,0
2019-11-04,204.08,204.14,204.19,12:10 PM,204.04,12:10,175100.78,8,204.04,858
2019-11-04,204.18,204.18,204.18,12:11 PM,204.18,12:11,20418.0,1,204.18,100
2019-11-04,204.09,204.09,204.09,12:12 PM,204.09,12:12,75513.3,2,204.09,370
2019-11-04,204.15,204.15,204.15,12:13 PM,204.15,12:13,20415.0,1,204.15,100
2019-11-04,204.185,204.185,204.185,12:14 PM,204.185,12:14,20418.5,1,204.185,100
2019-11-04,204.095,204.095,204.095,12:15 PM,204.095,12:15,20409.5,1,204.095,100
2019-11-04,204.155,204.155,204.155,12:16 PM,204.155,12:16,204.155,1,204.155,1
2019-11-04,204.155,204.125,204.16,12:17 PM,204.125,12:17,1429.085,3,204.16,7
2019-11-04,204.105,204.05,204.13,12:18 PM,204.05,12:18,3265.675,11,204.13,16
2019-11-04,204.006,204.01,204.01,12:19 PM,203.99,12:19,2856.09,4,204.01,14
2019-11-04,203.925,203.925,203.925,12:20 PM,203.925,12:20,611.775,2,203.925,3
2019-11-04,204.076,204.09,204.09,12:21 PM,204.02,12:21,63875.825,7,204.02,313
2019-11-04,204.09,204.1,204.11,12:22 PM,204.04,12:22,2040.9,6,204.055,10
2019-11-04,204.058,203.995,204.07,12:23 PM,203.995,12:23,2448.7,3,204.07,12
2019-11-04,203.955,203.915,203.995,12:24 PM,203.915,12:24,407.91,2,203.995,2
2019-11-04,203.967,203.98,203.98,12:25 PM,203.96,12:25,611.9,2,203.96,3
2019-11-04,203.93400000000003,203.935,203.935,12:26 PM,203.93,12:26,815.735,2,203.93,4
2019-11-04,204.018,203.995,204.04,12:27 PM,203.99,12:27,5100.455,5,204.04,25
2019-11-04,203.985,203.975,203.985,12:28 PM,203.975,12:28,20806.46,3,203.985,102
2019-11-04,204.05,204.01,204.07,12:29 PM,204.01,12:29,612.15,3,204.07,3
2019-11-04,204.045,204.04,204.05,12:30 PM,204.04,12:30,816.18,4,204.045,4
2019-11-04,204.032,204.035,204.035,12:31 PM,204.03,12:31,816.13,4,204.035,4
2019-11-04,204.046,204.05,204.095,12:32 PM,204.045,12:32,20812.645,3,204.045,102
2019-11-04,203.98,203.98,203.98,12:33 PM,203.98,12:33,203.98,1,203.98,1
2019-11-04,,,,12:34 PM,,12:34,0.0,0,,0
2019-11-04,204.065,204.065,204.065,12:35 PM,204.065,12:35,1020.325,1,204.065,5
2019-11-04,204.068,204.03,204.09,12:36 PM,204.01,12:36,131011.78,4,204.09,642
2019-11-04,204.02,204.02,204.02,12:37 PM,204.02,12:37,20402.0,1,204.02,100
2019-11-04,204.023,204.05,204.05,12:38 PM,204.02,12:38,22646.55,2,204.02,111
2019-11-04,,,,12:39 PM,,12:39,0.0,0,,0
2019-11-04,204.085,204.085,204.085,12:40 PM,204.085,12:40,408.17,1,204.085,2
2019-11-04,204.03,204.03,204.03,12:41 PM,204.03,12:41,40806.0,1,204.03,200
2019-11-04,,,,12:42 PM,,12:42,0.0,0,,0
2019-11-04,,,,12:43 PM,,12:43,0.0,0,,0
2019-11-04,203.88,203.88,203.88,12:44 PM,203.88,12:44,20388.0,1,203.88,100
2019-11-04,203.89,203.89,203.89,12:45 PM,203.89,12:45,815.56,2,203.89,4
2019-11-04,204.06,204.06,204.06,12:46 PM,204.06,12:46,816.24,1,204.06,4
2019-11-04,,,,12:47 PM,,12:47,0.0,0,,0
2019-11-04,204.12,204.12,204.12,12:48 PM,204.12,12:48,20412.0,1,204.12,100
2019-11-04,,,,12:49 PM,,12:49,0.0,0,,0
2019-11-04,204.055,204.055,204.055,12:50 PM,204.055,12:50,20405.5,1,204.055,100
2019-11-04,204.03,204.03,204.035,12:51 PM,204.03,12:51,23055.455,2,204.035,113
2019-11-04,204.03,204.03,204.03,12:52 PM,204.03,12:52,12649.86,2,204.03,62
2019-11-04,203.99,203.99,203.99,12:53 PM,203.99,12:53,20399.0,1,203.99,100
2019-11-04,203.796,203.74,203.845,12:54 PM,203.74,12:54,58081.9,4,203.83,285
2019-11-04,203.449,203.22,203.705,12:55 PM,203.22,12:55,74258.8,5,203.705,365
2019-11-04,203.17,203.08,203.335,12:56 PM,203.08,12:56,81674.54,5,203.335,402
2019-11-04,,,,12:57 PM,,12:57,0.0,0,,0
2019-11-04,203.159,203.07,203.21,12:58 PM,203.07,12:58,18284.3,4,203.21,90
2019-11-04,203.05,203.05,203.05,12:59 PM,203.05,12:59,20305.0,1,203.05,100
2019-11-04,203.17,203.17,203.17,1 PM,203.17,13:00,24380.4,2,203.17,120
2019-11-04,203.033,203.04,203.04,1:01 PM,203.03,13:01,20303.3,3,203.03,100
2019-11-04,,,,1:02 PM,,13:02,0.0,0,,0
2019-11-04,203.002,202.99,203.005,1:03 PM,202.99,13:03,24969.27,2,203.005,123
2019-11-04,203.02,203.02,203.02,1:04 PM,203.02,13:04,20302.0,1,203.02,100
2019-11-04,203.025,203.03,203.03,1:05 PM,203.02,13:05,40605.0,2,203.02,200
2019-11-04,202.91,202.87,202.95,1:06 PM,202.87,13:06,50727.5,3,202.95,250
2019-11-04,202.969,202.975,202.975,1:07 PM,202.96,13:07,24356.3,3,202.96,120
2019-11-04,202.993,202.96,203.025,1:08 PM,202.96,13:08,40598.5,2,203.025,200
2019-11-04,203.0,203.0,203.0,1:09 PM,203.0,13:09,243600.0,6,203.0,1200
2019-11-04,,,,1:10 PM,,13:10,0.0,0,,0
2019-11-04,203.024,203.0,203.055,1:11 PM,203.0,13:11,162419.0,4,203.035,800
2019-11-04,203.062,203.025,203.09,1:12 PM,202.96,13:12,128132.43,6,203.08,631
2019-11-04,202.98,202.98,202.98,1:13 PM,202.98,13:13,20298.0,1,202.98,100
2019-11-04,202.848,202.85,202.91,1:14 PM,202.77,13:14,621322.55,20,202.86,3063
2019-11-04,203.007,203.0,203.06,1:15 PM,202.99,13:15,487216.5,10,203.06,2400
2019-11-04,202.97,202.97,202.97,1:16 PM,202.97,13:16,20297.0,1,202.97,100
2019-11-04,203.072,203.06,203.085,1:17 PM,203.06,13:17,40614.5,2,203.085,200
2019-11-04,203.05,203.05,203.05,1:18 PM,203.05,13:18,20305.0,1,203.05,100
2019-11-04,203.0,203.0,203.0,1:19 PM,203.0,13:19,40600.0,2,203.0,200
2019-11-04,,,,1:20 PM,,13:20,0.0,0,,0
2019-11-04,,,,1:21 PM,,13:21,0.0,0,,0
2019-11-04,,,,1:22 PM,,13:22,0.0,0,,0
2019-11-04,,,,1:23 PM,,13:23,0.0,0,,0
2019-11-04,202.728,202.61,202.96,1:24 PM,202.61,13:24,35477.5,3,202.96,175
2019-11-04,202.55,202.54,202.59,1:25 PM,202.53,13:25,81020.0,3,202.53,400
2019-11-04,202.519,202.525,202.565,1:26 PM,202.485,13:26,141763.5,6,202.485,700
2019-11-04,202.545,202.52,202.575,1:27 PM,202.52,13:27,60763.5,3,202.54,300
2019-11-04,202.528,202.545,202.545,1:28 PM,202.52,13:28,60758.5,3,202.52,300
2019-11-04,202.519,202.57,202.57,1:29 PM,202.5,13:29,162015.0,8,202.5,800
2019-11-04,202.549,202.54,202.64,1:30 PM,202.48,13:30,398008.7,13,202.56,1965
2019-11-04,202.489,202.485,202.505,1:31 PM,202.48,13:31,101244.5,5,202.505,500
2019-11-04,202.253,202.13,202.46,1:32 PM,202.125,13:32,475295.0,18,202.46,2350
2019-11-04,202.133,202.05,202.16,1:33 PM,202.05,13:33,343626.0,16,202.135,1700
2019-11-04,202.262,202.205,202.42,1:34 PM,202.0,13:34,856176.8,34,202.235,4233
2019-11-04,202.481,202.52,202.615,1:35 PM,202.25,13:35,133637.4,8,202.25,660
2019-11-04,202.481,202.54,202.54,1:36 PM,202.45,13:36,141736.5,7,202.5,700
2019-11-04,202.497,202.515,202.55,1:37 PM,202.485,13:37,222747.0,11,202.49,1100
2019-11-04,202.338,202.35,202.42,1:38 PM,202.27,13:38,137589.9,11,202.32,680
2019-11-04,202.32,202.32,202.32,1:39 PM,202.32,13:39,20232.0,1,202.32,100
2019-11-04,,,,1:40 PM,,13:40,0.0,0,,0
2019-11-04,202.425,202.43,202.43,1:41 PM,202.42,13:41,40485.0,2,202.42,200
2019-11-04,202.552,202.555,202.57,1:42 PM,202.525,13:42,131658.5,5,202.525,650
2019-11-04,202.567,202.745,202.745,1:43 PM,202.5,13:43,182310.5,6,202.5,900
