date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-22,13:56,1:56 PM,19.72,19.72,19.72,19.72,19.72,164.0,3234.08,3.0
2019-11-22,13:57,1:57 PM,19.72,19.72,19.72,19.72,19.72,1.0,19.72,1.0
2019-11-22,13:58,1:58 PM,19.725,19.715,19.715,19.725,19.72,226.0,4456.83,7.0
2019-11-22,13:59,1:59 PM,19.73,19.73,19.73,19.73,19.73,100.0,1973.0,1.0
2019-11-22,14:00,2 PM,19.73,19.725,19.73,19.725,19.727,200.0,3945.5,2.0
2019-11-22,14:01,2:01 PM,19.715,19.715,19.715,19.715,19.715,100.0,1971.5,1.0
2019-11-22,14:02,2:02 PM,19.715,19.715,19.715,19.715,19.715,100.0,1971.5,1.0
2019-11-22,14:03,2:03 PM,19.72,19.72,19.72,19.72,19.72,200.0,3944.0,2.0
2019-11-22,14:04,2:04 PM,19.715,19.715,19.715,19.715,19.715,55.0,1084.325,1.0
2019-11-22,14:05,2:05 PM,19.72,19.715,19.72,19.72,19.718,300.0,5915.5,3.0
2019-11-22,14:06,2:06 PM,19.72,19.715,19.72,19.72,19.718,301.0,5935.22,4.0
2019-11-22,14:07,2:07 PM,19.72,19.72,19.72,19.72,19.72,100.0,1972.0,1.0
2019-11-22,14:08,2:08 PM,19.73,19.72,19.72,19.73,19.725,195.0,3846.35,2.0
2019-11-22,14:09,2:09 PM,19.73,19.725,19.725,19.73,19.727,300.0,5918.0,3.0
2019-11-22,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:11,2:11 PM,19.725,19.725,19.725,19.725,19.725,100.0,1972.5,1.0
2019-11-22,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:13,2:13 PM,19.725,19.725,19.725,19.725,19.725,100.0,1972.5,1.0
2019-11-22,14:14,2:14 PM,19.73,19.725,19.73,19.73,19.729,509.0,10041.945,8.0
2019-11-22,14:15,2:15 PM,19.73,19.725,19.725,19.725,19.726,641.0,12644.225,6.0
2019-11-22,14:16,2:16 PM,19.73,19.725,19.725,19.73,19.728,213.0,4201.99,3.0
2019-11-22,14:17,2:17 PM,19.73,19.715,19.73,19.715,19.723,617.0,12169.24,7.0
2019-11-22,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:20,2:20 PM,19.72,19.72,19.72,19.72,19.72,200.0,3944.0,2.0
2019-11-22,14:21,2:21 PM,19.73,19.725,19.725,19.725,19.729,401.0,7911.225,5.0
2019-11-22,14:22,2:22 PM,19.725,19.715,19.725,19.715,19.721,300.0,5916.295,5.0
2019-11-22,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:24,2:24 PM,19.715,19.715,19.715,19.715,19.715,100.0,1971.5,1.0
2019-11-22,14:25,2:25 PM,19.72,19.72,19.72,19.72,19.72,100.0,1972.0,1.0
2019-11-22,14:26,2:26 PM,19.72,19.72,19.72,19.72,19.72,100.0,1972.0,1.0
2019-11-22,14:27,2:27 PM,19.73,19.725,19.725,19.73,19.728,349.0,6885.025,5.0
2019-11-22,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:30,2:30 PM,19.725,19.725,19.725,19.725,19.725,100.0,1972.5,1.0
2019-11-22,14:31,2:31 PM,19.73,19.73,19.73,19.73,19.73,424.0,8365.52,7.0
2019-11-22,14:32,2:32 PM,19.73,19.725,19.73,19.725,19.728,298.0,5879.04,5.0
2019-11-22,14:33,2:33 PM,19.73,19.725,19.73,19.725,19.727,200.0,3945.5,2.0
2019-11-22,14:34,2:34 PM,19.755,19.745,19.755,19.745,19.745,496.0,9793.77,5.0
2019-11-22,14:35,2:35 PM,19.745,19.745,19.745,19.745,19.745,100.0,1974.5,1.0
2019-11-22,14:36,2:36 PM,19.745,19.735,19.745,19.735,19.738,380.0,7500.6,7.0
2019-11-22,14:37,2:37 PM,19.735,19.735,19.735,19.735,19.735,100.0,1973.5,1.0
2019-11-22,14:38,2:38 PM,19.74,19.73,19.73,19.74,19.736,700.0,13815.0,7.0
2019-11-22,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:40,2:40 PM,19.715,19.715,19.715,19.715,19.715,118.0,2326.37,3.0
2019-11-22,14:41,2:41 PM,19.72,19.72,19.72,19.72,19.72,100.0,1972.0,1.0
2019-11-22,14:42,2:42 PM,19.715,19.71,19.715,19.715,19.715,1000.0,19714.5,5.0
2019-11-22,14:43,2:43 PM,19.715,19.715,19.715,19.715,19.715,500.0,9857.5,3.0
2019-11-22,14:44,2:44 PM,19.715,19.715,19.715,19.715,19.715,200.0,3943.0,2.0
2019-11-22,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:46,2:46 PM,19.715,19.715,19.715,19.715,19.715,100.0,1971.5,1.0
2019-11-22,14:47,2:47 PM,19.72,19.72,19.72,19.72,19.72,100.0,1972.0,1.0
2019-11-22,14:48,2:48 PM,19.72,19.72,19.72,19.72,19.72,420.0,8282.4,6.0
2019-11-22,14:49,2:49 PM,19.73,19.72,19.72,19.73,19.73,124.0,2446.51,4.0
2019-11-22,14:50,2:50 PM,19.73,19.73,19.73,19.73,19.73,100.0,1973.0,2.0
2019-11-22,14:51,2:51 PM,19.735,19.725,19.73,19.735,19.73,285.0,5622.975,3.0
2019-11-22,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:53,2:53 PM,19.73,19.73,19.73,19.73,19.73,328.0,6471.44,5.0
2019-11-22,14:54,2:54 PM,19.73,19.73,19.73,19.73,19.73,200.0,3946.0,2.0
2019-11-22,14:55,2:55 PM,19.725,19.725,19.725,19.725,19.725,200.0,3945.0,2.0
2019-11-22,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:57,2:57 PM,19.73,19.725,19.725,19.73,19.727,200.0,3945.5,4.0
2019-11-22,14:58,2:58 PM,19.73,19.725,19.73,19.725,19.726,297.0,5858.56,5.0
2019-11-22,14:59,2:59 PM,19.73,19.725,19.73,19.725,19.727,300.0,5918.0,3.0
2019-11-22,15:00,3 PM,19.73,19.73,19.73,19.73,19.73,200.0,3946.0,2.0
2019-11-22,15:01,3:01 PM,19.73,19.725,19.725,19.725,19.726,700.0,13808.0,8.0
2019-11-22,15:02,3:02 PM,19.725,19.725,19.725,19.725,19.725,300.0,5917.5,3.0
2019-11-22,15:03,3:03 PM,19.735,19.73,19.73,19.735,19.733,400.0,7893.0,5.0
2019-11-22,15:04,3:04 PM,19.74,19.73,19.735,19.73,19.734,593.0,11702.12,9.0
2019-11-22,15:05,3:05 PM,19.725,19.72,19.725,19.72,19.725,104.0,2051.38,3.0
2019-11-22,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:07,3:07 PM,19.715,19.715,19.715,19.715,19.715,200.0,3943.0,2.0
2019-11-22,15:08,3:08 PM,19.72,19.715,19.715,19.72,19.718,219.0,4318.18,4.0
2019-11-22,15:09,3:09 PM,19.715,19.715,19.715,19.715,19.715,100.0,1971.5,1.0
2019-11-22,15:10,3:10 PM,19.72,19.72,19.72,19.72,19.72,37.0,729.64,3.0
2019-11-22,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:12,3:12 PM,19.735,19.72,19.735,19.72,19.728,732.0,14440.8,10.0
2019-11-22,15:13,3:13 PM,19.71,19.7,19.71,19.705,19.701,134.0,2639.98,3.0
2019-11-22,15:14,3:14 PM,19.705,19.695,19.695,19.705,19.701,700.0,13790.5,7.0
2019-11-22,15:15,3:15 PM,19.71,19.705,19.71,19.705,19.709,117.0,2305.985,2.0
2019-11-22,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:17,3:17 PM,19.715,19.71,19.715,19.71,19.714,400.0,7885.5,4.0
2019-11-22,15:18,3:18 PM,19.705,19.7,19.7,19.7,19.701,1341.0,26419.7,8.0
2019-11-22,15:19,3:19 PM,19.7,19.69,19.7,19.69,19.697,402.0,7918.38,4.0
2019-11-22,15:20,3:20 PM,19.69,19.69,19.69,19.69,19.69,100.0,1969.0,1.0
2019-11-22,15:21,3:21 PM,19.7,19.69,19.69,19.7,19.695,200.0,3939.0,2.0
2019-11-22,15:22,3:22 PM,19.7,19.7,19.7,19.7,19.7,123.0,2423.1,3.0
2019-11-22,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:24,3:24 PM,19.69,19.69,19.69,19.69,19.69,98.0,1929.62,3.0
2019-11-22,15:25,3:25 PM,19.7,19.7,19.7,19.7,19.7,11.0,216.7,1.0
2019-11-22,15:26,3:26 PM,19.7,19.69,19.69,19.7,19.695,200.0,3939.0,2.0
2019-11-22,15:27,3:27 PM,19.7,19.695,19.695,19.7,19.698,401.0,7898.7,4.0
2019-11-22,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:29,3:29 PM,19.7,19.7,19.7,19.7,19.7,100.0,1970.0,1.0
2019-11-22,15:30,3:30 PM,19.7,19.695,19.695,19.7,19.696,1112.0,21902.4,9.0
2019-11-22,15:31,3:31 PM,19.7,19.695,19.7,19.695,19.697,500.0,9848.5,4.0
2019-11-22,15:32,3:32 PM,19.7,19.695,19.695,19.7,19.698,300.0,5909.5,3.0
2019-11-22,15:33,3:33 PM,19.7,19.7,19.7,19.7,19.7,1.0,19.7,1.0
2019-11-22,15:34,3:34 PM,19.7,19.695,19.695,19.7,19.696,825.0,16249.375,8.0
2019-11-22,15:35,3:35 PM,19.7,19.695,19.7,19.695,19.697,300.0,5909.0,3.0
2019-11-22,15:36,3:36 PM,19.7,19.695,19.695,19.695,19.698,400.0,7879.0,4.0
2019-11-22,15:37,3:37 PM,19.695,19.695,19.695,19.695,19.695,1700.0,33481.5,8.0
2019-11-22,15:38,3:38 PM,19.7,19.695,19.695,19.7,19.695,1100.0,21665.0,7.0
2019-11-22,15:39,3:39 PM,19.7,19.695,19.7,19.695,19.698,400.0,7879.0,4.0
2019-11-22,15:40,3:40 PM,19.7,19.695,19.695,19.7,19.698,350.0,6894.45,6.0
2019-11-22,15:41,3:41 PM,19.7,19.695,19.695,19.695,19.699,244.0,4806.58,4.0
2019-11-22,15:42,3:42 PM,19.695,19.695,19.695,19.695,19.695,100.0,1969.5,1.0
2019-11-22,15:43,3:43 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:44,3:44 PM,19.7,19.695,19.7,19.7,19.697,1000.0,19697.0,10.0
2019-11-22,15:45,3:45 PM,19.7,19.695,19.7,19.7,19.696,875.0,17234.125,9.0
2019-11-22,15:46,3:46 PM,19.695,19.695,19.695,19.695,19.695,400.0,7878.0,4.0
2019-11-22,15:47,3:47 PM,19.7,19.695,19.695,19.7,19.7,132.0,2600.35,4.0
2019-11-22,15:48,3:48 PM,19.7,19.695,19.7,19.695,19.698,200.0,3939.5,2.0
2019-11-22,15:49,3:49 PM,19.7,19.695,19.7,19.695,19.698,200.0,3939.5,3.0
2019-11-22,15:50,3:50 PM,19.7,19.695,19.695,19.7,19.697,1681.0,33110.7,19.0
2019-11-22,15:51,3:51 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:52,3:52 PM,19.7,19.685,19.695,19.7,19.692,1234.0,24299.46,13.0
2019-11-22,15:53,3:53 PM,19.725,19.71,19.71,19.725,19.716,791.0,15595.61,9.0
2019-11-22,15:54,3:54 PM,19.735,19.72,19.73,19.72,19.724,1070.0,21105.165,12.0
2019-11-22,15:55,3:55 PM,19.72,19.71,19.715,19.715,19.715,1600.0,31543.5,13.0
2019-11-22,15:56,3:56 PM,19.73,19.715,19.715,19.73,19.725,2065.0,40732.86,16.0
2019-11-22,15:57,3:57 PM,19.73,19.715,19.725,19.715,19.723,1292.0,25481.52,16.0
2019-11-22,15:58,3:58 PM,19.715,19.705,19.715,19.71,19.71,1503.0,29624.13,10.0
2019-11-22,15:59,3:59 PM,19.71,19.69,19.71,19.7,19.697,3054.0,60155.48,58.0
2019-11-25,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:35,09:35 AM,19.765,19.725,19.765,19.725,19.745,400.0,7898.0,4.0
2019-11-25,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:46,09:46 AM,19.78,19.78,19.78,19.78,19.78,2.0,39.56,1.0
2019-11-25,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:51,09:51 AM,19.8,19.795,19.795,19.8,19.797,200.0,3959.5,3.0
2019-11-25,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:53,09:53 AM,19.82,19.82,19.82,19.82,19.82,429.0,8502.78,4.0
2019-11-25,09:54,09:54 AM,19.825,19.825,19.825,19.825,19.825,200.0,3965.0,2.0
2019-11-25,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:58,09:58 AM,19.81,19.795,19.795,19.81,19.807000000000002,201.0,3981.295,3.0
2019-11-25,09:59,09:59 AM,19.81,19.81,19.81,19.81,19.81,64.0,1267.84,1.0
2019-11-25,10:00,10 AM,19.81,19.81,19.81,19.81,19.81,252.0,4992.12,3.0
2019-11-25,10:01,10:01 AM,19.825,19.825,19.825,19.825,19.825,100.0,1982.5,1.0
2019-11-25,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:03,10:03 AM,19.85,19.85,19.85,19.85,19.85,400.0,7940.0,2.0
2019-11-25,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:05,10:05 AM,19.9,19.9,19.9,19.9,19.9,100.0,1990.0,1.0
2019-11-25,10:06,10:06 AM,19.91,19.91,19.91,19.91,19.91,5.0,99.55,1.0
2019-11-25,10:07,10:07 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:09,10:09 AM,19.92,19.92,19.92,19.92,19.92,90.0,1792.8,1.0
2019-11-25,10:10,10:10 AM,19.925,19.925,19.925,19.925,19.925,8.0,159.4,1.0
2019-11-25,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:15,10:15 AM,19.97,19.97,19.97,19.97,19.97,20.0,399.4,1.0
2019-11-25,10:16,10:16 AM,19.98,19.98,19.98,19.98,19.98,6.0,119.88,1.0
2019-11-25,10:17,10:17 AM,19.975,19.975,19.975,19.975,19.975,100.0,1997.5,1.0
2019-11-25,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:19,10:19 AM,19.965,19.965,19.965,19.965,19.965,200.0,3993.0,2.0
2019-11-25,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:21,10:21 AM,19.96,19.96,19.96,19.96,19.96,100.0,1996.0,1.0
2019-11-25,10:22,10:22 AM,19.96,19.955,19.955,19.955,19.955,307.0,6126.22,5.0
2019-11-25,10:23,10:23 AM,19.955,19.955,19.955,19.955,19.955,8.0,159.64,1.0
2019-11-25,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:26,10:26 AM,19.955,19.95,19.955,19.95,19.955,101.0,2015.45,2.0
2019-11-25,10:27,10:27 AM,19.955,19.955,19.955,19.955,19.955,100.0,1995.5,1.0
2019-11-25,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:29,10:29 AM,19.95,19.945,19.95,19.95,19.945,113.0,2253.85,3.0
2019-11-25,10:30,10:30 AM,19.945,19.94,19.945,19.94,19.945,305.0,6083.2,4.0
2019-11-25,10:31,10:31 AM,19.945,19.945,19.945,19.945,19.945,100.0,1994.5,1.0
2019-11-25,10:32,10:32 AM,19.935,19.925,19.935,19.925,19.93,267.0,5321.31,4.0
2019-11-25,10:33,10:33 AM,19.925,19.925,19.925,19.925,19.925,500.0,9962.5,5.0
2019-11-25,10:34,10:34 AM,19.93,19.92,19.925,19.92,19.928,1036.0,20645.455,11.0
2019-11-25,10:35,10:35 AM,19.92,19.915,19.92,19.92,19.918,515.0,10257.8,6.0
2019-11-25,10:36,10:36 AM,19.935,19.925,19.925,19.935,19.932000000000002,300.0,5979.5,3.0
2019-11-25,10:37,10:37 AM,19.96,19.955,19.955,19.96,19.96,105.0,2095.775,2.0
2019-11-25,10:38,10:38 AM,19.955,19.955,19.955,19.955,19.955,100.0,1995.5,1.0
2019-11-25,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:40,10:40 AM,19.955,19.955,19.955,19.955,19.955,100.0,1995.5,1.0
2019-11-25,10:41,10:41 AM,19.95,19.95,19.95,19.95,19.95,2.0,39.9,1.0
2019-11-25,10:42,10:42 AM,19.95,19.935,19.95,19.935,19.944000000000006,222.0,4427.56,4.0
2019-11-25,10:43,10:43 AM,19.93,19.925,19.93,19.925,19.927,300.0,5978.0,3.0
2019-11-25,10:44,10:44 AM,19.92,19.92,19.92,19.92,19.92,5.0,99.6,1.0
2019-11-25,10:45,10:45 AM,19.925,19.925,19.925,19.925,19.925,400.0,7970.0,4.0
2019-11-25,10:46,10:46 AM,19.925,19.925,19.925,19.925,19.925,100.0,1992.5,1.0
2019-11-25,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:49,10:49 AM,19.955,19.94,19.94,19.955,19.955,201.0,4010.94,3.0
2019-11-25,10:50,10:50 AM,19.96,19.96,19.96,19.96,19.96,100.0,1996.0,1.0
2019-11-25,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:52,10:52 AM,19.945,19.945,19.945,19.945,19.945,200.0,3989.0,2.0
2019-11-25,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:54,10:54 AM,19.935,19.935,19.935,19.935,19.935,100.0,1993.5,1.0
2019-11-25,10:55,10:55 AM,19.935,19.93,19.935,19.93,19.933,172.0,3428.46,2.0
2019-11-25,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:59,10:59 AM,19.9,19.895,19.9,19.895,19.898,201.0,3999.4,3.0
2019-11-25,11:00,11 AM,19.9,19.885,19.9,19.885,19.895,312.0,6207.3,5.0
2019-11-25,11:01,11:01 AM,19.9,19.9,19.9,19.9,19.9,100.0,1990.0,1.0
2019-11-25,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:04,11:04 AM,19.88,19.88,19.88,19.88,19.88,100.0,1988.0,1.0
2019-11-25,11:05,11:05 AM,19.87,19.87,19.87,19.87,19.87,400.0,7948.0,2.0
2019-11-25,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:07,11:07 AM,19.88,19.88,19.88,19.88,19.88,100.0,1988.0,1.0
2019-11-25,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:12,11:12 AM,19.875,19.875,19.875,19.875,19.875,200.0,3975.0,2.0
2019-11-25,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:14,11:14 AM,19.875,19.875,19.875,19.875,19.875,123.0,2444.625,2.0
2019-11-25,11:15,11:15 AM,19.905,19.875,19.88,19.905,19.887,512.0,10182.06,8.0
2019-11-25,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:19,11:19 AM,19.93,19.93,19.93,19.93,19.93,100.0,1993.0,1.0
2019-11-25,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:22,11:22 AM,19.93,19.925,19.925,19.925,19.925,214.0,4264.02,3.0
2019-11-25,11:23,11:23 AM,19.93,19.93,19.93,19.93,19.93,897.0,17877.21,6.0
2019-11-25,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:33,11:33 AM,19.925,19.91,19.91,19.925,19.925,101.0,2012.41,2.0
2019-11-25,11:34,11:34 AM,19.91,19.91,19.91,19.91,19.91,100.0,1991.0,1.0
2019-11-25,11:35,11:35 AM,19.91,19.91,19.91,19.91,19.91,100.0,1991.0,1.0
2019-11-25,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:37,11:37 AM,19.91,19.905,19.91,19.905,19.908,229.0,4558.89,3.0
2019-11-25,11:38,11:38 AM,19.915,19.915,19.915,19.915,19.915,67.0,1334.305,1.0
2019-11-25,11:39,11:39 AM,19.93,19.93,19.93,19.93,19.93,4.0,79.72,1.0
2019-11-25,11:40,11:40 AM,19.945,19.945,19.945,19.945,19.945,100.0,1994.5,1.0
2019-11-25,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:42,11:42 AM,19.965,19.965,19.965,19.965,19.965,200.0,3993.0,2.0
2019-11-25,11:43,11:43 AM,19.96,19.96,19.96,19.96,19.96,100.0,1996.0,1.0
2019-11-25,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:45,11:45 AM,19.945,19.945,19.945,19.945,19.945,100.0,1994.5,1.0
2019-11-25,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:49,11:49 AM,19.94,19.94,19.94,19.94,19.94,17.0,338.98,1.0
2019-11-25,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:58,11:58 AM,19.94,19.94,19.94,19.94,19.94,8.0,159.52,1.0
2019-11-25,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-25,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:01,12:01 PM,19.93,19.93,19.93,19.93,19.93,162.0,3228.66,3.0
2019-11-25,12:02,12:02 PM,19.93,19.93,19.93,19.93,19.93,100.0,1993.0,1.0
2019-11-25,12:03,12:03 PM,19.94,19.935,19.935,19.94,19.939,1105.0,22033.2,6.0
2019-11-25,12:04,12:04 PM,19.945,19.935,19.945,19.935,19.935,208.0,4146.56,3.0
2019-11-25,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:11,12:11 PM,19.935,19.935,19.935,19.935,19.935,100.0,1993.5,1.0
2019-11-25,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:19,12:19 PM,19.925,19.92,19.925,19.92,19.922,176.0,3506.3,2.0
2019-11-25,12:20,12:20 PM,19.93,19.93,19.93,19.93,19.93,10.0,199.3,3.0
2019-11-25,12:21,12:21 PM,19.95,19.94,19.94,19.95,19.94,62.0,1236.29,3.0
2019-11-25,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:28,12:28 PM,19.98,19.965,19.965,19.98,19.973,400.0,7989.0,4.0
2019-11-25,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:33,12:33 PM,19.985,19.985,19.985,19.985,19.985,100.0,1998.5,1.0
2019-11-25,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:36,12:36 PM,19.985,19.985,19.985,19.985,19.985,58.0,1159.13,1.0
2019-11-25,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:39,12:39 PM,,,,,,0.0,0.0,0.0
