date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-14,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-14,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-14,13:18,1:18 PM,192.17,192.16,192.17,192.16,192.165,184,35358.28,2
2019-11-14,13:19,1:19 PM,192.22,192.22,192.22,192.22,192.22,100,19222.0,1
2019-11-14,13:20,1:20 PM,192.18,192.17,192.18,192.17,192.175,200,38435.0,2
2019-11-14,13:21,1:21 PM,192.18,192.18,192.18,192.18,192.18,100,19218.0,1
2019-11-14,13:22,1:22 PM,192.18,192.18,192.18,192.18,192.18,100,19218.0,1
2019-11-14,13:23,1:23 PM,192.19,192.18,192.18,192.19,192.183,400,76873.0,4
2019-11-14,13:24,1:24 PM,192.2,192.2,192.2,192.2,192.2,100,19220.0,1
2019-11-14,13:25,1:25 PM,192.18,192.15,192.17,192.18,192.167,300,57650.0,3
2019-11-14,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-14,13:27,1:27 PM,192.17,192.12,192.12,192.17,192.153,306,58798.96,4
2019-11-14,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-14,13:29,1:29 PM,192.165,192.125,192.165,192.13,192.162,1006,193314.755,5
2019-11-14,13:30,1:30 PM,192.13,192.1,192.13,192.1,192.116,212,40728.56,5
2019-11-14,13:31,1:31 PM,192.09,192.09,192.09,192.09,192.09,299,57434.91,3
2019-11-14,13:32,1:32 PM,192.08,192.08,192.08,192.08,192.08,100,19208.0,1
2019-11-14,13:33,1:33 PM,192.155,192.12,192.12,192.145,192.135,310,59561.95,5
2019-11-14,13:34,1:34 PM,192.13,192.125,192.13,192.125,192.126,66,12680.35,2
2019-11-14,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-14,13:36,1:36 PM,191.98,191.96,191.98,191.96,191.973,274,52600.52,3
2019-11-14,13:37,1:37 PM,191.94,191.94,191.94,191.94,191.94,23,4414.62,1
2019-11-14,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-14,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-14,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-14,13:41,1:41 PM,191.88,191.88,191.88,191.88,191.88,128,24560.64,1
2019-11-14,13:42,1:42 PM,191.85,191.85,191.85,191.85,191.85,400,76740.0,4
2019-11-14,13:43,1:43 PM,191.88,191.84,191.865,191.84,191.861,400,76744.5,5
2019-11-14,13:44,1:44 PM,191.86,191.83,191.86,191.86,191.845,595,114147.7,7
2019-11-14,13:45,1:45 PM,191.88,191.86,191.86,191.88,191.87,200,38374.0,2
2019-11-14,13:46,1:46 PM,191.945,191.89,191.89,191.945,191.912,500,95956.0,7
2019-11-14,13:47,1:47 PM,191.87,191.87,191.87,191.87,191.87,100,19187.0,1
2019-11-14,13:48,1:48 PM,191.95,191.93,191.93,191.95,191.94,200,38388.0,2
2019-11-14,13:49,1:49 PM,191.98,191.96,191.96,191.98,191.967,405,77746.8,5
2019-11-14,13:50,1:50 PM,192.0,191.97,191.97,192.0,191.999,105,20159.85,2
2019-11-14,13:51,1:51 PM,192.175,192.095,192.095,192.16,192.107,1707,327927.665,6
2019-11-14,13:52,1:52 PM,192.13,192.13,192.13,192.13,192.13,223,42844.99,3
2019-11-14,13:53,1:53 PM,192.19,192.17,192.17,192.19,192.171,171,32861.17,3
2019-11-14,13:54,1:54 PM,192.18,192.15,192.18,192.15,192.165,205,39393.75,3
2019-11-14,13:55,1:55 PM,192.32,192.2,192.2,192.22,192.273,753,144781.9,10
2019-11-14,13:56,1:56 PM,192.21,192.18,192.18,192.21,192.186,500,96093.0,5
2019-11-14,13:57,1:57 PM,192.17,191.68,192.15,191.8,191.97,510,97904.8,6
2019-11-14,13:58,1:58 PM,192.03,191.74,191.74,192.03,191.938,760,145872.9,8
2019-11-14,13:59,1:59 PM,191.94,191.9,191.94,191.9,191.92,200,38384.0,3
2019-11-14,14:00,2 PM,191.93,191.89,191.93,191.89,191.917,238,45676.34,4
2019-11-14,14:01,2:01 PM,191.985,191.92,191.92,191.95,191.942,669,128408.98,8
2019-11-14,14:02,2:02 PM,191.96,191.955,191.955,191.96,191.958,300,57587.5,3
2019-11-14,14:03,2:03 PM,192.01,191.97,191.97,192.01,191.993,310,59517.7,4
2019-11-14,14:04,2:04 PM,192.015,191.995,191.995,192.015,192.007,400,76803.0,4
2019-11-14,14:05,2:05 PM,192.095,192.05,192.05,192.095,192.072,200,38414.5,2
2019-11-14,14:06,2:06 PM,192.165,192.095,192.165,192.095,192.109,319,61282.945,6
2019-11-14,14:07,2:07 PM,192.18,192.09,192.09,192.18,192.158,220,42274.8,3
2019-11-14,14:08,2:08 PM,192.36,192.24,192.24,192.33,192.345,305,58665.2,4
2019-11-14,14:09,2:09 PM,192.39,192.39,192.39,192.39,192.39,1,192.39,1
2019-11-14,14:10,2:10 PM,192.49,192.48,192.49,192.49,192.487,300,57746.0,3
2019-11-14,14:11,2:11 PM,192.46,192.41,192.45,192.41,192.44,300,57732.0,3
2019-11-14,14:12,2:12 PM,192.405,192.3,192.33,192.405,192.327,790,151938.8,9
2019-11-14,14:13,2:13 PM,192.485,192.4,192.4,192.47,192.455,303,58313.91,4
2019-11-14,14:14,2:14 PM,192.485,192.44,192.485,192.44,192.449,500,96224.5,5
2019-11-14,14:15,2:15 PM,192.53,192.53,192.53,192.53,192.53,100,19253.0,1
2019-11-14,14:16,2:16 PM,192.64,192.54,192.54,192.59,192.603,522,100538.99,7
2019-11-14,14:17,2:17 PM,192.6,192.59,192.6,192.59,192.6,129,24845.38,3
2019-11-14,14:18,2:18 PM,192.64,192.595,192.595,192.64,192.61900000000003,272,52392.49,4
2019-11-14,14:19,2:19 PM,192.64,192.565,192.64,192.565,192.598,561,108047.715,7
2019-11-14,14:20,2:20 PM,192.58,192.545,192.58,192.545,192.569,674,129791.55,5
2019-11-14,14:21,2:21 PM,192.63,192.615,192.615,192.63,192.623,349,67225.37,4
2019-11-14,14:22,2:22 PM,192.67,192.635,192.635,192.65,192.651,508,97866.7,7
2019-11-14,14:23,2:23 PM,192.6,192.55,192.6,192.55,192.595,115,22148.375,4
2019-11-14,14:24,2:24 PM,192.665,192.58,192.58,192.64,192.644,678,130612.37,11
2019-11-14,14:25,2:25 PM,192.66,192.63,192.63,192.64,192.641,616,118666.685,7
2019-11-14,14:26,2:26 PM,192.81,192.6,192.62,192.81,192.692,343,66093.26,7
2019-11-14,14:27,2:27 PM,192.835,192.815,192.815,192.82,192.825,1427,275161.62,17
2019-11-14,14:28,2:28 PM,192.94,192.9,192.91,192.94,192.931,134,25852.76,6
2019-11-14,14:29,2:29 PM,192.99,192.94,192.94,192.97,192.97,2404,463898.94,11
2019-11-14,14:30,2:30 PM,192.965,192.91,192.96,192.95,192.939,3060,590393.66,21
2019-11-14,14:31,2:31 PM,192.9,192.85,192.9,192.85,192.865,318,61331.2,5
2019-11-14,14:32,2:32 PM,192.89,192.865,192.88,192.865,192.872,333,64226.37,4
2019-11-14,14:33,2:33 PM,192.92,192.85,192.87,192.92,192.868,521,100484.14,8
2019-11-14,14:34,2:34 PM,192.96,192.94,192.96,192.94,192.95,200,38590.0,2
2019-11-14,14:35,2:35 PM,192.975,192.915,192.92,192.945,192.941,700,135058.6,8
2019-11-14,14:36,2:36 PM,192.95,192.94,192.94,192.95,192.95,102,19680.88,2
2019-11-14,14:37,2:37 PM,192.96,192.94,192.96,192.94,192.95,200,38590.0,2
2019-11-14,14:38,2:38 PM,193.04,192.935,192.935,193.03,193.002,311,60023.535,6
2019-11-14,14:39,2:39 PM,192.96,192.96,192.96,192.96,192.96,200,38592.0,2
2019-11-14,14:40,2:40 PM,192.99,192.99,192.99,192.99,192.99,100,19299.0,1
2019-11-14,14:41,2:41 PM,192.94,192.9,192.94,192.9,192.913,410,79094.4,5
2019-11-14,14:42,2:42 PM,192.93,192.92,192.93,192.93,192.928,400,77171.0,4
2019-11-14,14:43,2:43 PM,192.91,192.91,192.91,192.91,192.91,2,385.82,1
2019-11-14,14:44,2:44 PM,192.94,192.865,192.94,192.865,192.894,554,106863.06,6
2019-11-14,14:45,2:45 PM,192.835,192.76,192.82,192.76,192.811,1146,220961.22,12
2019-11-14,14:46,2:46 PM,192.91,192.79,192.79,192.91,192.826,510,98341.3,6
2019-11-14,14:47,2:47 PM,192.88,192.88,192.88,192.88,192.88,100,19288.0,1
2019-11-14,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-14,14:49,2:49 PM,192.98,192.97,192.98,192.97,192.975,200,38595.0,2
2019-11-14,14:50,2:50 PM,192.97,192.97,192.97,192.97,192.97,100,19297.0,1
2019-11-14,14:51,2:51 PM,193.08,193.045,193.045,193.08,193.064,186,35909.87,2
2019-11-14,14:52,2:52 PM,193.06,193.05,193.05,193.06,193.053,400,77221.0,4
2019-11-14,14:53,2:53 PM,192.955,192.94,192.94,192.955,192.947,200,38589.5,2
2019-11-14,14:54,2:54 PM,193.0,192.965,192.99,192.965,192.974,900,173677.0,5
2019-11-14,14:55,2:55 PM,193.02,192.98,192.98,193.02,193.004,1398,269819.54,10
2019-11-14,14:56,2:56 PM,193.03,193.02,193.02,193.03,193.025,200,38605.0,2
2019-11-14,14:57,2:57 PM,192.99,192.96,192.99,192.96,192.984,1800,347371.0,13
2019-11-14,14:58,2:58 PM,192.92,192.92,192.92,192.92,192.92,200,38584.0,2
2019-11-14,14:59,2:59 PM,192.94,192.92,192.94,192.92,192.925,608,117298.36,6
2019-11-14,15:00,3 PM,192.905,192.86,192.86,192.905,192.887,405,78119.325,5
2019-11-14,15:01,3:01 PM,192.93,192.91,192.93,192.92,192.92,400,77168.0,4
2019-11-14,15:02,3:02 PM,192.92,192.885,192.91,192.9,192.899,812,156634.3,9
2019-11-14,15:03,3:03 PM,192.905,192.875,192.905,192.875,192.891,900,173601.5,9
2019-11-14,15:04,3:04 PM,192.875,192.84,192.84,192.875,192.864,900,173578.0,9
2019-11-14,15:05,3:05 PM,192.935,192.87,192.87,192.91,192.913,941,181531.61,9
2019-11-14,15:06,3:06 PM,192.965,192.945,192.965,192.945,192.949,600,115769.5,4
2019-11-14,15:07,3:07 PM,192.975,192.92,192.935,192.975,192.93400000000003,1400,270107.0,8
2019-11-14,15:08,3:08 PM,193.12,192.99,192.99,193.12,193.063,1500,289594.5,12
2019-11-14,15:09,3:09 PM,193.19,193.11,193.12,193.19,193.13,1300,251069.5,5
2019-11-14,15:10,3:10 PM,193.17,193.12,193.17,193.12,193.133,713,137704.255,7
2019-11-14,15:11,3:11 PM,193.09,193.06,193.08,193.08,193.077,392,75686.36,5
2019-11-14,15:12,3:12 PM,193.08,192.94,193.075,192.975,193.033,1958,377958.86,14
2019-11-14,15:13,3:13 PM,192.97,192.955,192.955,192.97,192.966,800,154372.5,6
2019-11-14,15:14,3:14 PM,193.11,193.07,193.07,193.08,193.088,1800,347558.0,9
2019-11-14,15:15,3:15 PM,193.105,193.105,193.105,193.105,193.105,26,5020.73,1
2019-11-14,15:16,3:16 PM,193.105,193.095,193.1,193.095,193.097,605,116823.495,5
2019-11-14,15:17,3:17 PM,193.18,193.15,193.18,193.175,193.173,1300,251124.5,7
2019-11-14,15:18,3:18 PM,193.245,193.215,193.215,193.245,193.221,106,20481.41,3
2019-11-14,15:19,3:19 PM,193.22,193.185,193.21,193.19,193.206,996,192433.12,8
2019-11-14,15:20,3:20 PM,193.225,193.185,193.185,193.21,193.216,1200,231859.5,5
2019-11-14,15:21,3:21 PM,193.285,193.19,193.2,193.285,193.239,1174,226862.48,8
2019-11-14,15:22,3:22 PM,193.38,193.32,193.32,193.325,193.354,1252,242079.21,12
2019-11-14,15:23,3:23 PM,193.33,193.32,193.33,193.32,193.321,700,135325.0,7
2019-11-14,15:24,3:24 PM,193.44,193.385,193.39,193.4,193.417,1142,220882.32,9
2019-11-14,15:25,3:25 PM,193.465,193.4,193.46,193.435,193.451,1500,290176.0,12
2019-11-14,15:26,3:26 PM,193.53,193.48,193.52,193.48,193.504,734,142031.87,8
2019-11-14,15:27,3:27 PM,193.48,193.365,193.48,193.365,193.402,1500,290103.5,15
2019-11-14,15:28,3:28 PM,193.38,193.375,193.375,193.38,193.378,300,58013.5,3
2019-11-14,15:29,3:29 PM,193.315,193.27,193.27,193.315,193.283,500,96641.5,5
2019-11-14,15:30,3:30 PM,193.335,193.27,193.29,193.33,193.31,1156,223466.42,9
2019-11-14,15:31,3:31 PM,193.39,193.33,193.33,193.365,193.368,709,137098.245,8
2019-11-14,15:32,3:32 PM,193.52,193.39,193.39,193.52,193.437,1364,263848.46,7
2019-11-14,15:33,3:33 PM,193.66,193.58,193.58,193.63,193.63,400,77452.0,5
2019-11-14,15:34,3:34 PM,193.67,193.585,193.62,193.595,193.621,1200,232345.64,14
2019-11-14,15:35,3:35 PM,193.7,193.59,193.59,193.7,193.63,1200,232356.275,8
2019-11-14,15:36,3:36 PM,193.74,193.69,193.715,193.74,193.723,727,140836.59,9
2019-11-14,15:37,3:37 PM,193.795,193.71,193.71,193.77,193.755,1699,329190.29,17
2019-11-14,15:38,3:38 PM,193.82,193.75,193.77,193.76,193.77,1151,223029.94,9
2019-11-14,15:39,3:39 PM,193.755,193.645,193.755,193.67,193.704,500,96852.0,5
2019-11-14,15:40,3:40 PM,193.68,193.46,193.68,193.46,193.621,1500,290431.5,11
2019-11-14,15:41,3:41 PM,193.485,193.34,193.42,193.34,193.435,1200,232122.0,9
2019-11-14,15:42,3:42 PM,193.42,193.39,193.42,193.39,193.394,1800,348108.5,7
2019-11-14,15:43,3:43 PM,193.465,193.39,193.39,193.44,193.451,3310,640323.3,12
2019-11-14,15:44,3:44 PM,193.4,193.31,193.4,193.31,193.373,600,116023.5,6
2019-11-14,15:45,3:45 PM,193.32,193.24,193.28,193.32,193.286,800,154629.0,7
2019-11-14,15:46,3:46 PM,193.33,193.23,193.33,193.28,193.277,1001,193470.245,10
2019-11-14,15:47,3:47 PM,193.315,193.3,193.3,193.305,193.305,313,60504.55,4
2019-11-14,15:48,3:48 PM,193.345,193.215,193.27,193.3,193.283,1262,243923.74,13
2019-11-14,15:49,3:49 PM,193.305,193.285,193.295,193.305,193.295,2100,405920.5,5
2019-11-14,15:50,3:50 PM,193.27,193.06,193.27,193.065,193.151,1702,328742.48,16
2019-11-14,15:51,3:51 PM,193.22,193.095,193.12,193.2,193.129,1700,328319.0,8
2019-11-14,15:52,3:52 PM,193.13,193.04,193.13,193.08,193.079,1201,231887.56,9
2019-11-14,15:53,3:53 PM,193.12,192.94,193.12,192.94,192.995,705,136061.4,8
2019-11-14,15:54,3:54 PM,192.945,192.905,192.91,192.92,192.918,633,122117.035,5
2019-11-14,15:55,3:55 PM,193.05,192.895,192.895,193.045,192.976,1797,346777.02,18
2019-11-14,15:56,3:56 PM,193.09,192.995,193.05,193.06,193.054,1700,328191.5,17
2019-11-14,15:57,3:57 PM,193.05,193.005,193.05,193.025,193.03,1731,334134.195,16
2019-11-14,15:58,3:58 PM,193.14,193.02,193.02,193.14,193.077,1366,263743.765,16
2019-11-14,15:59,3:59 PM,193.21,193.14,193.185,193.2,193.183,854,164978.515,12
2019-11-15,09:30,09:30 AM,194.66,194.48,194.56,194.48,194.61599999999999,605,117742.8,7
2019-11-15,09:31,09:31 AM,194.32,194.05,194.32,194.05,194.138,3085,598915.7,11
2019-11-15,09:32,09:32 AM,194.08,193.83,194.08,194.06,193.951,3542,686973.02,18
2019-11-15,09:33,09:33 AM,194.0,193.795,193.99,193.975,193.94400000000002,1765,342310.8,14
2019-11-15,09:34,09:34 AM,194.025,193.89,193.9,193.95,193.96400000000003,2407,466871.235,12
2019-11-15,09:35,09:35 AM,193.89,193.705,193.88,193.74,193.80900000000003,1474,285674.67,17
2019-11-15,09:36,09:36 AM,193.87,193.69,193.74,193.82,193.793,3197,619556.41,14
2019-11-15,09:37,09:37 AM,193.82,193.72,193.82,193.73,193.773,1775,343947.84,11
2019-11-15,09:38,09:38 AM,193.73,193.7,193.7,193.73,193.71200000000002,300,58113.5,3
2019-11-15,09:39,09:39 AM,193.77,193.65,193.65,193.73,193.69400000000002,6325,1225112.41,6
2019-11-15,09:40,09:40 AM,193.785,193.78,193.78,193.785,193.785,1204,233317.12,2
2019-11-15,09:41,09:41 AM,193.67,193.61,193.67,193.61,193.646,250,48411.5,3
2019-11-15,09:42,09:42 AM,193.57,193.56,193.57,193.56,193.56900000000002,219,42391.64,3
2019-11-15,09:43,09:43 AM,193.84,193.83,193.83,193.84,193.834,4962,961804.08,3
2019-11-15,09:44,09:44 AM,193.88,193.66,193.88,193.66,193.801,600,116280.5,5
2019-11-15,09:45,09:45 AM,193.88,193.8,193.8,193.88,193.83599999999998,1235,239387.225,3
2019-11-15,09:46,09:46 AM,193.925,193.8,193.8,193.86,193.88299999999998,1150,222965.5,4
2019-11-15,09:47,09:47 AM,193.86,193.77,193.815,193.82,193.81,1176,227920.5,11
2019-11-15,09:48,09:48 AM,193.84,193.675,193.84,193.675,193.755,194,37588.46,2
2019-11-15,09:49,09:49 AM,193.72,193.72,193.72,193.72,193.72,100,19372.0,1
2019-11-15,09:50,09:50 AM,193.605,193.38,193.565,193.605,193.49200000000002,1600,309586.5,15
2019-11-15,09:51,09:51 AM,193.77,193.62,193.625,193.77,193.67700000000002,6310,1222104.3,10
2019-11-15,09:52,09:52 AM,194.28,193.76,193.77,194.11,193.91099999999997,2346,454916.17,12
2019-11-15,09:53,09:53 AM,194.12,194.04,194.11,194.04,194.088,230,44640.27,4
2019-11-15,09:54,09:54 AM,194.04,193.97,193.98,194.01,193.98,1594,309203.48,9
2019-11-15,09:55,09:55 AM,194.06,194.02,194.06,194.05,194.044,900,174640.0,6
2019-11-15,09:56,09:56 AM,194.06,194.06,194.06,194.06,194.06,100,19406.0,1
2019-11-15,09:57,09:57 AM,194.0,193.955,194.0,193.975,193.96900000000002,1000,193968.5,5
2019-11-15,09:58,09:58 AM,194.035,193.94,194.035,193.94,193.988,200,38797.5,2
2019-11-15,09:59,09:59 AM,193.89,193.665,193.89,193.665,193.795,600,116277.0,6
2019-11-15,10:00,10 AM,193.91,193.7,193.7,193.91,193.73,700,135611.0,6
2019-11-15,10:01,10:01 AM,193.845,193.845,193.845,193.845,193.845,100,19384.5,1
2019-11-15,10:02,10:02 AM,194.07,193.995,194.05,194.05,194.00599999999997,5307,1029589.25,12
2019-11-15,10:03,10:03 AM,194.19,194.16,194.18,194.19,194.169,1300,252420.0,5
2019-11-15,10:04,10:04 AM,194.46,194.35,194.35,194.46,194.44,508,98775.5,4
2019-11-15,10:05,10:05 AM,194.495,194.415,194.415,194.495,194.463,400,77785.0,4
2019-11-15,10:06,10:06 AM,194.66,194.625,194.66,194.625,194.643,200,38928.5,2
2019-11-15,10:07,10:07 AM,194.66,194.61,194.61,194.64,194.635,400,77854.0,4
2019-11-15,10:08,10:08 AM,194.77,194.63,194.635,194.77,194.722,600,116833.0,6
2019-11-15,10:09,10:09 AM,194.96,194.8,194.8,194.955,194.929,617,120271.38,7
2019-11-15,10:10,10:10 AM,195.08,194.73,194.98,194.73,194.97099999999998,2307,449797.62,22
2019-11-15,10:11,10:11 AM,195.03,194.88,194.88,195.03,194.988,494,96324.0,6
2019-11-15,10:12,10:12 AM,195.0,195.0,195.0,195.0,195.0,200,39000.0,2
2019-11-15,10:13,10:13 AM,194.945,194.945,194.945,194.945,194.945,100,19494.5,1
2019-11-15,10:14,10:14 AM,195.03,194.99,195.0,195.02,195.014,1800,351026.0,14
2019-11-15,10:15,10:15 AM,195.1,194.94,194.94,195.09,195.013,2516,490652.805,19
2019-11-15,10:16,10:16 AM,195.24,195.15,195.15,195.22,195.209,2300,448980.5,12
2019-11-15,10:17,10:17 AM,195.17,195.1,195.13,195.17,195.12400000000002,2286,446053.675,17
2019-11-15,10:18,10:18 AM,195.15,195.1,195.15,195.12,195.118,840,163898.8,9
2019-11-15,10:19,10:19 AM,195.19,195.085,195.11,195.09,195.11900000000003,1439,280777.04,12
2019-11-15,10:20,10:20 AM,195.14,195.07,195.09,195.14,195.07299999999998,2800,546205.0,4
2019-11-15,10:21,10:21 AM,195.28,195.195,195.195,195.28,195.23,15,2928.45,7
2019-11-15,10:22,10:22 AM,195.3,195.27,195.27,195.27,195.27200000000002,114,22261.045,10
2019-11-15,10:23,10:23 AM,195.28,195.25,195.25,195.25,195.252,3600,702907.0,5
2019-11-15,10:24,10:24 AM,195.28,195.19,195.265,195.19,195.25900000000001,2756,538133.19,18
2019-11-15,10:25,10:25 AM,195.19,195.06,195.19,195.06,195.10299999999998,1379,269047.48,13
2019-11-15,10:26,10:26 AM,195.11,195.05,195.07,195.07,195.071,2348,458027.36,23
2019-11-15,10:27,10:27 AM,195.09,194.94,195.07,194.99,195.00900000000001,3265,636705.505,25
2019-11-15,10:28,10:28 AM,195.0,194.87,194.88,194.985,194.93400000000003,494,96297.18,6
2019-11-15,10:29,10:29 AM,195.02,194.99,195.0,195.0,195.00099999999998,391,76245.48,5
2019-11-15,10:30,10:30 AM,195.02,194.97,194.97,195.0,194.99,400,77996.0,4
2019-11-15,10:31,10:31 AM,195.03,194.86,195.03,194.86,194.94,400,77976.0,4
2019-11-15,10:32,10:32 AM,194.78,194.67,194.77,194.71,194.74099999999999,700,136319.0,7
2019-11-15,10:33,10:33 AM,194.78,194.715,194.715,194.78,194.755,300,58426.5,3
2019-11-15,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-15,10:35,10:35 AM,194.95,194.95,194.95,194.95,194.95,100,19495.0,1
2019-11-15,10:36,10:36 AM,194.83,194.83,194.83,194.83,194.83,100,19483.0,1
2019-11-15,10:37,10:37 AM,195.01,194.885,194.885,195.01,194.96,1220,237851.45,11
2019-11-15,10:38,10:38 AM,195.02,194.99,195.01,194.99,194.99900000000002,1700,331499.0,15
2019-11-15,10:39,10:39 AM,195.15,194.995,194.995,195.13,195.06099999999998,4394,857099.66,27
2019-11-15,10:40,10:40 AM,194.98,194.8,194.98,194.8,194.89,200,38978.0,2
2019-11-15,10:41,10:41 AM,194.92,194.92,194.92,194.92,194.92,570,111104.4,1
2019-11-15,10:42,10:42 AM,195.02,194.96,194.96,195.0,194.99400000000003,606,118166.49,10
2019-11-15,10:43,10:43 AM,195.02,195.02,195.02,195.02,195.02,100,19502.0,2
2019-11-15,10:44,10:44 AM,195.06,195.0,195.02,195.0,195.028,400,78011.0,4
2019-11-15,10:45,10:45 AM,195.02,195.01,195.01,195.02,195.014,501,97702.02,6
2019-11-15,10:46,10:46 AM,195.08,194.89,195.02,194.89,194.96599999999998,1386,270222.83,9
2019-11-15,10:47,10:47 AM,194.865,194.865,194.865,194.865,194.865,200,38973.0,2
2019-11-15,10:48,10:48 AM,195.02,194.92,195.02,194.99,194.96400000000003,703,137059.53,7
2019-11-15,10:49,10:49 AM,195.03,194.975,195.02,195.0,195.017,520,101408.65,7
2019-11-15,10:50,10:50 AM,195.04,194.97,194.97,195.02,195.00599999999997,681,132799.285,8
2019-11-15,10:51,10:51 AM,195.03,195.02,195.02,195.03,195.025,200,39005.0,2
2019-11-15,10:52,10:52 AM,194.99,194.99,194.99,194.99,194.99,100,19499.0,1
2019-11-15,10:53,10:53 AM,194.885,194.885,194.885,194.885,194.885,100,19488.5,1
2019-11-15,10:54,10:54 AM,194.935,194.935,194.935,194.935,194.935,165,32164.275,1
2019-11-15,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-15,10:56,10:56 AM,194.94,194.94,194.94,194.94,194.94,100,19494.0,1
2019-11-15,10:57,10:57 AM,195.01,194.88,194.97,194.88,194.953,300,58486.0,3
2019-11-15,10:58,10:58 AM,194.93,194.925,194.925,194.93,194.928,200,38985.5,2
2019-11-15,10:59,10:59 AM,194.93,194.86,194.93,194.86,194.89,500,97445.0,5
2019-11-15,11:00,11 AM,195.0,194.97,194.97,195.0,194.985,201,39192.0,4
2019-11-15,11:01,11:01 AM,195.05,195.015,195.04,195.04,195.032,1561,304445.44,14
2019-11-15,11:02,11:02 AM,195.04,194.95,195.04,194.98,194.983,789,153842.06,5
2019-11-15,11:03,11:03 AM,194.99,194.945,194.99,194.945,194.989,101,19693.945,2
2019-11-15,11:04,11:04 AM,194.955,194.875,194.945,194.94,194.91099999999997,807,157293.51,8
2019-11-15,11:05,11:05 AM,195.05,195.015,195.015,195.02,195.02700000000002,474,92442.8,10
2019-11-15,11:06,11:06 AM,195.03,195.01,195.02,195.03,195.02599999999998,313,61043.2,6
2019-11-15,11:07,11:07 AM,195.0,194.98,195.0,194.98,194.98,1062,207068.78,4
2019-11-15,11:08,11:08 AM,194.98,194.92,194.98,194.98,194.928,1481,288688.11,25
2019-11-15,11:09,11:09 AM,194.995,194.93,194.995,194.935,194.983,3719,725143.85,12
2019-11-15,11:10,11:10 AM,194.93,194.91,194.91,194.925,194.929,107,20857.415,4
2019-11-15,11:11,11:11 AM,194.94,194.875,194.93,194.875,194.89700000000002,301,58663.93,4
2019-11-15,11:12,11:12 AM,194.91,194.89,194.89,194.91,194.9,200,38980.0,2
2019-11-15,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-15,11:14,11:14 AM,194.89,194.89,194.89,194.89,194.89,99,19294.11,1
2019-11-15,11:15,11:15 AM,194.94,194.94,194.94,194.94,194.94,100,19494.0,1
2019-11-15,11:16,11:16 AM,194.96,194.96,194.96,194.96,194.96,2,389.92,1
2019-11-15,11:17,11:17 AM,195.01,194.99,194.99,195.0,195.003,900,175502.5,5
2019-11-15,11:18,11:18 AM,194.96,194.91,194.91,194.96,194.946,904,176231.72,5
2019-11-15,11:19,11:19 AM,194.965,194.965,194.965,194.965,194.965,100,19496.5,1
2019-11-15,11:20,11:20 AM,195.01,194.91,195.0,194.91,194.942,769,149910.53,7
2019-11-15,11:21,11:21 AM,194.81,194.79,194.81,194.79,194.8,400,77920.0,4
2019-11-15,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-15,11:23,11:23 AM,194.68,194.65,194.67,194.65,194.668,601,116995.67,4
2019-11-15,11:24,11:24 AM,194.75,194.71,194.75,194.71,194.737,150,29210.5,2
2019-11-15,11:25,11:25 AM,194.76,194.73,194.73,194.76,194.738,8,1557.9,2
2019-11-15,11:26,11:26 AM,194.91,194.86,194.87,194.87,194.888,1153,224706.375,15
2019-11-15,11:27,11:27 AM,194.885,194.885,194.885,194.885,194.885,2,389.77,1
2019-11-15,11:28,11:28 AM,195.0,194.9,194.91,194.98,194.965,600,116979.0,6
2019-11-15,11:29,11:29 AM,194.93,194.875,194.91,194.93,194.89700000000002,468,91211.57,7
2019-11-15,11:30,11:30 AM,194.885,194.84,194.885,194.84,194.864,535,104252.525,6
2019-11-15,11:31,11:31 AM,194.84,194.765,194.765,194.84,194.77,208,40512.2,4
2019-11-15,11:32,11:32 AM,194.795,194.765,194.77,194.765,194.78099999999998,1428,278146.76,6
2019-11-15,11:33,11:33 AM,194.77,194.72,194.77,194.72,194.738,396,77116.08,4
2019-11-15,11:34,11:34 AM,194.705,194.67,194.69,194.67,194.696,900,175226.5,5
2019-11-15,11:35,11:35 AM,194.68,194.54,194.68,194.575,194.602,800,155682.0,8
2019-11-15,11:36,11:36 AM,194.685,194.65,194.65,194.68,194.65599999999998,501,97522.685,3
2019-11-15,11:37,11:37 AM,194.65,194.65,194.65,194.65,194.65,107,20827.55,2
2019-11-15,11:38,11:38 AM,194.62,194.62,194.62,194.62,194.62,1,194.62,1
2019-11-15,11:39,11:39 AM,194.74,194.66,194.675,194.66,194.707,616,119939.34,6
2019-11-15,11:40,11:40 AM,194.635,194.635,194.635,194.635,194.635,100,19463.5,1
2019-11-15,11:41,11:41 AM,194.6,194.6,194.6,194.6,194.6,300,58380.0,3
