date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-25,220.484,220.57,220.57,10:33 AM,220.46,10:33,121927.85,5,220.46,553
2019-11-25,220.685,220.76,220.82,10:34 AM,220.59,10:34,111004.51,8,220.59,503
2019-11-25,220.72099999999998,220.65,220.775,10:35 AM,220.65,10:35,194234.5,4,220.775,880
2019-11-25,220.71200000000002,220.81,220.85,10:36 AM,220.64,10:36,124702.09,5,220.64,565
2019-11-25,220.69799999999998,220.72,220.78,10:37 AM,220.66,10:37,488404.725,8,220.695,2213
2019-11-25,220.65,220.65,220.65,10:38 AM,220.65,10:38,13459.65,1,220.65,61
2019-11-25,220.718,220.69,220.73,10:39 AM,220.69,10:39,190038.09,6,220.72,861
2019-11-25,220.62,220.62,220.62,10:40 AM,220.62,10:40,22062.0,1,220.62,100
2019-11-25,220.82,220.89,221.0,10:41 AM,220.8,10:41,116813.86,6,220.8,529
2019-11-25,220.769,220.82,220.82,10:42 AM,220.71,10:42,48569.2,3,220.71,220
2019-11-25,220.516,220.49,220.525,10:43 AM,220.49,10:43,44103.25,3,220.525,200
2019-11-25,,,,10:44 AM,,10:44,0.0,0,,0
2019-11-25,220.803,220.88,220.88,10:45 AM,220.765,10:45,66241.0,2,220.765,300
2019-11-25,220.66299999999998,220.79,220.79,10:46 AM,220.6,10:46,132398.0,6,220.6,600
2019-11-25,220.903,220.94,220.94,10:47 AM,220.87,10:47,80187.7,3,220.87,363
2019-11-25,220.977,220.97,220.995,10:48 AM,220.96,10:48,110488.5,5,220.96,500
2019-11-25,221.017,221.07,221.07,10:49 AM,220.87,10:49,120454.15,8,220.87,545
2019-11-25,221.05,221.06,221.35,10:50 AM,221.005,10:50,815454.62,21,221.35,3689
2019-11-25,220.938,221.065,221.08,10:51 AM,220.88,10:51,472366.14,12,221.08,2138
2019-11-25,220.908,220.89,220.985,10:52 AM,220.89,10:52,916326.525,5,220.95,4148
2019-11-25,220.82,220.7,220.91,10:53 AM,220.7,10:53,137350.27,5,220.91,622
2019-11-25,221.162,221.11,221.18,10:54 AM,221.01,10:54,44453.51,4,221.01,201
2019-11-25,,,,10:55 AM,,10:55,0.0,0,,0
2019-11-25,,,,10:56 AM,,10:56,0.0,0,,0
2019-11-25,220.72,220.375,220.825,10:57 AM,220.375,10:57,93144.065,5,220.825,422
2019-11-25,220.71,220.71,220.71,10:58 AM,220.71,10:58,13463.31,1,220.71,61
2019-11-25,220.315,220.32,220.34,10:59 AM,220.27,10:59,121173.0,5,220.27,550
2019-11-25,220.296,220.47,220.47,11 AM,220.24,11:00,54853.79,3,220.24,249
2019-11-25,220.627,220.635,220.635,11:01 AM,220.55,11:01,145834.55,2,220.55,661
2019-11-25,220.57,220.57,220.57,11:02 AM,220.57,11:02,220.57,1,220.57,1
2019-11-25,220.58599999999998,220.575,220.59,11:03 AM,220.575,11:03,88234.5,4,220.59,400
2019-11-25,220.68,220.73,220.73,11:04 AM,220.65,11:04,35529.53,3,220.65,161
2019-11-25,,,,11:05 AM,,11:05,0.0,0,,0
2019-11-25,220.577,220.555,220.6,11:06 AM,220.555,11:06,44115.5,2,220.6,200
2019-11-25,220.615,220.61,220.62,11:07 AM,220.61,11:07,44123.0,3,220.62,200
2019-11-25,220.387,220.385,220.4,11:08 AM,220.385,11:08,198348.0,2,220.4,900
2019-11-25,220.49,220.49,220.51,11:09 AM,220.49,11:09,44318.51,2,220.51,201
2019-11-25,,,,11:10 AM,,11:10,0.0,0,,0
2019-11-25,220.638,220.62,220.69,11:11 AM,220.62,11:11,101272.85,5,220.69,459
2019-11-25,220.75,220.76,220.76,11:12 AM,220.75,11:12,22516.52,2,220.75,102
2019-11-25,220.905,220.86,220.93,11:13 AM,220.86,11:13,3313.57,3,220.93,15
2019-11-25,,,,11:14 AM,,11:14,0.0,0,,0
2019-11-25,,,,11:15 AM,,11:15,0.0,0,,0
2019-11-25,,,,11:16 AM,,11:16,0.0,0,,0
2019-11-25,220.21,220.21,220.21,11:17 AM,220.21,11:17,440.42,1,220.21,2
2019-11-25,220.0,220.0,220.0,11:18 AM,220.0,11:18,22000.0,1,220.0,100
2019-11-25,219.692,219.68,219.84,11:19 AM,219.68,11:19,23726.72,3,219.84,108
2019-11-25,,,,11:20 AM,,11:20,0.0,0,,0
2019-11-25,219.99599999999998,220.13,220.13,11:21 AM,219.98,11:21,22659.59,4,219.98,103
2019-11-25,220.1,220.1,220.1,11:22 AM,220.1,11:22,22010.0,1,220.1,100
2019-11-25,220.07,220.07,220.07,11:23 AM,220.07,11:23,220.07,1,220.07,1
2019-11-25,,,,11:24 AM,,11:24,0.0,0,,0
2019-11-25,,,,11:25 AM,,11:25,0.0,0,,0
2019-11-25,,,,11:26 AM,,11:26,0.0,0,,0
2019-11-25,220.13,220.13,220.13,11:27 AM,220.13,11:27,22013.0,1,220.13,100
2019-11-25,219.979,220.1,220.1,11:28 AM,219.92,11:28,247696.055,5,219.935,1126
2019-11-25,220.17700000000002,220.29,220.29,11:29 AM,220.07,11:29,134968.38,4,220.07,613
2019-11-25,,,,11:30 AM,,11:30,0.0,0,,0
2019-11-25,220.19,220.19,220.19,11:31 AM,220.19,11:31,220.19,1,220.19,1
2019-11-25,220.40400000000002,220.44,220.44,11:32 AM,220.37,11:32,66561.87,4,220.37,302
2019-11-25,220.451,220.52,220.52,11:33 AM,220.45,11:33,44751.56,2,220.45,203
2019-11-25,220.315,220.315,220.315,11:34 AM,220.315,11:34,22031.5,1,220.315,100
2019-11-25,220.47,220.425,220.505,11:35 AM,220.425,11:35,58204.2,3,220.465,264
2019-11-25,220.27,220.27,220.27,11:36 AM,220.27,11:36,1101.35,1,220.27,5
2019-11-25,220.31099999999998,220.365,220.365,11:37 AM,220.31,11:37,44723.095,3,220.31,203
2019-11-25,220.419,220.42,220.42,11:38 AM,220.385,11:38,22923.54,2,220.385,104
2019-11-25,220.56,220.65,220.65,11:39 AM,220.49,11:39,110280.0,4,220.5,500
2019-11-25,220.644,220.64,220.645,11:40 AM,220.64,11:40,154451.0,2,220.645,700
2019-11-25,220.767,220.745,220.785,11:41 AM,220.745,11:41,198911.28,4,220.78,901
2019-11-25,,,,11:42 AM,,11:42,0.0,0,,0
2019-11-25,220.923,220.92,220.94,11:43 AM,220.87,11:43,140506.84,3,220.87,636
2019-11-25,220.885,220.87,220.9,11:44 AM,220.87,11:44,331989.435,3,220.9,1503
2019-11-25,220.86,220.86,220.86,11:45 AM,220.86,11:45,45055.44,1,220.86,204
2019-11-25,220.782,220.785,220.785,11:46 AM,220.78,11:46,132469.5,2,220.78,600
2019-11-25,220.80700000000002,220.82,220.82,11:47 AM,220.79,11:47,1545.65,2,220.79,7
2019-11-25,220.69,220.69,220.69,11:48 AM,220.69,11:48,22069.0,3,220.69,100
2019-11-25,220.7,220.7,220.7,11:49 AM,220.69,11:49,23173.45,2,220.69,105
2019-11-25,,,,11:50 AM,,11:50,0.0,0,,0
2019-11-25,220.55,220.55,220.55,11:51 AM,220.55,11:51,22055.0,2,220.55,100
2019-11-25,,,,11:52 AM,,11:52,0.0,0,,0
2019-11-25,,,,11:53 AM,,11:53,0.0,0,,0
2019-11-25,,,,11:54 AM,,11:54,0.0,0,,0
2019-11-25,220.43,220.43,220.43,11:55 AM,220.43,11:55,22043.0,1,220.43,100
2019-11-25,220.14,220.14,220.15,11:56 AM,220.14,11:56,9025.76,2,220.15,41
2019-11-25,220.2,220.2,220.2,11:57 AM,220.2,11:57,11010.0,1,220.2,50
2019-11-25,220.23,220.23,220.23,11:58 AM,220.23,11:58,22243.23,2,220.23,101
2019-11-25,,,,11:59 AM,,11:59,0.0,0,,0
2019-11-25,,,,12 PM,,12:00,0.0,0,,0
2019-11-25,,,,12:01 PM,,12:01,0.0,0,,0
2019-11-25,220.31,220.31,220.31,12:02 PM,220.31,12:02,44062.0,3,220.31,200
2019-11-25,,,,12:03 PM,,12:03,0.0,0,,0
2019-11-25,,,,12:04 PM,,12:04,0.0,0,,0
2019-11-25,,,,12:05 PM,,12:05,0.0,0,,0
2019-11-25,,,,12:06 PM,,12:06,0.0,0,,0
2019-11-25,220.275,220.275,220.275,12:07 PM,220.275,12:07,13877.325,1,220.275,63
2019-11-25,,,,12:08 PM,,12:08,0.0,0,,0
2019-11-25,220.22,220.22,220.22,12:09 PM,220.22,12:09,22022.0,1,220.22,100
2019-11-25,220.09,220.1,220.1,12:10 PM,220.08,12:10,45338.54,3,220.08,206
2019-11-25,220.067,220.05,220.07,12:11 PM,220.05,12:11,154047.0,3,220.07,700
2019-11-25,220.25,220.25,220.25,12:12 PM,220.25,12:12,22025.0,1,220.25,100
2019-11-25,219.92,219.92,219.92,12:13 PM,219.92,12:13,21992.0,1,219.92,100
2019-11-25,,,,12:14 PM,,12:14,0.0,0,,0
2019-11-25,,,,12:15 PM,,12:15,0.0,0,,0
2019-11-25,220.135,220.135,220.135,12:16 PM,220.135,12:16,1100.675,1,220.135,5
2019-11-25,,,,12:17 PM,,12:17,0.0,0,,0
2019-11-25,220.29,220.29,220.29,12:18 PM,220.29,12:18,220.29,1,220.29,1
2019-11-25,,,,12:19 PM,,12:19,0.0,0,,0
2019-11-25,220.06,220.06,220.06,12:20 PM,220.06,12:20,22006.0,1,220.06,100
2019-11-25,219.922,219.85,220.03,12:21 PM,219.85,12:21,107321.8,4,220.03,488
2019-11-25,219.91,219.91,219.91,12:22 PM,219.91,12:22,21991.0,1,219.91,100
2019-11-25,,,,12:23 PM,,12:23,0.0,0,,0
2019-11-25,219.90200000000002,219.85,219.955,12:24 PM,219.85,12:24,65970.5,3,219.955,300
2019-11-25,,,,12:25 PM,,12:25,0.0,0,,0
2019-11-25,219.852,219.81,219.9,12:26 PM,219.81,12:26,76508.36,4,219.9,348
2019-11-25,,,,12:27 PM,,12:27,0.0,0,,0
2019-11-25,219.78,219.78,219.78,12:28 PM,219.78,12:28,16483.5,1,219.78,75
2019-11-25,219.67,219.67,219.67,12:29 PM,219.67,12:29,6809.77,1,219.67,31
2019-11-25,219.507,219.6,219.6,12:30 PM,219.46,12:30,65852.0,3,219.46,300
2019-11-25,219.55,219.55,219.55,12:31 PM,219.55,12:31,65865.0,3,219.55,300
2019-11-25,219.56,219.57,219.57,12:32 PM,219.56,12:32,11197.57,2,219.56,51
2019-11-25,219.68,219.63,219.73,12:33 PM,219.63,12:33,43936.0,2,219.73,200
2019-11-25,219.57,219.57,219.57,12:34 PM,219.57,12:34,21957.0,1,219.57,100
2019-11-25,219.585,219.62,219.62,12:35 PM,219.55,12:35,43917.0,2,219.55,200
2019-11-25,219.52700000000002,219.51,219.54,12:36 PM,219.51,12:36,24586.98,2,219.54,112
2019-11-25,219.582,219.775,219.775,12:37 PM,219.56,12:37,30302.29,4,219.56,138
2019-11-25,,,,12:38 PM,,12:38,0.0,0,,0
2019-11-25,219.637,219.62,219.655,12:39 PM,219.62,12:39,43927.5,2,219.655,200
2019-11-25,219.645,219.64,219.65,12:40 PM,219.64,12:40,43929.0,2,219.65,200
2019-11-25,219.6,219.6,219.6,12:41 PM,219.6,12:41,21960.0,1,219.6,100
2019-11-25,219.6,219.6,219.6,12:42 PM,219.6,12:42,21960.0,1,219.6,100
2019-11-25,219.725,219.725,219.725,12:43 PM,219.725,12:43,659.175,1,219.725,3
2019-11-25,219.775,219.79,219.79,12:44 PM,219.76,12:44,43955.0,3,219.76,200
2019-11-25,219.65,219.65,219.65,12:45 PM,219.65,12:45,21965.0,1,219.65,100
2019-11-25,,,,12:46 PM,,12:46,0.0,0,,0
2019-11-25,219.73,219.73,219.73,12:47 PM,219.73,12:47,21973.0,1,219.73,100
2019-11-25,219.855,219.865,219.905,12:48 PM,219.835,12:48,109927.5,5,219.835,500
2019-11-25,219.945,219.96,219.96,12:49 PM,219.93,12:49,43989.0,2,219.93,200
2019-11-25,220.06,220.14,220.14,12:50 PM,219.98,12:50,440.12,2,219.98,2
2019-11-25,220.11,220.11,220.11,12:51 PM,220.11,12:51,22011.0,1,220.11,100
2019-11-25,220.19,220.19,220.19,12:52 PM,220.19,12:52,44038.0,2,220.19,200
2019-11-25,220.09,220.08,220.1,12:53 PM,220.08,12:53,88036.0,4,220.1,400
2019-11-25,219.967,219.965,220.01,12:54 PM,219.965,12:54,23316.545,3,219.97,106
2019-11-25,,,,12:55 PM,,12:55,0.0,0,,0
2019-11-25,219.834,219.84,219.84,12:56 PM,219.81,12:56,82217.94,5,219.81,374
2019-11-25,219.92,219.925,219.925,12:57 PM,219.92,12:57,22651.765,3,219.92,103
2019-11-25,220.113,220.115,220.115,12:58 PM,220.105,12:58,88045.0,4,220.105,400
2019-11-25,220.08700000000002,220.035,220.12,12:59 PM,220.035,12:59,181131.255,6,220.12,823
2019-11-25,220.33900000000003,220.34,220.34,1 PM,220.21,13:00,22254.21,2,220.21,101
2019-11-25,220.2,220.2,220.2,1:01 PM,220.2,13:01,1101.0,1,220.2,5
2019-11-25,220.076,220.1,220.15,1:02 PM,219.98,13:02,110918.4,6,220.15,504
2019-11-25,220.17700000000002,220.19,220.2,1:03 PM,220.17,13:03,88070.9,5,220.17,400
2019-11-25,220.145,220.16,220.18,1:04 PM,220.08,13:04,361038.1,7,220.18,1640
2019-11-25,220.31,220.31,220.31,1:05 PM,220.31,13:05,22031.0,1,220.31,100
2019-11-25,,,,1:06 PM,,13:06,0.0,0,,0
2019-11-25,220.172,220.18,220.18,1:07 PM,220.15,13:07,79702.16,5,220.15,362
2019-11-25,220.235,220.24,220.26,1:08 PM,220.2,13:08,88094.0,3,220.2,400
2019-11-25,220.07,220.07,220.09,1:09 PM,220.07,13:09,22227.09,2,220.09,101
2019-11-25,,,,1:10 PM,,13:10,0.0,0,,0
2019-11-25,219.99599999999998,220.05,220.05,1:11 PM,219.995,13:11,44659.15,3,219.995,203
2019-11-25,220.06,220.06,220.06,1:12 PM,220.06,13:12,17824.86,2,220.06,81
2019-11-25,220.09400000000002,220.09,220.11,1:13 PM,220.09,13:13,110047.0,4,220.11,500
2019-11-25,,,,1:14 PM,,13:14,0.0,0,,0
2019-11-25,220.04,220.04,220.04,1:15 PM,220.04,13:15,1540.28,1,220.04,7
2019-11-25,,,,1:16 PM,,13:16,0.0,0,,0
2019-11-25,,,,1:17 PM,,13:17,0.0,0,,0
2019-11-25,220.15,220.15,220.15,1:18 PM,220.15,13:18,13649.3,1,220.15,62
2019-11-25,220.19799999999998,220.23,220.23,1:19 PM,220.17,13:19,49104.245,14,220.215,223
2019-11-25,220.23,220.23,220.23,1:20 PM,220.23,13:20,116721.9,7,220.23,530
2019-11-25,220.299,220.25,220.3,1:21 PM,220.25,13:21,22250.25,2,220.3,101
2019-11-25,220.26,220.26,220.26,1:22 PM,220.26,13:22,66078.0,1,220.26,300
2019-11-25,220.29,220.29,220.29,1:23 PM,220.29,13:23,22029.0,1,220.29,100
2019-11-25,220.25,220.295,220.295,1:24 PM,220.25,13:24,149770.135,4,220.25,680
2019-11-25,220.243,220.2,220.27,1:25 PM,220.2,13:25,66073.0,5,220.27,300
2019-11-25,220.173,220.22,220.22,1:26 PM,220.15,13:26,66052.0,3,220.15,300
2019-11-25,220.255,220.22,220.29,1:27 PM,220.22,13:27,44491.46,3,220.23,202
2019-11-25,220.17,220.17,220.17,1:28 PM,220.17,13:28,22017.0,1,220.17,100
2019-11-25,220.138,220.09,220.15,1:29 PM,220.09,13:29,49971.43,3,220.15,227
2019-11-25,220.048,220.03,220.09,1:30 PM,220.03,13:30,88019.0,4,220.09,400
2019-11-25,220.19,220.19,220.19,1:31 PM,220.14,13:31,22899.71,3,220.14,104
2019-11-25,220.29,220.28,220.3,1:32 PM,220.28,13:32,44058.0,2,220.3,200
2019-11-25,220.29,220.29,220.29,1:33 PM,220.29,13:33,22029.0,1,220.29,100
2019-11-25,220.53,220.55,220.57,1:34 PM,220.475,13:34,189655.4,8,220.475,860
2019-11-25,220.44,220.44,220.44,1:35 PM,220.44,13:35,22044.0,1,220.44,100
2019-11-25,,,,1:36 PM,,13:36,0.0,0,,0
2019-11-25,220.39,220.39,220.39,1:37 PM,220.39,13:37,44078.0,1,220.39,200
2019-11-25,220.4,220.4,220.4,1:38 PM,220.4,13:38,22040.0,1,220.4,100
2019-11-25,220.389,220.39,220.39,1:39 PM,220.38,13:39,47163.32,4,220.38,214
2019-11-25,,,,1:40 PM,,13:40,0.0,0,,0
2019-11-25,,,,1:41 PM,,13:41,0.0,0,,0
2019-11-25,220.359,220.41,220.41,1:42 PM,220.35,13:42,24459.91,3,220.36,111
2019-11-25,220.35,220.35,220.35,1:43 PM,220.35,13:43,17628.0,1,220.35,80
2019-11-25,220.31,220.31,220.31,1:44 PM,220.31,13:44,5507.75,1,220.31,25
2019-11-25,220.22,220.22,220.22,1:45 PM,220.22,13:45,66066.0,3,220.22,300
2019-11-25,,,,1:46 PM,,13:46,0.0,0,,0
2019-11-25,220.236,220.15,220.24,1:47 PM,220.15,13:47,23124.75,2,220.24,105
2019-11-25,220.18,220.18,220.18,1:48 PM,220.18,13:48,22018.0,2,220.18,100
2019-11-25,,,,1:49 PM,,13:49,0.0,0,,0
2019-11-25,220.343,220.34,220.35,1:50 PM,220.34,13:50,66103.0,3,220.34,300
2019-11-25,220.423,220.41,220.43,1:51 PM,220.41,13:51,66127.0,3,220.43,300
2019-11-25,,,,1:52 PM,,13:52,0.0,0,,0
2019-11-25,220.387,220.37,220.39,1:53 PM,220.37,13:53,176310.0,5,220.39,800
2019-11-25,,,,1:54 PM,,13:54,0.0,0,,0
2019-11-25,220.343,220.335,220.35,1:55 PM,220.335,13:55,44068.5,2,220.35,200
2019-11-25,220.338,220.33,220.345,1:56 PM,220.33,13:56,110169.0,5,220.34,500
2019-11-25,,,,1:57 PM,,13:57,0.0,0,,0
2019-11-25,220.498,220.47,220.525,1:58 PM,220.47,13:58,44099.5,3,220.525,200
2019-11-25,220.45,220.45,220.45,1:59 PM,220.45,13:59,22045.0,1,220.45,100
2019-11-25,220.408,220.45,220.45,2 PM,220.38,14:00,110204.0,3,220.38,500
2019-11-25,,,,2:01 PM,,14:01,0.0,0,,0
2019-11-25,220.43,220.47,220.47,2:02 PM,220.43,14:02,88833.41,5,220.43,403
2019-11-25,220.55,220.55,220.55,2:03 PM,220.55,14:03,22055.0,1,220.55,100
2019-11-25,220.576,220.575,220.58,2:04 PM,220.575,14:04,88230.5,2,220.58,400
2019-11-25,220.642,220.695,220.695,2:05 PM,220.625,14:05,132385.0,5,220.65,600
2019-11-25,,,,2:06 PM,,14:06,0.0,0,,0
2019-11-25,220.77,220.77,220.77,2:07 PM,220.77,14:07,44154.0,2,220.77,200
2019-11-25,220.665,220.575,220.755,2:08 PM,220.575,14:08,44133.035,4,220.755,200
2019-11-25,220.51,220.51,220.51,2:09 PM,220.51,14:09,20066.41,1,220.51,91
2019-11-25,220.55,220.55,220.555,2:10 PM,220.55,14:10,23378.33,2,220.555,106
2019-11-25,,,,2:11 PM,,14:11,0.0,0,,0
2019-11-25,220.74900000000002,220.75,220.76,2:12 PM,220.71,14:12,176820.25,5,220.71,801
2019-11-25,220.708,220.695,220.72,2:13 PM,220.695,14:13,43920.805,3,220.72,199
2019-11-25,,,,2:14 PM,,14:14,0.0,0,,0
2019-11-25,220.68599999999998,220.69,220.69,2:15 PM,220.68,14:15,110343.0,5,220.685,500
2019-11-25,220.69400000000002,220.695,220.695,2:16 PM,220.69,14:16,139258.045,3,220.69,631
2019-11-25,220.745,220.74,220.76,2:17 PM,220.74,14:17,88298.0,2,220.76,400
2019-11-25,220.73,220.73,220.73,2:18 PM,220.73,14:18,22073.0,1,220.73,100
2019-11-25,,,,2:19 PM,,14:19,0.0,0,,0
2019-11-25,220.72,220.72,220.72,2:20 PM,220.72,14:20,22072.0,1,220.72,100
2019-11-25,220.52,220.52,220.52,2:21 PM,220.52,14:21,22052.0,1,220.52,100
2019-11-25,220.46,220.46,220.46,2:22 PM,220.46,14:22,22046.0,1,220.46,100
2019-11-25,,,,2:23 PM,,14:23,0.0,0,,0
2019-11-25,220.47,220.47,220.47,2:24 PM,220.47,14:24,4409.4,1,220.47,20
2019-11-25,220.55,220.55,220.55,2:25 PM,220.55,14:25,44110.0,2,220.55,200
2019-11-25,220.555,220.515,220.59,2:26 PM,220.515,14:26,66166.5,3,220.59,300
2019-11-25,220.44400000000002,220.41,220.45,2:27 PM,220.41,14:27,209421.5,4,220.45,950
2019-11-25,220.327,220.33,220.33,2:28 PM,220.325,14:28,44065.5,2,220.325,200
2019-11-25,220.393,220.39,220.395,2:29 PM,220.39,14:29,66118.0,3,220.395,300
2019-11-25,,,,2:30 PM,,14:30,0.0,0,,0
2019-11-25,220.45,220.45,220.455,2:31 PM,220.445,14:31,99202.5,4,220.445,450
2019-11-25,220.463,220.45,220.475,2:32 PM,220.45,14:32,164685.62,7,220.475,747
2019-11-25,220.46599999999998,220.43,220.475,2:33 PM,220.43,14:33,131177.125,4,220.47,595
2019-11-25,220.438,220.45,220.45,2:34 PM,220.435,14:34,110219.0,5,220.435,500
2019-11-25,220.581,220.52,220.63,2:35 PM,220.52,14:35,176465.0,8,220.6,800
2019-11-25,220.657,220.65,220.69,2:36 PM,220.63,14:36,66197.0,4,220.63,300
2019-11-25,220.62,220.62,220.62,2:37 PM,220.62,14:37,22062.0,1,220.62,100
2019-11-25,,,,2:38 PM,,14:38,0.0,0,,0
2019-11-25,220.81799999999998,220.87,220.87,2:39 PM,220.72,14:39,66466.365,3,220.72,301
2019-11-25,220.86,220.87,220.87,2:40 PM,220.85,14:40,44172.0,3,220.85,200
2019-11-25,,,,2:41 PM,,14:41,0.0,0,,0
2019-11-25,220.84,220.8,220.92,2:42 PM,220.8,14:42,309175.5,8,220.91,1400
2019-11-25,220.81,220.81,220.81,2:43 PM,220.81,14:43,22081.0,1,220.81,100
2019-11-25,220.82,220.82,220.82,2:44 PM,220.82,14:44,22082.0,1,220.82,100
2019-11-25,221.002,221.0,221.08,2:45 PM,220.93,14:45,106302.07,9,220.93,481
2019-11-25,220.95,220.95,220.95,2:46 PM,220.95,14:46,441.9,1,220.95,2
2019-11-25,221.15,221.15,221.15,2:47 PM,221.15,14:47,22115.0,1,221.15,100
2019-11-25,221.297,221.31,221.38,2:48 PM,221.195,14:48,128795.07,8,221.195,582
2019-11-25,221.303,221.36,221.36,2:49 PM,221.26,14:49,112864.6,6,221.29,510
2019-11-25,221.18900000000002,221.06,221.305,2:50 PM,221.06,14:50,311434.15,13,221.305,1408
2019-11-25,,,,2:51 PM,,14:51,0.0,0,,0
2019-11-25,221.0,221.0,221.0,2:52 PM,221.0,14:52,22100.0,1,221.0,100
2019-11-25,221.02,221.0,221.04,2:53 PM,221.0,14:53,44204.0,2,221.04,200
2019-11-25,220.84599999999998,220.78,220.94,2:54 PM,220.78,14:54,37543.8,2,220.94,170
2019-11-25,220.805,220.83,220.83,2:55 PM,220.78,14:55,44161.0,2,220.78,200
2019-11-25,,,,2:56 PM,,14:56,0.0,0,,0
2019-11-25,220.8,220.8,220.8,2:57 PM,220.8,14:57,22080.0,1,220.8,100
2019-11-25,,,,2:58 PM,,14:58,0.0,0,,0
2019-11-25,,,,2:59 PM,,14:59,0.0,0,,0
2019-11-25,220.563,220.465,220.66,3 PM,220.465,15:00,44112.5,2,220.66,200
2019-11-25,,,,3:01 PM,,15:01,0.0,0,,0
2019-11-25,,,,3:02 PM,,15:02,0.0,0,,0
2019-11-25,220.5,220.5,220.5,3:03 PM,220.5,15:03,21609.0,1,220.5,98
2019-11-25,220.58,220.58,220.58,3:04 PM,220.58,15:04,154406.0,4,220.58,700
2019-11-25,220.555,220.49,220.57,3:05 PM,220.49,15:05,27128.27,3,220.57,123
2019-11-25,220.275,220.2,220.35,3:06 PM,220.2,15:06,44055.0,3,220.35,200
2019-11-25,220.197,220.16,220.24,3:07 PM,220.16,15:07,3523.16,3,220.24,16
2019-11-25,,,,3:08 PM,,15:08,0.0,0,,0
2019-11-25,220.39700000000002,220.39,220.4,3:09 PM,220.39,15:09,67220.95,4,220.4,305
2019-11-25,220.34799999999998,220.34,220.35,3:10 PM,220.34,15:10,26001.12,2,220.35,118
2019-11-25,,,,3:11 PM,,15:11,0.0,0,,0
2019-11-25,220.48,220.48,220.48,3:12 PM,220.48,15:12,22048.0,1,220.48,100
2019-11-25,220.52700000000002,220.58,220.58,3:13 PM,220.42,15:13,93062.24,5,220.42,422
2019-11-25,220.665,220.67,220.67,3:14 PM,220.66,15:14,44133.0,2,220.66,200
2019-11-25,220.778,220.75,220.785,3:15 PM,220.75,15:15,110389.0,3,220.785,500
2019-11-25,220.77900000000002,220.74,220.81,3:16 PM,220.74,15:16,110389.48,6,220.81,500
2019-11-25,220.72,220.68,220.73,3:17 PM,220.68,15:17,750447.0,4,220.73,3400
2019-11-25,220.785,220.785,220.785,3:18 PM,220.785,15:18,44157.0,1,220.785,200
2019-11-25,220.80900000000003,220.76,220.88,3:19 PM,220.76,15:19,74412.56,5,220.88,337
2019-11-25,220.738,220.75,220.75,3:20 PM,220.7,15:20,28696.0,2,220.7,130
2019-11-25,220.925,220.925,220.925,3:21 PM,220.925,15:21,44185.0,1,220.925,200
2019-11-25,220.69,220.69,220.69,3:22 PM,220.69,15:22,22069.0,1,220.69,100
2019-11-25,220.75,220.75,220.75,3:23 PM,220.75,15:23,22075.0,1,220.75,100
2019-11-25,,,,3:24 PM,,15:24,0.0,0,,0
2019-11-25,220.85,220.85,220.85,3:25 PM,220.85,15:25,22085.0,1,220.85,100
2019-11-25,220.97,220.96,220.97,3:26 PM,220.96,15:26,22317.96,2,220.97,101
2019-11-25,220.922,220.88,220.94,3:27 PM,220.88,15:27,45068.02,3,220.94,204
2019-11-25,220.91299999999998,220.91,221.0,3:28 PM,220.83,15:28,67378.55,5,220.83,305
2019-11-25,220.925,220.95,220.95,3:29 PM,220.9,15:29,44185.0,2,220.9,200
2019-11-25,,,,3:30 PM,,15:30,0.0,0,,0
2019-11-25,220.79,220.79,220.79,3:31 PM,220.79,15:31,22079.0,1,220.79,100
2019-11-25,220.78900000000002,220.79,220.8,3:32 PM,220.77,15:32,391900.25,9,220.77,1775
2019-11-25,220.731,220.735,220.78,3:33 PM,220.715,15:33,220730.5,9,220.72,1000
2019-11-25,220.813,220.835,220.845,3:34 PM,220.7,15:34,132488.0,5,220.7,600
2019-11-25,220.887,220.93,220.93,3:35 PM,220.875,15:35,220887.5,7,220.875,1000
2019-11-25,220.977,221.0,221.0,3:36 PM,220.95,15:36,250808.7,11,220.99,1135
2019-11-25,220.99900000000002,221.01,221.01,3:37 PM,220.96,15:37,111383.34,6,220.965,504
2019-11-25,220.957,220.96,221.04,3:38 PM,220.95,15:38,170357.73,11,221.03,771
2019-11-25,221.19299999999998,221.195,221.22,3:39 PM,221.13,15:39,110596.5,5,221.13,500
2019-11-25,221.2,221.2,221.2,3:40 PM,221.2,15:40,22341.2,2,221.2,101
2019-11-25,221.081,221.02,221.19,3:41 PM,221.02,15:41,215111.37,12,221.19,973
2019-11-25,220.899,220.75,220.985,3:42 PM,220.75,15:42,198809.0,10,220.97,900
2019-11-25,220.851,220.86,220.895,3:43 PM,220.805,15:43,154596.0,7,220.84,700
2019-11-25,220.979,220.975,221.01,3:44 PM,220.94,15:44,252137.11,11,220.94,1141
2019-11-25,220.90900000000002,220.99,220.99,3:45 PM,220.865,15:45,554259.92,15,220.94,2509
2019-11-25,221.055,221.04,221.14,3:46 PM,221.0,15:46,309477.0,13,221.0,1400
2019-11-25,221.22,221.21,221.36,3:47 PM,221.01,15:47,987527.21,13,221.035,4464
2019-11-25,221.12599999999998,221.105,221.18,3:48 PM,221.025,15:48,191494.92,9,221.025,866
2019-11-25,221.071,221.03,221.16,3:49 PM,221.0,15:49,383779.92,12,221.145,1736
